X1	X2	Clust
1467105	1467105	uniform
1683599	1683599	uniform
3977593	3977593	uniform
1123072	1123072	uniform
5618392	5618392	uniform
4156508	4156508	uniform
1934726	1934726	uniform
5531670	5531670	uniform
5711128	5711128	uniform
4483085	4483085	uniform
2763116	2763116	uniform
1368420	1368420	uniform
4475392	4475392	uniform
1866026	1866026	uniform
1086568	1086568	uniform
4719540	4719540	uniform
2810363	2810363	uniform
3699126	3699126	uniform
5896097	5896097	uniform
2227988	2227988	uniform
3260649	3260649	uniform
3441414	3441414	uniform
4053937	4053937	uniform
3427665	3427665	uniform
4848610	4848610	uniform
3437544	3437544	uniform
3219730	3219730	uniform
5753714	5753714	uniform
5526402	5526402	uniform
2195615	2195615	uniform
3836456	3836456	uniform
1304201	1304201	uniform
5122703	5122703	uniform
4272300	4272300	uniform
2282358	2282358	uniform
1121184	1121184	uniform
1896974	1896974	uniform
1999247	1999247	uniform
3831274	3831274	uniform
3541136	3541136	uniform
3840830	3840830	uniform
1290691	1290691	uniform
5624583	5624583	uniform
4496613	4496613	uniform
4562173	4562173	uniform
2694887	2694887	uniform
2274286	2274286	uniform
1173889	1173889	uniform
3215108	3215108	uniform
5581144	5581144	uniform
3069515	3069515	uniform
1652310	1652310	uniform
5830417	5830417	uniform
1548129	1548129	uniform
3980862	3980862	uniform
5213801	5213801	uniform
3146595	3146595	uniform
1449316	1449316	uniform
4041577	4041577	uniform
5251691	5251691	uniform
5008496	5008496	uniform
3394821	3394821	uniform
1691294	1691294	uniform
4729833	4729833	uniform
5901633	5901633	uniform
1620695	1620695	uniform
2612821	2612821	uniform
3079223	3079223	uniform
1684281	1684281	uniform
5243656	5243656	uniform
5505136	5505136	uniform
5822412	5822412	uniform
3445526	3445526	uniform
1777444	1777444	uniform
3599315	3599315	uniform
2277838	2277838	uniform
2214496	2214496	uniform
4724466	4724466	uniform
3050147	3050147	uniform
2811223	2811223	uniform
2450069	2450069	uniform
2293680	2293680	uniform
3945983	3945983	uniform
1955785	1955785	uniform
5869055	5869055	uniform
5065044	5065044	uniform
5211760	5211760	uniform
1023476	1023476	uniform
3443703	3443703	uniform
5650354	5650354	uniform
3345890	3345890	uniform
3654805	3654805	uniform
4453081	4453081	uniform
2300474	2300474	uniform
4715065	4715065	uniform
4470095	4470095	uniform
4624089	4624089	uniform
1704820	1704820	uniform
3742389	3742389	uniform
5314808	5314808	uniform
1195688	1195688	uniform
5903839	5903839	uniform
2486927	2486927	uniform
2060200	2060200	uniform
2465085	2465085	uniform
1635457	1635457	uniform
5884504	5884504	uniform
3304269	3304269	uniform
1323512	1323512	uniform
5007111	5007111	uniform
4920346	4920346	uniform
5101645	5101645	uniform
5500573	5500573	uniform
2853696	2853696	uniform
1519963	1519963	uniform
2511346	2511346	uniform
1437621	1437621	uniform
5575498	5575498	uniform
3300765	3300765	uniform
5495651	5495651	uniform
3009742	3009742	uniform
5871859	5871859	uniform
3878534	3878534	uniform
1864129	1864129	uniform
3580203	3580203	uniform
2809873	2809873	uniform
3386458	3386458	uniform
5711167	5711167	uniform
1089191	1089191	uniform
1408346	1408346	uniform
3561160	3561160	uniform
3293464	3293464	uniform
3778166	3778166	uniform
2245645	2245645	uniform
4011875	4011875	uniform
4384798	4384798	uniform
4490944	4490944	uniform
2197880	2197880	uniform
4305906	4305906	uniform
5838056	5838056	uniform
4932783	4932783	uniform
1817651	1817651	uniform
5965947	5965947	uniform
4165184	4165184	uniform
2715770	2715770	uniform
3679641	3679641	uniform
5931129	5931129	uniform
3347788	3347788	uniform
1196180	1196180	uniform
5123786	5123786	uniform
3536193	3536193	uniform
3165150	3165150	uniform
3527009	3527009	uniform
4515582	4515582	uniform
5401240	5401240	uniform
3346495	3346495	uniform
3886614	3886614	uniform
3664029	3664029	uniform
3007272	3007272	uniform
2569128	2569128	uniform
3385057	3385057	uniform
5290383	5290383	uniform
5632155	5632155	uniform
3008223	3008223	uniform
3630372	3630372	uniform
3491677	3491677	uniform
2918877	2918877	uniform
5593158	5593158	uniform
4437138	4437138	uniform
4784290	4784290	uniform
5222642	5222642	uniform
5825209	5825209	uniform
5057590	5057590	uniform
3098624	3098624	uniform
2955682	2955682	uniform
4970461	4970461	uniform
1507077	1507077	uniform
1864683	1864683	uniform
2260888	2260888	uniform
3067518	3067518	uniform
5780912	5780912	uniform
1044716	1044716	uniform
1834489	1834489	uniform
4918686	4918686	uniform
1685940	1685940	uniform
5604058	5604058	uniform
5060230	5060230	uniform
3272679	3272679	uniform
4725566	4725566	uniform
3158628	3158628	uniform
3560110	3560110	uniform
2188354	2188354	uniform
2782470	2782470	uniform
4152333	4152333	uniform
1247425	1247425	uniform
2022965	2022965	uniform
3994078	3994078	uniform
1037002	1037002	uniform
3208116	3208116	uniform
5274584	5274584	uniform
4077555	4077555	uniform
3476752	3476752	uniform
1151227	1151227	uniform
5747071	5747071	uniform
1395354	1395354	uniform
1066472	1066472	uniform
5190328	5190328	uniform
1212586	1212586	uniform
3219021	3219021	uniform
3901123	3901123	uniform
3606476	3606476	uniform
5717651	5717651	uniform
4782466	4782466	uniform
5986664	5986664	uniform
4756688	4756688	uniform
5001014	5001014	uniform
1121498	1121498	uniform
3908665	3908665	uniform
3561545	3561545	uniform
5554018	5554018	uniform
5187605	5187605	uniform
3149739	3149739	uniform
3000083	3000083	uniform
2673509	2673509	uniform
3392390	3392390	uniform
4468898	4468898	uniform
3553708	3553708	uniform
3582666	3582666	uniform
2590617	2590617	uniform
2214074	2214074	uniform
1268832	1268832	uniform
5053474	5053474	uniform
4390626	4390626	uniform
5967983	5967983	uniform
4178295	4178295	uniform
5344524	5344524	uniform
2908727	2908727	uniform
1004792	1004792	uniform
2935076	2935076	uniform
5083385	5083385	uniform
5998980	5998980	uniform
1361805	1361805	uniform
1482185	1482185	uniform
2304603	2304603	uniform
2784628	2784628	uniform
5416758	5416758	uniform
3655249	3655249	uniform
3551101	3551101	uniform
2406503	2406503	uniform
3343593	3343593	uniform
5444984	5444984	uniform
4410392	4410392	uniform
2426173	2426173	uniform
2553967	2553967	uniform
5923010	5923010	uniform
1733455	1733455	uniform
2137551	2137551	uniform
2255920	2255920	uniform
4014229	4014229	uniform
5594224	5594224	uniform
6014635	6014635	uniform
4529746	4529746	uniform
5773856	5773856	uniform
2670247	2670247	uniform
5593785	5593785	uniform
4027051	4027051	uniform
4756606	4756606	uniform
4844479	4844479	uniform
3133340	3133340	uniform
3844867	3844867	uniform
2808610	2808610	uniform
2397388	2397388	uniform
4391933	4391933	uniform
1509694	1509694	uniform
4676404	4676404	uniform
1361126	1361126	uniform
2411384	2411384	uniform
2668271	2668271	uniform
2792165	2792165	uniform
5087540	5087540	uniform
1033230	1033230	uniform
4899609	4899609	uniform
1192830	1192830	uniform
2690960	2690960	uniform
5550045	5550045	uniform
2525249	2525249	uniform
5982295	5982295	uniform
5502004	5502004	uniform
3284128	3284128	uniform
2228348	2228348	uniform
4044285	4044285	uniform
2241847	2241847	uniform
2990004	2990004	uniform
2342149	2342149	uniform
2763709	2763709	uniform
2253741	2253741	uniform
3220252	3220252	uniform
3094232	3094232	uniform
3539995	3539995	uniform
3969676	3969676	uniform
3918589	3918589	uniform
4654587	4654587	uniform
1558127	1558127	uniform
5501838	5501838	uniform
2349229	2349229	uniform
1692151	1692151	uniform
1493284	1493284	uniform
2343894	2343894	uniform
3628998	3628998	uniform
1170783	1170783	uniform
3246150	3246150	uniform
2641856	2641856	uniform
3450333	3450333	uniform
3121379	3121379	uniform
4743114	4743114	uniform
3630821	3630821	uniform
1824161	1824161	uniform
5340672	5340672	uniform
5741850	5741850	uniform
4036772	4036772	uniform
5411580	5411580	uniform
4761710	4761710	uniform
4387200	4387200	uniform
5102831	5102831	uniform
5527583	5527583	uniform
2778048	2778048	uniform
3308699	3308699	uniform
2664227	2664227	uniform
1693509	1693509	uniform
1231423	1231423	uniform
1122027	1122027	uniform
2868102	2868102	uniform
2499618	2499618	uniform
5424990	5424990	uniform
3225101	3225101	uniform
5767174	5767174	uniform
2834873	2834873	uniform
2694855	2694855	uniform
2630677	2630677	uniform
2238885	2238885	uniform
3175253	3175253	uniform
2252645	2252645	uniform
5038183	5038183	uniform
4853144	4853144	uniform
4735097	4735097	uniform
3477548	3477548	uniform
4346392	4346392	uniform
5753041	5753041	uniform
3340158	3340158	uniform
2065334	2065334	uniform
5190301	5190301	uniform
2073563	2073563	uniform
5184530	5184530	uniform
4629214	4629214	uniform
1870333	1870333	uniform
2635343	2635343	uniform
5081011	5081011	uniform
3600254	3600254	uniform
2064641	2064641	uniform
2602463	2602463	uniform
4669902	4669902	uniform
5623347	5623347	uniform
1580032	1580032	uniform
5069469	5069469	uniform
5614611	5614611	uniform
4886227	4886227	uniform
5115795	5115795	uniform
5231665	5231665	uniform
5956943	5956943	uniform
3060116	3060116	uniform
2373995	2373995	uniform
4224859	4224859	uniform
1741568	1741568	uniform
5538151	5538151	uniform
4240489	4240489	uniform
4136593	4136593	uniform
4497413	4497413	uniform
5836486	5836486	uniform
5655725	5655725	uniform
3856927	3856927	uniform
2009258	2009258	uniform
3552521	3552521	uniform
5043777	5043777	uniform
4680288	4680288	uniform
1240082	1240082	uniform
3644830	3644830	uniform
2432582	2432582	uniform
1470417	1470417	uniform
1478108	1478108	uniform
4073107	4073107	uniform
2342195	2342195	uniform
4914456	4914456	uniform
3154817	3154817	uniform
2787770	2787770	uniform
3192692	3192692	uniform
2154577	2154577	uniform
1162902	1162902	uniform
2289028	2289028	uniform
3170019	3170019	uniform
2690491	2690491	uniform
3083206	3083206	uniform
2515613	2515613	uniform
2920716	2920716	uniform
1734776	1734776	uniform
5226333	5226333	uniform
2545017	2545017	uniform
2822925	2822925	uniform
2193022	2193022	uniform
4880680	4880680	uniform
5084870	5084870	uniform
5407088	5407088	uniform
5726475	5726475	uniform
2394227	2394227	uniform
3493205	3493205	uniform
1728414	1728414	uniform
5285392	5285392	uniform
4724081	4724081	uniform
1970050	1970050	uniform
5392635	5392635	uniform
5725859	5725859	uniform
3047333	3047333	uniform
5255428	5255428	uniform
5435572	5435572	uniform
1354034	1354034	uniform
5111022	5111022	uniform
4790393	4790393	uniform
1491545	1491545	uniform
4708765	4708765	uniform
2802058	2802058	uniform
2457140	2457140	uniform
3856819	3856819	uniform
3129748	3129748	uniform
3009646	3009646	uniform
4940151	4940151	uniform
2301556	2301556	uniform
3952002	3952002	uniform
4235969	4235969	uniform
1731020	1731020	uniform
4660675	4660675	uniform
5829640	5829640	uniform
4439510	4439510	uniform
2918461	2918461	uniform
1339486	1339486	uniform
2763437	2763437	uniform
3821131	3821131	uniform
1524435	1524435	uniform
5646929	5646929	uniform
3174759	3174759	uniform
1326955	1326955	uniform
2828039	2828039	uniform
1046378	1046378	uniform
3335231	3335231	uniform
3062686	3062686	uniform
3069775	3069775	uniform
2400108	2400108	uniform
5171911	5171911	uniform
2640965	2640965	uniform
1993071	1993071	uniform
1362321	1362321	uniform
5784608	5784608	uniform
2837302	2837302	uniform
5951639	5951639	uniform
3204596	3204596	uniform
4433073	4433073	uniform
2089247	2089247	uniform
6006162	6006162	uniform
4972091	4972091	uniform
1980556	1980556	uniform
2640780	2640780	uniform
1749570	1749570	uniform
3268699	3268699	uniform
3650848	3650848	uniform
4744847	4744847	uniform
5359634	5359634	uniform
4218402	4218402	uniform
5683756	5683756	uniform
5128429	5128429	uniform
2025904	2025904	uniform
2042702	2042702	uniform
2587097	2587097	uniform
4938414	4938414	uniform
3544947	3544947	uniform
2014741	2014741	uniform
5008359	5008359	uniform
1198928	1198928	uniform
5154991	5154991	uniform
3216754	3216754	uniform
1683716	1683716	uniform
4189603	4189603	uniform
3076140	3076140	uniform
2531316	2531316	uniform
5890677	5890677	uniform
1008983	1008983	uniform
2455490	2455490	uniform
1019351	1019351	uniform
4434800	4434800	uniform
1071064	1071064	uniform
5049094	5049094	uniform
1491066	1491066	uniform
5141185	5141185	uniform
4415983	4415983	uniform
4383915	4383915	uniform
3206316	3206316	uniform
5002069	5002069	uniform
3348959	3348959	uniform
3495139	3495139	uniform
1963828	1963828	uniform
5330911	5330911	uniform
1433012	1433012	uniform
5700205	5700205	uniform
1358722	1358722	uniform
3450150	3450150	uniform
1745490	1745490	uniform
4862986	4862986	uniform
1742542	1742542	uniform
3011603	3011603	uniform
3235065	3235065	uniform
2869765	2869765	uniform
3191725	3191725	uniform
3967459	3967459	uniform
2557993	2557993	uniform
4042587	4042587	uniform
5193782	5193782	uniform
5403389	5403389	uniform
5072538	5072538	uniform
5675029	5675029	uniform
5776202	5776202	uniform
5940673	5940673	uniform
1737545	1737545	uniform
5387476	5387476	uniform
3709703	3709703	uniform
4157239	4157239	uniform
5780883	5780883	uniform
1079193	1079193	uniform
1148854	1148854	uniform
2054627	2054627	uniform
3120518	3120518	uniform
3777478	3777478	uniform
5862806	5862806	uniform
2866157	2866157	uniform
2766239	2766239	uniform
5080234	5080234	uniform
1432394	1432394	uniform
3126027	3126027	uniform
5748473	5748473	uniform
1102228	1102228	uniform
2500136	2500136	uniform
4353630	4353630	uniform
1752924	1752924	uniform
4060610	4060610	uniform
1466944	1466944	uniform
3231897	3231897	uniform
3894796	3894796	uniform
3419485	3419485	uniform
1697268	1697268	uniform
5214113	5214113	uniform
3974196	3974196	uniform
5491234	5491234	uniform
2339045	2339045	uniform
1048560	1048560	uniform
1111146	1111146	uniform
3811014	3811014	uniform
3366512	3366512	uniform
3195901	3195901	uniform
2266703	2266703	uniform
5291637	5291637	uniform
5462028	5462028	uniform
3741314	3741314	uniform
1582534	1582534	uniform
4466972	4466972	uniform
3019024	3019024	uniform
3523370	3523370	uniform
4001258	4001258	uniform
4634943	4634943	uniform
4270089	4270089	uniform
2784108	2784108	uniform
4488756	4488756	uniform
4791313	4791313	uniform
4636316	4636316	uniform
3824178	3824178	uniform
2794494	2794494	uniform
5342671	5342671	uniform
2858153	2858153	uniform
4378493	4378493	uniform
3129736	3129736	uniform
3878156	3878156	uniform
2992007	2992007	uniform
5758905	5758905	uniform
5934544	5934544	uniform
4665924	4665924	uniform
3670221	3670221	uniform
3032970	3032970	uniform
1510605	1510605	uniform
4647832	4647832	uniform
4948604	4948604	uniform
4824212	4824212	uniform
4744753	4744753	uniform
1834821	1834821	uniform
3046830	3046830	uniform
3327656	3327656	uniform
5741391	5741391	uniform
4562089	4562089	uniform
4036060	4036060	uniform
5444011	5444011	uniform
5774987	5774987	uniform
4983708	4983708	uniform
1256453	1256453	uniform
3028881	3028881	uniform
1371441	1371441	uniform
2366763	2366763	uniform
2182560	2182560	uniform
5107024	5107024	uniform
3400810	3400810	uniform
1362957	1362957	uniform
3848102	3848102	uniform
5826224	5826224	uniform
5290750	5290750	uniform
2611236	2611236	uniform
3168170	3168170	uniform
5262342	5262342	uniform
5057692	5057692	uniform
5996536	5996536	uniform
5222609	5222609	uniform
1905346	1905346	uniform
1060449	1060449	uniform
2865817	2865817	uniform
1029991	1029991	uniform
2531447	2531447	uniform
5834236	5834236	uniform
5841141	5841141	uniform
4462555	4462555	uniform
3011521	3011521	uniform
4069734	4069734	uniform
1345920	1345920	uniform
1705649	1705649	uniform
1361620	1361620	uniform
3894909	3894909	uniform
3360958	3360958	uniform
5818980	5818980	uniform
2930934	2930934	uniform
4208185	4208185	uniform
3610060	3610060	uniform
5799217	5799217	uniform
5694812	5694812	uniform
3693629	3693629	uniform
3532296	3532296	uniform
5335056	5335056	uniform
5719795	5719795	uniform
4285575	4285575	uniform
1650010	1650010	uniform
5986749	5986749	uniform
1046381	1046381	uniform
5559035	5559035	uniform
2896814	2896814	uniform
4949118	4949118	uniform
4929692	4929692	uniform
3442569	3442569	uniform
3199568	3199568	uniform
4587028	4587028	uniform
4694203	4694203	uniform
4305595	4305595	uniform
2349766	2349766	uniform
4464706	4464706	uniform
1271521	1271521	uniform
5544910	5544910	uniform
1886589	1886589	uniform
3050585	3050585	uniform
3028388	3028388	uniform
3575503	3575503	uniform
4391304	4391304	uniform
5631305	5631305	uniform
5619134	5619134	uniform
5666054	5666054	uniform
3216495	3216495	uniform
2084678	2084678	uniform
1983606	1983606	uniform
1081158	1081158	uniform
4887269	4887269	uniform
1006528	1006528	uniform
3376158	3376158	uniform
3714425	3714425	uniform
2422171	2422171	uniform
2487191	2487191	uniform
1969170	1969170	uniform
4073355	4073355	uniform
4985194	4985194	uniform
4480467	4480467	uniform
6002042	6002042	uniform
3688168	3688168	uniform
4589949	4589949	uniform
2267593	2267593	uniform
5830843	5830843	uniform
1062574	1062574	uniform
5392619	5392619	uniform
4358459	4358459	uniform
1320609	1320609	uniform
2016401	2016401	uniform
4373290	4373290	uniform
4615753	4615753	uniform
3668942	3668942	uniform
5344497	5344497	uniform
1034943	1034943	uniform
4892535	4892535	uniform
4774484	4774484	uniform
4902135	4902135	uniform
2100239	2100239	uniform
2839440	2839440	uniform
2650404	2650404	uniform
2833725	2833725	uniform
2209871	2209871	uniform
2126664	2126664	uniform
2457281	2457281	uniform
2043408	2043408	uniform
4749920	4749920	uniform
5440580	5440580	uniform
4665326	4665326	uniform
1632302	1632302	uniform
4978371	4978371	uniform
1053010	1053010	uniform
5903369	5903369	uniform
2303015	2303015	uniform
5407685	5407685	uniform
3724263	3724263	uniform
5131894	5131894	uniform
3874814	3874814	uniform
2896900	2896900	uniform
1143158	1143158	uniform
2036638	2036638	uniform
5207636	5207636	uniform
1563422	1563422	uniform
1913709	1913709	uniform
3128031	3128031	uniform
5867308	5867308	uniform
4307239	4307239	uniform
4144725	4144725	uniform
2639084	2639084	uniform
3134448	3134448	uniform
5852629	5852629	uniform
2536094	2536094	uniform
2678789	2678789	uniform
2048500	2048500	uniform
2223941	2223941	uniform
2637963	2637963	uniform
3385694	3385694	uniform
3126546	3126546	uniform
3068169	3068169	uniform
3802758	3802758	uniform
4664014	4664014	uniform
5295660	5295660	uniform
2289744	2289744	uniform
1851126	1851126	uniform
3001600	3001600	uniform
4784732	4784732	uniform
2859407	2859407	uniform
1799051	1799051	uniform
2474091	2474091	uniform
5599227	5599227	uniform
2275206	2275206	uniform
4809215	4809215	uniform
1921082	1921082	uniform
2731896	2731896	uniform
2832616	2832616	uniform
2866856	2866856	uniform
2316941	2316941	uniform
2088236	2088236	uniform
3743734	3743734	uniform
3840794	3840794	uniform
3646546	3646546	uniform
3999932	3999932	uniform
3483974	3483974	uniform
3929641	3929641	uniform
5724841	5724841	uniform
4400793	4400793	uniform
2736543	2736543	uniform
3690639	3690639	uniform
5710796	5710796	uniform
4851169	4851169	uniform
4196271	4196271	uniform
4099653	4099653	uniform
1129947	1129947	uniform
5706929	5706929	uniform
3658205	3658205	uniform
3047166	3047166	uniform
1685607	1685607	uniform
5879831	5879831	uniform
4393280	4393280	uniform
2940087	2940087	uniform
5565987	5565987	uniform
4589182	4589182	uniform
1422988	1422988	uniform
1233959	1233959	uniform
5718832	5718832	uniform
3712956	3712956	uniform
4806628	4806628	uniform
5107010	5107010	uniform
2639785	2639785	uniform
1884284	1884284	uniform
4342625	4342625	uniform
2893351	2893351	uniform
4323568	4323568	uniform
2771583	2771583	uniform
5633550	5633550	uniform
1562844	1562844	uniform
2029812	2029812	uniform
3491510	3491510	uniform
5113725	5113725	uniform
3351039	3351039	uniform
3269666	3269666	uniform
3477926	3477926	uniform
1196199	1196199	uniform
4917995	4917995	uniform
3863999	3863999	uniform
5189134	5189134	uniform
4573283	4573283	uniform
4937216	4937216	uniform
4857183	4857183	uniform
1064604	1064604	uniform
2216035	2216035	uniform
3098648	3098648	uniform
5862335	5862335	uniform
3688130	3688130	uniform
3236446	3236446	uniform
2705884	2705884	uniform
4086173	4086173	uniform
2458023	2458023	uniform
5866446	5866446	uniform
5140357	5140357	uniform
4530676	4530676	uniform
4549967	4549967	uniform
3593860	3593860	uniform
4928977	4928977	uniform
5925714	5925714	uniform
1224253	1224253	uniform
1951329	1951329	uniform
3491958	3491958	uniform
1966777	1966777	uniform
1187663	1187663	uniform
1433029	1433029	uniform
2109969	2109969	uniform
5569676	5569676	uniform
1890675	1890675	uniform
5650134	5650134	uniform
4450377	4450377	uniform
4640359	4640359	uniform
1697227	1697227	uniform
5716337	5716337	uniform
1021018	1021018	uniform
1947280	1947280	uniform
5987756	5987756	uniform
1986453	1986453	uniform
1933823	1933823	uniform
1931190	1931190	uniform
2102691	2102691	uniform
4869896	4869896	uniform
5991658	5991658	uniform
5953311	5953311	uniform
4948907	4948907	uniform
1881592	1881592	uniform
3366772	3366772	uniform
4577025	4577025	uniform
5911387	5911387	uniform
5125889	5125889	uniform
1028713	1028713	uniform
2316953	2316953	uniform
2817954	2817954	uniform
1769867	1769867	uniform
3430865	3430865	uniform
4425427	4425427	uniform
2883995	2883995	uniform
2054597	2054597	uniform
5583098	5583098	uniform
4754148	4754148	uniform
4211190	4211190	uniform
5536897	5536897	uniform
4399601	4399601	uniform
1198029	1198029	uniform
2579213	2579213	uniform
5059231	5059231	uniform
4687152	4687152	uniform
5580393	5580393	uniform
5202792	5202792	uniform
4406868	4406868	uniform
5694266	5694266	uniform
5037598	5037598	uniform
5018669	5018669	uniform
4888999	4888999	uniform
4090740	4090740	uniform
2215211	2215211	uniform
1393826	1393826	uniform
1890386	1890386	uniform
5992978	5992978	uniform
1306585	1306585	uniform
2502995	2502995	uniform
3043982	3043982	uniform
5334149	5334149	uniform
5381616	5381616	uniform
2157851	2157851	uniform
1801955	1801955	uniform
5975932	5975932	uniform
3631006	3631006	uniform
1686586	1686586	uniform
5114517	5114517	uniform
1219928	1219928	uniform
5350523	5350523	uniform
2256246	2256246	uniform
4644111	4644111	uniform
1689100	1689100	uniform
5608893	5608893	uniform
2412892	2412892	uniform
4065649	4065649	uniform
3172004	3172004	uniform
2740902	2740902	uniform
2321466	2321466	uniform
5046329	5046329	uniform
1079175	1079175	uniform
2509012	2509012	uniform
2967339	2967339	uniform
4273362	4273362	uniform
1434703	1434703	uniform
2549410	2549410	uniform
5429232	5429232	uniform
4389408	4389408	uniform
2726072	2726072	uniform
1759691	1759691	uniform
2561092	2561092	uniform
2735595	2735595	uniform
2034371	2034371	uniform
3446094	3446094	uniform
5400650	5400650	uniform
1805318	1805318	uniform
1311059	1311059	uniform
4953995	4953995	uniform
4397811	4397811	uniform
5150150	5150150	uniform
5569505	5569505	uniform
4542143	4542143	uniform
5484197	5484197	uniform
4363507	4363507	uniform
3034918	3034918	uniform
2447968	2447968	uniform
3190811	3190811	uniform
4554013	4554013	uniform
2325361	2325361	uniform
5151915	5151915	uniform
3452298	3452298	uniform
5042986	5042986	uniform
5674249	5674249	uniform
4195499	4195499	uniform
4984588	4984588	uniform
4017874	4017874	uniform
5245438	5245438	uniform
3707330	3707330	uniform
5104563	5104563	uniform
3402991	3402991	uniform
1098143	1098143	uniform
3619654	3619654	uniform
2494423	2494423	uniform
2969225	2969225	uniform
5430571	5430571	uniform
5212352	5212352	uniform
5225382	5225382	uniform
1530414	1530414	uniform
3003717	3003717	uniform
2608750	2608750	uniform
1040139	1040139	uniform
2915487	2915487	uniform
3032726	3032726	uniform
1929706	1929706	uniform
4384510	4384510	uniform
3070103	3070103	uniform
4168055	4168055	uniform
3527056	3527056	uniform
1440498	1440498	uniform
2678131	2678131	uniform
1659973	1659973	uniform
3852549	3852549	uniform
5472650	5472650	uniform
4140886	4140886	uniform
3308042	3308042	uniform
1932494	1932494	uniform
1595360	1595360	uniform
2275948	2275948	uniform
3041315	3041315	uniform
5628886	5628886	uniform
4771795	4771795	uniform
1169684	1169684	uniform
4442673	4442673	uniform
2045180	2045180	uniform
2397537	2397537	uniform
5903651	5903651	uniform
4735772	4735772	uniform
1457267	1457267	uniform
5478718	5478718	uniform
5658003	5658003	uniform
5068626	5068626	uniform
1017504	1017504	uniform
3729688	3729688	uniform
5539792	5539792	uniform
1941648	1941648	uniform
1634654	1634654	uniform
2231810	2231810	uniform
3317322	3317322	uniform
5754418	5754418	uniform
3012040	3012040	uniform
5225412	5225412	uniform
5063653	5063653	uniform
4063828	4063828	uniform
4900171	4900171	uniform
3747451	3747451	uniform
3693768	3693768	uniform
5330762	5330762	uniform
2377173	2377173	uniform
5993052	5993052	uniform
2542198	2542198	uniform
1770671	1770671	uniform
1085693	1085693	uniform
4330141	4330141	uniform
1724359	1724359	uniform
1740165	1740165	uniform
1041813	1041813	uniform
3714615	3714615	uniform
1270287	1270287	uniform
3188509	3188509	uniform
4850135	4850135	uniform
3447464	3447464	uniform
5138982	5138982	uniform
5399065	5399065	uniform
2557820	2557820	uniform
1324684	1324684	uniform
5733226	5733226	uniform
4897139	4897139	uniform
1940466	1940466	uniform
2419165	2419165	uniform
2470884	2470884	uniform
3675496	3675496	uniform
5800624	5800624	uniform
4368293	4368293	uniform
2235240	2235240	uniform
1737332	1737332	uniform
3717320	3717320	uniform
4525954	4525954	uniform
5644495	5644495	uniform
4640320	4640320	uniform
5329152	5329152	uniform
3365803	3365803	uniform
3785011	3785011	uniform
5110790	5110790	uniform
5939320	5939320	uniform
1440130	1440130	uniform
1615445	1615445	uniform
3303243	3303243	uniform
5905735	5905735	uniform
2182458	2182458	uniform
3841862	3841862	uniform
5593886	5593886	uniform
4903276	4903276	uniform
5642496	5642496	uniform
3302283	3302283	uniform
3640188	3640188	uniform
2072171	2072171	uniform
5399743	5399743	uniform
2792852	2792852	uniform
5379303	5379303	uniform
2079741	2079741	uniform
1036775	1036775	uniform
5865777	5865777	uniform
4010370	4010370	uniform
5532261	5532261	uniform
5518172	5518172	uniform
3044572	3044572	uniform
1253282	1253282	uniform
2504370	2504370	uniform
4948777	4948777	uniform
4153741	4153741	uniform
3177836	3177836	uniform
2780599	2780599	uniform
3682261	3682261	uniform
3954167	3954167	uniform
2753921	2753921	uniform
5129240	5129240	uniform
5824863	5824863	uniform
2637237	2637237	uniform
1984203	1984203	uniform
1461908	1461908	uniform
1345415	1345415	uniform
5439447	5439447	uniform
3711654	3711654	uniform
5597784	5597784	uniform
2034628	2034628	uniform
5506220	5506220	uniform
6002200	6002200	uniform
4418556	4418556	uniform
1534460	1534460	uniform
4529899	4529899	uniform
5801116	5801116	uniform
3495258	3495258	uniform
2744924	2744924	uniform
2898154	2898154	uniform
5114895	5114895	uniform
3993718	3993718	uniform
4549475	4549475	uniform
5486251	5486251	uniform
5077789	5077789	uniform
1515473	1515473	uniform
3370644	3370644	uniform
3539275	3539275	uniform
5955333	5955333	uniform
4665879	4665879	uniform
1717799	1717799	uniform
4671296	4671296	uniform
2555427	2555427	uniform
3150029	3150029	uniform
1160452	1160452	uniform
3816855	3816855	uniform
1476267	1476267	uniform
5744539	5744539	uniform
4971593	4971593	uniform
1643675	1643675	uniform
4595770	4595770	uniform
4304781	4304781	uniform
3571440	3571440	uniform
1637324	1637324	uniform
4484473	4484473	uniform
5103965	5103965	uniform
2283573	2283573	uniform
4823405	4823405	uniform
1901314	1901314	uniform
2842305	2842305	uniform
1741683	1741683	uniform
5642347	5642347	uniform
4407537	4407537	uniform
1655698	1655698	uniform
5548489	5548489	uniform
2482656	2482656	uniform
3779859	3779859	uniform
1202988	1202988	uniform
2253057	2253057	uniform
2390104	2390104	uniform
1915567	1915567	uniform
3254009	3254009	uniform
1658145	1658145	uniform
2944794	2944794	uniform
3714993	3714993	uniform
5106509	5106509	uniform
3944716	3944716	uniform
3675902	3675902	uniform
5381821	5381821	uniform
2842072	2842072	uniform
1900514	1900514	uniform
1794825	1794825	uniform
4081033	4081033	uniform
4233498	4233498	uniform
2820577	2820577	uniform
2372753	2372753	uniform
5095868	5095868	uniform
4095143	4095143	uniform
2222766	2222766	uniform
2592967	2592967	uniform
3047388	3047388	uniform
4210474	4210474	uniform
5525440	5525440	uniform
3292952	3292952	uniform
5889525	5889525	uniform
3628028	3628028	uniform
2473900	2473900	uniform
