X1	X2	Clust
3052154	3052154	newcastle
5532166	5532166	newcastle
4356516	4356516	newcastle
3865260	3865260	newcastle
4691169	4691169	newcastle
1992052	1992052	newcastle
3090375	3090375	newcastle
2529636	2529636	newcastle
1971805	1971805	newcastle
3572082	3572082	newcastle
3894049	3894049	newcastle
2618442	2618442	newcastle
3513580	3513580	newcastle
1382262	1382262	newcastle
5616195	5616195	newcastle
3349896	3349896	newcastle
1575050	1575050	newcastle
5621351	5621351	newcastle
5300097	5300097	newcastle
2235336	2235336	newcastle
5363022	5363022	newcastle
4953755	4953755	newcastle
2148343	2148343	newcastle
5653795	5653795	newcastle
5294451	5294451	newcastle
2744768	2744768	newcastle
2769634	2769634	newcastle
1035625	1035625	newcastle
1443291	1443291	newcastle
2855226	2855226	newcastle
3510833	3510833	newcastle
4259629	4259629	newcastle
5173181	5173181	newcastle
3890366	3890366	newcastle
2656040	2656040	newcastle
4962124	4962124	newcastle
2937317	2937317	newcastle
5414274	5414274	newcastle
3058249	3058249	newcastle
3558889	3558889	newcastle
1592958	1592958	newcastle
5293682	5293682	newcastle
4295301	4295301	newcastle
1398065	1398065	newcastle
3574692	3574692	newcastle
2239933	2239933	newcastle
3302055	3302055	newcastle
4623360	4623360	newcastle
2204019	2204019	newcastle
3960950	3960950	newcastle
1203534	1203534	newcastle
3087270	3087270	newcastle
2944155	2944155	newcastle
4378336	4378336	newcastle
1998466	1998466	newcastle
5346907	5346907	newcastle
1541079	1541079	newcastle
3627176	3627176	newcastle
1234779	1234779	newcastle
2650755	2650755	newcastle
3828942	3828942	newcastle
5796455	5796455	newcastle
3952294	3952294	newcastle
3950539	3950539	newcastle
2640078	2640078	newcastle
3544203	3544203	newcastle
1621802	1621802	newcastle
2102508	2102508	newcastle
2452257	2452257	newcastle
1874288	1874288	newcastle
1700953	1700953	newcastle
5938536	5938536	newcastle
4220349	4220349	newcastle
1904647	1904647	newcastle
3688195	3688195	newcastle
3205568	3205568	newcastle
4530042	4530042	newcastle
5467461	5467461	newcastle
3388593	3388593	newcastle
2015792	2015792	newcastle
4942552	4942552	newcastle
4312263	4312263	newcastle
2394847	2394847	newcastle
5604514	5604514	newcastle
3485883	3485883	newcastle
3324490	3324490	newcastle
2550361	2550361	newcastle
1455589	1455589	newcastle
4252104	4252104	newcastle
3645326	3645326	newcastle
2894818	2894818	newcastle
4610797	4610797	newcastle
3110445	3110445	newcastle
4532338	4532338	newcastle
5165005	5165005	newcastle
4193038	4193038	newcastle
1694628	1694628	newcastle
5906683	5906683	newcastle
2923107	2923107	newcastle
3269847	3269847	newcastle
3825657	3825657	newcastle
5367312	5367312	newcastle
1315655	1315655	newcastle
1591937	1591937	newcastle
2322627	2322627	newcastle
5362043	5362043	newcastle
4793279	4793279	newcastle
1160589	1160589	newcastle
4040141	4040141	newcastle
1365297	1365297	newcastle
4501273	4501273	newcastle
1908434	1908434	newcastle
2261556	2261556	newcastle
3840782	3840782	newcastle
1174614	1174614	newcastle
5705638	5705638	newcastle
5010206	5010206	newcastle
1706311	1706311	newcastle
5209060	5209060	newcastle
4252970	4252970	newcastle
2682939	2682939	newcastle
1103792	1103792	newcastle
4512880	4512880	newcastle
1933021	1933021	newcastle
1568523	1568523	newcastle
5993744	5993744	newcastle
3576792	3576792	newcastle
3900046	3900046	newcastle
5584537	5584537	newcastle
5454971	5454971	newcastle
3751052	3751052	newcastle
3380514	3380514	newcastle
2519823	2519823	newcastle
2516585	2516585	newcastle
4484165	4484165	newcastle
2086048	2086048	newcastle
4672482	4672482	newcastle
1969844	1969844	newcastle
4656065	4656065	newcastle
1099737	1099737	newcastle
3996000	3996000	newcastle
1865669	1865669	newcastle
4043056	4043056	newcastle
5585617	5585617	newcastle
5243947	5243947	newcastle
5620494	5620494	newcastle
3873209	3873209	newcastle
1015770	1015770	newcastle
4313868	4313868	newcastle
3884640	3884640	newcastle
2845131	2845131	newcastle
3671786	3671786	newcastle
2887000	2887000	newcastle
3761133	3761133	newcastle
2383874	2383874	newcastle
1247381	1247381	newcastle
2761078	2761078	newcastle
3232650	3232650	newcastle
4189290	4189290	newcastle
2094430	2094430	newcastle
2078232	2078232	newcastle
1274673	1274673	newcastle
1854365	1854365	newcastle
4280914	4280914	newcastle
4354878	4354878	newcastle
4583514	4583514	newcastle
4320709	4320709	newcastle
2103935	2103935	newcastle
5363914	5363914	newcastle
3506988	3506988	newcastle
2416247	2416247	newcastle
2116774	2116774	newcastle
1939239	1939239	newcastle
1342139	1342139	newcastle
3898777	3898777	newcastle
4243239	4243239	newcastle
5911668	5911668	newcastle
2315502	2315502	newcastle
5797964	5797964	newcastle
2266835	2266835	newcastle
5880766	5880766	newcastle
4086075	4086075	newcastle
5142128	5142128	newcastle
3623967	3623967	newcastle
3686118	3686118	newcastle
4323450	4323450	newcastle
1078256	1078256	newcastle
3037967	3037967	newcastle
3457291	3457291	newcastle
2480307	2480307	newcastle
5255338	5255338	newcastle
1535135	1535135	newcastle
2392301	2392301	newcastle
2729795	2729795	newcastle
3474166	3474166	newcastle
4483798	4483798	newcastle
1014472	1014472	newcastle
5580454	5580454	newcastle
3695520	3695520	newcastle
4336768	4336768	newcastle
5505851	5505851	newcastle
3011515	3011515	newcastle
1384981	1384981	newcastle
5854328	5854328	newcastle
3075988	3075988	newcastle
5428932	5428932	newcastle
2952206	2952206	newcastle
5457629	5457629	newcastle
2500033	2500033	newcastle
1571638	1571638	newcastle
5482685	5482685	newcastle
4559535	4559535	newcastle
3691426	3691426	newcastle
1212878	1212878	newcastle
3380267	3380267	newcastle
3580054	3580054	newcastle
3128273	3128273	newcastle
3113786	3113786	newcastle
4948270	4948270	newcastle
3880504	3880504	newcastle
4864429	4864429	newcastle
4467979	4467979	newcastle
2425471	2425471	newcastle
2610943	2610943	newcastle
4998405	4998405	newcastle
5888299	5888299	newcastle
1362252	1362252	newcastle
3450703	3450703	newcastle
1143841	1143841	newcastle
3776855	3776855	newcastle
3147307	3147307	newcastle
4658015	4658015	newcastle
4555824	4555824	newcastle
2228627	2228627	newcastle
4747217	4747217	newcastle
4129622	4129622	newcastle
2487434	2487434	newcastle
4855825	4855825	newcastle
4114529	4114529	newcastle
5263648	5263648	newcastle
3897036	3897036	newcastle
4353511	4353511	newcastle
1884180	1884180	newcastle
2401735	2401735	newcastle
5352821	5352821	newcastle
1306852	1306852	newcastle
5194979	5194979	newcastle
1806758	1806758	newcastle
4702589	4702589	newcastle
2711194	2711194	newcastle
1530811	1530811	newcastle
5263104	5263104	newcastle
1767245	1767245	newcastle
5526260	5526260	newcastle
2649329	2649329	newcastle
1310525	1310525	newcastle
1670766	1670766	newcastle
2739029	2739029	newcastle
5875564	5875564	newcastle
5254444	5254444	newcastle
1641412	1641412	newcastle
1044125	1044125	newcastle
2695074	2695074	newcastle
5192013	5192013	newcastle
1723279	1723279	newcastle
5811337	5811337	newcastle
1297306	1297306	newcastle
4916662	4916662	newcastle
1805210	1805210	newcastle
1586967	1586967	newcastle
2592324	2592324	newcastle
5805616	5805616	newcastle
3016125	3016125	newcastle
4235818	4235818	newcastle
1358617	1358617	newcastle
4530586	4530586	newcastle
3178345	3178345	newcastle
5700071	5700071	newcastle
2421500	2421500	newcastle
3236513	3236513	newcastle
5845823	5845823	newcastle
4598191	4598191	newcastle
4960177	4960177	newcastle
2394273	2394273	newcastle
2730241	2730241	newcastle
4765737	4765737	newcastle
2031909	2031909	newcastle
5613853	5613853	newcastle
1328898	1328898	newcastle
2145516	2145516	newcastle
5974239	5974239	newcastle
3424120	3424120	newcastle
4790197	4790197	newcastle
1741817	1741817	newcastle
2947351	2947351	newcastle
4161432	4161432	newcastle
3005436	3005436	newcastle
1659598	1659598	newcastle
1666788	1666788	newcastle
2690757	2690757	newcastle
1220225	1220225	newcastle
2120832	2120832	newcastle
3009026	3009026	newcastle
1180287	1180287	newcastle
2287950	2287950	newcastle
5232678	5232678	newcastle
4842756	4842756	newcastle
1265570	1265570	newcastle
2381341	2381341	newcastle
2795883	2795883	newcastle
5490726	5490726	newcastle
4250535	4250535	newcastle
3511098	3511098	newcastle
1949171	1949171	newcastle
1586630	1586630	newcastle
5755211	5755211	newcastle
2251751	2251751	newcastle
1562035	1562035	newcastle
4830887	4830887	newcastle
2570404	2570404	newcastle
1531654	1531654	newcastle
4387819	4387819	newcastle
3622280	3622280	newcastle
5277670	5277670	newcastle
2320504	2320504	newcastle
1286322	1286322	newcastle
4527797	4527797	newcastle
5450279	5450279	newcastle
5390463	5390463	newcastle
2910529	2910529	newcastle
1208069	1208069	newcastle
4576981	4576981	newcastle
4245447	4245447	newcastle
3512236	3512236	newcastle
1460984	1460984	newcastle
1300779	1300779	newcastle
4406014	4406014	newcastle
2635774	2635774	newcastle
5149562	5149562	newcastle
2298239	2298239	newcastle
3536938	3536938	newcastle
5620674	5620674	newcastle
5875166	5875166	newcastle
4037103	4037103	newcastle
4638918	4638918	newcastle
2249247	2249247	newcastle
2255638	2255638	newcastle
5383840	5383840	newcastle
1761254	1761254	newcastle
2624036	2624036	newcastle
3511324	3511324	newcastle
5617094	5617094	newcastle
2644788	2644788	newcastle
3227069	3227069	newcastle
2718631	2718631	newcastle
2748866	2748866	newcastle
5732202	5732202	newcastle
1283185	1283185	newcastle
2323201	2323201	newcastle
2005361	2005361	newcastle
1378490	1378490	newcastle
2901783	2901783	newcastle
5701948	5701948	newcastle
1575948	1575948	newcastle
1650754	1650754	newcastle
1205533	1205533	newcastle
2077795	2077795	newcastle
3757350	3757350	newcastle
2503892	2503892	newcastle
5003376	5003376	newcastle
4026219	4026219	newcastle
3347400	3347400	newcastle
5396906	5396906	newcastle
1133514	1133514	newcastle
1617869	1617869	newcastle
5074071	5074071	newcastle
1727409	1727409	newcastle
1676700	1676700	newcastle
4482748	4482748	newcastle
2766277	2766277	newcastle
1377645	1377645	newcastle
4024781	4024781	newcastle
6018959	6018959	newcastle
5978499	5978499	newcastle
5652035	5652035	newcastle
4829388	4829388	newcastle
5756022	5756022	newcastle
5348972	5348972	newcastle
3167005	3167005	newcastle
1531213	1531213	newcastle
5753369	5753369	newcastle
2999352	2999352	newcastle
5122724	5122724	newcastle
4148129	4148129	newcastle
1607713	1607713	newcastle
4349956	4349956	newcastle
5751507	5751507	newcastle
4872666	4872666	newcastle
4611097	4611097	newcastle
3124452	3124452	newcastle
5953561	5953561	newcastle
3343205	3343205	newcastle
1316017	1316017	newcastle
4830565	4830565	newcastle
5255047	5255047	newcastle
3702086	3702086	newcastle
3950131	3950131	newcastle
5653094	5653094	newcastle
3058892	3058892	newcastle
5882462	5882462	newcastle
4269135	4269135	newcastle
1193842	1193842	newcastle
3309989	3309989	newcastle
1468461	1468461	newcastle
4136919	4136919	newcastle
5141515	5141515	newcastle
1327464	1327464	newcastle
5520779	5520779	newcastle
2692856	2692856	newcastle
4834221	4834221	newcastle
3278695	3278695	newcastle
2326665	2326665	newcastle
5639201	5639201	newcastle
4502052	4502052	newcastle
4051473	4051473	newcastle
2527790	2527790	newcastle
3383318	3383318	newcastle
4063283	4063283	newcastle
3687126	3687126	newcastle
5065343	5065343	newcastle
1920172	1920172	newcastle
5546510	5546510	newcastle
4434799	4434799	newcastle
2338990	2338990	newcastle
2561895	2561895	newcastle
2086305	2086305	newcastle
5564006	5564006	newcastle
3502280	3502280	newcastle
1746925	1746925	newcastle
3764214	3764214	newcastle
3277081	3277081	newcastle
3698211	3698211	newcastle
3579207	3579207	newcastle
5269026	5269026	newcastle
5847897	5847897	newcastle
2359079	2359079	newcastle
5085273	5085273	newcastle
2068511	2068511	newcastle
2312418	2312418	newcastle
2335712	2335712	newcastle
5244886	5244886	newcastle
4055068	4055068	newcastle
2905493	2905493	newcastle
1339280	1339280	newcastle
2241798	2241798	newcastle
5136512	5136512	newcastle
2562242	2562242	newcastle
3185472	3185472	newcastle
5357691	5357691	newcastle
3648180	3648180	newcastle
2585706	2585706	newcastle
1352780	1352780	newcastle
3004751	3004751	newcastle
2328474	2328474	newcastle
5756287	5756287	newcastle
4178216	4178216	newcastle
5334559	5334559	newcastle
1367587	1367587	newcastle
4121693	4121693	newcastle
3750551	3750551	newcastle
1026192	1026192	newcastle
1389359	1389359	newcastle
3001950	3001950	newcastle
4857664	4857664	newcastle
2519233	2519233	newcastle
1685635	1685635	newcastle
4357295	4357295	newcastle
3868897	3868897	newcastle
1072210	1072210	newcastle
4393058	4393058	newcastle
3652077	3652077	newcastle
1579306	1579306	newcastle
4422979	4422979	newcastle
1860432	1860432	newcastle
1764231	1764231	newcastle
1029501	1029501	newcastle
2604215	2604215	newcastle
5665675	5665675	newcastle
2248799	2248799	newcastle
4967713	4967713	newcastle
5232498	5232498	newcastle
1016560	1016560	newcastle
4162914	4162914	newcastle
2961594	2961594	newcastle
2112353	2112353	newcastle
1386704	1386704	newcastle
1967968	1967968	newcastle
3283801	3283801	newcastle
5337369	5337369	newcastle
3062265	3062265	newcastle
4718785	4718785	newcastle
3830289	3830289	newcastle
5637421	5637421	newcastle
3689952	3689952	newcastle
4939721	4939721	newcastle
5741556	5741556	newcastle
2528229	2528229	newcastle
5255476	5255476	newcastle
3521394	3521394	newcastle
2825154	2825154	newcastle
2511510	2511510	newcastle
4228840	4228840	newcastle
2887571	2887571	newcastle
4222829	4222829	newcastle
2832426	2832426	newcastle
4482529	4482529	newcastle
1484725	1484725	newcastle
3191441	3191441	newcastle
1703238	1703238	newcastle
1394051	1394051	newcastle
4764659	4764659	newcastle
1385082	1385082	newcastle
3412792	3412792	newcastle
3783963	3783963	newcastle
2581619	2581619	newcastle
2692219	2692219	newcastle
3173755	3173755	newcastle
2880988	2880988	newcastle
3451364	3451364	newcastle
5075375	5075375	newcastle
4120150	4120150	newcastle
4030536	4030536	newcastle
2832240	2832240	newcastle
5596872	5596872	newcastle
4619471	4619471	newcastle
1214209	1214209	newcastle
1284885	1284885	newcastle
3775986	3775986	newcastle
1816192	1816192	newcastle
4791692	4791692	newcastle
5949128	5949128	newcastle
4322407	4322407	newcastle
2683925	2683925	newcastle
1320861	1320861	newcastle
4537164	4537164	newcastle
5851748	5851748	newcastle
3513784	3513784	newcastle
1542624	1542624	newcastle
2361378	2361378	newcastle
1509975	1509975	newcastle
4983640	4983640	newcastle
4916657	4916657	newcastle
1435562	1435562	newcastle
2903579	2903579	newcastle
4159706	4159706	newcastle
6015097	6015097	newcastle
2679981	2679981	newcastle
4281157	4281157	newcastle
3141334	3141334	newcastle
2986953	2986953	newcastle
2382558	2382558	newcastle
2503319	2503319	newcastle
5785649	5785649	newcastle
5357219	5357219	newcastle
5408449	5408449	newcastle
3261750	3261750	newcastle
2795905	2795905	newcastle
4518902	4518902	newcastle
1110062	1110062	newcastle
5764713	5764713	newcastle
3419667	3419667	newcastle
5629192	5629192	newcastle
4036973	4036973	newcastle
2672588	2672588	newcastle
2382338	2382338	newcastle
3788007	3788007	newcastle
4224456	4224456	newcastle
1948864	1948864	newcastle
4089176	4089176	newcastle
4990103	4990103	newcastle
4072339	4072339	newcastle
4974875	4974875	newcastle
2639785	2639785	newcastle
3102780	3102780	newcastle
4951508	4951508	newcastle
5278194	5278194	newcastle
2230566	2230566	newcastle
3912478	3912478	newcastle
2916510	2916510	newcastle
4525954	4525954	newcastle
3496069	3496069	newcastle
5192076	5192076	newcastle
4153944	4153944	newcastle
3135741	3135741	newcastle
1854667	1854667	newcastle
4264707	4264707	newcastle
4877127	4877127	newcastle
2321477	2321477	newcastle
4585831	4585831	newcastle
3876383	3876383	newcastle
1622899	1622899	newcastle
3030886	3030886	newcastle
5324482	5324482	newcastle
4353538	4353538	newcastle
5836774	5836774	newcastle
4180622	4180622	newcastle
2495943	2495943	newcastle
2590921	2590921	newcastle
2952233	2952233	newcastle
1664731	1664731	newcastle
3401388	3401388	newcastle
3203363	3203363	newcastle
3072496	3072496	newcastle
4999417	4999417	newcastle
1091981	1091981	newcastle
4337742	4337742	newcastle
2670727	2670727	newcastle
5728212	5728212	newcastle
1995431	1995431	newcastle
1568398	1568398	newcastle
5696489	5696489	newcastle
4241191	4241191	newcastle
3541088	3541088	newcastle
2790651	2790651	newcastle
2833486	2833486	newcastle
3542632	3542632	newcastle
3052913	3052913	newcastle
1574816	1574816	newcastle
5343473	5343473	newcastle
4988331	4988331	newcastle
5788142	5788142	newcastle
2212315	2212315	newcastle
2065051	2065051	newcastle
5563663	5563663	newcastle
5085284	5085284	newcastle
5873532	5873532	newcastle
2206824	2206824	newcastle
2138525	2138525	newcastle
5920316	5920316	newcastle
5125780	5125780	newcastle
3454840	3454840	newcastle
4793945	4793945	newcastle
3988351	3988351	newcastle
5550157	5550157	newcastle
5174479	5174479	newcastle
3410562	3410562	newcastle
2682845	2682845	newcastle
1402934	1402934	newcastle
3460672	3460672	newcastle
2080647	2080647	newcastle
1386294	1386294	newcastle
3165462	3165462	newcastle
1585284	1585284	newcastle
5835384	5835384	newcastle
1719498	1719498	newcastle
2417102	2417102	newcastle
5679450	5679450	newcastle
4448227	4448227	newcastle
3508235	3508235	newcastle
1955633	1955633	newcastle
2583845	2583845	newcastle
3717097	3717097	newcastle
3200020	3200020	newcastle
1267037	1267037	newcastle
1891255	1891255	newcastle
4475537	4475537	newcastle
3476799	3476799	newcastle
2485075	2485075	newcastle
1535475	1535475	newcastle
1325229	1325229	newcastle
2714974	2714974	newcastle
1602963	1602963	newcastle
5078442	5078442	newcastle
5392931	5392931	newcastle
1103980	1103980	newcastle
1823697	1823697	newcastle
5836058	5836058	newcastle
3010844	3010844	newcastle
3607404	3607404	newcastle
5486057	5486057	newcastle
3824759	3824759	newcastle
1259847	1259847	newcastle
1305890	1305890	newcastle
3804709	3804709	newcastle
3576053	3576053	newcastle
4893994	4893994	newcastle
3671712	3671712	newcastle
5077330	5077330	newcastle
1759140	1759140	newcastle
4176731	4176731	newcastle
4686914	4686914	newcastle
1614684	1614684	newcastle
2350400	2350400	newcastle
1207065	1207065	newcastle
2201604	2201604	newcastle
3080639	3080639	newcastle
2515930	2515930	newcastle
5885780	5885780	newcastle
2366449	2366449	newcastle
2888161	2888161	newcastle
4492697	4492697	newcastle
5317520	5317520	newcastle
5742971	5742971	newcastle
2648221	2648221	newcastle
1334936	1334936	newcastle
5781032	5781032	newcastle
1666765	1666765	newcastle
3475943	3475943	newcastle
5350982	5350982	newcastle
2324169	2324169	newcastle
2182262	2182262	newcastle
4619052	4619052	newcastle
2312769	2312769	newcastle
4335191	4335191	newcastle
4946866	4946866	newcastle
3985091	3985091	newcastle
2905714	2905714	newcastle
4450559	4450559	newcastle
3479827	3479827	newcastle
1787100	1787100	newcastle
5165850	5165850	newcastle
1815143	1815143	newcastle
2713408	2713408	newcastle
4609518	4609518	newcastle
1956346	1956346	newcastle
2212709	2212709	newcastle
3307641	3307641	newcastle
4455753	4455753	newcastle
4856032	4856032	newcastle
1880550	1880550	newcastle
3802577	3802577	newcastle
1493322	1493322	newcastle
1200975	1200975	newcastle
3333010	3333010	newcastle
4223451	4223451	newcastle
1491066	1491066	newcastle
4412963	4412963	newcastle
4896794	4896794	newcastle
5343260	5343260	newcastle
2814700	2814700	newcastle
5439028	5439028	newcastle
1678213	1678213	newcastle
3824223	3824223	newcastle
3700305	3700305	newcastle
5292139	5292139	newcastle
4218943	4218943	newcastle
5524252	5524252	newcastle
4835227	4835227	newcastle
3315617	3315617	newcastle
3034957	3034957	newcastle
4627223	4627223	newcastle
5001006	5001006	newcastle
5269592	5269592	newcastle
1330097	1330097	newcastle
2894670	2894670	newcastle
1833613	1833613	newcastle
5959077	5959077	newcastle
5324611	5324611	newcastle
5697449	5697449	newcastle
1716900	1716900	newcastle
1693181	1693181	newcastle
2948113	2948113	newcastle
4439180	4439180	newcastle
1967541	1967541	newcastle
1515364	1515364	newcastle
2793898	2793898	newcastle
5250081	5250081	newcastle
2538762	2538762	newcastle
5579659	5579659	newcastle
3941632	3941632	newcastle
4313229	4313229	newcastle
1641252	1641252	newcastle
2265350	2265350	newcastle
5048638	5048638	newcastle
5126603	5126603	newcastle
2573672	2573672	newcastle
5748147	5748147	newcastle
2440761	2440761	newcastle
4235885	4235885	newcastle
5924572	5924572	newcastle
3554848	3554848	newcastle
4677802	4677802	newcastle
3142619	3142619	newcastle
3924711	3924711	newcastle
5607627	5607627	newcastle
2699220	2699220	newcastle
1733243	1733243	newcastle
2303840	2303840	newcastle
4718757	4718757	newcastle
2752132	2752132	newcastle
3915284	3915284	newcastle
4859438	4859438	newcastle
5281442	5281442	newcastle
5462278	5462278	newcastle
1873717	1873717	newcastle
5568786	5568786	newcastle
1865290	1865290	newcastle
2486890	2486890	newcastle
2947838	2947838	newcastle
5173733	5173733	newcastle
3500206	3500206	newcastle
5299928	5299928	newcastle
2041359	2041359	newcastle
4409078	4409078	newcastle
4672112	4672112	newcastle
1121350	1121350	newcastle
1144357	1144357	newcastle
2638781	2638781	newcastle
2026074	2026074	newcastle
4596348	4596348	newcastle
1051412	1051412	newcastle
5785029	5785029	newcastle
2777311	2777311	newcastle
1925551	1925551	newcastle
5676782	5676782	newcastle
4463553	4463553	newcastle
2518776	2518776	newcastle
3122086	3122086	newcastle
3240134	3240134	newcastle
1493621	1493621	newcastle
2018686	2018686	newcastle
3513653	3513653	newcastle
1737375	1737375	newcastle
4087344	4087344	newcastle
2684164	2684164	newcastle
3389045	3389045	newcastle
3712757	3712757	newcastle
2801073	2801073	newcastle
2742205	2742205	newcastle
5642143	5642143	newcastle
3257741	3257741	newcastle
1747185	1747185	newcastle
3624634	3624634	newcastle
3053979	3053979	newcastle
4320783	4320783	newcastle
2285859	2285859	newcastle
4642884	4642884	newcastle
4930206	4930206	newcastle
1422439	1422439	newcastle
1056253	1056253	newcastle
1223168	1223168	newcastle
5212692	5212692	newcastle
1881810	1881810	newcastle
2145477	2145477	newcastle
4305331	4305331	newcastle
1503805	1503805	newcastle
4305408	4305408	newcastle
2374372	2374372	newcastle
1748425	1748425	newcastle
4160926	4160926	newcastle
4018031	4018031	newcastle
2187758	2187758	newcastle
3129930	3129930	newcastle
1292911	1292911	newcastle
3612172	3612172	newcastle
6015258	6015258	newcastle
3353888	3353888	newcastle
1808663	1808663	newcastle
1946490	1946490	newcastle
4640371	4640371	newcastle
4076527	4076527	newcastle
4763776	4763776	newcastle
1083432	1083432	newcastle
1032881	1032881	newcastle
2058659	2058659	newcastle
2431216	2431216	newcastle
1866848	1866848	newcastle
4113649	4113649	newcastle
5854960	5854960	newcastle
5600266	5600266	newcastle
5146513	5146513	newcastle
5917383	5917383	newcastle
3089757	3089757	newcastle
2343489	2343489	newcastle
2580655	2580655	newcastle
1760105	1760105	newcastle
1604686	1604686	newcastle
2226268	2226268	newcastle
1132098	1132098	newcastle
4555957	4555957	newcastle
2583260	2583260	newcastle
3548916	3548916	newcastle
1028137	1028137	newcastle
5308808	5308808	newcastle
2212173	2212173	newcastle
5352574	5352574	newcastle
5639985	5639985	newcastle
5249327	5249327	newcastle
5607458	5607458	newcastle
4299089	4299089	newcastle
4277091	4277091	newcastle
4687152	4687152	newcastle
3523114	3523114	newcastle
2714704	2714704	newcastle
3471051	3471051	newcastle
2010610	2010610	newcastle
5551622	5551622	newcastle
4968894	4968894	newcastle
1594695	1594695	newcastle
5389974	5389974	newcastle
5359553	5359553	newcastle
2335786	2335786	newcastle
4956344	4956344	newcastle
3272884	3272884	newcastle
4089975	4089975	newcastle
5607602	5607602	newcastle
1799659	1799659	newcastle
5204990	5204990	newcastle
5385681	5385681	newcastle
1219673	1219673	newcastle
2103309	2103309	newcastle
3794087	3794087	newcastle
5343531	5343531	newcastle
3755047	3755047	newcastle
3442216	3442216	newcastle
4897217	4897217	newcastle
5754392	5754392	newcastle
2773730	2773730	newcastle
4245384	4245384	newcastle
2721806	2721806	newcastle
2056784	2056784	newcastle
3497967	3497967	newcastle
5240957	5240957	newcastle
2857231	2857231	newcastle
4321676	4321676	newcastle
5028037	5028037	newcastle
3041635	3041635	newcastle
2030490	2030490	newcastle
1490558	1490558	newcastle
4555654	4555654	newcastle
5836940	5836940	newcastle
3122391	3122391	newcastle
4049297	4049297	newcastle
2619787	2619787	newcastle
2591287	2591287	newcastle
5963741	5963741	newcastle
3320485	3320485	newcastle
2109730	2109730	newcastle
1556515	1556515	newcastle
5681752	5681752	newcastle
5623984	5623984	newcastle
4083313	4083313	newcastle
4583803	4583803	newcastle
1600143	1600143	newcastle
1000170	1000170	newcastle
4628530	4628530	newcastle
6020646	6020646	newcastle
1391505	1391505	newcastle
4900364	4900364	newcastle
2739163	2739163	newcastle
5211520	5211520	newcastle
1291904	1291904	newcastle
4640226	4640226	newcastle
1339308	1339308	newcastle
4694832	4694832	newcastle
1376715	1376715	newcastle
5597513	5597513	newcastle
4670227	4670227	newcastle
5506567	5506567	newcastle
5166374	5166374	newcastle
3290274	3290274	newcastle
5388852	5388852	newcastle
2819277	2819277	newcastle
1295324	1295324	newcastle
5785310	5785310	newcastle
1744187	1744187	newcastle
4400395	4400395	newcastle
4321854	4321854	newcastle
3734418	3734418	newcastle
2738252	2738252	newcastle
3891258	3891258	newcastle
3828731	3828731	newcastle
4260830	4260830	newcastle
5633726	5633726	newcastle
2039868	2039868	newcastle
4576589	4576589	newcastle
3021110	3021110	newcastle
4983229	4983229	newcastle
1525942	1525942	newcastle
4831973	4831973	newcastle
1778340	1778340	newcastle
2558099	2558099	newcastle
4670152	4670152	newcastle
4327171	4327171	newcastle
1226960	1226960	newcastle
1686995	1686995	newcastle
5620568	5620568	newcastle
3945294	3945294	newcastle
3930685	3930685	newcastle
2889329	2889329	newcastle
5821049	5821049	newcastle
3016393	3016393	newcastle
3588410	3588410	newcastle
3833254	3833254	newcastle
2238233	2238233	newcastle
4114881	4114881	newcastle
1949735	1949735	newcastle
1838380	1838380	newcastle
3091410	3091410	newcastle
1242571	1242571	newcastle
2972883	2972883	newcastle
1688010	1688010	newcastle
4742870	4742870	newcastle
1556045	1556045	newcastle
1915015	1915015	newcastle
1506940	1506940	newcastle
2232250	2232250	newcastle
4517513	4517513	newcastle
3386231	3386231	newcastle
1716737	1716737	newcastle
1219574	1219574	newcastle
2739119	2739119	newcastle
2100193	2100193	newcastle
3986385	3986385	newcastle
2916483	2916483	newcastle
4955721	4955721	newcastle
5306555	5306555	newcastle
1603302	1603302	newcastle
3348137	3348137	newcastle
5225058	5225058	newcastle
4618071	4618071	newcastle
5008537	5008537	newcastle
2987938	2987938	newcastle
5812356	5812356	newcastle
5507571	5507571	newcastle
2067947	2067947	newcastle
1869591	1869591	newcastle
5179919	5179919	newcastle
2308003	2308003	newcastle
1709660	1709660	newcastle
1129477	1129477	newcastle
5021133	5021133	newcastle
5048164	5048164	newcastle
2400392	2400392	newcastle
4889663	4889663	newcastle
3203322	3203322	newcastle
3385569	3385569	newcastle
1939472	1939472	newcastle
2375033	2375033	newcastle
4378218	4378218	newcastle
5563453	5563453	newcastle
1010514	1010514	newcastle
4376390	4376390	newcastle
3270462	3270462	newcastle
1443198	1443198	newcastle
1108433	1108433	newcastle
5807244	5807244	newcastle
2374560	2374560	newcastle
3382361	3382361	newcastle
5610649	5610649	newcastle
4807148	4807148	newcastle
1744816	1744816	newcastle
2334250	2334250	newcastle
5851949	5851949	newcastle
1118994	1118994	newcastle
2590353	2590353	newcastle
5095499	5095499	newcastle
4962169	4962169	newcastle
3454344	3454344	newcastle
1765110	1765110	newcastle
2238050	2238050	newcastle
3711848	3711848	newcastle
4356660	4356660	newcastle
2751464	2751464	newcastle
5695322	5695322	newcastle
4471798	4471798	newcastle
2549805	2549805	newcastle
5370631	5370631	newcastle
4532476	4532476	newcastle
3488485	3488485	newcastle
5885236	5885236	newcastle
5636682	5636682	newcastle
5830999	5830999	newcastle
5588577	5588577	newcastle
4810715	4810715	newcastle
4549005	4549005	newcastle
