X1	X2	Clust
5575678	5575678	grid
3876374	3876374	grid
2555518	2555518	grid
5568926	5568926	grid
5171239	5171239	grid
3602659	3602659	grid
5800384	5800384	grid
4736557	4736557	grid
3697623	3697623	grid
1403985	1403985	grid
2452262	2452262	grid
5669990	5669990	grid
2001573	2001573	grid
2200980	2200980	grid
4962561	4962561	grid
4807954	4807954	grid
5405173	5405173	grid
4411939	4411939	grid
2571899	2571899	grid
4161877	4161877	grid
5364796	5364796	grid
1109816	1109816	grid
2401341	2401341	grid
5979566	5979566	grid
4834762	4834762	grid
4757316	4757316	grid
3170568	3170568	grid
1411280	1411280	grid
3854140	3854140	grid
1867831	1867831	grid
2903658	2903658	grid
1810762	1810762	grid
5413569	5413569	grid
4098269	4098269	grid
3782550	3782550	grid
4246810	4246810	grid
5685288	5685288	grid
1902435	1902435	grid
1330951	1330951	grid
3868052	3868052	grid
3044555	3044555	grid
1729413	1729413	grid
5280095	5280095	grid
4776001	4776001	grid
3577225	3577225	grid
5360520	5360520	grid
4899799	4899799	grid
2687233	2687233	grid
3956467	3956467	grid
2713697	2713697	grid
1154201	1154201	grid
4744503	4744503	grid
5010478	5010478	grid
2657713	2657713	grid
5366673	5366673	grid
1043905	1043905	grid
2590689	2590689	grid
3912375	3912375	grid
1901083	1901083	grid
4822538	4822538	grid
3721525	3721525	grid
2379283	2379283	grid
5455492	5455492	grid
5216298	5216298	grid
3986291	3986291	grid
2144087	2144087	grid
2179799	2179799	grid
3211591	3211591	grid
4464597	4464597	grid
3538989	3538989	grid
4946204	4946204	grid
1358675	1358675	grid
4541879	4541879	grid
5360848	5360848	grid
4589755	4589755	grid
4489945	4489945	grid
3554979	3554979	grid
5796535	5796535	grid
1430446	1430446	grid
4994939	4994939	grid
4856228	4856228	grid
3002954	3002954	grid
2989372	2989372	grid
3150765	3150765	grid
1599087	1599087	grid
6011677	6011677	grid
5599572	5599572	grid
5321849	5321849	grid
5531670	5531670	grid
1384750	1384750	grid
2873638	2873638	grid
4756472	4756472	grid
4939777	4939777	grid
1186501	1186501	grid
2196928	2196928	grid
2325653	2325653	grid
2321906	2321906	grid
5038716	5038716	grid
2917595	2917595	grid
2520760	2520760	grid
3462779	3462779	grid
4430231	4430231	grid
5985338	5985338	grid
5951442	5951442	grid
1003320	1003320	grid
3963017	3963017	grid
4118013	4118013	grid
5703202	5703202	grid
5519515	5519515	grid
4446796	4446796	grid
2757634	2757634	grid
2145379	2145379	grid
2044911	2044911	grid
3886294	3886294	grid
5907354	5907354	grid
4670820	4670820	grid
4031135	4031135	grid
2111434	2111434	grid
1565130	1565130	grid
1057289	1057289	grid
3723233	3723233	grid
2096883	2096883	grid
3584163	3584163	grid
4497868	4497868	grid
4103665	4103665	grid
3924663	3924663	grid
4803435	4803435	grid
2995783	2995783	grid
1740834	1740834	grid
2879001	2879001	grid
1908014	1908014	grid
2394993	2394993	grid
1175741	1175741	grid
2754871	2754871	grid
3601405	3601405	grid
2142984	2142984	grid
5448384	5448384	grid
3499948	3499948	grid
3395241	3395241	grid
2937972	2937972	grid
3287320	3287320	grid
5359736	5359736	grid
2131707	2131707	grid
3434290	3434290	grid
5976574	5976574	grid
3068169	3068169	grid
4593861	4593861	grid
4405792	4405792	grid
3116196	3116196	grid
3364986	3364986	grid
5906965	5906965	grid
2073313	2073313	grid
3527512	3527512	grid
5997656	5997656	grid
1201122	1201122	grid
5275669	5275669	grid
1401832	1401832	grid
1048673	1048673	grid
2167643	2167643	grid
2151107	2151107	grid
5924975	5924975	grid
2492350	2492350	grid
1690317	1690317	grid
5952219	5952219	grid
2967711	2967711	grid
1130518	1130518	grid
2630273	2630273	grid
1762729	1762729	grid
2353328	2353328	grid
1676508	1676508	grid
3588126	3588126	grid
2496933	2496933	grid
3143400	3143400	grid
1831856	1831856	grid
1284857	1284857	grid
2914567	2914567	grid
4010908	4010908	grid
4513221	4513221	grid
2961986	2961986	grid
1134884	1134884	grid
3681664	3681664	grid
1700316	1700316	grid
3340740	3340740	grid
3744535	3744535	grid
5593983	5593983	grid
5047542	5047542	grid
4586266	4586266	grid
1621148	1621148	grid
3594271	3594271	grid
1966589	1966589	grid
1924778	1924778	grid
3166398	3166398	grid
3196136	3196136	grid
2942542	2942542	grid
4816566	4816566	grid
2304515	2304515	grid
5515101	5515101	grid
3423926	3423926	grid
4607464	4607464	grid
3089590	3089590	grid
3254485	3254485	grid
1304872	1304872	grid
3139970	3139970	grid
3480444	3480444	grid
4375455	4375455	grid
2966641	2966641	grid
1656472	1656472	grid
2267110	2267110	grid
5387413	5387413	grid
4567497	4567497	grid
1115470	1115470	grid
2340885	2340885	grid
1505744	1505744	grid
4504321	4504321	grid
3947357	3947357	grid
1996473	1996473	grid
2844642	2844642	grid
3483779	3483779	grid
3310435	3310435	grid
5603922	5603922	grid
2470014	2470014	grid
4172733	4172733	grid
3735003	3735003	grid
5680087	5680087	grid
4745928	4745928	grid
5761696	5761696	grid
1181395	1181395	grid
3724550	3724550	grid
1917998	1917998	grid
2417321	2417321	grid
1808437	1808437	grid
4918478	4918478	grid
2668818	2668818	grid
2810989	2810989	grid
4391443	4391443	grid
3433138	3433138	grid
5178278	5178278	grid
5956828	5956828	grid
3279848	3279848	grid
5379098	5379098	grid
5653317	5653317	grid
1051032	1051032	grid
4035377	4035377	grid
4051238	4051238	grid
4202962	4202962	grid
2304185	2304185	grid
1489567	1489567	grid
3091313	3091313	grid
2467994	2467994	grid
2331392	2331392	grid
3185266	3185266	grid
3190330	3190330	grid
3898309	3898309	grid
4608665	4608665	grid
1951921	1951921	grid
2446935	2446935	grid
2063809	2063809	grid
2264123	2264123	grid
4779574	4779574	grid
1554600	1554600	grid
1211641	1211641	grid
1859873	1859873	grid
2466053	2466053	grid
3764361	3764361	grid
3761430	3761430	grid
4463772	4463772	grid
4620731	4620731	grid
5089118	5089118	grid
2855984	2855984	grid
3932930	3932930	grid
3067209	3067209	grid
5459018	5459018	grid
4842470	4842470	grid
5660015	5660015	grid
3931039	3931039	grid
1739152	1739152	grid
3295987	3295987	grid
2587807	2587807	grid
3468125	3468125	grid
5516560	5516560	grid
1003365	1003365	grid
5150791	5150791	grid
3976365	3976365	grid
1527291	1527291	grid
5374329	5374329	grid
3144570	3144570	grid
5060892	5060892	grid
4761927	4761927	grid
2499657	2499657	grid
1488906	1488906	grid
5095532	5095532	grid
5764745	5764745	grid
6014026	6014026	grid
5398970	5398970	grid
4967959	4967959	grid
2166527	2166527	grid
1414650	1414650	grid
1275618	1275618	grid
4223644	4223644	grid
4725327	4725327	grid
2899547	2899547	grid
2251233	2251233	grid
2903632	2903632	grid
1158304	1158304	grid
3068954	3068954	grid
1971208	1971208	grid
5295701	5295701	grid
5449205	5449205	grid
3642733	3642733	grid
4060669	4060669	grid
4539887	4539887	grid
3525262	3525262	grid
2348860	2348860	grid
4463628	4463628	grid
5040487	5040487	grid
5844500	5844500	grid
3046499	3046499	grid
5068297	5068297	grid
4163730	4163730	grid
2009275	2009275	grid
2053819	2053819	grid
3147737	3147737	grid
2250696	2250696	grid
2994521	2994521	grid
2430911	2430911	grid
2615969	2615969	grid
5431878	5431878	grid
4037919	4037919	grid
4586796	4586796	grid
2441533	2441533	grid
5693236	5693236	grid
5919068	5919068	grid
2115222	2115222	grid
1882239	1882239	grid
4737223	4737223	grid
3231905	3231905	grid
5764035	5764035	grid
3093843	3093843	grid
2625832	2625832	grid
5892516	5892516	grid
1671513	1671513	grid
3725173	3725173	grid
4502912	4502912	grid
2229681	2229681	grid
5820670	5820670	grid
2360731	2360731	grid
2127089	2127089	grid
1743738	1743738	grid
2168219	2168219	grid
4526857	4526857	grid
5806309	5806309	grid
5542499	5542499	grid
5229812	5229812	grid
5193467	5193467	grid
3501215	3501215	grid
3160983	3160983	grid
1484760	1484760	grid
4008851	4008851	grid
2498420	2498420	grid
3035846	3035846	grid
3243576	3243576	grid
2316316	2316316	grid
3516479	3516479	grid
1633397	1633397	grid
1959017	1959017	grid
1783643	1783643	grid
1829732	1829732	grid
2639380	2639380	grid
4641165	4641165	grid
3056328	3056328	grid
1035137	1035137	grid
4423218	4423218	grid
2386018	2386018	grid
1644892	1644892	grid
2962682	2962682	grid
5185897	5185897	grid
5498637	5498637	grid
1847743	1847743	grid
1392637	1392637	grid
3505950	3505950	grid
2036826	2036826	grid
5664699	5664699	grid
1013291	1013291	grid
3435711	3435711	grid
2656712	2656712	grid
3074091	3074091	grid
4208929	4208929	grid
5368499	5368499	grid
4215437	4215437	grid
2921740	2921740	grid
5822350	5822350	grid
5112913	5112913	grid
1693509	1693509	grid
1627501	1627501	grid
3078350	3078350	grid
2939926	2939926	grid
5850571	5850571	grid
3898946	3898946	grid
4106855	4106855	grid
1622283	1622283	grid
3875556	3875556	grid
2658574	2658574	grid
1308466	1308466	grid
3998371	3998371	grid
1762786	1762786	grid
4753441	4753441	grid
4058556	4058556	grid
2326277	2326277	grid
1304979	1304979	grid
1984318	1984318	grid
1529017	1529017	grid
5325080	5325080	grid
3657091	3657091	grid
4525873	4525873	grid
3749488	3749488	grid
4204479	4204479	grid
1610573	1610573	grid
1613854	1613854	grid
3090804	3090804	grid
1812905	1812905	grid
1510885	1510885	grid
5488240	5488240	grid
3194926	3194926	grid
4975811	4975811	grid
2218104	2218104	grid
1139217	1139217	grid
2404214	2404214	grid
1716346	1716346	grid
3121477	3121477	grid
1674473	1674473	grid
2814492	2814492	grid
1007350	1007350	grid
4683324	4683324	grid
1236262	1236262	grid
5259312	5259312	grid
3893477	3893477	grid
2751228	2751228	grid
1924661	1924661	grid
3815246	3815246	grid
5939289	5939289	grid
1193351	1193351	grid
2524535	2524535	grid
5250186	5250186	grid
3351936	3351936	grid
4492129	4492129	grid
5753336	5753336	grid
3423004	3423004	grid
3507729	3507729	grid
5555053	5555053	grid
4908031	4908031	grid
5409436	5409436	grid
1124268	1124268	grid
3758837	3758837	grid
4972495	4972495	grid
1852738	1852738	grid
6021423	6021423	grid
1578390	1578390	grid
1626848	1626848	grid
4829306	4829306	grid
3746355	3746355	grid
5556895	5556895	grid
2745974	2745974	grid
5031824	5031824	grid
3272065	3272065	grid
5504788	5504788	grid
1594668	1594668	grid
3624496	3624496	grid
2415092	2415092	grid
2718374	2718374	grid
4035547	4035547	grid
1757950	1757950	grid
3731974	3731974	grid
2443106	2443106	grid
4531852	4531852	grid
4691978	4691978	grid
4749019	4749019	grid
2371577	2371577	grid
4395111	4395111	grid
3972035	3972035	grid
4791997	4791997	grid
1388307	1388307	grid
2547696	2547696	grid
1500509	1500509	grid
1957224	1957224	grid
3679818	3679818	grid
4199133	4199133	grid
1104703	1104703	grid
2212663	2212663	grid
2782127	2782127	grid
5572203	5572203	grid
4181462	4181462	grid
4577440	4577440	grid
1931070	1931070	grid
3994875	3994875	grid
3278877	3278877	grid
4514287	4514287	grid
3669297	3669297	grid
3446823	3446823	grid
1338400	1338400	grid
3409577	3409577	grid
2139412	2139412	grid
5003448	5003448	grid
3909449	3909449	grid
5636892	5636892	grid
5753850	5753850	grid
2694464	2694464	grid
3310265	3310265	grid
4407807	4407807	grid
5905297	5905297	grid
4111704	4111704	grid
5191062	5191062	grid
1010321	1010321	grid
2380217	2380217	grid
1779435	1779435	grid
4810777	4810777	grid
1919703	1919703	grid
3034130	3034130	grid
2100853	2100853	grid
2093268	2093268	grid
3222784	3222784	grid
3723879	3723879	grid
4948413	4948413	grid
1515211	1515211	grid
1577543	1577543	grid
1721659	1721659	grid
2671301	2671301	grid
3924245	3924245	grid
3968202	3968202	grid
1471311	1471311	grid
5994903	5994903	grid
3028009	3028009	grid
1808026	1808026	grid
4368462	4368462	grid
4016376	4016376	grid
4123744	4123744	grid
2958558	2958558	grid
4484600	4484600	grid
3361602	3361602	grid
4328593	4328593	grid
3668796	3668796	grid
4928658	4928658	grid
1978433	1978433	grid
4685719	4685719	grid
2921491	2921491	grid
5427028	5427028	grid
3148566	3148566	grid
5894123	5894123	grid
5666988	5666988	grid
5980224	5980224	grid
1757801	1757801	grid
3995655	3995655	grid
2286064	2286064	grid
5492519	5492519	grid
2797948	2797948	grid
5536811	5536811	grid
4031262	4031262	grid
5574825	5574825	grid
5018687	5018687	grid
1776977	1776977	grid
2760468	2760468	grid
2491193	2491193	grid
3199584	3199584	grid
1179420	1179420	grid
5117744	5117744	grid
2260871	2260871	grid
2910736	2910736	grid
4324239	4324239	grid
5755283	5755283	grid
4881658	4881658	grid
3265459	3265459	grid
4501474	4501474	grid
2642555	2642555	grid
1911701	1911701	grid
4614581	4614581	grid
5715634	5715634	grid
1230382	1230382	grid
5092770	5092770	grid
4429679	4429679	grid
4257372	4257372	grid
4252543	4252543	grid
5317075	5317075	grid
1127431	1127431	grid
3996130	3996130	grid
2054509	2054509	grid
2760921	2760921	grid
2502835	2502835	grid
3963252	3963252	grid
4900242	4900242	grid
2242414	2242414	grid
2014572	2014572	grid
3286191	3286191	grid
5969720	5969720	grid
2434412	2434412	grid
4698973	4698973	grid
4066397	4066397	grid
5269089	5269089	grid
1720784	1720784	grid
1376006	1376006	grid
2924359	2924359	grid
1133252	1133252	grid
2040280	2040280	grid
5195347	5195347	grid
5231762	5231762	grid
4772232	4772232	grid
1498506	1498506	grid
3224779	3224779	grid
5070087	5070087	grid
1651255	1651255	grid
1660738	1660738	grid
1572218	1572218	grid
1263148	1263148	grid
2157309	2157309	grid
5847508	5847508	grid
1745214	1745214	grid
5289773	5289773	grid
1558803	1558803	grid
1992648	1992648	grid
5843571	5843571	grid
5705568	5705568	grid
4157633	4157633	grid
3309737	3309737	grid
3739428	3739428	grid
4352904	4352904	grid
2663341	2663341	grid
2290090	2290090	grid
2796622	2796622	grid
2853383	2853383	grid
5697644	5697644	grid
3413405	3413405	grid
2054493	2054493	grid
5583877	5583877	grid
3565713	3565713	grid
1957609	1957609	grid
5003367	5003367	grid
2699214	2699214	grid
2595862	2595862	grid
1682826	1682826	grid
2739037	2739037	grid
2654599	2654599	grid
5306510	5306510	grid
5472409	5472409	grid
3821045	3821045	grid
3315087	3315087	grid
3527710	3527710	grid
1224124	1224124	grid
1696584	1696584	grid
1091640	1091640	grid
2912309	2912309	grid
1363098	1363098	grid
5075109	5075109	grid
5178465	5178465	grid
3442167	3442167	grid
4050863	4050863	grid
1403267	1403267	grid
1823137	1823137	grid
4989576	4989576	grid
4190186	4190186	grid
2681059	2681059	grid
1373048	1373048	grid
5351701	5351701	grid
5824652	5824652	grid
3105690	3105690	grid
5333191	5333191	grid
5415063	5415063	grid
1925007	1925007	grid
2637212	2637212	grid
4461302	4461302	grid
5852605	5852605	grid
2250830	2250830	grid
3851426	3851426	grid
1799175	1799175	grid
3061232	3061232	grid
3897242	3897242	grid
5833974	5833974	grid
2336765	2336765	grid
4448085	4448085	grid
1199075	1199075	grid
5347121	5347121	grid
4427134	4427134	grid
3635351	3635351	grid
1779015	1779015	grid
2663225	2663225	grid
5382893	5382893	grid
3578802	3578802	grid
4466174	4466174	grid
1160604	1160604	grid
2260268	2260268	grid
5485578	5485578	grid
2751486	2751486	grid
2346439	2346439	grid
1210356	1210356	grid
5712582	5712582	grid
1934219	1934219	grid
4469329	4469329	grid
3907520	3907520	grid
3117522	3117522	grid
4063790	4063790	grid
5810485	5810485	grid
3936488	3936488	grid
2346022	2346022	grid
1059752	1059752	grid
1059516	1059516	grid
4173514	4173514	grid
2493511	2493511	grid
1116995	1116995	grid
3976194	3976194	grid
5010991	5010991	grid
1356822	1356822	grid
5377665	5377665	grid
4587290	4587290	grid
4227226	4227226	grid
2087556	2087556	grid
4658969	4658969	grid
1009072	1009072	grid
2986744	2986744	grid
3030403	3030403	grid
3076970	3076970	grid
1888670	1888670	grid
4550989	4550989	grid
3880781	3880781	grid
3943838	3943838	grid
4158168	4158168	grid
4210230	4210230	grid
5243584	5243584	grid
2151649	2151649	grid
4345149	4345149	grid
3405643	3405643	grid
1566553	1566553	grid
4657570	4657570	grid
5145092	5145092	grid
1277855	1277855	grid
4544852	4544852	grid
2595300	2595300	grid
2001971	2001971	grid
4002664	4002664	grid
5114593	5114593	grid
2153393	2153393	grid
2607329	2607329	grid
4715383	4715383	grid
2082471	2082471	grid
5697048	5697048	grid
2337171	2337171	grid
5015468	5015468	grid
3297067	3297067	grid
4767966	4767966	grid
4211792	4211792	grid
4177447	4177447	grid
5442017	5442017	grid
2212738	2212738	grid
4738081	4738081	grid
3602718	3602718	grid
1017754	1017754	grid
3786402	3786402	grid
1508182	1508182	grid
4228407	4228407	grid
1090843	1090843	grid
4561507	4561507	grid
2780247	2780247	grid
5375947	5375947	grid
4173184	4173184	grid
5846837	5846837	grid
5125255	5125255	grid
3682927	3682927	grid
3119391	3119391	grid
2349750	2349750	grid
5888308	5888308	grid
4966018	4966018	grid
2904989	2904989	grid
1884536	1884536	grid
5054781	5054781	grid
5602624	5602624	grid
5765281	5765281	grid
1178739	1178739	grid
2119926	2119926	grid
3678054	3678054	grid
2898218	2898218	grid
5878357	5878357	grid
1037563	1037563	grid
2117896	2117896	grid
4067703	4067703	grid
2790387	2790387	grid
1021615	1021615	grid
2411825	2411825	grid
1363747	1363747	grid
2312025	2312025	grid
1549021	1549021	grid
2707486	2707486	grid
5490001	5490001	grid
5698325	5698325	grid
1833306	1833306	grid
3420990	3420990	grid
5151735	5151735	grid
5166895	5166895	grid
1368222	1368222	grid
2732496	2732496	grid
3299121	3299121	grid
1389724	1389724	grid
2032405	2032405	grid
3348137	3348137	grid
1118661	1118661	grid
4686269	4686269	grid
4429935	4429935	grid
1615935	1615935	grid
3367679	3367679	grid
3747531	3747531	grid
1795869	1795869	grid
4053433	4053433	grid
4059996	4059996	grid
3948262	3948262	grid
1107167	1107167	grid
2531045	2531045	grid
4065649	4065649	grid
2236071	2236071	grid
3453515	3453515	grid
1032634	1032634	grid
2823994	2823994	grid
4234253	4234253	grid
2653162	2653162	grid
5592675	5592675	grid
4792453	4792453	grid
2139654	2139654	grid
2496408	2496408	grid
3060547	3060547	grid
1790932	1790932	grid
1040423	1040423	grid
1822972	1822972	grid
4928982	4928982	grid
1246638	1246638	grid
3094009	3094009	grid
2178125	2178125	grid
1476738	1476738	grid
4226618	4226618	grid
5724030	5724030	grid
4659861	4659861	grid
5547844	5547844	grid
5120750	5120750	grid
2504312	2504312	grid
3298900	3298900	grid
2379722	2379722	grid
5300553	5300553	grid
4777030	4777030	grid
4296497	4296497	grid
1950139	1950139	grid
5444042	5444042	grid
5922762	5922762	grid
5048323	5048323	grid
3636405	3636405	grid
5246583	5246583	grid
2357050	2357050	grid
3400343	3400343	grid
3053276	3053276	grid
2382480	2382480	grid
3229351	3229351	grid
1105427	1105427	grid
3173320	3173320	grid
5921000	5921000	grid
3582202	3582202	grid
2000632	2000632	grid
3638930	3638930	grid
3386597	3386597	grid
2898602	2898602	grid
5160789	5160789	grid
1526847	1526847	grid
2608696	2608696	grid
3244539	3244539	grid
2614802	2614802	grid
2111338	2111338	grid
2006563	2006563	grid
4676194	4676194	grid
4704332	4704332	grid
4488663	4488663	grid
1553587	1553587	grid
3889613	3889613	grid
1153397	1153397	grid
5706492	5706492	grid
2151369	2151369	grid
2194158	2194158	grid
4780456	4780456	grid
4370680	4370680	grid
1748989	1748989	grid
4238729	4238729	grid
4079071	4079071	grid
5051094	5051094	grid
1647011	1647011	grid
2244213	2244213	grid
2615393	2615393	grid
1518793	1518793	grid
1588374	1588374	grid
3715882	3715882	grid
1733522	1733522	grid
2233120	2233120	grid
5620318	5620318	grid
3905990	3905990	grid
2858971	2858971	grid
5612329	5612329	grid
2564683	2564683	grid
2548211	2548211	grid
1459557	1459557	grid
1821748	1821748	grid
2220601	2220601	grid
3500641	3500641	grid
1024464	1024464	grid
5880743	5880743	grid
5750784	5750784	grid
4448079	4448079	grid
4166371	4166371	grid
1895629	1895629	grid
1178342	1178342	grid
4760738	4760738	grid
1437460	1437460	grid
1116115	1116115	grid
1132041	1132041	grid
4480264	4480264	grid
2558349	2558349	grid
2807216	2807216	grid
4135792	4135792	grid
5202190	5202190	grid
5534495	5534495	grid
3171905	3171905	grid
3971181	3971181	grid
3121734	3121734	grid
1895454	1895454	grid
1537791	1537791	grid
5539759	5539759	grid
6009064	6009064	grid
4468313	4468313	grid
4087818	4087818	grid
1267005	1267005	grid
3581414	3581414	grid
4872993	4872993	grid
2019421	2019421	grid
1865860	1865860	grid
3194666	3194666	grid
1298317	1298317	grid
3358102	3358102	grid
5285083	5285083	grid
5773433	5773433	grid
4107142	4107142	grid
5884921	5884921	grid
3795362	3795362	grid
2819620	2819620	grid
4843673	4843673	grid
5849194	5849194	grid
4734923	4734923	grid
5111379	5111379	grid
5868301	5868301	grid
5824819	5824819	grid
1133437	1133437	grid
2405469	2405469	grid
3643343	3643343	grid
1983376	1983376	grid
5291326	5291326	grid
5447753	5447753	grid
4854551	4854551	grid
2032810	2032810	grid
3566566	3566566	grid
1100784	1100784	grid
5359613	5359613	grid
3505159	3505159	grid
4064639	4064639	grid
2455446	2455446	grid
5054746	5054746	grid
1526806	1526806	grid
4425449	4425449	grid
4682441	4682441	grid
3810262	3810262	grid
1530118	1530118	grid
5447975	5447975	grid
1379502	1379502	grid
5955881	5955881	grid
2072845	2072845	grid
2265234	2265234	grid
4149605	4149605	grid
5278835	5278835	grid
4941083	4941083	grid
2122892	2122892	grid
4685867	4685867	grid
3545550	3545550	grid
2837669	2837669	grid
2007582	2007582	grid
2810712	2810712	grid
2946084	2946084	grid
2828332	2828332	grid
1995995	1995995	grid
4441331	4441331	grid
2433963	2433963	grid
3272544	3272544	grid
3202418	3202418	grid
4466109	4466109	grid
1535444	1535444	grid
5980112	5980112	grid
1271368	1271368	grid
5032688	5032688	grid
4261641	4261641	grid
5010214	5010214	grid
1408152	1408152	grid
2758197	2758197	grid
3221613	3221613	grid
3373711	3373711	grid
1921831	1921831	grid
5232299	5232299	grid
5882807	5882807	grid
5315851	5315851	grid
1658295	1658295	grid
4064322	4064322	grid
5758905	5758905	grid
2344769	2344769	grid
3016727	3016727	grid
3517589	3517589	grid
5471104	5471104	grid
5220031	5220031	grid
3829617	3829617	grid
3282334	3282334	grid
4261454	4261454	grid
1364680	1364680	grid
4687677	4687677	grid
1893887	1893887	grid
4431884	4431884	grid
5190243	5190243	grid
5859761	5859761	grid
5684047	5684047	grid
2640112	2640112	grid
4529828	4529828	grid
1208735	1208735	grid
4832174	4832174	grid
2522534	2522534	grid
1668092	1668092	grid
2832733	2832733	grid
2683942	2683942	grid
4563475	4563475	grid
5086913	5086913	grid
4441734	4441734	grid
3427659	3427659	grid
2213372	2213372	grid
1692931	1692931	grid
1969186	1969186	grid
2620640	2620640	grid
5698618	5698618	grid
3719728	3719728	grid
5303744	5303744	grid
3145165	3145165	grid
3409414	3409414	grid
1387222	1387222	grid
1397707	1397707	grid
1125348	1125348	grid
3798184	3798184	grid
1854703	1854703	grid
5307063	5307063	grid
4910761	4910761	grid
1542603	1542603	grid
5890031	5890031	grid
1701017	1701017	grid
5195194	5195194	grid
4065843	4065843	grid
3971369	3971369	grid
2273464	2273464	grid
4716265	4716265	grid
3850251	3850251	grid
4478450	4478450	grid
3035769	3035769	grid
3191855	3191855	grid
3346908	3346908	grid
3240004	3240004	grid
4435327	4435327	grid
3786600	3786600	grid
5022253	5022253	grid
1936902	1936902	grid
4540092	4540092	grid
1527007	1527007	grid
1608627	1608627	grid
5725865	5725865	grid
4152512	4152512	grid
5860379	5860379	grid
3011104	3011104	grid
5600352	5600352	grid
2734283	2734283	grid
5021689	5021689	grid
1637070	1637070	grid
3809125	3809125	grid
4868340	4868340	grid
1576997	1576997	grid
5552313	5552313	grid
3921694	3921694	grid
2948615	2948615	grid
3479990	3479990	grid
3016220	3016220	grid
5374899	5374899	grid
1128454	1128454	grid
1897254	1897254	grid
2302799	2302799	grid
1924329	1924329	grid
4604706	4604706	grid
1604077	1604077	grid
4221412	4221412	grid
3605285	3605285	grid
5307780	5307780	grid
3024767	3024767	grid
4574587	4574587	grid
1795607	1795607	grid
5547022	5547022	grid
4862937	4862937	grid
4897791	4897791	grid
4237809	4237809	grid
1858905	1858905	grid
5855079	5855079	grid
3541148	3541148	grid
4897097	4897097	grid
4200795	4200795	grid
1332685	1332685	grid
2123748	2123748	grid
4785280	4785280	grid
2399826	2399826	grid
3715355	3715355	grid
2676697	2676697	grid
5334017	5334017	grid
4852617	4852617	grid
5407532	5407532	grid
1050080	1050080	grid
3696139	3696139	grid
1350456	1350456	grid
5344251	5344251	grid
3893186	3893186	grid
4308075	4308075	grid
2222401	2222401	grid
3292391	3292391	grid
5750361	5750361	grid
4818195	4818195	grid
2504370	2504370	grid
4062864	4062864	grid
2803616	2803616	grid
3252498	3252498	grid
5045371	5045371	grid
3678752	3678752	grid
4759930	4759930	grid
4271724	4271724	grid
1946831	1946831	grid
3152693	3152693	grid
5648343	5648343	grid
1539439	1539439	grid
3428116	3428116	grid
1195997	1195997	grid
4215377	4215377	grid
1866412	1866412	grid
1962779	1962779	grid
2254297	2254297	grid
4050121	4050121	grid
3106306	3106306	grid
3700557	3700557	grid
5442760	5442760	grid
2022477	2022477	grid
5455131	5455131	grid
2120889	2120889	grid
1201400	1201400	grid
1257818	1257818	grid
4762948	4762948	grid
3682512	3682512	grid
3554869	3554869	grid
5287999	5287999	grid
3905640	3905640	grid
4366622	4366622	grid
5807927	5807927	grid
2204516	2204516	grid
3108915	3108915	grid
3890350	3890350	grid
4696592	4696592	grid
2700914	2700914	grid
5827569	5827569	grid
4792760	4792760	grid
1764952	1764952	grid
3872399	3872399	grid
3106529	3106529	grid
4102693	4102693	grid
2718476	2718476	grid
5837358	5837358	grid
5344677	5344677	grid
3563524	3563524	grid
3577209	3577209	grid
1324461	1324461	grid
2147117	2147117	grid
3185522	3185522	grid
6011608	6011608	grid
2734707	2734707	grid
2020888	2020888	grid
4724817	4724817	grid
1674600	1674600	grid
4789659	4789659	grid
5975085	5975085	grid
4482097	4482097	grid
5056351	5056351	grid
3705183	3705183	grid
3894546	3894546	grid
5877041	5877041	grid
1002378	1002378	grid
1885928	1885928	grid
3941689	3941689	grid
3112306	3112306	grid
2663540	2663540	grid
1093535	1093535	grid
4543018	4543018	grid
2305044	2305044	grid
4500757	4500757	grid
4325251	4325251	grid
5763132	5763132	grid
5581554	5581554	grid
1052942	1052942	grid
2419225	2419225	grid
4442041	4442041	grid
5003805	5003805	grid
3953370	3953370	grid
5159498	5159498	grid
2323571	2323571	grid
2152054	2152054	grid
3064487	3064487	grid
4563336	4563336	grid
5095907	5095907	grid
4440192	4440192	grid
4764563	4764563	grid
3593140	3593140	grid
5238582	5238582	grid
5799150	5799150	grid
4988642	4988642	grid
3383611	3383611	grid
5196675	5196675	grid
4998102	4998102	grid
4189222	4189222	grid
4448820	4448820	grid
4859409	4859409	grid
3397245	3397245	grid
4197635	4197635	grid
3077590	3077590	grid
1732260	1732260	grid
1401090	1401090	grid
1522802	1522802	grid
1031896	1031896	grid
5279888	5279888	grid
3425035	3425035	grid
3856182	3856182	grid
3700867	3700867	grid
3817969	3817969	grid
4473990	4473990	grid
3520726	3520726	grid
2814669	2814669	grid
4817376	4817376	grid
1525507	1525507	grid
5592402	5592402	grid
4675429	4675429	grid
1436875	1436875	grid
2668247	2668247	grid
1113862	1113862	grid
5118346	5118346	grid
3734676	3734676	grid
5671044	5671044	grid
1591726	1591726	grid
2692744	2692744	grid
3995582	3995582	grid
2500884	2500884	grid
3457527	3457527	grid
5668330	5668330	grid
1435238	1435238	grid
3929698	3929698	grid
5724671	5724671	grid
4555470	4555470	grid
2133459	2133459	grid
1146931	1146931	grid
5484326	5484326	grid
2304566	2304566	grid
4988385	4988385	grid
2599529	2599529	grid
2281613	2281613	grid
5266167	5266167	grid
4983148	4983148	grid
