X1	X2	Clust
2739029	2739029	7SD_IS
2828670	2828670	7SD_IS
5050589	5050589	7SD_IS
4347954	4347954	7SD_IS
2811913	2811913	7SD_IS
5313748	5313748	7SD_IS
2038811	2038811	7SD_IS
5390552	5390552	7SD_IS
2863786	2863786	7SD_IS
1057586	1057586	7SD_IS
1953447	1953447	7SD_IS
3441395	3441395	7SD_IS
3315402	3315402	7SD_IS
2851456	2851456	7SD_IS
1497779	1497779	7SD_IS
3774090	3774090	7SD_IS
3127691	3127691	7SD_IS
1412161	1412161	7SD_IS
4595975	4595975	7SD_IS
5809007	5809007	7SD_IS
4418417	4418417	7SD_IS
3357956	3357956	7SD_IS
3123276	3123276	7SD_IS
3067661	3067661	7SD_IS
2892593	2892593	7SD_IS
2899797	2899797	7SD_IS
2575779	2575779	7SD_IS
3505661	3505661	7SD_IS
4237034	4237034	7SD_IS
2469603	2469603	7SD_IS
5636555	5636555	7SD_IS
2667226	2667226	7SD_IS
4183611	4183611	7SD_IS
5243502	5243502	7SD_IS
6013428	6013428	7SD_IS
4381571	4381571	7SD_IS
1153532	1153532	7SD_IS
4262392	4262392	7SD_IS
1217779	1217779	7SD_IS
4489765	4489765	7SD_IS
3783103	3783103	7SD_IS
2840733	2840733	7SD_IS
1962403	1962403	7SD_IS
1402952	1402952	7SD_IS
5111959	5111959	7SD_IS
4491348	4491348	7SD_IS
4273683	4273683	7SD_IS
4860704	4860704	7SD_IS
3683378	3683378	7SD_IS
1076634	1076634	7SD_IS
2743067	2743067	7SD_IS
4962544	4962544	7SD_IS
1689960	1689960	7SD_IS
2824587	2824587	7SD_IS
3230210	3230210	7SD_IS
4345887	4345887	7SD_IS
1717988	1717988	7SD_IS
2564482	2564482	7SD_IS
5215475	5215475	7SD_IS
4634171	4634171	7SD_IS
3047822	3047822	7SD_IS
5731717	5731717	7SD_IS
1347073	1347073	7SD_IS
2173353	2173353	7SD_IS
1856198	1856198	7SD_IS
4089814	4089814	7SD_IS
2049717	2049717	7SD_IS
2922058	2922058	7SD_IS
2151444	2151444	7SD_IS
3303193	3303193	7SD_IS
1714857	1714857	7SD_IS
2427082	2427082	7SD_IS
2265742	2265742	7SD_IS
3339466	3339466	7SD_IS
5086967	5086967	7SD_IS
5776847	5776847	7SD_IS
5057403	5057403	7SD_IS
1139512	1139512	7SD_IS
5549044	5549044	7SD_IS
5322069	5322069	7SD_IS
2890139	2890139	7SD_IS
4418240	4418240	7SD_IS
5932303	5932303	7SD_IS
1068639	1068639	7SD_IS
2765174	2765174	7SD_IS
2247005	2247005	7SD_IS
4295581	4295581	7SD_IS
2367649	2367649	7SD_IS
1042517	1042517	7SD_IS
2031221	2031221	7SD_IS
2473888	2473888	7SD_IS
5153970	5153970	7SD_IS
5525927	5525927	7SD_IS
3830121	3830121	7SD_IS
3511901	3511901	7SD_IS
2936339	2936339	7SD_IS
6000103	6000103	7SD_IS
1527210	1527210	7SD_IS
1394938	1394938	7SD_IS
3733511	3733511	7SD_IS
5391250	5391250	7SD_IS
1117816	1117816	7SD_IS
4057323	4057323	7SD_IS
5794593	5794593	7SD_IS
5571913	5571913	7SD_IS
3760166	3760166	7SD_IS
1675728	1675728	7SD_IS
3178126	3178126	7SD_IS
1907024	1907024	7SD_IS
4455859	4455859	7SD_IS
2785242	2785242	7SD_IS
1117777	1117777	7SD_IS
1346302	1346302	7SD_IS
2602197	2602197	7SD_IS
1765499	1765499	7SD_IS
4076889	4076889	7SD_IS
1641996	1641996	7SD_IS
5353441	5353441	7SD_IS
4900834	4900834	7SD_IS
5985229	5985229	7SD_IS
4280745	4280745	7SD_IS
4098164	4098164	7SD_IS
3665103	3665103	7SD_IS
1004952	1004952	7SD_IS
1142120	1142120	7SD_IS
2308312	2308312	7SD_IS
4943799	4943799	7SD_IS
1802667	1802667	7SD_IS
3089095	3089095	7SD_IS
3395657	3395657	7SD_IS
3792423	3792423	7SD_IS
4751186	4751186	7SD_IS
2842600	2842600	7SD_IS
3403443	3403443	7SD_IS
2036697	2036697	7SD_IS
3457466	3457466	7SD_IS
1138409	1138409	7SD_IS
1492143	1492143	7SD_IS
3685224	3685224	7SD_IS
2169618	2169618	7SD_IS
1553202	1553202	7SD_IS
4587235	4587235	7SD_IS
3328475	3328475	7SD_IS
3521032	3521032	7SD_IS
2749130	2749130	7SD_IS
4235552	4235552	7SD_IS
5521031	5521031	7SD_IS
4365219	4365219	7SD_IS
1433839	1433839	7SD_IS
3275590	3275590	7SD_IS
3919459	3919459	7SD_IS
1553251	1553251	7SD_IS
3505171	3505171	7SD_IS
5456315	5456315	7SD_IS
1371940	1371940	7SD_IS
5136083	5136083	7SD_IS
1421178	1421178	7SD_IS
4723424	4723424	7SD_IS
1350786	1350786	7SD_IS
3115379	3115379	7SD_IS
4085001	4085001	7SD_IS
2654599	2654599	7SD_IS
3464917	3464917	7SD_IS
1866429	1866429	7SD_IS
2262584	2262584	7SD_IS
3080180	3080180	7SD_IS
5100887	5100887	7SD_IS
3639040	3639040	7SD_IS
2118613	2118613	7SD_IS
1187315	1187315	7SD_IS
5852599	5852599	7SD_IS
5572198	5572198	7SD_IS
3131822	3131822	7SD_IS
3629311	3629311	7SD_IS
1790694	1790694	7SD_IS
3808137	3808137	7SD_IS
5461322	5461322	7SD_IS
4324956	4324956	7SD_IS
2338981	2338981	7SD_IS
4447140	4447140	7SD_IS
4818044	4818044	7SD_IS
1856482	1856482	7SD_IS
2245121	2245121	7SD_IS
4208447	4208447	7SD_IS
1661306	1661306	7SD_IS
1528706	1528706	7SD_IS
1204281	1204281	7SD_IS
5133831	5133831	7SD_IS
2149792	2149792	7SD_IS
5141732	5141732	7SD_IS
2079230	2079230	7SD_IS
1849027	1849027	7SD_IS
5968918	5968918	7SD_IS
1061224	1061224	7SD_IS
1224919	1224919	7SD_IS
2542752	2542752	7SD_IS
4977326	4977326	7SD_IS
3747707	3747707	7SD_IS
5503217	5503217	7SD_IS
4531852	4531852	7SD_IS
3585059	3585059	7SD_IS
2258089	2258089	7SD_IS
3302402	3302402	7SD_IS
3231330	3231330	7SD_IS
3507737	3507737	7SD_IS
3919222	3919222	7SD_IS
2100614	2100614	7SD_IS
2350839	2350839	7SD_IS
1225174	1225174	7SD_IS
4965692	4965692	7SD_IS
1432918	1432918	7SD_IS
5567406	5567406	7SD_IS
3548182	3548182	7SD_IS
4052092	4052092	7SD_IS
4286265	4286265	7SD_IS
1224253	1224253	7SD_IS
4998032	4998032	7SD_IS
2985269	2985269	7SD_IS
5337369	5337369	7SD_IS
1983084	1983084	7SD_IS
1077990	1077990	7SD_IS
2606053	2606053	7SD_IS
5262946	5262946	7SD_IS
2663274	2663274	7SD_IS
2363187	2363187	7SD_IS
1618864	1618864	7SD_IS
1462014	1462014	7SD_IS
2131754	2131754	7SD_IS
3524284	3524284	7SD_IS
1894401	1894401	7SD_IS
5608817	5608817	7SD_IS
3239106	3239106	7SD_IS
5170580	5170580	7SD_IS
1973720	1973720	7SD_IS
2727098	2727098	7SD_IS
1653725	1653725	7SD_IS
2125476	2125476	7SD_IS
2732347	2732347	7SD_IS
5229659	5229659	7SD_IS
4609010	4609010	7SD_IS
3977794	3977794	7SD_IS
4447672	4447672	7SD_IS
1282500	1282500	7SD_IS
2705954	2705954	7SD_IS
1208585	1208585	7SD_IS
1834976	1834976	7SD_IS
1339872	1339872	7SD_IS
4970218	4970218	7SD_IS
4459636	4459636	7SD_IS
4299102	4299102	7SD_IS
2270305	2270305	7SD_IS
2289207	2289207	7SD_IS
2577105	2577105	7SD_IS
2023446	2023446	7SD_IS
2608264	2608264	7SD_IS
3953790	3953790	7SD_IS
1809348	1809348	7SD_IS
3067427	3067427	7SD_IS
4991393	4991393	7SD_IS
2654271	2654271	7SD_IS
4048620	4048620	7SD_IS
1286510	1286510	7SD_IS
5874940	5874940	7SD_IS
5256288	5256288	7SD_IS
1849073	1849073	7SD_IS
2463516	2463516	7SD_IS
1442605	1442605	7SD_IS
1610875	1610875	7SD_IS
1005124	1005124	7SD_IS
2544488	2544488	7SD_IS
3126837	3126837	7SD_IS
1457032	1457032	7SD_IS
1852339	1852339	7SD_IS
1891988	1891988	7SD_IS
5479763	5479763	7SD_IS
4137289	4137289	7SD_IS
1935377	1935377	7SD_IS
5685768	5685768	7SD_IS
3686655	3686655	7SD_IS
4448900	4448900	7SD_IS
4046183	4046183	7SD_IS
4624904	4624904	7SD_IS
2254188	2254188	7SD_IS
2186132	2186132	7SD_IS
4082353	4082353	7SD_IS
2723374	2723374	7SD_IS
6011322	6011322	7SD_IS
3281093	3281093	7SD_IS
3235110	3235110	7SD_IS
3647140	3647140	7SD_IS
5408852	5408852	7SD_IS
2690016	2690016	7SD_IS
4312761	4312761	7SD_IS
2086484	2086484	7SD_IS
1004119	1004119	7SD_IS
1941874	1941874	7SD_IS
4950287	4950287	7SD_IS
2630753	2630753	7SD_IS
4380521	4380521	7SD_IS
3256767	3256767	7SD_IS
3247696	3247696	7SD_IS
3491536	3491536	7SD_IS
3148076	3148076	7SD_IS
3805083	3805083	7SD_IS
5519883	5519883	7SD_IS
2343355	2343355	7SD_IS
4339274	4339274	7SD_IS
5087305	5087305	7SD_IS
2416670	2416670	7SD_IS
2183149	2183149	7SD_IS
1022811	1022811	7SD_IS
5383389	5383389	7SD_IS
2319509	2319509	7SD_IS
4991948	4991948	7SD_IS
2243990	2243990	7SD_IS
3357448	3357448	7SD_IS
1730952	1730952	7SD_IS
2868184	2868184	7SD_IS
1380003	1380003	7SD_IS
5056420	5056420	7SD_IS
3944077	3944077	7SD_IS
5022777	5022777	7SD_IS
1438179	1438179	7SD_IS
4184620	4184620	7SD_IS
1636147	1636147	7SD_IS
4243522	4243522	7SD_IS
1173396	1173396	7SD_IS
5588998	5588998	7SD_IS
1918230	1918230	7SD_IS
2114551	2114551	7SD_IS
2840714	2840714	7SD_IS
1417769	1417769	7SD_IS
5867824	5867824	7SD_IS
5514911	5514911	7SD_IS
5063043	5063043	7SD_IS
4490900	4490900	7SD_IS
5605139	5605139	7SD_IS
5702537	5702537	7SD_IS
2437310	2437310	7SD_IS
1073039	1073039	7SD_IS
1211463	1211463	7SD_IS
4530703	4530703	7SD_IS
5226902	5226902	7SD_IS
1029490	1029490	7SD_IS
5924134	5924134	7SD_IS
2610675	2610675	7SD_IS
3699911	3699911	7SD_IS
5867470	5867470	7SD_IS
1313911	1313911	7SD_IS
2559014	2559014	7SD_IS
3778258	3778258	7SD_IS
2028719	2028719	7SD_IS
1493180	1493180	7SD_IS
3450984	3450984	7SD_IS
1423972	1423972	7SD_IS
4266459	4266459	7SD_IS
1051437	1051437	7SD_IS
5277862	5277862	7SD_IS
2032089	2032089	7SD_IS
2430334	2430334	7SD_IS
2223420	2223420	7SD_IS
1179104	1179104	7SD_IS
1276259	1276259	7SD_IS
2155252	2155252	7SD_IS
2344404	2344404	7SD_IS
5082082	5082082	7SD_IS
5687045	5687045	7SD_IS
5724762	5724762	7SD_IS
1967878	1967878	7SD_IS
5027875	5027875	7SD_IS
1361243	1361243	7SD_IS
3966688	3966688	7SD_IS
3407364	3407364	7SD_IS
2558937	2558937	7SD_IS
2271584	2271584	7SD_IS
5888245	5888245	7SD_IS
1564406	1564406	7SD_IS
1010738	1010738	7SD_IS
1703754	1703754	7SD_IS
5189390	5189390	7SD_IS
2809191	2809191	7SD_IS
4214603	4214603	7SD_IS
3892292	3892292	7SD_IS
4826117	4826117	7SD_IS
5379714	5379714	7SD_IS
2047048	2047048	7SD_IS
2624579	2624579	7SD_IS
4195851	4195851	7SD_IS
5920131	5920131	7SD_IS
3038595	3038595	7SD_IS
2786203	2786203	7SD_IS
2744220	2744220	7SD_IS
5877257	5877257	7SD_IS
4302553	4302553	7SD_IS
5144400	5144400	7SD_IS
3936811	3936811	7SD_IS
1778906	1778906	7SD_IS
3971163	3971163	7SD_IS
4483608	4483608	7SD_IS
1199547	1199547	7SD_IS
4207764	4207764	7SD_IS
3269249	3269249	7SD_IS
1769939	1769939	7SD_IS
2038045	2038045	7SD_IS
4571923	4571923	7SD_IS
3158431	3158431	7SD_IS
5365319	5365319	7SD_IS
2989850	2989850	7SD_IS
4231752	4231752	7SD_IS
1308826	1308826	7SD_IS
5859669	5859669	7SD_IS
5045258	5045258	7SD_IS
1542726	1542726	7SD_IS
4385695	4385695	7SD_IS
1002753	1002753	7SD_IS
4875640	4875640	7SD_IS
4947238	4947238	7SD_IS
5374003	5374003	7SD_IS
2242691	2242691	7SD_IS
1656581	1656581	7SD_IS
5535170	5535170	7SD_IS
4725744	4725744	7SD_IS
5141330	5141330	7SD_IS
2112790	2112790	7SD_IS
5519953	5519953	7SD_IS
1517023	1517023	7SD_IS
3670620	3670620	7SD_IS
2419133	2419133	7SD_IS
5749436	5749436	7SD_IS
2186352	2186352	7SD_IS
4147146	4147146	7SD_IS
2308994	2308994	7SD_IS
5146751	5146751	7SD_IS
3531198	3531198	7SD_IS
1076011	1076011	7SD_IS
3418438	3418438	7SD_IS
5905661	5905661	7SD_IS
5416222	5416222	7SD_IS
2602972	2602972	7SD_IS
5461712	5461712	7SD_IS
2964850	2964850	7SD_IS
5208814	5208814	7SD_IS
2009404	2009404	7SD_IS
3160250	3160250	7SD_IS
2862115	2862115	7SD_IS
3221951	3221951	7SD_IS
4096644	4096644	7SD_IS
4156263	4156263	7SD_IS
3964990	3964990	7SD_IS
2525199	2525199	7SD_IS
3654399	3654399	7SD_IS
3632834	3632834	7SD_IS
4167187	4167187	7SD_IS
1442247	1442247	7SD_IS
1960099	1960099	7SD_IS
5773373	5773373	7SD_IS
2053791	2053791	7SD_IS
3375142	3375142	7SD_IS
3829982	3829982	7SD_IS
3450143	3450143	7SD_IS
3794225	3794225	7SD_IS
4180412	4180412	7SD_IS
4750003	4750003	7SD_IS
4041330	4041330	7SD_IS
3273327	3273327	7SD_IS
3920829	3920829	7SD_IS
3623119	3623119	7SD_IS
2988681	2988681	7SD_IS
5088685	5088685	7SD_IS
4743072	4743072	7SD_IS
1489407	1489407	7SD_IS
4544072	4544072	7SD_IS
4530787	4530787	7SD_IS
4103243	4103243	7SD_IS
1051195	1051195	7SD_IS
5009666	5009666	7SD_IS
1020581	1020581	7SD_IS
5807634	5807634	7SD_IS
3160997	3160997	7SD_IS
2074611	2074611	7SD_IS
3030472	3030472	7SD_IS
2372753	2372753	7SD_IS
1860204	1860204	7SD_IS
2346568	2346568	7SD_IS
2930444	2930444	7SD_IS
5322312	5322312	7SD_IS
3285005	3285005	7SD_IS
4539441	4539441	7SD_IS
5562432	5562432	7SD_IS
2907418	2907418	7SD_IS
5901762	5901762	7SD_IS
2228086	2228086	7SD_IS
5997933	5997933	7SD_IS
5405350	5405350	7SD_IS
3260882	3260882	7SD_IS
4010133	4010133	7SD_IS
4569777	4569777	7SD_IS
3988775	3988775	7SD_IS
5625544	5625544	7SD_IS
4220067	4220067	7SD_IS
1828205	1828205	7SD_IS
5711483	5711483	7SD_IS
3435923	3435923	7SD_IS
2938748	2938748	7SD_IS
3531674	3531674	7SD_IS
4310757	4310757	7SD_IS
1484940	1484940	7SD_IS
2306634	2306634	7SD_IS
5269709	5269709	7SD_IS
2116836	2116836	7SD_IS
3724726	3724726	7SD_IS
3333114	3333114	7SD_IS
3105394	3105394	7SD_IS
2159208	2159208	7SD_IS
2752853	2752853	7SD_IS
1055146	1055146	7SD_IS
5359628	5359628	7SD_IS
3325898	3325898	7SD_IS
4013245	4013245	7SD_IS
4143662	4143662	7SD_IS
1579182	1579182	7SD_IS
2412113	2412113	7SD_IS
2327726	2327726	7SD_IS
5073690	5073690	7SD_IS
4334673	4334673	7SD_IS
4502636	4502636	7SD_IS
3923452	3923452	7SD_IS
1596043	1596043	7SD_IS
4018682	4018682	7SD_IS
5352999	5352999	7SD_IS
5309280	5309280	7SD_IS
3634502	3634502	7SD_IS
1641315	1641315	7SD_IS
4856848	4856848	7SD_IS
4344842	4344842	7SD_IS
2773545	2773545	7SD_IS
4172714	4172714	7SD_IS
3334216	3334216	7SD_IS
4006372	4006372	7SD_IS
4319125	4319125	7SD_IS
1366920	1366920	7SD_IS
3638121	3638121	7SD_IS
2140696	2140696	7SD_IS
5203520	5203520	7SD_IS
1698471	1698471	7SD_IS
4446942	4446942	7SD_IS
3476186	3476186	7SD_IS
5730164	5730164	7SD_IS
1481503	1481503	7SD_IS
5858020	5858020	7SD_IS
2158188	2158188	7SD_IS
5424445	5424445	7SD_IS
5015106	5015106	7SD_IS
5954061	5954061	7SD_IS
5687825	5687825	7SD_IS
2892397	2892397	7SD_IS
2472025	2472025	7SD_IS
1385768	1385768	7SD_IS
2230488	2230488	7SD_IS
5153655	5153655	7SD_IS
1716917	1716917	7SD_IS
2004148	2004148	7SD_IS
3349332	3349332	7SD_IS
2616250	2616250	7SD_IS
3935752	3935752	7SD_IS
3583083	3583083	7SD_IS
1959810	1959810	7SD_IS
3401586	3401586	7SD_IS
4327617	4327617	7SD_IS
1280835	1280835	7SD_IS
3079387	3079387	7SD_IS
2488297	2488297	7SD_IS
2585324	2585324	7SD_IS
2998801	2998801	7SD_IS
3404208	3404208	7SD_IS
5212301	5212301	7SD_IS
2007420	2007420	7SD_IS
1233780	1233780	7SD_IS
2318506	2318506	7SD_IS
4654335	4654335	7SD_IS
5035204	5035204	7SD_IS
3249546	3249546	7SD_IS
1886830	1886830	7SD_IS
5577830	5577830	7SD_IS
6013884	6013884	7SD_IS
1638318	1638318	7SD_IS
5249842	5249842	7SD_IS
4557270	4557270	7SD_IS
3136489	3136489	7SD_IS
5920254	5920254	7SD_IS
4786951	4786951	7SD_IS
1351673	1351673	7SD_IS
4094075	4094075	7SD_IS
4776669	4776669	7SD_IS
3422951	3422951	7SD_IS
3472923	3472923	7SD_IS
4968839	4968839	7SD_IS
2550490	2550490	7SD_IS
3709074	3709074	7SD_IS
2125033	2125033	7SD_IS
1500086	1500086	7SD_IS
2170028	2170028	7SD_IS
1004475	1004475	7SD_IS
2716967	2716967	7SD_IS
3335178	3335178	7SD_IS
4783142	4783142	7SD_IS
4820398	4820398	7SD_IS
5891223	5891223	7SD_IS
3970798	3970798	7SD_IS
1980649	1980649	7SD_IS
1967835	1967835	7SD_IS
1613807	1613807	7SD_IS
1973336	1973336	7SD_IS
5642479	5642479	7SD_IS
4997313	4997313	7SD_IS
5032277	5032277	7SD_IS
1536575	1536575	7SD_IS
2175086	2175086	7SD_IS
3117399	3117399	7SD_IS
3574785	3574785	7SD_IS
3651194	3651194	7SD_IS
2152992	2152992	7SD_IS
2217346	2217346	7SD_IS
1100857	1100857	7SD_IS
2870308	2870308	7SD_IS
3921167	3921167	7SD_IS
5426328	5426328	7SD_IS
1147804	1147804	7SD_IS
4724362	4724362	7SD_IS
6023046	6023046	7SD_IS
2154970	2154970	7SD_IS
3973612	3973612	7SD_IS
2513662	2513662	7SD_IS
5194044	5194044	7SD_IS
1763667	1763667	7SD_IS
4260169	4260169	7SD_IS
1672388	1672388	7SD_IS
2248090	2248090	7SD_IS
3770303	3770303	7SD_IS
2591516	2591516	7SD_IS
1130147	1130147	7SD_IS
3569231	3569231	7SD_IS
2195650	2195650	7SD_IS
5996113	5996113	7SD_IS
4537817	4537817	7SD_IS
2781960	2781960	7SD_IS
5873715	5873715	7SD_IS
1642399	1642399	7SD_IS
5207414	5207414	7SD_IS
4147231	4147231	7SD_IS
4944974	4944974	7SD_IS
5566614	5566614	7SD_IS
5794640	5794640	7SD_IS
2720144	2720144	7SD_IS
4035184	4035184	7SD_IS
4071472	4071472	7SD_IS
1301694	1301694	7SD_IS
5023941	5023941	7SD_IS
3942708	3942708	7SD_IS
1437483	1437483	7SD_IS
1710586	1710586	7SD_IS
5508938	5508938	7SD_IS
1372956	1372956	7SD_IS
3461486	3461486	7SD_IS
1632278	1632278	7SD_IS
4892805	4892805	7SD_IS
4220691	4220691	7SD_IS
3309018	3309018	7SD_IS
3974414	3974414	7SD_IS
4334303	4334303	7SD_IS
5014645	5014645	7SD_IS
1756901	1756901	7SD_IS
2078275	2078275	7SD_IS
1134593	1134593	7SD_IS
1101563	1101563	7SD_IS
1799779	1799779	7SD_IS
4759699	4759699	7SD_IS
3350476	3350476	7SD_IS
1409676	1409676	7SD_IS
5412586	5412586	7SD_IS
5283397	5283397	7SD_IS
5647469	5647469	7SD_IS
4999597	4999597	7SD_IS
4741904	4741904	7SD_IS
2848628	2848628	7SD_IS
3449449	3449449	7SD_IS
3801284	3801284	7SD_IS
4277114	4277114	7SD_IS
2204906	2204906	7SD_IS
5481579	5481579	7SD_IS
2607626	2607626	7SD_IS
4139269	4139269	7SD_IS
2311419	2311419	7SD_IS
3542192	3542192	7SD_IS
2125264	2125264	7SD_IS
4934009	4934009	7SD_IS
2096905	2096905	7SD_IS
3915390	3915390	7SD_IS
5139688	5139688	7SD_IS
2986732	2986732	7SD_IS
3810952	3810952	7SD_IS
4111221	4111221	7SD_IS
3698644	3698644	7SD_IS
1274012	1274012	7SD_IS
4290244	4290244	7SD_IS
3645247	3645247	7SD_IS
5249162	5249162	7SD_IS
1088793	1088793	7SD_IS
5977845	5977845	7SD_IS
1915206	1915206	7SD_IS
2711890	2711890	7SD_IS
1347175	1347175	7SD_IS
2346255	2346255	7SD_IS
3613825	3613825	7SD_IS
4544069	4544069	7SD_IS
4932635	4932635	7SD_IS
1645432	1645432	7SD_IS
5889336	5889336	7SD_IS
4463652	4463652	7SD_IS
5327670	5327670	7SD_IS
3480086	3480086	7SD_IS
4684807	4684807	7SD_IS
1284534	1284534	7SD_IS
1277280	1277280	7SD_IS
4279732	4279732	7SD_IS
4175599	4175599	7SD_IS
4515185	4515185	7SD_IS
5723112	5723112	7SD_IS
3838980	3838980	7SD_IS
4511338	4511338	7SD_IS
4924406	4924406	7SD_IS
3726586	3726586	7SD_IS
1439679	1439679	7SD_IS
5648783	5648783	7SD_IS
5451187	5451187	7SD_IS
5829782	5829782	7SD_IS
2417437	2417437	7SD_IS
5394139	5394139	7SD_IS
5171785	5171785	7SD_IS
1635496	1635496	7SD_IS
5424963	5424963	7SD_IS
2385578	2385578	7SD_IS
3000108	3000108	7SD_IS
3165194	3165194	7SD_IS
1608525	1608525	7SD_IS
5782864	5782864	7SD_IS
4935133	4935133	7SD_IS
2551144	2551144	7SD_IS
3228662	3228662	7SD_IS
5380677	5380677	7SD_IS
3854744	3854744	7SD_IS
2057127	2057127	7SD_IS
5416874	5416874	7SD_IS
4398295	4398295	7SD_IS
3879323	3879323	7SD_IS
1156790	1156790	7SD_IS
1138820	1138820	7SD_IS
3358565	3358565	7SD_IS
1184029	1184029	7SD_IS
3700312	3700312	7SD_IS
5054256	5054256	7SD_IS
2951652	2951652	7SD_IS
1567618	1567618	7SD_IS
3059217	3059217	7SD_IS
3225615	3225615	7SD_IS
1911362	1911362	7SD_IS
5880782	5880782	7SD_IS
4202678	4202678	7SD_IS
4902839	4902839	7SD_IS
5441132	5441132	7SD_IS
3605324	3605324	7SD_IS
2074752	2074752	7SD_IS
1547458	1547458	7SD_IS
2487480	2487480	7SD_IS
4040046	4040046	7SD_IS
4320725	4320725	7SD_IS
2519528	2519528	7SD_IS
1326422	1326422	7SD_IS
3372808	3372808	7SD_IS
4159218	4159218	7SD_IS
1301378	1301378	7SD_IS
3932108	3932108	7SD_IS
5879039	5879039	7SD_IS
1616840	1616840	7SD_IS
1812246	1812246	7SD_IS
1675573	1675573	7SD_IS
3147993	3147993	7SD_IS
3164321	3164321	7SD_IS
4377482	4377482	7SD_IS
2005174	2005174	7SD_IS
2961185	2961185	7SD_IS
2481178	2481178	7SD_IS
2628405	2628405	7SD_IS
2875753	2875753	7SD_IS
2457998	2457998	7SD_IS
4828892	4828892	7SD_IS
1088492	1088492	7SD_IS
2321549	2321549	7SD_IS
1872532	1872532	7SD_IS
3077282	3077282	7SD_IS
5799951	5799951	7SD_IS
2219071	2219071	7SD_IS
5394097	5394097	7SD_IS
1282270	1282270	7SD_IS
5506727	5506727	7SD_IS
5879288	5879288	7SD_IS
4883897	4883897	7SD_IS
3135833	3135833	7SD_IS
5956256	5956256	7SD_IS
4295554	4295554	7SD_IS
3224762	3224762	7SD_IS
4484297	4484297	7SD_IS
1212200	1212200	7SD_IS
3561125	3561125	7SD_IS
3742664	3742664	7SD_IS
1550014	1550014	7SD_IS
3633938	3633938	7SD_IS
5565862	5565862	7SD_IS
3598119	3598119	7SD_IS
2682617	2682617	7SD_IS
4317509	4317509	7SD_IS
3700943	3700943	7SD_IS
1524924	1524924	7SD_IS
4340555	4340555	7SD_IS
1236324	1236324	7SD_IS
3438353	3438353	7SD_IS
5993515	5993515	7SD_IS
3898631	3898631	7SD_IS
1980509	1980509	7SD_IS
5063332	5063332	7SD_IS
4408138	4408138	7SD_IS
2939833	2939833	7SD_IS
3190809	3190809	7SD_IS
4209360	4209360	7SD_IS
3840589	3840589	7SD_IS
1279596	1279596	7SD_IS
1573267	1573267	7SD_IS
3382138	3382138	7SD_IS
5490566	5490566	7SD_IS
3522410	3522410	7SD_IS
3919465	3919465	7SD_IS
5873401	5873401	7SD_IS
3912885	3912885	7SD_IS
5598166	5598166	7SD_IS
2830147	2830147	7SD_IS
4144470	4144470	7SD_IS
2874796	2874796	7SD_IS
2041200	2041200	7SD_IS
4243620	4243620	7SD_IS
4854421	4854421	7SD_IS
2249716	2249716	7SD_IS
6020044	6020044	7SD_IS
2870783	2870783	7SD_IS
1150886	1150886	7SD_IS
5289039	5289039	7SD_IS
4813023	4813023	7SD_IS
3655295	3655295	7SD_IS
5436877	5436877	7SD_IS
2312598	2312598	7SD_IS
5333103	5333103	7SD_IS
3162964	3162964	7SD_IS
2316140	2316140	7SD_IS
5169362	5169362	7SD_IS
2986471	2986471	7SD_IS
2746113	2746113	7SD_IS
2112484	2112484	7SD_IS
2927639	2927639	7SD_IS
2962944	2962944	7SD_IS
2386409	2386409	7SD_IS
3248579	3248579	7SD_IS
5535210	5535210	7SD_IS
3551639	3551639	7SD_IS
2263326	2263326	7SD_IS
5594584	5594584	7SD_IS
2089857	2089857	7SD_IS
5353663	5353663	7SD_IS
5924460	5924460	7SD_IS
5150748	5150748	7SD_IS
4672660	4672660	7SD_IS
4911245	4911245	7SD_IS
4949447	4949447	7SD_IS
1846529	1846529	7SD_IS
1551840	1551840	7SD_IS
1076431	1076431	7SD_IS
2480409	2480409	7SD_IS
5707956	5707956	7SD_IS
6009285	6009285	7SD_IS
2037483	2037483	7SD_IS
3711559	3711559	7SD_IS
5734651	5734651	7SD_IS
5105040	5105040	7SD_IS
3771110	3771110	7SD_IS
2589255	2589255	7SD_IS
3352667	3352667	7SD_IS
3721560	3721560	7SD_IS
5403082	5403082	7SD_IS
5854606	5854606	7SD_IS
1151572	1151572	7SD_IS
3833577	3833577	7SD_IS
1128393	1128393	7SD_IS
3243174	3243174	7SD_IS
3551456	3551456	7SD_IS
1734889	1734889	7SD_IS
4056798	4056798	7SD_IS
5880103	5880103	7SD_IS
3627202	3627202	7SD_IS
5566812	5566812	7SD_IS
2668361	2668361	7SD_IS
4447825	4447825	7SD_IS
4894888	4894888	7SD_IS
3631136	3631136	7SD_IS
1160155	1160155	7SD_IS
2980212	2980212	7SD_IS
4919494	4919494	7SD_IS
1851027	1851027	7SD_IS
2894138	2894138	7SD_IS
5577963	5577963	7SD_IS
5641936	5641936	7SD_IS
1824983	1824983	7SD_IS
4126900	4126900	7SD_IS
1942993	1942993	7SD_IS
5613546	5613546	7SD_IS
4273914	4273914	7SD_IS
2459586	2459586	7SD_IS
2666155	2666155	7SD_IS
2802810	2802810	7SD_IS
1235134	1235134	7SD_IS
5848004	5848004	7SD_IS
5784888	5784888	7SD_IS
3861328	3861328	7SD_IS
1263544	1263544	7SD_IS
1061396	1061396	7SD_IS
