X1	X2	Clust
3445413	3445413	1SD_IS
3309134	3309134	1SD_IS
3245437	3245437	1SD_IS
4302645	4302645	1SD_IS
5676739	5676739	1SD_IS
3475880	3475880	1SD_IS
4910912	4910912	1SD_IS
3639900	3639900	1SD_IS
1723649	1723649	1SD_IS
1398480	1398480	1SD_IS
4522865	4522865	1SD_IS
4415448	4415448	1SD_IS
4359851	4359851	1SD_IS
2753880	2753880	1SD_IS
5160929	5160929	1SD_IS
3725058	3725058	1SD_IS
4571711	4571711	1SD_IS
5476862	5476862	1SD_IS
5067990	5067990	1SD_IS
3229162	3229162	1SD_IS
5273208	5273208	1SD_IS
2682617	2682617	1SD_IS
2204340	2204340	1SD_IS
2669291	2669291	1SD_IS
2680733	2680733	1SD_IS
5161089	5161089	1SD_IS
2671723	2671723	1SD_IS
2498373	2498373	1SD_IS
5343147	5343147	1SD_IS
4298649	4298649	1SD_IS
5227360	5227360	1SD_IS
2138684	2138684	1SD_IS
2892476	2892476	1SD_IS
5583574	5583574	1SD_IS
3872692	3872692	1SD_IS
3214872	3214872	1SD_IS
3582438	3582438	1SD_IS
1611521	1611521	1SD_IS
1995710	1995710	1SD_IS
4038801	4038801	1SD_IS
3863223	3863223	1SD_IS
5438640	5438640	1SD_IS
1373225	1373225	1SD_IS
1552074	1552074	1SD_IS
1582220	1582220	1SD_IS
4784327	4784327	1SD_IS
3828829	3828829	1SD_IS
3985048	3985048	1SD_IS
2814761	2814761	1SD_IS
4493501	4493501	1SD_IS
3192718	3192718	1SD_IS
4316790	4316790	1SD_IS
2798388	2798388	1SD_IS
4352102	4352102	1SD_IS
1252341	1252341	1SD_IS
2536389	2536389	1SD_IS
2688819	2688819	1SD_IS
4658419	4658419	1SD_IS
1311589	1311589	1SD_IS
1983250	1983250	1SD_IS
5181766	5181766	1SD_IS
3502738	3502738	1SD_IS
4045978	4045978	1SD_IS
4026281	4026281	1SD_IS
2642820	2642820	1SD_IS
4213987	4213987	1SD_IS
1253633	1253633	1SD_IS
4819037	4819037	1SD_IS
3836587	3836587	1SD_IS
2265149	2265149	1SD_IS
4959518	4959518	1SD_IS
3689882	3689882	1SD_IS
5162956	5162956	1SD_IS
4140367	4140367	1SD_IS
5639093	5639093	1SD_IS
3555485	3555485	1SD_IS
3832499	3832499	1SD_IS
1037436	1037436	1SD_IS
2027237	2027237	1SD_IS
5146576	5146576	1SD_IS
1235798	1235798	1SD_IS
4867560	4867560	1SD_IS
2478149	2478149	1SD_IS
3622017	3622017	1SD_IS
2131024	2131024	1SD_IS
4949406	4949406	1SD_IS
3509325	3509325	1SD_IS
3155067	3155067	1SD_IS
2612808	2612808	1SD_IS
6010723	6010723	1SD_IS
5168924	5168924	1SD_IS
3443074	3443074	1SD_IS
3776891	3776891	1SD_IS
5124518	5124518	1SD_IS
2646259	2646259	1SD_IS
4014922	4014922	1SD_IS
1745840	1745840	1SD_IS
4226963	4226963	1SD_IS
5709759	5709759	1SD_IS
2490197	2490197	1SD_IS
2499517	2499517	1SD_IS
2653970	2653970	1SD_IS
3414884	3414884	1SD_IS
3651333	3651333	1SD_IS
4573531	4573531	1SD_IS
1553712	1553712	1SD_IS
5427162	5427162	1SD_IS
5880517	5880517	1SD_IS
5344961	5344961	1SD_IS
2031282	2031282	1SD_IS
4212153	4212153	1SD_IS
2670513	2670513	1SD_IS
1409586	1409586	1SD_IS
5749436	5749436	1SD_IS
1584864	1584864	1SD_IS
2336967	2336967	1SD_IS
1007622	1007622	1SD_IS
5242344	5242344	1SD_IS
4878095	4878095	1SD_IS
1896215	1896215	1SD_IS
2843215	2843215	1SD_IS
2404265	2404265	1SD_IS
4748478	4748478	1SD_IS
3821433	3821433	1SD_IS
3645292	3645292	1SD_IS
3320150	3320150	1SD_IS
2813214	2813214	1SD_IS
4301936	4301936	1SD_IS
2544515	2544515	1SD_IS
4587937	4587937	1SD_IS
1997432	1997432	1SD_IS
4884008	4884008	1SD_IS
3595294	3595294	1SD_IS
4618884	4618884	1SD_IS
5149386	5149386	1SD_IS
3520838	3520838	1SD_IS
2708399	2708399	1SD_IS
4064409	4064409	1SD_IS
1205405	1205405	1SD_IS
1967791	1967791	1SD_IS
1665591	1665591	1SD_IS
1396788	1396788	1SD_IS
4114598	4114598	1SD_IS
2293951	2293951	1SD_IS
4425661	4425661	1SD_IS
3706282	3706282	1SD_IS
1677723	1677723	1SD_IS
2209199	2209199	1SD_IS
5234143	5234143	1SD_IS
3267686	3267686	1SD_IS
1265890	1265890	1SD_IS
4718853	4718853	1SD_IS
4554964	4554964	1SD_IS
1207721	1207721	1SD_IS
2889402	2889402	1SD_IS
4448639	4448639	1SD_IS
2955381	2955381	1SD_IS
3180995	3180995	1SD_IS
1660151	1660151	1SD_IS
2342810	2342810	1SD_IS
3520842	3520842	1SD_IS
5976843	5976843	1SD_IS
3375637	3375637	1SD_IS
5494062	5494062	1SD_IS
3093064	3093064	1SD_IS
1753776	1753776	1SD_IS
2834047	2834047	1SD_IS
1479806	1479806	1SD_IS
1447120	1447120	1SD_IS
4238650	4238650	1SD_IS
5191096	5191096	1SD_IS
1084787	1084787	1SD_IS
1196786	1196786	1SD_IS
3877182	3877182	1SD_IS
2319257	2319257	1SD_IS
5679551	5679551	1SD_IS
4179042	4179042	1SD_IS
4676496	4676496	1SD_IS
2990694	2990694	1SD_IS
1913619	1913619	1SD_IS
3554315	3554315	1SD_IS
3475693	3475693	1SD_IS
6004416	6004416	1SD_IS
3846897	3846897	1SD_IS
2173867	2173867	1SD_IS
4462536	4462536	1SD_IS
1868787	1868787	1SD_IS
4930727	4930727	1SD_IS
5552853	5552853	1SD_IS
1920631	1920631	1SD_IS
1874160	1874160	1SD_IS
5556298	5556298	1SD_IS
1875399	1875399	1SD_IS
3433039	3433039	1SD_IS
2873988	2873988	1SD_IS
5311406	5311406	1SD_IS
2098635	2098635	1SD_IS
4412593	4412593	1SD_IS
2982755	2982755	1SD_IS
5816202	5816202	1SD_IS
5714201	5714201	1SD_IS
5831136	5831136	1SD_IS
5162535	5162535	1SD_IS
1773191	1773191	1SD_IS
1464972	1464972	1SD_IS
2083657	2083657	1SD_IS
3102642	3102642	1SD_IS
1904853	1904853	1SD_IS
6005625	6005625	1SD_IS
4516940	4516940	1SD_IS
2193362	2193362	1SD_IS
1853542	1853542	1SD_IS
4850771	4850771	1SD_IS
2667388	2667388	1SD_IS
3056073	3056073	1SD_IS
4638514	4638514	1SD_IS
4464668	4464668	1SD_IS
2226615	2226615	1SD_IS
5847874	5847874	1SD_IS
3702135	3702135	1SD_IS
1976137	1976137	1SD_IS
2851993	2851993	1SD_IS
2716945	2716945	1SD_IS
1274651	1274651	1SD_IS
1329329	1329329	1SD_IS
1351999	1351999	1SD_IS
3710373	3710373	1SD_IS
3704270	3704270	1SD_IS
5827548	5827548	1SD_IS
5778850	5778850	1SD_IS
1115571	1115571	1SD_IS
1119410	1119410	1SD_IS
5225619	5225619	1SD_IS
5265665	5265665	1SD_IS
1729264	1729264	1SD_IS
2907232	2907232	1SD_IS
4417875	4417875	1SD_IS
3996308	3996308	1SD_IS
5432142	5432142	1SD_IS
1628769	1628769	1SD_IS
6022220	6022220	1SD_IS
2927180	2927180	1SD_IS
2351816	2351816	1SD_IS
4487352	4487352	1SD_IS
4689241	4689241	1SD_IS
3749157	3749157	1SD_IS
2849712	2849712	1SD_IS
1116150	1116150	1SD_IS
4021183	4021183	1SD_IS
3245957	3245957	1SD_IS
4366394	4366394	1SD_IS
5243408	5243408	1SD_IS
2890388	2890388	1SD_IS
4819041	4819041	1SD_IS
1255414	1255414	1SD_IS
1445944	1445944	1SD_IS
2694940	2694940	1SD_IS
2073132	2073132	1SD_IS
5558344	5558344	1SD_IS
3651703	3651703	1SD_IS
6004600	6004600	1SD_IS
3629618	3629618	1SD_IS
4438121	4438121	1SD_IS
1031174	1031174	1SD_IS
5166782	5166782	1SD_IS
2432052	2432052	1SD_IS
2015458	2015458	1SD_IS
1811820	1811820	1SD_IS
3343467	3343467	1SD_IS
5242879	5242879	1SD_IS
3024595	3024595	1SD_IS
2643822	2643822	1SD_IS
3220213	3220213	1SD_IS
3365836	3365836	1SD_IS
4904618	4904618	1SD_IS
2873362	2873362	1SD_IS
1269160	1269160	1SD_IS
4210381	4210381	1SD_IS
5381400	5381400	1SD_IS
2152826	2152826	1SD_IS
5771693	5771693	1SD_IS
3095238	3095238	1SD_IS
3006497	3006497	1SD_IS
2831112	2831112	1SD_IS
1049429	1049429	1SD_IS
3331498	3331498	1SD_IS
5996018	5996018	1SD_IS
4219367	4219367	1SD_IS
5381684	5381684	1SD_IS
1706589	1706589	1SD_IS
1281484	1281484	1SD_IS
1357155	1357155	1SD_IS
5332034	5332034	1SD_IS
5115358	5115358	1SD_IS
6017999	6017999	1SD_IS
3675769	3675769	1SD_IS
5001006	5001006	1SD_IS
1262316	1262316	1SD_IS
3315256	3315256	1SD_IS
1226158	1226158	1SD_IS
2960287	2960287	1SD_IS
2449112	2449112	1SD_IS
3947697	3947697	1SD_IS
1927294	1927294	1SD_IS
1219934	1219934	1SD_IS
4147538	4147538	1SD_IS
4440600	4440600	1SD_IS
1046113	1046113	1SD_IS
5365650	5365650	1SD_IS
4805321	4805321	1SD_IS
4867556	4867556	1SD_IS
5788823	5788823	1SD_IS
3899123	3899123	1SD_IS
5118390	5118390	1SD_IS
4623413	4623413	1SD_IS
1827939	1827939	1SD_IS
1414031	1414031	1SD_IS
1058784	1058784	1SD_IS
1942411	1942411	1SD_IS
4823280	4823280	1SD_IS
3173177	3173177	1SD_IS
3065932	3065932	1SD_IS
2008712	2008712	1SD_IS
5147711	5147711	1SD_IS
2281359	2281359	1SD_IS
4659291	4659291	1SD_IS
1364440	1364440	1SD_IS
4555366	4555366	1SD_IS
5581049	5581049	1SD_IS
4673206	4673206	1SD_IS
3546760	3546760	1SD_IS
5040718	5040718	1SD_IS
4427737	4427737	1SD_IS
5427515	5427515	1SD_IS
5430464	5430464	1SD_IS
3726529	3726529	1SD_IS
3825172	3825172	1SD_IS
2175542	2175542	1SD_IS
4496150	4496150	1SD_IS
1732329	1732329	1SD_IS
2566872	2566872	1SD_IS
4289531	4289531	1SD_IS
2072297	2072297	1SD_IS
3883394	3883394	1SD_IS
5423681	5423681	1SD_IS
3393320	3393320	1SD_IS
4173453	4173453	1SD_IS
2613904	2613904	1SD_IS
1914777	1914777	1SD_IS
1739031	1739031	1SD_IS
2351827	2351827	1SD_IS
4039266	4039266	1SD_IS
2323213	2323213	1SD_IS
5617605	5617605	1SD_IS
3995809	3995809	1SD_IS
5407946	5407946	1SD_IS
5297455	5297455	1SD_IS
2481432	2481432	1SD_IS
4369079	4369079	1SD_IS
1248351	1248351	1SD_IS
5912141	5912141	1SD_IS
4477602	4477602	1SD_IS
4053052	4053052	1SD_IS
1810864	1810864	1SD_IS
1206392	1206392	1SD_IS
5001963	5001963	1SD_IS
1152368	1152368	1SD_IS
1567777	1567777	1SD_IS
5106630	5106630	1SD_IS
5633672	5633672	1SD_IS
2356437	2356437	1SD_IS
2662352	2662352	1SD_IS
3803935	3803935	1SD_IS
4590783	4590783	1SD_IS
4310909	4310909	1SD_IS
1514680	1514680	1SD_IS
4729346	4729346	1SD_IS
1716319	1716319	1SD_IS
2465230	2465230	1SD_IS
5438766	5438766	1SD_IS
3122098	3122098	1SD_IS
2373890	2373890	1SD_IS
1928797	1928797	1SD_IS
1961321	1961321	1SD_IS
1321406	1321406	1SD_IS
1395608	1395608	1SD_IS
1171645	1171645	1SD_IS
2028242	2028242	1SD_IS
1836605	1836605	1SD_IS
4243841	4243841	1SD_IS
5609730	5609730	1SD_IS
1921300	1921300	1SD_IS
4773040	4773040	1SD_IS
2548658	2548658	1SD_IS
4282363	4282363	1SD_IS
3783743	3783743	1SD_IS
3072038	3072038	1SD_IS
3661157	3661157	1SD_IS
3066086	3066086	1SD_IS
5044075	5044075	1SD_IS
3075007	3075007	1SD_IS
4730942	4730942	1SD_IS
3397855	3397855	1SD_IS
1063441	1063441	1SD_IS
1491142	1491142	1SD_IS
3504011	3504011	1SD_IS
4383852	4383852	1SD_IS
3615132	3615132	1SD_IS
5209115	5209115	1SD_IS
5685197	5685197	1SD_IS
2744422	2744422	1SD_IS
2630295	2630295	1SD_IS
2526850	2526850	1SD_IS
1132560	1132560	1SD_IS
2279699	2279699	1SD_IS
3168164	3168164	1SD_IS
5033828	5033828	1SD_IS
2613245	2613245	1SD_IS
1089428	1089428	1SD_IS
2416612	2416612	1SD_IS
1990239	1990239	1SD_IS
3686811	3686811	1SD_IS
5060536	5060536	1SD_IS
2934656	2934656	1SD_IS
5223910	5223910	1SD_IS
1492293	1492293	1SD_IS
5394769	5394769	1SD_IS
1461915	1461915	1SD_IS
2971591	2971591	1SD_IS
4866341	4866341	1SD_IS
3763793	3763793	1SD_IS
5116243	5116243	1SD_IS
4791812	4791812	1SD_IS
3638314	3638314	1SD_IS
5079676	5079676	1SD_IS
5010271	5010271	1SD_IS
2570680	2570680	1SD_IS
2882113	2882113	1SD_IS
5313025	5313025	1SD_IS
5676827	5676827	1SD_IS
2109156	2109156	1SD_IS
5488651	5488651	1SD_IS
3302427	3302427	1SD_IS
4430901	4430901	1SD_IS
4468221	4468221	1SD_IS
1977456	1977456	1SD_IS
5608439	5608439	1SD_IS
2760754	2760754	1SD_IS
2006117	2006117	1SD_IS
2831844	2831844	1SD_IS
3011052	3011052	1SD_IS
1558441	1558441	1SD_IS
5818444	5818444	1SD_IS
3953274	3953274	1SD_IS
3245904	3245904	1SD_IS
1850857	1850857	1SD_IS
2500816	2500816	1SD_IS
3848366	3848366	1SD_IS
2347199	2347199	1SD_IS
2349155	2349155	1SD_IS
4344207	4344207	1SD_IS
2049131	2049131	1SD_IS
3039730	3039730	1SD_IS
2327809	2327809	1SD_IS
2237347	2237347	1SD_IS
5510234	5510234	1SD_IS
2706039	2706039	1SD_IS
4581035	4581035	1SD_IS
3014369	3014369	1SD_IS
2547884	2547884	1SD_IS
2461772	2461772	1SD_IS
3363094	3363094	1SD_IS
2912777	2912777	1SD_IS
3267454	3267454	1SD_IS
2885604	2885604	1SD_IS
2141197	2141197	1SD_IS
4894503	4894503	1SD_IS
5680337	5680337	1SD_IS
4905288	4905288	1SD_IS
2453116	2453116	1SD_IS
5038206	5038206	1SD_IS
2794889	2794889	1SD_IS
2340197	2340197	1SD_IS
4706989	4706989	1SD_IS
3700915	3700915	1SD_IS
4564485	4564485	1SD_IS
1729526	1729526	1SD_IS
2354236	2354236	1SD_IS
3195877	3195877	1SD_IS
3870196	3870196	1SD_IS
2535500	2535500	1SD_IS
2484610	2484610	1SD_IS
2106402	2106402	1SD_IS
1743824	1743824	1SD_IS
3082236	3082236	1SD_IS
5655663	5655663	1SD_IS
3202097	3202097	1SD_IS
3630372	3630372	1SD_IS
4385999	4385999	1SD_IS
4189330	4189330	1SD_IS
5164548	5164548	1SD_IS
2800580	2800580	1SD_IS
4573994	4573994	1SD_IS
1582125	1582125	1SD_IS
5569586	5569586	1SD_IS
4448202	4448202	1SD_IS
2611530	2611530	1SD_IS
2935691	2935691	1SD_IS
5785542	5785542	1SD_IS
5322617	5322617	1SD_IS
1420096	1420096	1SD_IS
5349660	5349660	1SD_IS
3314200	3314200	1SD_IS
4113602	4113602	1SD_IS
4976774	4976774	1SD_IS
3857452	3857452	1SD_IS
1409724	1409724	1SD_IS
3768771	3768771	1SD_IS
1980387	1980387	1SD_IS
4250313	4250313	1SD_IS
1409275	1409275	1SD_IS
1654172	1654172	1SD_IS
3271495	3271495	1SD_IS
1640897	1640897	1SD_IS
1512588	1512588	1SD_IS
5847246	5847246	1SD_IS
5489742	5489742	1SD_IS
4958158	4958158	1SD_IS
4825924	4825924	1SD_IS
1515048	1515048	1SD_IS
4381116	4381116	1SD_IS
4335205	4335205	1SD_IS
1801702	1801702	1SD_IS
1425957	1425957	1SD_IS
3079839	3079839	1SD_IS
6019265	6019265	1SD_IS
5041694	5041694	1SD_IS
1194259	1194259	1SD_IS
2467557	2467557	1SD_IS
1746161	1746161	1SD_IS
1356736	1356736	1SD_IS
5760877	5760877	1SD_IS
4095949	4095949	1SD_IS
5894838	5894838	1SD_IS
4984514	4984514	1SD_IS
2442469	2442469	1SD_IS
4222410	4222410	1SD_IS
1541650	1541650	1SD_IS
3255966	3255966	1SD_IS
6009630	6009630	1SD_IS
2553086	2553086	1SD_IS
4881908	4881908	1SD_IS
1659289	1659289	1SD_IS
5706235	5706235	1SD_IS
3000586	3000586	1SD_IS
4889195	4889195	1SD_IS
2614047	2614047	1SD_IS
5823934	5823934	1SD_IS
3436951	3436951	1SD_IS
1483708	1483708	1SD_IS
2317578	2317578	1SD_IS
5683547	5683547	1SD_IS
2541684	2541684	1SD_IS
3382698	3382698	1SD_IS
5983930	5983930	1SD_IS
1212097	1212097	1SD_IS
3977103	3977103	1SD_IS
3264291	3264291	1SD_IS
5716225	5716225	1SD_IS
2938703	2938703	1SD_IS
3067661	3067661	1SD_IS
2788874	2788874	1SD_IS
5021495	5021495	1SD_IS
2668727	2668727	1SD_IS
5334412	5334412	1SD_IS
4228109	4228109	1SD_IS
5322024	5322024	1SD_IS
2575277	2575277	1SD_IS
3953834	3953834	1SD_IS
1074636	1074636	1SD_IS
1820678	1820678	1SD_IS
3587869	3587869	1SD_IS
3650824	3650824	1SD_IS
2853241	2853241	1SD_IS
1825202	1825202	1SD_IS
3090580	3090580	1SD_IS
3798520	3798520	1SD_IS
4026196	4026196	1SD_IS
2381069	2381069	1SD_IS
2340156	2340156	1SD_IS
2989560	2989560	1SD_IS
5894986	5894986	1SD_IS
3759260	3759260	1SD_IS
5657532	5657532	1SD_IS
2327246	2327246	1SD_IS
3347538	3347538	1SD_IS
2225002	2225002	1SD_IS
5251118	5251118	1SD_IS
3295481	3295481	1SD_IS
3584355	3584355	1SD_IS
5062697	5062697	1SD_IS
5674548	5674548	1SD_IS
1125928	1125928	1SD_IS
5485410	5485410	1SD_IS
2611861	2611861	1SD_IS
2424396	2424396	1SD_IS
5052951	5052951	1SD_IS
2667846	2667846	1SD_IS
2541720	2541720	1SD_IS
2758991	2758991	1SD_IS
2174180	2174180	1SD_IS
5829851	5829851	1SD_IS
5712648	5712648	1SD_IS
3248010	3248010	1SD_IS
2947856	2947856	1SD_IS
3320724	3320724	1SD_IS
1224685	1224685	1SD_IS
2420240	2420240	1SD_IS
4171248	4171248	1SD_IS
5789255	5789255	1SD_IS
2926697	2926697	1SD_IS
5532863	5532863	1SD_IS
4703726	4703726	1SD_IS
4009515	4009515	1SD_IS
1729136	1729136	1SD_IS
2132338	2132338	1SD_IS
1030954	1030954	1SD_IS
1647984	1647984	1SD_IS
4226794	4226794	1SD_IS
2498986	2498986	1SD_IS
5243141	5243141	1SD_IS
1590701	1590701	1SD_IS
3715310	3715310	1SD_IS
1264836	1264836	1SD_IS
1746983	1746983	1SD_IS
3057582	3057582	1SD_IS
4413302	4413302	1SD_IS
5122314	5122314	1SD_IS
1910644	1910644	1SD_IS
1950025	1950025	1SD_IS
1518687	1518687	1SD_IS
3141864	3141864	1SD_IS
1059007	1059007	1SD_IS
1230093	1230093	1SD_IS
2727369	2727369	1SD_IS
4962884	4962884	1SD_IS
5380650	5380650	1SD_IS
4231063	4231063	1SD_IS
3037759	3037759	1SD_IS
4533162	4533162	1SD_IS
3776588	3776588	1SD_IS
1878119	1878119	1SD_IS
2537690	2537690	1SD_IS
3403482	3403482	1SD_IS
5782942	5782942	1SD_IS
4776860	4776860	1SD_IS
2516867	2516867	1SD_IS
4541773	4541773	1SD_IS
3240057	3240057	1SD_IS
4283289	4283289	1SD_IS
1485392	1485392	1SD_IS
2330315	2330315	1SD_IS
5054238	5054238	1SD_IS
3551167	3551167	1SD_IS
5757483	5757483	1SD_IS
4362867	4362867	1SD_IS
2800481	2800481	1SD_IS
5971541	5971541	1SD_IS
2415071	2415071	1SD_IS
5649064	5649064	1SD_IS
5801075	5801075	1SD_IS
4581971	4581971	1SD_IS
4590690	4590690	1SD_IS
5396780	5396780	1SD_IS
3199817	3199817	1SD_IS
2635061	2635061	1SD_IS
5089406	5089406	1SD_IS
1322503	1322503	1SD_IS
3655381	3655381	1SD_IS
4594424	4594424	1SD_IS
3670620	3670620	1SD_IS
1137874	1137874	1SD_IS
5637595	5637595	1SD_IS
5116578	5116578	1SD_IS
4675711	4675711	1SD_IS
3910267	3910267	1SD_IS
3052107	3052107	1SD_IS
2910748	2910748	1SD_IS
1394688	1394688	1SD_IS
4403312	4403312	1SD_IS
3542813	3542813	1SD_IS
1683094	1683094	1SD_IS
2691425	2691425	1SD_IS
5797986	5797986	1SD_IS
5563514	5563514	1SD_IS
2497615	2497615	1SD_IS
1109532	1109532	1SD_IS
3127185	3127185	1SD_IS
5507308	5507308	1SD_IS
1864988	1864988	1SD_IS
4519180	4519180	1SD_IS
4621741	4621741	1SD_IS
1349324	1349324	1SD_IS
5603851	5603851	1SD_IS
1779924	1779924	1SD_IS
1467799	1467799	1SD_IS
5235449	5235449	1SD_IS
1551393	1551393	1SD_IS
1802807	1802807	1SD_IS
3677163	3677163	1SD_IS
1714481	1714481	1SD_IS
2285319	2285319	1SD_IS
5119314	5119314	1SD_IS
3542312	3542312	1SD_IS
4583887	4583887	1SD_IS
1471631	1471631	1SD_IS
4099066	4099066	1SD_IS
1724108	1724108	1SD_IS
5979842	5979842	1SD_IS
5083914	5083914	1SD_IS
1920981	1920981	1SD_IS
2523112	2523112	1SD_IS
2653775	2653775	1SD_IS
3802937	3802937	1SD_IS
3570151	3570151	1SD_IS
5749578	5749578	1SD_IS
5454549	5454549	1SD_IS
4726709	4726709	1SD_IS
2444975	2444975	1SD_IS
4965424	4965424	1SD_IS
1184163	1184163	1SD_IS
5296254	5296254	1SD_IS
1249743	1249743	1SD_IS
5123442	5123442	1SD_IS
1819955	1819955	1SD_IS
3870099	3870099	1SD_IS
3275345	3275345	1SD_IS
6014441	6014441	1SD_IS
2722789	2722789	1SD_IS
2128175	2128175	1SD_IS
1034402	1034402	1SD_IS
5810878	5810878	1SD_IS
1453564	1453564	1SD_IS
3340614	3340614	1SD_IS
5625884	5625884	1SD_IS
4492611	4492611	1SD_IS
4361558	4361558	1SD_IS
4519729	4519729	1SD_IS
4410359	4410359	1SD_IS
3428168	3428168	1SD_IS
5020060	5020060	1SD_IS
3672937	3672937	1SD_IS
1126873	1126873	1SD_IS
4250250	4250250	1SD_IS
4271846	4271846	1SD_IS
1085735	1085735	1SD_IS
2602008	2602008	1SD_IS
3268819	3268819	1SD_IS
2307604	2307604	1SD_IS
5363081	5363081	1SD_IS
2426149	2426149	1SD_IS
3313574	3313574	1SD_IS
2300932	2300932	1SD_IS
5462582	5462582	1SD_IS
3846013	3846013	1SD_IS
2226926	2226926	1SD_IS
5000257	5000257	1SD_IS
3961035	3961035	1SD_IS
4660055	4660055	1SD_IS
1595935	1595935	1SD_IS
6023224	6023224	1SD_IS
1676368	1676368	1SD_IS
2971079	2971079	1SD_IS
3253673	3253673	1SD_IS
3363478	3363478	1SD_IS
3920100	3920100	1SD_IS
1862523	1862523	1SD_IS
4665702	4665702	1SD_IS
4525452	4525452	1SD_IS
1709638	1709638	1SD_IS
1005065	1005065	1SD_IS
2042375	2042375	1SD_IS
3960557	3960557	1SD_IS
2232762	2232762	1SD_IS
3233200	3233200	1SD_IS
1848353	1848353	1SD_IS
1235587	1235587	1SD_IS
5778999	5778999	1SD_IS
2378974	2378974	1SD_IS
5435018	5435018	1SD_IS
3292967	3292967	1SD_IS
3310197	3310197	1SD_IS
3604307	3604307	1SD_IS
5950352	5950352	1SD_IS
5906466	5906466	1SD_IS
4978333	4978333	1SD_IS
4810575	4810575	1SD_IS
2771426	2771426	1SD_IS
2875764	2875764	1SD_IS
1969291	1969291	1SD_IS
2117972	2117972	1SD_IS
5317923	5317923	1SD_IS
2593173	2593173	1SD_IS
4969559	4969559	1SD_IS
2705155	2705155	1SD_IS
1716786	1716786	1SD_IS
3540012	3540012	1SD_IS
1073903	1073903	1SD_IS
2434996	2434996	1SD_IS
1763628	1763628	1SD_IS
4518423	4518423	1SD_IS
5308029	5308029	1SD_IS
3624232	3624232	1SD_IS
2635102	2635102	1SD_IS
4978699	4978699	1SD_IS
3701421	3701421	1SD_IS
3985312	3985312	1SD_IS
3555570	3555570	1SD_IS
4935600	4935600	1SD_IS
4240489	4240489	1SD_IS
1639271	1639271	1SD_IS
2378161	2378161	1SD_IS
5327698	5327698	1SD_IS
4009582	4009582	1SD_IS
1405749	1405749	1SD_IS
1891340	1891340	1SD_IS
3538892	3538892	1SD_IS
6013360	6013360	1SD_IS
1063918	1063918	1SD_IS
1947350	1947350	1SD_IS
1605345	1605345	1SD_IS
2520824	2520824	1SD_IS
1799208	1799208	1SD_IS
3648859	3648859	1SD_IS
1849997	1849997	1SD_IS
1812655	1812655	1SD_IS
4873613	4873613	1SD_IS
2384389	2384389	1SD_IS
3828117	3828117	1SD_IS
5762778	5762778	1SD_IS
5510213	5510213	1SD_IS
4592361	4592361	1SD_IS
1965240	1965240	1SD_IS
3464764	3464764	1SD_IS
1517456	1517456	1SD_IS
5503512	5503512	1SD_IS
1432486	1432486	1SD_IS
3470481	3470481	1SD_IS
3714409	3714409	1SD_IS
3910520	3910520	1SD_IS
4126820	4126820	1SD_IS
4283755	4283755	1SD_IS
5087120	5087120	1SD_IS
5996031	5996031	1SD_IS
5540586	5540586	1SD_IS
2060598	2060598	1SD_IS
3331184	3331184	1SD_IS
3687250	3687250	1SD_IS
4053937	4053937	1SD_IS
1667402	1667402	1SD_IS
3266276	3266276	1SD_IS
4705723	4705723	1SD_IS
5101601	5101601	1SD_IS
5333383	5333383	1SD_IS
5659886	5659886	1SD_IS
5631852	5631852	1SD_IS
1347282	1347282	1SD_IS
4802141	4802141	1SD_IS
5915470	5915470	1SD_IS
2394705	2394705	1SD_IS
5071090	5071090	1SD_IS
3121272	3121272	1SD_IS
4170427	4170427	1SD_IS
3009173	3009173	1SD_IS
5136121	5136121	1SD_IS
2687702	2687702	1SD_IS
6007925	6007925	1SD_IS
4076674	4076674	1SD_IS
3031057	3031057	1SD_IS
5354383	5354383	1SD_IS
2094813	2094813	1SD_IS
5933032	5933032	1SD_IS
3810310	3810310	1SD_IS
4070008	4070008	1SD_IS
3008695	3008695	1SD_IS
2284345	2284345	1SD_IS
5030368	5030368	1SD_IS
5690213	5690213	1SD_IS
1074471	1074471	1SD_IS
4497014	4497014	1SD_IS
4929100	4929100	1SD_IS
3993762	3993762	1SD_IS
5853611	5853611	1SD_IS
3807391	3807391	1SD_IS
1339690	1339690	1SD_IS
2305382	2305382	1SD_IS
5990703	5990703	1SD_IS
3505801	3505801	1SD_IS
5321270	5321270	1SD_IS
5398726	5398726	1SD_IS
5404669	5404669	1SD_IS
4551154	4551154	1SD_IS
3927285	3927285	1SD_IS
3182631	3182631	1SD_IS
4979023	4979023	1SD_IS
5133288	5133288	1SD_IS
4547334	4547334	1SD_IS
1160467	1160467	1SD_IS
5142101	5142101	1SD_IS
2033815	2033815	1SD_IS
4730175	4730175	1SD_IS
2263043	2263043	1SD_IS
2254540	2254540	1SD_IS
1700970	1700970	1SD_IS
1450527	1450527	1SD_IS
3478897	3478897	1SD_IS
3460912	3460912	1SD_IS
2202238	2202238	1SD_IS
3452990	3452990	1SD_IS
2243480	2243480	1SD_IS
1531127	1531127	1SD_IS
1832483	1832483	1SD_IS
1061141	1061141	1SD_IS
5684342	5684342	1SD_IS
1158551	1158551	1SD_IS
4529617	4529617	1SD_IS
2531263	2531263	1SD_IS
4426947	4426947	1SD_IS
4989784	4989784	1SD_IS
3354801	3354801	1SD_IS
5477026	5477026	1SD_IS
3977777	3977777	1SD_IS
