X1	X2	Clust
5627149	5627149	01SD_IS
2848143	2848143	01SD_IS
1328647	1328647	01SD_IS
1675920	1675920	01SD_IS
1930555	1930555	01SD_IS
3306848	3306848	01SD_IS
2576712	2576712	01SD_IS
3895152	3895152	01SD_IS
3519563	3519563	01SD_IS
1860602	1860602	01SD_IS
3365213	3365213	01SD_IS
4246887	4246887	01SD_IS
1251935	1251935	01SD_IS
3013613	3013613	01SD_IS
2434646	2434646	01SD_IS
2502564	2502564	01SD_IS
2918489	2918489	01SD_IS
3339965	3339965	01SD_IS
5160222	5160222	01SD_IS
1938746	1938746	01SD_IS
1154931	1154931	01SD_IS
2225294	2225294	01SD_IS
4581323	4581323	01SD_IS
4981378	4981378	01SD_IS
3200103	3200103	01SD_IS
1842656	1842656	01SD_IS
5533319	5533319	01SD_IS
5978750	5978750	01SD_IS
1603179	1603179	01SD_IS
5198530	5198530	01SD_IS
4502316	4502316	01SD_IS
3106951	3106951	01SD_IS
5873618	5873618	01SD_IS
4716823	4716823	01SD_IS
1279939	1279939	01SD_IS
4071189	4071189	01SD_IS
4717547	4717547	01SD_IS
3347391	3347391	01SD_IS
3428810	3428810	01SD_IS
4915999	4915999	01SD_IS
2530340	2530340	01SD_IS
3650280	3650280	01SD_IS
2068029	2068029	01SD_IS
1463488	1463488	01SD_IS
2159507	2159507	01SD_IS
2646702	2646702	01SD_IS
3269615	3269615	01SD_IS
4715383	4715383	01SD_IS
4744085	4744085	01SD_IS
5820924	5820924	01SD_IS
3898065	3898065	01SD_IS
1913571	1913571	01SD_IS
1899505	1899505	01SD_IS
1537772	1537772	01SD_IS
1933233	1933233	01SD_IS
2347859	2347859	01SD_IS
5599741	5599741	01SD_IS
4947977	4947977	01SD_IS
4980469	4980469	01SD_IS
1499012	1499012	01SD_IS
2087850	2087850	01SD_IS
3073474	3073474	01SD_IS
3561197	3561197	01SD_IS
3612830	3612830	01SD_IS
2112192	2112192	01SD_IS
2161243	2161243	01SD_IS
1025097	1025097	01SD_IS
3883377	3883377	01SD_IS
5346849	5346849	01SD_IS
1082213	1082213	01SD_IS
4664544	4664544	01SD_IS
6023046	6023046	01SD_IS
2102349	2102349	01SD_IS
2444085	2444085	01SD_IS
5106296	5106296	01SD_IS
4190153	4190153	01SD_IS
2190184	2190184	01SD_IS
3712997	3712997	01SD_IS
2491762	2491762	01SD_IS
1031629	1031629	01SD_IS
3524497	3524497	01SD_IS
2181287	2181287	01SD_IS
5945414	5945414	01SD_IS
4464444	4464444	01SD_IS
2760449	2760449	01SD_IS
5777318	5777318	01SD_IS
1635598	1635598	01SD_IS
5118167	5118167	01SD_IS
4087698	4087698	01SD_IS
4934586	4934586	01SD_IS
5526763	5526763	01SD_IS
2697070	2697070	01SD_IS
3982075	3982075	01SD_IS
3999569	3999569	01SD_IS
1232008	1232008	01SD_IS
4988170	4988170	01SD_IS
3869155	3869155	01SD_IS
1357298	1357298	01SD_IS
1674473	1674473	01SD_IS
5456891	5456891	01SD_IS
1348377	1348377	01SD_IS
3411164	3411164	01SD_IS
1582082	1582082	01SD_IS
4804179	4804179	01SD_IS
4143071	4143071	01SD_IS
3256291	3256291	01SD_IS
3919459	3919459	01SD_IS
4280713	4280713	01SD_IS
5006470	5006470	01SD_IS
1719343	1719343	01SD_IS
2038207	2038207	01SD_IS
1035889	1035889	01SD_IS
1093126	1093126	01SD_IS
1726642	1726642	01SD_IS
4669601	4669601	01SD_IS
3273316	3273316	01SD_IS
1309936	1309936	01SD_IS
5315946	5315946	01SD_IS
5597259	5597259	01SD_IS
4944581	4944581	01SD_IS
4678256	4678256	01SD_IS
2800501	2800501	01SD_IS
3369898	3369898	01SD_IS
2112801	2112801	01SD_IS
5433112	5433112	01SD_IS
2588247	2588247	01SD_IS
4076379	4076379	01SD_IS
2238552	2238552	01SD_IS
2086468	2086468	01SD_IS
4848953	4848953	01SD_IS
2038368	2038368	01SD_IS
3862184	3862184	01SD_IS
5089986	5089986	01SD_IS
3777066	3777066	01SD_IS
4039294	4039294	01SD_IS
3616621	3616621	01SD_IS
1205405	1205405	01SD_IS
3580780	3580780	01SD_IS
5208251	5208251	01SD_IS
1065265	1065265	01SD_IS
5904462	5904462	01SD_IS
1895233	1895233	01SD_IS
2680952	2680952	01SD_IS
1305177	1305177	01SD_IS
2334266	2334266	01SD_IS
3577626	3577626	01SD_IS
4480526	4480526	01SD_IS
4876955	4876955	01SD_IS
1566314	1566314	01SD_IS
5810347	5810347	01SD_IS
4407056	4407056	01SD_IS
5267186	5267186	01SD_IS
3435588	3435588	01SD_IS
4609801	4609801	01SD_IS
4234830	4234830	01SD_IS
4156028	4156028	01SD_IS
4458103	4458103	01SD_IS
5653463	5653463	01SD_IS
3790059	3790059	01SD_IS
4449042	4449042	01SD_IS
4847438	4847438	01SD_IS
5615883	5615883	01SD_IS
5402611	5402611	01SD_IS
5754710	5754710	01SD_IS
2411672	2411672	01SD_IS
5314475	5314475	01SD_IS
5171487	5171487	01SD_IS
1587398	1587398	01SD_IS
5375198	5375198	01SD_IS
2343122	2343122	01SD_IS
2961330	2961330	01SD_IS
3116067	3116067	01SD_IS
1568966	1568966	01SD_IS
5729118	5729118	01SD_IS
4926217	4926217	01SD_IS
2508149	2508149	01SD_IS
3153487	3153487	01SD_IS
3819677	3819677	01SD_IS
2028600	2028600	01SD_IS
5364704	5364704	01SD_IS
4388727	4388727	01SD_IS
3841686	3841686	01SD_IS
1081671	1081671	01SD_IS
1062458	1062458	01SD_IS
3345951	3345951	01SD_IS
1111190	1111190	01SD_IS
3616737	3616737	01SD_IS
4998738	4998738	01SD_IS
2880105	2880105	01SD_IS
1466460	1466460	01SD_IS
3033065	3033065	01SD_IS
3153243	3153243	01SD_IS
1841154	1841154	01SD_IS
5802805	5802805	01SD_IS
4148844	4148844	01SD_IS
4861268	4861268	01SD_IS
5385441	5385441	01SD_IS
3524273	3524273	01SD_IS
2050992	2050992	01SD_IS
1493442	1493442	01SD_IS
2416344	2416344	01SD_IS
4017162	4017162	01SD_IS
4265527	4265527	01SD_IS
2442030	2442030	01SD_IS
1239076	1239076	01SD_IS
3295534	3295534	01SD_IS
4098198	4098198	01SD_IS
1212423	1212423	01SD_IS
3855514	3855514	01SD_IS
5801985	5801985	01SD_IS
1541442	1541442	01SD_IS
1597350	1597350	01SD_IS
3094289	3094289	01SD_IS
3087935	3087935	01SD_IS
4320377	4320377	01SD_IS
1958163	1958163	01SD_IS
2410443	2410443	01SD_IS
2557510	2557510	01SD_IS
2849381	2849381	01SD_IS
2452426	2452426	01SD_IS
4805996	4805996	01SD_IS
1079671	1079671	01SD_IS
2260975	2260975	01SD_IS
1792129	1792129	01SD_IS
3009093	3009093	01SD_IS
5709310	5709310	01SD_IS
2172956	2172956	01SD_IS
5342671	5342671	01SD_IS
1186326	1186326	01SD_IS
5426376	5426376	01SD_IS
5848510	5848510	01SD_IS
4828694	4828694	01SD_IS
3067966	3067966	01SD_IS
5884133	5884133	01SD_IS
4242880	4242880	01SD_IS
3175413	3175413	01SD_IS
1136189	1136189	01SD_IS
3548564	3548564	01SD_IS
3703506	3703506	01SD_IS
1513901	1513901	01SD_IS
3573965	3573965	01SD_IS
3556427	3556427	01SD_IS
2665695	2665695	01SD_IS
4261991	4261991	01SD_IS
3617959	3617959	01SD_IS
1470336	1470336	01SD_IS
4273248	4273248	01SD_IS
1158889	1158889	01SD_IS
3364488	3364488	01SD_IS
5961206	5961206	01SD_IS
3877819	3877819	01SD_IS
1928760	1928760	01SD_IS
5055611	5055611	01SD_IS
2865832	2865832	01SD_IS
3161536	3161536	01SD_IS
4193056	4193056	01SD_IS
3790014	3790014	01SD_IS
1182031	1182031	01SD_IS
3349160	3349160	01SD_IS
5454832	5454832	01SD_IS
3508001	3508001	01SD_IS
3866137	3866137	01SD_IS
5776900	5776900	01SD_IS
3871173	3871173	01SD_IS
5559642	5559642	01SD_IS
2761466	2761466	01SD_IS
4084019	4084019	01SD_IS
2806799	2806799	01SD_IS
1992447	1992447	01SD_IS
4172839	4172839	01SD_IS
4797705	4797705	01SD_IS
2187726	2187726	01SD_IS
5983564	5983564	01SD_IS
1085845	1085845	01SD_IS
5240957	5240957	01SD_IS
4716885	4716885	01SD_IS
3596814	3596814	01SD_IS
5392533	5392533	01SD_IS
2984370	2984370	01SD_IS
2249818	2249818	01SD_IS
5338584	5338584	01SD_IS
3106182	3106182	01SD_IS
2244803	2244803	01SD_IS
5122011	5122011	01SD_IS
2937879	2937879	01SD_IS
2653076	2653076	01SD_IS
2057044	2057044	01SD_IS
2839570	2839570	01SD_IS
2891106	2891106	01SD_IS
2344736	2344736	01SD_IS
3174560	3174560	01SD_IS
5494871	5494871	01SD_IS
3476745	3476745	01SD_IS
2170034	2170034	01SD_IS
5533438	5533438	01SD_IS
2019893	2019893	01SD_IS
5299695	5299695	01SD_IS
5063300	5063300	01SD_IS
4662231	4662231	01SD_IS
4901331	4901331	01SD_IS
4872474	4872474	01SD_IS
1802736	1802736	01SD_IS
1497522	1497522	01SD_IS
1048262	1048262	01SD_IS
2375532	2375532	01SD_IS
5641393	5641393	01SD_IS
5974084	5974084	01SD_IS
2021945	2021945	01SD_IS
5664512	5664512	01SD_IS
5103022	5103022	01SD_IS
3715792	3715792	01SD_IS
2506028	2506028	01SD_IS
3317497	3317497	01SD_IS
3678642	3678642	01SD_IS
5361320	5361320	01SD_IS
5804307	5804307	01SD_IS
1076139	1076139	01SD_IS
3782998	3782998	01SD_IS
1106767	1106767	01SD_IS
3168022	3168022	01SD_IS
3515173	3515173	01SD_IS
1697569	1697569	01SD_IS
5849226	5849226	01SD_IS
3568533	3568533	01SD_IS
5521346	5521346	01SD_IS
2593891	2593891	01SD_IS
4384096	4384096	01SD_IS
4885068	4885068	01SD_IS
3585739	3585739	01SD_IS
1066581	1066581	01SD_IS
2954740	2954740	01SD_IS
4844984	4844984	01SD_IS
1812067	1812067	01SD_IS
2822277	2822277	01SD_IS
5497613	5497613	01SD_IS
5644402	5644402	01SD_IS
4811361	4811361	01SD_IS
1808738	1808738	01SD_IS
4056503	4056503	01SD_IS
1924834	1924834	01SD_IS
5530264	5530264	01SD_IS
4218192	4218192	01SD_IS
2388882	2388882	01SD_IS
2598764	2598764	01SD_IS
2775810	2775810	01SD_IS
1218093	1218093	01SD_IS
5818064	5818064	01SD_IS
5692879	5692879	01SD_IS
3826552	3826552	01SD_IS
1194885	1194885	01SD_IS
6006775	6006775	01SD_IS
1739926	1739926	01SD_IS
3186820	3186820	01SD_IS
1777747	1777747	01SD_IS
3537761	3537761	01SD_IS
1637041	1637041	01SD_IS
3784234	3784234	01SD_IS
3473602	3473602	01SD_IS
3136556	3136556	01SD_IS
3175662	3175662	01SD_IS
1518465	1518465	01SD_IS
2293667	2293667	01SD_IS
2092462	2092462	01SD_IS
3833905	3833905	01SD_IS
3027936	3027936	01SD_IS
2739355	2739355	01SD_IS
5982798	5982798	01SD_IS
3275853	3275853	01SD_IS
5204618	5204618	01SD_IS
3162028	3162028	01SD_IS
1137636	1137636	01SD_IS
5769764	5769764	01SD_IS
3060622	3060622	01SD_IS
3963339	3963339	01SD_IS
5645164	5645164	01SD_IS
5006429	5006429	01SD_IS
3494646	3494646	01SD_IS
4885659	4885659	01SD_IS
5880124	5880124	01SD_IS
5555178	5555178	01SD_IS
3471740	3471740	01SD_IS
4058556	4058556	01SD_IS
3066866	3066866	01SD_IS
4171959	4171959	01SD_IS
1575823	1575823	01SD_IS
3512385	3512385	01SD_IS
2075492	2075492	01SD_IS
1728687	1728687	01SD_IS
2328018	2328018	01SD_IS
2912990	2912990	01SD_IS
4980313	4980313	01SD_IS
2128352	2128352	01SD_IS
5843213	5843213	01SD_IS
1758816	1758816	01SD_IS
2558373	2558373	01SD_IS
4323272	4323272	01SD_IS
1100344	1100344	01SD_IS
5648061	5648061	01SD_IS
1585737	1585737	01SD_IS
5525512	5525512	01SD_IS
1110390	1110390	01SD_IS
5715703	5715703	01SD_IS
1594146	1594146	01SD_IS
2478464	2478464	01SD_IS
2954614	2954614	01SD_IS
2139308	2139308	01SD_IS
5752571	5752571	01SD_IS
3932056	3932056	01SD_IS
4380162	4380162	01SD_IS
5147904	5147904	01SD_IS
3201292	3201292	01SD_IS
3453793	3453793	01SD_IS
1220531	1220531	01SD_IS
5740591	5740591	01SD_IS
1062627	1062627	01SD_IS
2215689	2215689	01SD_IS
5185207	5185207	01SD_IS
5031350	5031350	01SD_IS
1063350	1063350	01SD_IS
3059194	3059194	01SD_IS
2009505	2009505	01SD_IS
2285390	2285390	01SD_IS
4517831	4517831	01SD_IS
5277749	5277749	01SD_IS
3554592	3554592	01SD_IS
4413034	4413034	01SD_IS
1659314	1659314	01SD_IS
5414120	5414120	01SD_IS
4614472	4614472	01SD_IS
5035369	5035369	01SD_IS
5917922	5917922	01SD_IS
2512254	2512254	01SD_IS
1874197	1874197	01SD_IS
1092225	1092225	01SD_IS
5921234	5921234	01SD_IS
1381078	1381078	01SD_IS
2829287	2829287	01SD_IS
4637294	4637294	01SD_IS
2269100	2269100	01SD_IS
3956954	3956954	01SD_IS
2054788	2054788	01SD_IS
2046053	2046053	01SD_IS
1127890	1127890	01SD_IS
2025506	2025506	01SD_IS
4821988	4821988	01SD_IS
3307513	3307513	01SD_IS
1719075	1719075	01SD_IS
5142555	5142555	01SD_IS
2460774	2460774	01SD_IS
3541589	3541589	01SD_IS
5765414	5765414	01SD_IS
2434017	2434017	01SD_IS
1140866	1140866	01SD_IS
3492539	3492539	01SD_IS
3961164	3961164	01SD_IS
3415972	3415972	01SD_IS
5406772	5406772	01SD_IS
2067248	2067248	01SD_IS
3894027	3894027	01SD_IS
5262356	5262356	01SD_IS
3649586	3649586	01SD_IS
2033489	2033489	01SD_IS
1628890	1628890	01SD_IS
1914092	1914092	01SD_IS
1556157	1556157	01SD_IS
3551152	3551152	01SD_IS
3680561	3680561	01SD_IS
5130591	5130591	01SD_IS
1942460	1942460	01SD_IS
1972962	1972962	01SD_IS
1110346	1110346	01SD_IS
4874296	4874296	01SD_IS
2532871	2532871	01SD_IS
1206333	1206333	01SD_IS
2044723	2044723	01SD_IS
4090870	4090870	01SD_IS
3715934	3715934	01SD_IS
3182922	3182922	01SD_IS
2693253	2693253	01SD_IS
5714957	5714957	01SD_IS
1192033	1192033	01SD_IS
4335033	4335033	01SD_IS
1925660	1925660	01SD_IS
3345949	3345949	01SD_IS
3747171	3747171	01SD_IS
3973751	3973751	01SD_IS
1688790	1688790	01SD_IS
5579132	5579132	01SD_IS
5503232	5503232	01SD_IS
4560375	4560375	01SD_IS
1063533	1063533	01SD_IS
1006629	1006629	01SD_IS
2216625	2216625	01SD_IS
3802758	3802758	01SD_IS
2903982	2903982	01SD_IS
2303197	2303197	01SD_IS
4943568	4943568	01SD_IS
3527890	3527890	01SD_IS
3130299	3130299	01SD_IS
5214085	5214085	01SD_IS
5027105	5027105	01SD_IS
2803542	2803542	01SD_IS
5370739	5370739	01SD_IS
3200033	3200033	01SD_IS
5567672	5567672	01SD_IS
1546880	1546880	01SD_IS
1442183	1442183	01SD_IS
5897033	5897033	01SD_IS
5821554	5821554	01SD_IS
2408747	2408747	01SD_IS
3197431	3197431	01SD_IS
5975346	5975346	01SD_IS
3870655	3870655	01SD_IS
1414085	1414085	01SD_IS
4605047	4605047	01SD_IS
5144064	5144064	01SD_IS
2842632	2842632	01SD_IS
1193157	1193157	01SD_IS
5303045	5303045	01SD_IS
2225448	2225448	01SD_IS
5788454	5788454	01SD_IS
4631446	4631446	01SD_IS
5492073	5492073	01SD_IS
1277681	1277681	01SD_IS
3296740	3296740	01SD_IS
1059421	1059421	01SD_IS
5884055	5884055	01SD_IS
1093016	1093016	01SD_IS
4082398	4082398	01SD_IS
2043800	2043800	01SD_IS
4893632	4893632	01SD_IS
5784615	5784615	01SD_IS
1466958	1466958	01SD_IS
1334948	1334948	01SD_IS
3742082	3742082	01SD_IS
5827411	5827411	01SD_IS
2302421	2302421	01SD_IS
3516115	3516115	01SD_IS
3536100	3536100	01SD_IS
1210777	1210777	01SD_IS
4737706	4737706	01SD_IS
5735480	5735480	01SD_IS
4658481	4658481	01SD_IS
4636414	4636414	01SD_IS
4364323	4364323	01SD_IS
4235664	4235664	01SD_IS
2828271	2828271	01SD_IS
4876528	4876528	01SD_IS
5436733	5436733	01SD_IS
4517969	4517969	01SD_IS
3114579	3114579	01SD_IS
1558377	1558377	01SD_IS
1377479	1377479	01SD_IS
4870745	4870745	01SD_IS
5446379	5446379	01SD_IS
1816171	1816171	01SD_IS
5893050	5893050	01SD_IS
2111782	2111782	01SD_IS
1941582	1941582	01SD_IS
4355693	4355693	01SD_IS
3626153	3626153	01SD_IS
4396938	4396938	01SD_IS
2179780	2179780	01SD_IS
3372771	3372771	01SD_IS
2705155	2705155	01SD_IS
3801319	3801319	01SD_IS
2481733	2481733	01SD_IS
1122659	1122659	01SD_IS
1216897	1216897	01SD_IS
5827548	5827548	01SD_IS
5549044	5549044	01SD_IS
3507666	3507666	01SD_IS
4207786	4207786	01SD_IS
3815953	3815953	01SD_IS
2464472	2464472	01SD_IS
5269486	5269486	01SD_IS
4202869	4202869	01SD_IS
3827635	3827635	01SD_IS
2288604	2288604	01SD_IS
1852742	1852742	01SD_IS
3066733	3066733	01SD_IS
4230069	4230069	01SD_IS
5660233	5660233	01SD_IS
1097629	1097629	01SD_IS
2133196	2133196	01SD_IS
5261451	5261451	01SD_IS
5928066	5928066	01SD_IS
5204873	5204873	01SD_IS
1803729	1803729	01SD_IS
5765582	5765582	01SD_IS
1821951	1821951	01SD_IS
1707440	1707440	01SD_IS
5842649	5842649	01SD_IS
5064577	5064577	01SD_IS
3856890	3856890	01SD_IS
3435646	3435646	01SD_IS
4781792	4781792	01SD_IS
3191299	3191299	01SD_IS
5546833	5546833	01SD_IS
5792759	5792759	01SD_IS
5118079	5118079	01SD_IS
1824762	1824762	01SD_IS
2989630	2989630	01SD_IS
3629532	3629532	01SD_IS
2618295	2618295	01SD_IS
2428462	2428462	01SD_IS
5866749	5866749	01SD_IS
3902917	3902917	01SD_IS
3817265	3817265	01SD_IS
4167253	4167253	01SD_IS
1702328	1702328	01SD_IS
3133642	3133642	01SD_IS
4163784	4163784	01SD_IS
2033673	2033673	01SD_IS
2966641	2966641	01SD_IS
4731786	4731786	01SD_IS
2969398	2969398	01SD_IS
2914039	2914039	01SD_IS
3718326	3718326	01SD_IS
3689310	3689310	01SD_IS
5491855	5491855	01SD_IS
5964617	5964617	01SD_IS
4077134	4077134	01SD_IS
3123127	3123127	01SD_IS
3017195	3017195	01SD_IS
2537321	2537321	01SD_IS
2297824	2297824	01SD_IS
4641416	4641416	01SD_IS
2173147	2173147	01SD_IS
5043640	5043640	01SD_IS
5480025	5480025	01SD_IS
1839834	1839834	01SD_IS
1787491	1787491	01SD_IS
5202178	5202178	01SD_IS
1843987	1843987	01SD_IS
1280011	1280011	01SD_IS
5298514	5298514	01SD_IS
2664712	2664712	01SD_IS
3958021	3958021	01SD_IS
2367821	2367821	01SD_IS
3468197	3468197	01SD_IS
3892109	3892109	01SD_IS
4610149	4610149	01SD_IS
1066073	1066073	01SD_IS
3419423	3419423	01SD_IS
4424984	4424984	01SD_IS
1492258	1492258	01SD_IS
4467486	4467486	01SD_IS
4109932	4109932	01SD_IS
2896555	2896555	01SD_IS
2192969	2192969	01SD_IS
5629834	5629834	01SD_IS
4685297	4685297	01SD_IS
3140599	3140599	01SD_IS
2018818	2018818	01SD_IS
2468445	2468445	01SD_IS
3347223	3347223	01SD_IS
3434052	3434052	01SD_IS
3163662	3163662	01SD_IS
1053468	1053468	01SD_IS
3401083	3401083	01SD_IS
2295270	2295270	01SD_IS
1555272	1555272	01SD_IS
5901215	5901215	01SD_IS
4665818	4665818	01SD_IS
3148351	3148351	01SD_IS
2793002	2793002	01SD_IS
4087768	4087768	01SD_IS
3021589	3021589	01SD_IS
3015715	3015715	01SD_IS
2694797	2694797	01SD_IS
5175003	5175003	01SD_IS
2790556	2790556	01SD_IS
5116073	5116073	01SD_IS
4543409	4543409	01SD_IS
2362897	2362897	01SD_IS
3655859	3655859	01SD_IS
4329809	4329809	01SD_IS
5388813	5388813	01SD_IS
1316646	1316646	01SD_IS
5605347	5605347	01SD_IS
2899017	2899017	01SD_IS
4098362	4098362	01SD_IS
5968195	5968195	01SD_IS
2176575	2176575	01SD_IS
3568339	3568339	01SD_IS
1219560	1219560	01SD_IS
1354986	1354986	01SD_IS
3207554	3207554	01SD_IS
1242607	1242607	01SD_IS
4620301	4620301	01SD_IS
4117847	4117847	01SD_IS
5931697	5931697	01SD_IS
1801082	1801082	01SD_IS
3565323	3565323	01SD_IS
4637974	4637974	01SD_IS
2018015	2018015	01SD_IS
3624930	3624930	01SD_IS
3849511	3849511	01SD_IS
5696391	5696391	01SD_IS
2198499	2198499	01SD_IS
3134956	3134956	01SD_IS
3810733	3810733	01SD_IS
1040984	1040984	01SD_IS
5619806	5619806	01SD_IS
2985396	2985396	01SD_IS
4763971	4763971	01SD_IS
3611468	3611468	01SD_IS
4117621	4117621	01SD_IS
4337547	4337547	01SD_IS
1633499	1633499	01SD_IS
4971631	4971631	01SD_IS
3892375	3892375	01SD_IS
2094876	2094876	01SD_IS
4019275	4019275	01SD_IS
5646566	5646566	01SD_IS
3896792	3896792	01SD_IS
3313231	3313231	01SD_IS
5864808	5864808	01SD_IS
3819932	3819932	01SD_IS
1518775	1518775	01SD_IS
5332118	5332118	01SD_IS
5166618	5166618	01SD_IS
5518978	5518978	01SD_IS
3755558	3755558	01SD_IS
5636677	5636677	01SD_IS
1628973	1628973	01SD_IS
1965369	1965369	01SD_IS
2388493	2388493	01SD_IS
3823139	3823139	01SD_IS
2024941	2024941	01SD_IS
3552636	3552636	01SD_IS
3388014	3388014	01SD_IS
1592409	1592409	01SD_IS
1856527	1856527	01SD_IS
1755295	1755295	01SD_IS
3717333	3717333	01SD_IS
4822967	4822967	01SD_IS
1159552	1159552	01SD_IS
2308024	2308024	01SD_IS
3460157	3460157	01SD_IS
2352518	2352518	01SD_IS
1430727	1430727	01SD_IS
4122750	4122750	01SD_IS
5428145	5428145	01SD_IS
3880600	3880600	01SD_IS
3363094	3363094	01SD_IS
6023482	6023482	01SD_IS
1539858	1539858	01SD_IS
5574809	5574809	01SD_IS
1814102	1814102	01SD_IS
3218516	3218516	01SD_IS
3038780	3038780	01SD_IS
1794897	1794897	01SD_IS
2769060	2769060	01SD_IS
2261574	2261574	01SD_IS
3969699	3969699	01SD_IS
2207220	2207220	01SD_IS
3933643	3933643	01SD_IS
1127699	1127699	01SD_IS
4353747	4353747	01SD_IS
1135435	1135435	01SD_IS
5790238	5790238	01SD_IS
2828948	2828948	01SD_IS
1807812	1807812	01SD_IS
2441797	2441797	01SD_IS
2614311	2614311	01SD_IS
3093426	3093426	01SD_IS
4711624	4711624	01SD_IS
3500393	3500393	01SD_IS
1479524	1479524	01SD_IS
4954808	4954808	01SD_IS
2831379	2831379	01SD_IS
4164207	4164207	01SD_IS
4504514	4504514	01SD_IS
4244046	4244046	01SD_IS
3294298	3294298	01SD_IS
3069118	3069118	01SD_IS
4726678	4726678	01SD_IS
3497310	3497310	01SD_IS
5870313	5870313	01SD_IS
2603767	2603767	01SD_IS
5252145	5252145	01SD_IS
1475672	1475672	01SD_IS
2081615	2081615	01SD_IS
3237116	3237116	01SD_IS
2949968	2949968	01SD_IS
5143289	5143289	01SD_IS
3024287	3024287	01SD_IS
2971806	2971806	01SD_IS
2743603	2743603	01SD_IS
4846408	4846408	01SD_IS
5392663	5392663	01SD_IS
3115078	3115078	01SD_IS
3013244	3013244	01SD_IS
1900506	1900506	01SD_IS
1579586	1579586	01SD_IS
2008295	2008295	01SD_IS
4795977	4795977	01SD_IS
1721301	1721301	01SD_IS
3216523	3216523	01SD_IS
2343765	2343765	01SD_IS
5083022	5083022	01SD_IS
2254845	2254845	01SD_IS
4446785	4446785	01SD_IS
3529800	3529800	01SD_IS
1109922	1109922	01SD_IS
5543459	5543459	01SD_IS
2049185	2049185	01SD_IS
3250389	3250389	01SD_IS
3875053	3875053	01SD_IS
3985562	3985562	01SD_IS
3724045	3724045	01SD_IS
2470679	2470679	01SD_IS
3170551	3170551	01SD_IS
5903630	5903630	01SD_IS
5253025	5253025	01SD_IS
4875618	4875618	01SD_IS
5624913	5624913	01SD_IS
5957556	5957556	01SD_IS
4219522	4219522	01SD_IS
4620837	4620837	01SD_IS
1353082	1353082	01SD_IS
2569134	2569134	01SD_IS
5652164	5652164	01SD_IS
5235114	5235114	01SD_IS
1027285	1027285	01SD_IS
1445346	1445346	01SD_IS
3621578	3621578	01SD_IS
2042271	2042271	01SD_IS
1888545	1888545	01SD_IS
3555359	3555359	01SD_IS
2788793	2788793	01SD_IS
1888528	1888528	01SD_IS
3993614	3993614	01SD_IS
3865495	3865495	01SD_IS
1729499	1729499	01SD_IS
3553618	3553618	01SD_IS
1814116	1814116	01SD_IS
2403691	2403691	01SD_IS
3757824	3757824	01SD_IS
3908812	3908812	01SD_IS
2672996	2672996	01SD_IS
1504826	1504826	01SD_IS
5619608	5619608	01SD_IS
1979868	1979868	01SD_IS
5881896	5881896	01SD_IS
5166662	5166662	01SD_IS
4338491	4338491	01SD_IS
5978919	5978919	01SD_IS
4510901	4510901	01SD_IS
3828282	3828282	01SD_IS
1376110	1376110	01SD_IS
2399530	2399530	01SD_IS
5660552	5660552	01SD_IS
3217583	3217583	01SD_IS
1614808	1614808	01SD_IS
3858939	3858939	01SD_IS
4446073	4446073	01SD_IS
3840241	3840241	01SD_IS
3356700	3356700	01SD_IS
5505526	5505526	01SD_IS
5547186	5547186	01SD_IS
3068480	3068480	01SD_IS
2481053	2481053	01SD_IS
1329943	1329943	01SD_IS
2252995	2252995	01SD_IS
3204966	3204966	01SD_IS
2748369	2748369	01SD_IS
5439290	5439290	01SD_IS
5471912	5471912	01SD_IS
1426320	1426320	01SD_IS
2199207	2199207	01SD_IS
3301517	3301517	01SD_IS
5076909	5076909	01SD_IS
4148153	4148153	01SD_IS
5296196	5296196	01SD_IS
2705946	2705946	01SD_IS
3087020	3087020	01SD_IS
5895089	5895089	01SD_IS
4153615	4153615	01SD_IS
5732442	5732442	01SD_IS
3907000	3907000	01SD_IS
2140360	2140360	01SD_IS
4776789	4776789	01SD_IS
2676858	2676858	01SD_IS
3904821	3904821	01SD_IS
1183586	1183586	01SD_IS
4975603	4975603	01SD_IS
5459993	5459993	01SD_IS
1787837	1787837	01SD_IS
2092710	2092710	01SD_IS
2336509	2336509	01SD_IS
4042390	4042390	01SD_IS
2796872	2796872	01SD_IS
2972717	2972717	01SD_IS
3270835	3270835	01SD_IS
5341486	5341486	01SD_IS
5747623	5747623	01SD_IS
3375840	3375840	01SD_IS
1520275	1520275	01SD_IS
5605710	5605710	01SD_IS
1873691	1873691	01SD_IS
2346638	2346638	01SD_IS
3400559	3400559	01SD_IS
5647590	5647590	01SD_IS
2965935	2965935	01SD_IS
4631702	4631702	01SD_IS
3268244	3268244	01SD_IS
1200677	1200677	01SD_IS
1099770	1099770	01SD_IS
5400249	5400249	01SD_IS
4920871	4920871	01SD_IS
1560820	1560820	01SD_IS
2325111	2325111	01SD_IS
1309490	1309490	01SD_IS
3290899	3290899	01SD_IS
3924891	3924891	01SD_IS
2212267	2212267	01SD_IS
2563864	2563864	01SD_IS
5841477	5841477	01SD_IS
4602322	4602322	01SD_IS
4978431	4978431	01SD_IS
5309738	5309738	01SD_IS
4154188	4154188	01SD_IS
2001971	2001971	01SD_IS
1842551	1842551	01SD_IS
5014440	5014440	01SD_IS
6013907	6013907	01SD_IS
2465888	2465888	01SD_IS
1132400	1132400	01SD_IS
2009652	2009652	01SD_IS
