X1	X2	Clust
5315657	5315657	closest_10k
2475408	2475408	closest_10k
2018288	2018288	closest_10k
5937219	5937219	closest_10k
4324779	4324779	closest_10k
4009860	4009860	closest_10k
2876444	2876444	closest_10k
4325666	4325666	closest_10k
3634595	3634595	closest_10k
4449457	4449457	closest_10k
1185452	1185452	closest_10k
2791532	2791532	closest_10k
5205501	5205501	closest_10k
3835546	3835546	closest_10k
1574696	1574696	closest_10k
1763074	1763074	closest_10k
1241189	1241189	closest_10k
4679796	4679796	closest_10k
5409084	5409084	closest_10k
1196917	1196917	closest_10k
2217251	2217251	closest_10k
3781167	3781167	closest_10k
5722109	5722109	closest_10k
3123506	3123506	closest_10k
4091682	4091682	closest_10k
3312678	3312678	closest_10k
2486710	2486710	closest_10k
2772035	2772035	closest_10k
2529222	2529222	closest_10k
4620581	4620581	closest_10k
4714509	4714509	closest_10k
2740388	2740388	closest_10k
4647287	4647287	closest_10k
3597656	3597656	closest_10k
3278296	3278296	closest_10k
1542998	1542998	closest_10k
5482816	5482816	closest_10k
5977834	5977834	closest_10k
4193150	4193150	closest_10k
3150107	3150107	closest_10k
4624321	4624321	closest_10k
3855836	3855836	closest_10k
1293353	1293353	closest_10k
5994481	5994481	closest_10k
3005704	3005704	closest_10k
2853981	2853981	closest_10k
2169033	2169033	closest_10k
4676009	4676009	closest_10k
4445109	4445109	closest_10k
4725655	4725655	closest_10k
2862570	2862570	closest_10k
2949108	2949108	closest_10k
5292431	5292431	closest_10k
1757722	1757722	closest_10k
1568353	1568353	closest_10k
2151444	2151444	closest_10k
4307282	4307282	closest_10k
1507077	1507077	closest_10k
5828080	5828080	closest_10k
4226286	4226286	closest_10k
5840473	5840473	closest_10k
3261662	3261662	closest_10k
5432576	5432576	closest_10k
3922624	3922624	closest_10k
1565760	1565760	closest_10k
3487332	3487332	closest_10k
4487266	4487266	closest_10k
5800669	5800669	closest_10k
2365512	2365512	closest_10k
5412736	5412736	closest_10k
3418643	3418643	closest_10k
3289971	3289971	closest_10k
2666873	2666873	closest_10k
1986904	1986904	closest_10k
3464474	3464474	closest_10k
1750276	1750276	closest_10k
1681945	1681945	closest_10k
4591541	4591541	closest_10k
1682893	1682893	closest_10k
1506803	1506803	closest_10k
3528862	3528862	closest_10k
3750568	3750568	closest_10k
5130536	5130536	closest_10k
5853415	5853415	closest_10k
4716885	4716885	closest_10k
5714957	5714957	closest_10k
4383087	4383087	closest_10k
4605187	4605187	closest_10k
2919308	2919308	closest_10k
4258198	4258198	closest_10k
3497310	3497310	closest_10k
2084382	2084382	closest_10k
4552287	4552287	closest_10k
5166467	5166467	closest_10k
3914731	3914731	closest_10k
5445370	5445370	closest_10k
1950822	1950822	closest_10k
4425087	4425087	closest_10k
1151786	1151786	closest_10k
5972407	5972407	closest_10k
2886641	2886641	closest_10k
3545351	3545351	closest_10k
3701224	3701224	closest_10k
4359782	4359782	closest_10k
5306806	5306806	closest_10k
5148221	5148221	closest_10k
1398401	1398401	closest_10k
5264174	5264174	closest_10k
2790668	2790668	closest_10k
3038767	3038767	closest_10k
1206680	1206680	closest_10k
3327362	3327362	closest_10k
2534119	2534119	closest_10k
1163295	1163295	closest_10k
5682673	5682673	closest_10k
5498768	5498768	closest_10k
4228862	4228862	closest_10k
5059012	5059012	closest_10k
4264398	4264398	closest_10k
3316745	3316745	closest_10k
4419377	4419377	closest_10k
5147412	5147412	closest_10k
1832004	1832004	closest_10k
1617173	1617173	closest_10k
2110458	2110458	closest_10k
2093411	2093411	closest_10k
2517509	2517509	closest_10k
5093121	5093121	closest_10k
3462239	3462239	closest_10k
5657657	5657657	closest_10k
2039895	2039895	closest_10k
3900477	3900477	closest_10k
1354744	1354744	closest_10k
5238672	5238672	closest_10k
3483974	3483974	closest_10k
3802351	3802351	closest_10k
6020377	6020377	closest_10k
1709516	1709516	closest_10k
2559561	2559561	closest_10k
2825257	2825257	closest_10k
2718212	2718212	closest_10k
1393494	1393494	closest_10k
1424219	1424219	closest_10k
2562735	2562735	closest_10k
2655193	2655193	closest_10k
1277824	1277824	closest_10k
5222530	5222530	closest_10k
3318406	3318406	closest_10k
2297168	2297168	closest_10k
1630535	1630535	closest_10k
5562181	5562181	closest_10k
5181623	5181623	closest_10k
3932973	3932973	closest_10k
5004272	5004272	closest_10k
4710728	4710728	closest_10k
5370827	5370827	closest_10k
1098553	1098553	closest_10k
2230185	2230185	closest_10k
2960035	2960035	closest_10k
4578271	4578271	closest_10k
5627405	5627405	closest_10k
2351802	2351802	closest_10k
2735170	2735170	closest_10k
4702743	4702743	closest_10k
5143772	5143772	closest_10k
1826684	1826684	closest_10k
2796315	2796315	closest_10k
4377776	4377776	closest_10k
3566076	3566076	closest_10k
2686453	2686453	closest_10k
5146936	5146936	closest_10k
2301037	2301037	closest_10k
2943514	2943514	closest_10k
4422940	4422940	closest_10k
2330173	2330173	closest_10k
2257659	2257659	closest_10k
5885625	5885625	closest_10k
2269117	2269117	closest_10k
2122608	2122608	closest_10k
2508017	2508017	closest_10k
3506799	3506799	closest_10k
4976061	4976061	closest_10k
4234172	4234172	closest_10k
2880799	2880799	closest_10k
2340840	2340840	closest_10k
5071800	5071800	closest_10k
4633456	4633456	closest_10k
1489910	1489910	closest_10k
4920251	4920251	closest_10k
3458181	3458181	closest_10k
4677286	4677286	closest_10k
3717541	3717541	closest_10k
5131458	5131458	closest_10k
4657462	4657462	closest_10k
3019828	3019828	closest_10k
3810037	3810037	closest_10k
1510008	1510008	closest_10k
2021493	2021493	closest_10k
4405509	4405509	closest_10k
3220195	3220195	closest_10k
3932601	3932601	closest_10k
2215010	2215010	closest_10k
1518349	1518349	closest_10k
1754870	1754870	closest_10k
2432811	2432811	closest_10k
1061893	1061893	closest_10k
2445070	2445070	closest_10k
2090907	2090907	closest_10k
3007697	3007697	closest_10k
1720749	1720749	closest_10k
5281460	5281460	closest_10k
3409196	3409196	closest_10k
3700133	3700133	closest_10k
2241442	2241442	closest_10k
3592452	3592452	closest_10k
2852433	2852433	closest_10k
3426842	3426842	closest_10k
5011853	5011853	closest_10k
2963846	2963846	closest_10k
4058493	4058493	closest_10k
1479859	1479859	closest_10k
2532510	2532510	closest_10k
5927182	5927182	closest_10k
5694718	5694718	closest_10k
5118409	5118409	closest_10k
3993647	3993647	closest_10k
1981978	1981978	closest_10k
1170441	1170441	closest_10k
2227090	2227090	closest_10k
3249620	3249620	closest_10k
2396270	2396270	closest_10k
5182087	5182087	closest_10k
3090454	3090454	closest_10k
1713717	1713717	closest_10k
1376148	1376148	closest_10k
2326345	2326345	closest_10k
2734876	2734876	closest_10k
4249932	4249932	closest_10k
5468170	5468170	closest_10k
2255701	2255701	closest_10k
2357435	2357435	closest_10k
1406294	1406294	closest_10k
3575650	3575650	closest_10k
2974437	2974437	closest_10k
2528360	2528360	closest_10k
1203389	1203389	closest_10k
5052930	5052930	closest_10k
1052424	1052424	closest_10k
1487525	1487525	closest_10k
4379663	4379663	closest_10k
3208377	3208377	closest_10k
5192508	5192508	closest_10k
2926019	2926019	closest_10k
1045084	1045084	closest_10k
3924498	3924498	closest_10k
5965019	5965019	closest_10k
5675037	5675037	closest_10k
2154941	2154941	closest_10k
2996121	2996121	closest_10k
3034382	3034382	closest_10k
5418127	5418127	closest_10k
2397652	2397652	closest_10k
3691285	3691285	closest_10k
4777647	4777647	closest_10k
3822167	3822167	closest_10k
4303284	4303284	closest_10k
1955563	1955563	closest_10k
1325434	1325434	closest_10k
5169959	5169959	closest_10k
4695515	4695515	closest_10k
3087020	3087020	closest_10k
5405622	5405622	closest_10k
3596814	3596814	closest_10k
4315166	4315166	closest_10k
4669194	4669194	closest_10k
2289986	2289986	closest_10k
1145860	1145860	closest_10k
4598743	4598743	closest_10k
2775711	2775711	closest_10k
1716381	1716381	closest_10k
5880802	5880802	closest_10k
4195229	4195229	closest_10k
5116049	5116049	closest_10k
1126631	1126631	closest_10k
5791861	5791861	closest_10k
1416868	1416868	closest_10k
4226990	4226990	closest_10k
2195268	2195268	closest_10k
1857018	1857018	closest_10k
2718169	2718169	closest_10k
2861664	2861664	closest_10k
4669226	4669226	closest_10k
2631525	2631525	closest_10k
5414617	5414617	closest_10k
4863092	4863092	closest_10k
3208635	3208635	closest_10k
3570195	3570195	closest_10k
4080839	4080839	closest_10k
1241436	1241436	closest_10k
1871171	1871171	closest_10k
5248657	5248657	closest_10k
1140866	1140866	closest_10k
3400377	3400377	closest_10k
1864914	1864914	closest_10k
3236125	3236125	closest_10k
3759781	3759781	closest_10k
4821439	4821439	closest_10k
2420980	2420980	closest_10k
3309555	3309555	closest_10k
2882062	2882062	closest_10k
1153311	1153311	closest_10k
4246464	4246464	closest_10k
1230000	1230000	closest_10k
2274338	2274338	closest_10k
3411186	3411186	closest_10k
1793653	1793653	closest_10k
3092985	3092985	closest_10k
6009218	6009218	closest_10k
3287333	3287333	closest_10k
4792149	4792149	closest_10k
3877819	3877819	closest_10k
4449009	4449009	closest_10k
3129819	3129819	closest_10k
4243837	4243837	closest_10k
1835708	1835708	closest_10k
4822070	4822070	closest_10k
3503391	3503391	closest_10k
1386126	1386126	closest_10k
4585317	4585317	closest_10k
4603479	4603479	closest_10k
3336229	3336229	closest_10k
3927839	3927839	closest_10k
4773621	4773621	closest_10k
5380786	5380786	closest_10k
3967775	3967775	closest_10k
1534346	1534346	closest_10k
4438890	4438890	closest_10k
3163148	3163148	closest_10k
1877078	1877078	closest_10k
5476125	5476125	closest_10k
3639335	3639335	closest_10k
2851335	2851335	closest_10k
5905600	5905600	closest_10k
3670620	3670620	closest_10k
4661549	4661549	closest_10k
5946044	5946044	closest_10k
5804621	5804621	closest_10k
3106995	3106995	closest_10k
2532847	2532847	closest_10k
4884857	4884857	closest_10k
5469936	5469936	closest_10k
5250129	5250129	closest_10k
3651667	3651667	closest_10k
4361604	4361604	closest_10k
5658370	5658370	closest_10k
3478970	3478970	closest_10k
4967625	4967625	closest_10k
2030552	2030552	closest_10k
1521114	1521114	closest_10k
1068608	1068608	closest_10k
5835577	5835577	closest_10k
5903417	5903417	closest_10k
1770633	1770633	closest_10k
1929627	1929627	closest_10k
5981838	5981838	closest_10k
2759466	2759466	closest_10k
2205368	2205368	closest_10k
4437490	4437490	closest_10k
1357356	1357356	closest_10k
5479834	5479834	closest_10k
4687335	4687335	closest_10k
1673128	1673128	closest_10k
5290360	5290360	closest_10k
3042909	3042909	closest_10k
2831625	2831625	closest_10k
1778568	1778568	closest_10k
5882613	5882613	closest_10k
2878640	2878640	closest_10k
2600102	2600102	closest_10k
1695209	1695209	closest_10k
2684728	2684728	closest_10k
1545038	1545038	closest_10k
5884430	5884430	closest_10k
4142970	4142970	closest_10k
3972776	3972776	closest_10k
5354827	5354827	closest_10k
3247526	3247526	closest_10k
1453787	1453787	closest_10k
1415336	1415336	closest_10k
1285334	1285334	closest_10k
3110935	3110935	closest_10k
3318508	3318508	closest_10k
3031798	3031798	closest_10k
5481341	5481341	closest_10k
3513220	3513220	closest_10k
3488261	3488261	closest_10k
3366232	3366232	closest_10k
3109956	3109956	closest_10k
4191758	4191758	closest_10k
4402016	4402016	closest_10k
4651000	4651000	closest_10k
4934244	4934244	closest_10k
1858384	1858384	closest_10k
4610234	4610234	closest_10k
4124670	4124670	closest_10k
5207162	5207162	closest_10k
5670669	5670669	closest_10k
4717709	4717709	closest_10k
4761359	4761359	closest_10k
4545595	4545595	closest_10k
3228325	3228325	closest_10k
4514357	4514357	closest_10k
5866259	5866259	closest_10k
4558072	4558072	closest_10k
5769798	5769798	closest_10k
1042575	1042575	closest_10k
2161779	2161779	closest_10k
1934034	1934034	closest_10k
2598639	2598639	closest_10k
2474495	2474495	closest_10k
5394676	5394676	closest_10k
3765239	3765239	closest_10k
4969102	4969102	closest_10k
5749175	5749175	closest_10k
2634874	2634874	closest_10k
5360559	5360559	closest_10k
4863623	4863623	closest_10k
2681604	2681604	closest_10k
4179496	4179496	closest_10k
5462302	5462302	closest_10k
2586103	2586103	closest_10k
5881599	5881599	closest_10k
4544003	4544003	closest_10k
1038904	1038904	closest_10k
2134375	2134375	closest_10k
4100882	4100882	closest_10k
3723804	3723804	closest_10k
4113190	4113190	closest_10k
2194144	2194144	closest_10k
1360183	1360183	closest_10k
1115957	1115957	closest_10k
4178249	4178249	closest_10k
5101652	5101652	closest_10k
5400249	5400249	closest_10k
1089356	1089356	closest_10k
1784908	1784908	closest_10k
3794484	3794484	closest_10k
1326513	1326513	closest_10k
3756109	3756109	closest_10k
5188182	5188182	closest_10k
2549313	2549313	closest_10k
3477572	3477572	closest_10k
1154979	1154979	closest_10k
4114598	4114598	closest_10k
1460968	1460968	closest_10k
4969869	4969869	closest_10k
3536723	3536723	closest_10k
2393283	2393283	closest_10k
2295480	2295480	closest_10k
3378409	3378409	closest_10k
3127235	3127235	closest_10k
5387978	5387978	closest_10k
3700828	3700828	closest_10k
2885088	2885088	closest_10k
2295593	2295593	closest_10k
3799119	3799119	closest_10k
1312596	1312596	closest_10k
2775635	2775635	closest_10k
2866648	2866648	closest_10k
4337058	4337058	closest_10k
1605886	1605886	closest_10k
3537433	3537433	closest_10k
4795209	4795209	closest_10k
2281485	2281485	closest_10k
2026968	2026968	closest_10k
5308190	5308190	closest_10k
1519169	1519169	closest_10k
2809618	2809618	closest_10k
1417949	1417949	closest_10k
4984464	4984464	closest_10k
5302264	5302264	closest_10k
5785029	5785029	closest_10k
3583232	3583232	closest_10k
3530763	3530763	closest_10k
2591530	2591530	closest_10k
3299553	3299553	closest_10k
3510390	3510390	closest_10k
4195309	4195309	closest_10k
3379011	3379011	closest_10k
4936549	4936549	closest_10k
4861944	4861944	closest_10k
5420147	5420147	closest_10k
5891240	5891240	closest_10k
4889592	4889592	closest_10k
1817509	1817509	closest_10k
3990336	3990336	closest_10k
5932417	5932417	closest_10k
5359371	5359371	closest_10k
4770708	4770708	closest_10k
1616389	1616389	closest_10k
1152874	1152874	closest_10k
3535804	3535804	closest_10k
1106776	1106776	closest_10k
5981080	5981080	closest_10k
2004325	2004325	closest_10k
1928026	1928026	closest_10k
2692196	2692196	closest_10k
1857944	1857944	closest_10k
2665934	2665934	closest_10k
2419055	2419055	closest_10k
4081383	4081383	closest_10k
5509370	5509370	closest_10k
4532631	4532631	closest_10k
2933942	2933942	closest_10k
4804515	4804515	closest_10k
2271357	2271357	closest_10k
3696748	3696748	closest_10k
4445716	4445716	closest_10k
3163685	3163685	closest_10k
3412583	3412583	closest_10k
3551888	3551888	closest_10k
1328665	1328665	closest_10k
2308398	2308398	closest_10k
5856070	5856070	closest_10k
1894935	1894935	closest_10k
4056608	4056608	closest_10k
3856748	3856748	closest_10k
4180441	4180441	closest_10k
5786631	5786631	closest_10k
5537051	5537051	closest_10k
2153183	2153183	closest_10k
3904461	3904461	closest_10k
5777832	5777832	closest_10k
1265930	1265930	closest_10k
2124866	2124866	closest_10k
1617520	1617520	closest_10k
4822240	4822240	closest_10k
5866698	5866698	closest_10k
1389177	1389177	closest_10k
1316571	1316571	closest_10k
2051775	2051775	closest_10k
2136510	2136510	closest_10k
5308135	5308135	closest_10k
3315644	3315644	closest_10k
5987339	5987339	closest_10k
3128900	3128900	closest_10k
4779928	4779928	closest_10k
1556013	1556013	closest_10k
2821923	2821923	closest_10k
3955771	3955771	closest_10k
1075184	1075184	closest_10k
3516601	3516601	closest_10k
4622691	4622691	closest_10k
4291120	4291120	closest_10k
4341877	4341877	closest_10k
1547181	1547181	closest_10k
3385176	3385176	closest_10k
4873365	4873365	closest_10k
4861737	4861737	closest_10k
4671684	4671684	closest_10k
4870551	4870551	closest_10k
4579527	4579527	closest_10k
3920215	3920215	closest_10k
5177096	5177096	closest_10k
3542402	3542402	closest_10k
5505124	5505124	closest_10k
3745273	3745273	closest_10k
4630059	4630059	closest_10k
2858701	2858701	closest_10k
1944928	1944928	closest_10k
3598747	3598747	closest_10k
3511651	3511651	closest_10k
4140334	4140334	closest_10k
5063125	5063125	closest_10k
3342672	3342672	closest_10k
1620511	1620511	closest_10k
5448953	5448953	closest_10k
2264717	2264717	closest_10k
4860132	4860132	closest_10k
4480777	4480777	closest_10k
4718193	4718193	closest_10k
1217215	1217215	closest_10k
4216462	4216462	closest_10k
5522508	5522508	closest_10k
4911382	4911382	closest_10k
1794883	1794883	closest_10k
3745363	3745363	closest_10k
1573267	1573267	closest_10k
1252430	1252430	closest_10k
3329377	3329377	closest_10k
1617315	1617315	closest_10k
5779783	5779783	closest_10k
3054445	3054445	closest_10k
1682007	1682007	closest_10k
4966319	4966319	closest_10k
5177958	5177958	closest_10k
3682121	3682121	closest_10k
4619941	4619941	closest_10k
2179875	2179875	closest_10k
4534599	4534599	closest_10k
2195085	2195085	closest_10k
3008336	3008336	closest_10k
4106412	4106412	closest_10k
2853476	2853476	closest_10k
1367128	1367128	closest_10k
1754659	1754659	closest_10k
5598819	5598819	closest_10k
1894311	1894311	closest_10k
3536898	3536898	closest_10k
5621761	5621761	closest_10k
5774612	5774612	closest_10k
2428462	2428462	closest_10k
5160691	5160691	closest_10k
2422072	2422072	closest_10k
4626341	4626341	closest_10k
5390552	5390552	closest_10k
1171293	1171293	closest_10k
4607619	4607619	closest_10k
1955073	1955073	closest_10k
2083830	2083830	closest_10k
3266032	3266032	closest_10k
4560375	4560375	closest_10k
3307220	3307220	closest_10k
1195688	1195688	closest_10k
1914954	1914954	closest_10k
4330530	4330530	closest_10k
1740386	1740386	closest_10k
5993655	5993655	closest_10k
5967960	5967960	closest_10k
5845751	5845751	closest_10k
5581487	5581487	closest_10k
1129780	1129780	closest_10k
4882253	4882253	closest_10k
1432607	1432607	closest_10k
1514418	1514418	closest_10k
5492301	5492301	closest_10k
3524018	3524018	closest_10k
1488078	1488078	closest_10k
1109286	1109286	closest_10k
5274304	5274304	closest_10k
2277433	2277433	closest_10k
5933783	5933783	closest_10k
4314709	4314709	closest_10k
4643349	4643349	closest_10k
5852288	5852288	closest_10k
4111068	4111068	closest_10k
4793952	4793952	closest_10k
2961406	2961406	closest_10k
3924130	3924130	closest_10k
1591104	1591104	closest_10k
2325727	2325727	closest_10k
5033531	5033531	closest_10k
5088978	5088978	closest_10k
5015722	5015722	closest_10k
3358547	3358547	closest_10k
3610529	3610529	closest_10k
5948598	5948598	closest_10k
3360639	3360639	closest_10k
3100917	3100917	closest_10k
4916325	4916325	closest_10k
2336602	2336602	closest_10k
5314788	5314788	closest_10k
4811247	4811247	closest_10k
4102165	4102165	closest_10k
5880827	5880827	closest_10k
5695176	5695176	closest_10k
4115722	4115722	closest_10k
2794482	2794482	closest_10k
3697884	3697884	closest_10k
1513146	1513146	closest_10k
2579201	2579201	closest_10k
3043845	3043845	closest_10k
5532645	5532645	closest_10k
4515582	4515582	closest_10k
4686502	4686502	closest_10k
3266061	3266061	closest_10k
3960353	3960353	closest_10k
4994159	4994159	closest_10k
5480537	5480537	closest_10k
3878446	3878446	closest_10k
4243665	4243665	closest_10k
3157422	3157422	closest_10k
3109100	3109100	closest_10k
1574739	1574739	closest_10k
2231690	2231690	closest_10k
3360888	3360888	closest_10k
3762401	3762401	closest_10k
5774664	5774664	closest_10k
1325830	1325830	closest_10k
4035437	4035437	closest_10k
1125458	1125458	closest_10k
3323099	3323099	closest_10k
3997220	3997220	closest_10k
5105503	5105503	closest_10k
1965012	1965012	closest_10k
4091409	4091409	closest_10k
5825531	5825531	closest_10k
4654101	4654101	closest_10k
1424080	1424080	closest_10k
4427888	4427888	closest_10k
4802595	4802595	closest_10k
3137518	3137518	closest_10k
2630524	2630524	closest_10k
3630231	3630231	closest_10k
1191003	1191003	closest_10k
5898337	5898337	closest_10k
5636227	5636227	closest_10k
3720786	3720786	closest_10k
4329726	4329726	closest_10k
5500906	5500906	closest_10k
4894460	4894460	closest_10k
4985306	4985306	closest_10k
1194094	1194094	closest_10k
4189302	4189302	closest_10k
4562565	4562565	closest_10k
5068778	5068778	closest_10k
2019832	2019832	closest_10k
3999079	3999079	closest_10k
3244860	3244860	closest_10k
5966636	5966636	closest_10k
2125907	2125907	closest_10k
5207603	5207603	closest_10k
2148797	2148797	closest_10k
5476501	5476501	closest_10k
3136747	3136747	closest_10k
5939772	5939772	closest_10k
1545676	1545676	closest_10k
5619390	5619390	closest_10k
1862274	1862274	closest_10k
1235814	1235814	closest_10k
1260002	1260002	closest_10k
2795761	2795761	closest_10k
1063127	1063127	closest_10k
5240184	5240184	closest_10k
4094315	4094315	closest_10k
4265318	4265318	closest_10k
5029635	5029635	closest_10k
1758169	1758169	closest_10k
2780840	2780840	closest_10k
5452790	5452790	closest_10k
1737125	1737125	closest_10k
5220085	5220085	closest_10k
3495232	3495232	closest_10k
4363328	4363328	closest_10k
4548848	4548848	closest_10k
1457061	1457061	closest_10k
5118729	5118729	closest_10k
5830493	5830493	closest_10k
5485266	5485266	closest_10k
4229396	4229396	closest_10k
2786595	2786595	closest_10k
4933815	4933815	closest_10k
6001156	6001156	closest_10k
5963820	5963820	closest_10k
5851359	5851359	closest_10k
1354140	1354140	closest_10k
2730963	2730963	closest_10k
1195002	1195002	closest_10k
5369775	5369775	closest_10k
1044749	1044749	closest_10k
2809685	2809685	closest_10k
1174051	1174051	closest_10k
3615328	3615328	closest_10k
2480798	2480798	closest_10k
3899717	3899717	closest_10k
4305078	4305078	closest_10k
5184933	5184933	closest_10k
2677202	2677202	closest_10k
4816515	4816515	closest_10k
2028658	2028658	closest_10k
2193595	2193595	closest_10k
4469449	4469449	closest_10k
3090885	3090885	closest_10k
5883958	5883958	closest_10k
6008280	6008280	closest_10k
2667769	2667769	closest_10k
5167769	5167769	closest_10k
2261387	2261387	closest_10k
5037038	5037038	closest_10k
5522179	5522179	closest_10k
1707025	1707025	closest_10k
5611884	5611884	closest_10k
4806194	4806194	closest_10k
1119519	1119519	closest_10k
3496024	3496024	closest_10k
2693935	2693935	closest_10k
4769028	4769028	closest_10k
1469760	1469760	closest_10k
1424566	1424566	closest_10k
3968335	3968335	closest_10k
3718015	3718015	closest_10k
4699741	4699741	closest_10k
4058684	4058684	closest_10k
3482106	3482106	closest_10k
3791156	3791156	closest_10k
5554202	5554202	closest_10k
3309456	3309456	closest_10k
4518927	4518927	closest_10k
2439317	2439317	closest_10k
5494753	5494753	closest_10k
1047272	1047272	closest_10k
3481237	3481237	closest_10k
5824244	5824244	closest_10k
1566598	1566598	closest_10k
3928701	3928701	closest_10k
4294686	4294686	closest_10k
3748338	3748338	closest_10k
3023581	3023581	closest_10k
3381194	3381194	closest_10k
5120241	5120241	closest_10k
2861862	2861862	closest_10k
4426164	4426164	closest_10k
4844819	4844819	closest_10k
4768816	4768816	closest_10k
2793016	2793016	closest_10k
4646712	4646712	closest_10k
4631716	4631716	closest_10k
3295317	3295317	closest_10k
5573142	5573142	closest_10k
5753771	5753771	closest_10k
4409340	4409340	closest_10k
1669001	1669001	closest_10k
4853546	4853546	closest_10k
4338563	4338563	closest_10k
5733226	5733226	closest_10k
2694887	2694887	closest_10k
5357838	5357838	closest_10k
3795164	3795164	closest_10k
1249954	1249954	closest_10k
3043209	3043209	closest_10k
2851134	2851134	closest_10k
3647687	3647687	closest_10k
3122231	3122231	closest_10k
3205210	3205210	closest_10k
1998164	1998164	closest_10k
2265127	2265127	closest_10k
2364441	2364441	closest_10k
5763563	5763563	closest_10k
3672912	3672912	closest_10k
3600207	3600207	closest_10k
2531414	2531414	closest_10k
2830341	2830341	closest_10k
4556634	4556634	closest_10k
3491497	3491497	closest_10k
1032404	1032404	closest_10k
1369954	1369954	closest_10k
5800471	5800471	closest_10k
2390246	2390246	closest_10k
2309117	2309117	closest_10k
3196593	3196593	closest_10k
1188073	1188073	closest_10k
1549727	1549727	closest_10k
5346452	5346452	closest_10k
2793132	2793132	closest_10k
3899825	3899825	closest_10k
4207621	4207621	closest_10k
3878831	3878831	closest_10k
5659853	5659853	closest_10k
4302755	4302755	closest_10k
3561197	3561197	closest_10k
1255986	1255986	closest_10k
5119074	5119074	closest_10k
4111030	4111030	closest_10k
4536018	4536018	closest_10k
6013059	6013059	closest_10k
5345257	5345257	closest_10k
1413763	1413763	closest_10k
3703276	3703276	closest_10k
4311057	4311057	closest_10k
4499519	4499519	closest_10k
5061792	5061792	closest_10k
4674672	4674672	closest_10k
1806246	1806246	closest_10k
1799215	1799215	closest_10k
5908508	5908508	closest_10k
2107493	2107493	closest_10k
3431417	3431417	closest_10k
3757559	3757559	closest_10k
5613469	5613469	closest_10k
1708637	1708637	closest_10k
4288578	4288578	closest_10k
3671474	3671474	closest_10k
4809239	4809239	closest_10k
2696719	2696719	closest_10k
1760287	1760287	closest_10k
5501028	5501028	closest_10k
2843546	2843546	closest_10k
2394460	2394460	closest_10k
4545642	4545642	closest_10k
1066208	1066208	closest_10k
1518028	1518028	closest_10k
2038157	2038157	closest_10k
1877357	1877357	closest_10k
5588263	5588263	closest_10k
3483870	3483870	closest_10k
1799073	1799073	closest_10k
1060596	1060596	closest_10k
4405511	4405511	closest_10k
4730546	4730546	closest_10k
1795044	1795044	closest_10k
4782408	4782408	closest_10k
5366098	5366098	closest_10k
5133955	5133955	closest_10k
2353563	2353563	closest_10k
5252806	5252806	closest_10k
3754695	3754695	closest_10k
3041343	3041343	closest_10k
3079765	3079765	closest_10k
5297436	5297436	closest_10k
4535590	4535590	closest_10k
1110958	1110958	closest_10k
4543892	4543892	closest_10k
2616016	2616016	closest_10k
4390114	4390114	closest_10k
3184501	3184501	closest_10k
4667185	4667185	closest_10k
3535142	3535142	closest_10k
3547300	3547300	closest_10k
2429859	2429859	closest_10k
5826186	5826186	closest_10k
5289422	5289422	closest_10k
1446372	1446372	closest_10k
3187992	3187992	closest_10k
3376671	3376671	closest_10k
5219022	5219022	closest_10k
4066264	4066264	closest_10k
3212732	3212732	closest_10k
1481167	1481167	closest_10k
1704503	1704503	closest_10k
1865732	1865732	closest_10k
2054190	2054190	closest_10k
4777796	4777796	closest_10k
1891323	1891323	closest_10k
2882510	2882510	closest_10k
3590680	3590680	closest_10k
4595152	4595152	closest_10k
1905503	1905503	closest_10k
1551393	1551393	closest_10k
1058653	1058653	closest_10k
5371629	5371629	closest_10k
4347750	4347750	closest_10k
4038003	4038003	closest_10k
2590305	2590305	closest_10k
2614311	2614311	closest_10k
5122676	5122676	closest_10k
2598764	2598764	closest_10k
2059171	2059171	closest_10k
4174338	4174338	closest_10k
5141131	5141131	closest_10k
4314797	4314797	closest_10k
4662310	4662310	closest_10k
2672213	2672213	closest_10k
1066117	1066117	closest_10k
2572434	2572434	closest_10k
5946366	5946366	closest_10k
4736451	4736451	closest_10k
1276271	1276271	closest_10k
2938042	2938042	closest_10k
5760070	5760070	closest_10k
1793008	1793008	closest_10k
1751418	1751418	closest_10k
1591013	1591013	closest_10k
4549231	4549231	closest_10k
5937883	5937883	closest_10k
4549012	4549012	closest_10k
1172664	1172664	closest_10k
5093083	5093083	closest_10k
1782365	1782365	closest_10k
3825342	3825342	closest_10k
5488262	5488262	closest_10k
4405444	4405444	closest_10k
1791759	1791759	closest_10k
4817909	4817909	closest_10k
5789081	5789081	closest_10k
1869176	1869176	closest_10k
3702684	3702684	closest_10k
2374029	2374029	closest_10k
1378580	1378580	closest_10k
3916511	3916511	closest_10k
1914922	1914922	closest_10k
2594413	2594413	closest_10k
4784395	4784395	closest_10k
3488108	3488108	closest_10k
4856280	4856280	closest_10k
4390722	4390722	closest_10k
1657278	1657278	closest_10k
2552000	2552000	closest_10k
1848845	1848845	closest_10k
3181147	3181147	closest_10k
2436632	2436632	closest_10k
1875328	1875328	closest_10k
3788674	3788674	closest_10k
1939301	1939301	closest_10k
4370791	4370791	closest_10k
1228425	1228425	closest_10k
2411838	2411838	closest_10k
3650343	3650343	closest_10k
2389195	2389195	closest_10k
1815505	1815505	closest_10k
