X1	X2	Clust
3225085	3225085	UNIFWB_IS
1373557	1373557	UNIFWB_IS
1646309	1646309	UNIFWB_IS
4167604	4167604	UNIFWB_IS
4688860	4688860	UNIFWB_IS
1243029	1243029	UNIFWB_IS
3470653	3470653	UNIFWB_IS
4180887	4180887	UNIFWB_IS
2167892	2167892	UNIFWB_IS
1115836	1115836	UNIFWB_IS
4668847	4668847	UNIFWB_IS
2798261	2798261	UNIFWB_IS
3361583	3361583	UNIFWB_IS
1808783	1808783	UNIFWB_IS
2844408	2844408	UNIFWB_IS
1534409	1534409	UNIFWB_IS
4006815	4006815	UNIFWB_IS
5938216	5938216	UNIFWB_IS
4598884	4598884	UNIFWB_IS
1119546	1119546	UNIFWB_IS
3253706	3253706	UNIFWB_IS
3594972	3594972	UNIFWB_IS
4476329	4476329	UNIFWB_IS
3510536	3510536	UNIFWB_IS
3215289	3215289	UNIFWB_IS
2891209	2891209	UNIFWB_IS
1920884	1920884	UNIFWB_IS
4155078	4155078	UNIFWB_IS
2489785	2489785	UNIFWB_IS
4601811	4601811	UNIFWB_IS
1666029	1666029	UNIFWB_IS
1446714	1446714	UNIFWB_IS
4315736	4315736	UNIFWB_IS
5037392	5037392	UNIFWB_IS
2032533	2032533	UNIFWB_IS
1013920	1013920	UNIFWB_IS
5579117	5579117	UNIFWB_IS
1713349	1713349	UNIFWB_IS
3230817	3230817	UNIFWB_IS
3569706	3569706	UNIFWB_IS
3937239	3937239	UNIFWB_IS
5047324	5047324	UNIFWB_IS
3145106	3145106	UNIFWB_IS
1609252	1609252	UNIFWB_IS
4870287	4870287	UNIFWB_IS
1405407	1405407	UNIFWB_IS
2142537	2142537	UNIFWB_IS
4053278	4053278	UNIFWB_IS
1599260	1599260	UNIFWB_IS
2641811	2641811	UNIFWB_IS
4885659	4885659	UNIFWB_IS
1146918	1146918	UNIFWB_IS
5246934	5246934	UNIFWB_IS
2240208	2240208	UNIFWB_IS
5874130	5874130	UNIFWB_IS
5244193	5244193	UNIFWB_IS
4504184	4504184	UNIFWB_IS
5387383	5387383	UNIFWB_IS
2783511	2783511	UNIFWB_IS
3302238	3302238	UNIFWB_IS
5153406	5153406	UNIFWB_IS
3950594	3950594	UNIFWB_IS
3504166	3504166	UNIFWB_IS
2664536	2664536	UNIFWB_IS
3278792	3278792	UNIFWB_IS
3372037	3372037	UNIFWB_IS
1920631	1920631	UNIFWB_IS
2310205	2310205	UNIFWB_IS
5516651	5516651	UNIFWB_IS
5095356	5095356	UNIFWB_IS
5035720	5035720	UNIFWB_IS
3387994	3387994	UNIFWB_IS
2926826	2926826	UNIFWB_IS
6020663	6020663	UNIFWB_IS
4004144	4004144	UNIFWB_IS
3628566	3628566	UNIFWB_IS
2814118	2814118	UNIFWB_IS
1650260	1650260	UNIFWB_IS
3133078	3133078	UNIFWB_IS
3345995	3345995	UNIFWB_IS
3231669	3231669	UNIFWB_IS
2383912	2383912	UNIFWB_IS
3595100	3595100	UNIFWB_IS
5940673	5940673	UNIFWB_IS
2026150	2026150	UNIFWB_IS
2060598	2060598	UNIFWB_IS
2375517	2375517	UNIFWB_IS
2849079	2849079	UNIFWB_IS
5817357	5817357	UNIFWB_IS
2260460	2260460	UNIFWB_IS
4202979	4202979	UNIFWB_IS
1625373	1625373	UNIFWB_IS
4480148	4480148	UNIFWB_IS
1561223	1561223	UNIFWB_IS
5351198	5351198	UNIFWB_IS
5960990	5960990	UNIFWB_IS
2781805	2781805	UNIFWB_IS
1961213	1961213	UNIFWB_IS
4117004	4117004	UNIFWB_IS
2508690	2508690	UNIFWB_IS
1693181	1693181	UNIFWB_IS
2551051	2551051	UNIFWB_IS
3085195	3085195	UNIFWB_IS
5908327	5908327	UNIFWB_IS
2866624	2866624	UNIFWB_IS
2135469	2135469	UNIFWB_IS
3730174	3730174	UNIFWB_IS
5335177	5335177	UNIFWB_IS
1536895	1536895	UNIFWB_IS
3308807	3308807	UNIFWB_IS
3391594	3391594	UNIFWB_IS
1789913	1789913	UNIFWB_IS
4750689	4750689	UNIFWB_IS
5623025	5623025	UNIFWB_IS
1735099	1735099	UNIFWB_IS
4856149	4856149	UNIFWB_IS
2069810	2069810	UNIFWB_IS
1008578	1008578	UNIFWB_IS
5109941	5109941	UNIFWB_IS
3133502	3133502	UNIFWB_IS
2626076	2626076	UNIFWB_IS
2200005	2200005	UNIFWB_IS
2571370	2571370	UNIFWB_IS
1113082	1113082	UNIFWB_IS
1540313	1540313	UNIFWB_IS
4113560	4113560	UNIFWB_IS
4898896	4898896	UNIFWB_IS
3119461	3119461	UNIFWB_IS
3531734	3531734	UNIFWB_IS
5419808	5419808	UNIFWB_IS
5430464	5430464	UNIFWB_IS
2005576	2005576	UNIFWB_IS
2780389	2780389	UNIFWB_IS
3108120	3108120	UNIFWB_IS
5684428	5684428	UNIFWB_IS
1212787	1212787	UNIFWB_IS
3127185	3127185	UNIFWB_IS
1355571	1355571	UNIFWB_IS
2794385	2794385	UNIFWB_IS
1971239	1971239	UNIFWB_IS
4352709	4352709	UNIFWB_IS
2885981	2885981	UNIFWB_IS
4378556	4378556	UNIFWB_IS
5276533	5276533	UNIFWB_IS
4273683	4273683	UNIFWB_IS
4778075	4778075	UNIFWB_IS
5250236	5250236	UNIFWB_IS
1654383	1654383	UNIFWB_IS
4686450	4686450	UNIFWB_IS
3248353	3248353	UNIFWB_IS
3795054	3795054	UNIFWB_IS
2416862	2416862	UNIFWB_IS
2228336	2228336	UNIFWB_IS
4272247	4272247	UNIFWB_IS
4190889	4190889	UNIFWB_IS
1428242	1428242	UNIFWB_IS
5134941	5134941	UNIFWB_IS
1224065	1224065	UNIFWB_IS
1622504	1622504	UNIFWB_IS
4452463	4452463	UNIFWB_IS
2547777	2547777	UNIFWB_IS
4029597	4029597	UNIFWB_IS
2941078	2941078	UNIFWB_IS
1890188	1890188	UNIFWB_IS
6009630	6009630	UNIFWB_IS
4602569	4602569	UNIFWB_IS
5063612	5063612	UNIFWB_IS
4299869	4299869	UNIFWB_IS
3368994	3368994	UNIFWB_IS
2547014	2547014	UNIFWB_IS
3871017	3871017	UNIFWB_IS
5510234	5510234	UNIFWB_IS
3384942	3384942	UNIFWB_IS
5029267	5029267	UNIFWB_IS
2137081	2137081	UNIFWB_IS
5948541	5948541	UNIFWB_IS
1167380	1167380	UNIFWB_IS
3054071	3054071	UNIFWB_IS
1338684	1338684	UNIFWB_IS
3464847	3464847	UNIFWB_IS
3886837	3886837	UNIFWB_IS
1451775	1451775	UNIFWB_IS
1093189	1093189	UNIFWB_IS
4845722	4845722	UNIFWB_IS
5249433	5249433	UNIFWB_IS
1146565	1146565	UNIFWB_IS
4256781	4256781	UNIFWB_IS
4843107	4843107	UNIFWB_IS
1208337	1208337	UNIFWB_IS
3789612	3789612	UNIFWB_IS
3437059	3437059	UNIFWB_IS
5818444	5818444	UNIFWB_IS
3517631	3517631	UNIFWB_IS
3160294	3160294	UNIFWB_IS
1296110	1296110	UNIFWB_IS
2382575	2382575	UNIFWB_IS
2282138	2282138	UNIFWB_IS
1807132	1807132	UNIFWB_IS
2005220	2005220	UNIFWB_IS
1583920	1583920	UNIFWB_IS
2466324	2466324	UNIFWB_IS
5898211	5898211	UNIFWB_IS
1161534	1161534	UNIFWB_IS
1562248	1562248	UNIFWB_IS
2616911	2616911	UNIFWB_IS
1172300	1172300	UNIFWB_IS
4858194	4858194	UNIFWB_IS
2001224	2001224	UNIFWB_IS
3589211	3589211	UNIFWB_IS
2085807	2085807	UNIFWB_IS
2049789	2049789	UNIFWB_IS
5089539	5089539	UNIFWB_IS
5860482	5860482	UNIFWB_IS
2809253	2809253	UNIFWB_IS
2313460	2313460	UNIFWB_IS
3482106	3482106	UNIFWB_IS
3284989	3284989	UNIFWB_IS
2027311	2027311	UNIFWB_IS
2500618	2500618	UNIFWB_IS
3214619	3214619	UNIFWB_IS
4218880	4218880	UNIFWB_IS
1476276	1476276	UNIFWB_IS
3739679	3739679	UNIFWB_IS
2278483	2278483	UNIFWB_IS
1598620	1598620	UNIFWB_IS
4828926	4828926	UNIFWB_IS
2737671	2737671	UNIFWB_IS
2078512	2078512	UNIFWB_IS
3286873	3286873	UNIFWB_IS
2522698	2522698	UNIFWB_IS
2955786	2955786	UNIFWB_IS
2131518	2131518	UNIFWB_IS
2247417	2247417	UNIFWB_IS
4691794	4691794	UNIFWB_IS
4304188	4304188	UNIFWB_IS
1935061	1935061	UNIFWB_IS
4437924	4437924	UNIFWB_IS
2145549	2145549	UNIFWB_IS
4069573	4069573	UNIFWB_IS
4141335	4141335	UNIFWB_IS
2009232	2009232	UNIFWB_IS
4981284	4981284	UNIFWB_IS
6008252	6008252	UNIFWB_IS
1560694	1560694	UNIFWB_IS
1778971	1778971	UNIFWB_IS
3073023	3073023	UNIFWB_IS
1498855	1498855	UNIFWB_IS
4000855	4000855	UNIFWB_IS
1334008	1334008	UNIFWB_IS
5559947	5559947	UNIFWB_IS
2986471	2986471	UNIFWB_IS
2100633	2100633	UNIFWB_IS
2978007	2978007	UNIFWB_IS
4483615	4483615	UNIFWB_IS
4063087	4063087	UNIFWB_IS
1467817	1467817	UNIFWB_IS
1689983	1689983	UNIFWB_IS
5271071	5271071	UNIFWB_IS
3451106	3451106	UNIFWB_IS
4266157	4266157	UNIFWB_IS
2489100	2489100	UNIFWB_IS
3148414	3148414	UNIFWB_IS
5832585	5832585	UNIFWB_IS
4930727	4930727	UNIFWB_IS
1487070	1487070	UNIFWB_IS
5566084	5566084	UNIFWB_IS
2817286	2817286	UNIFWB_IS
5007991	5007991	UNIFWB_IS
2593252	2593252	UNIFWB_IS
1896221	1896221	UNIFWB_IS
3291625	3291625	UNIFWB_IS
4820055	4820055	UNIFWB_IS
1626308	1626308	UNIFWB_IS
3201670	3201670	UNIFWB_IS
4164433	4164433	UNIFWB_IS
5449383	5449383	UNIFWB_IS
2890769	2890769	UNIFWB_IS
5282368	5282368	UNIFWB_IS
2108530	2108530	UNIFWB_IS
5962772	5962772	UNIFWB_IS
3628905	3628905	UNIFWB_IS
4269223	4269223	UNIFWB_IS
3723463	3723463	UNIFWB_IS
1394068	1394068	UNIFWB_IS
1908020	1908020	UNIFWB_IS
2456659	2456659	UNIFWB_IS
2582620	2582620	UNIFWB_IS
3503223	3503223	UNIFWB_IS
4988858	4988858	UNIFWB_IS
4431155	4431155	UNIFWB_IS
4617977	4617977	UNIFWB_IS
1644307	1644307	UNIFWB_IS
5073116	5073116	UNIFWB_IS
5771337	5771337	UNIFWB_IS
1632793	1632793	UNIFWB_IS
5168490	5168490	UNIFWB_IS
5193743	5193743	UNIFWB_IS
2225983	2225983	UNIFWB_IS
3542632	3542632	UNIFWB_IS
2242691	2242691	UNIFWB_IS
5622199	5622199	UNIFWB_IS
4144339	4144339	UNIFWB_IS
2954399	2954399	UNIFWB_IS
1247820	1247820	UNIFWB_IS
4134917	4134917	UNIFWB_IS
1589420	1589420	UNIFWB_IS
2847969	2847969	UNIFWB_IS
5068693	5068693	UNIFWB_IS
1438594	1438594	UNIFWB_IS
6007997	6007997	UNIFWB_IS
4341821	4341821	UNIFWB_IS
5037371	5037371	UNIFWB_IS
1081334	1081334	UNIFWB_IS
5495839	5495839	UNIFWB_IS
3466895	3466895	UNIFWB_IS
3949184	3949184	UNIFWB_IS
4923885	4923885	UNIFWB_IS
3257900	3257900	UNIFWB_IS
5672665	5672665	UNIFWB_IS
1215780	1215780	UNIFWB_IS
3115477	3115477	UNIFWB_IS
4235664	4235664	UNIFWB_IS
2116377	2116377	UNIFWB_IS
5213852	5213852	UNIFWB_IS
1972774	1972774	UNIFWB_IS
5962462	5962462	UNIFWB_IS
3854028	3854028	UNIFWB_IS
4338277	4338277	UNIFWB_IS
2686228	2686228	UNIFWB_IS
5692015	5692015	UNIFWB_IS
5906611	5906611	UNIFWB_IS
4265357	4265357	UNIFWB_IS
4128733	4128733	UNIFWB_IS
2629649	2629649	UNIFWB_IS
3175020	3175020	UNIFWB_IS
6006726	6006726	UNIFWB_IS
4864498	4864498	UNIFWB_IS
5332349	5332349	UNIFWB_IS
3881858	3881858	UNIFWB_IS
3318185	3318185	UNIFWB_IS
5602726	5602726	UNIFWB_IS
5488901	5488901	UNIFWB_IS
3470641	3470641	UNIFWB_IS
5096831	5096831	UNIFWB_IS
3145596	3145596	UNIFWB_IS
4657009	4657009	UNIFWB_IS
1868275	1868275	UNIFWB_IS
1242252	1242252	UNIFWB_IS
2616132	2616132	UNIFWB_IS
1718303	1718303	UNIFWB_IS
5556919	5556919	UNIFWB_IS
4218966	4218966	UNIFWB_IS
1867111	1867111	UNIFWB_IS
4149773	4149773	UNIFWB_IS
4228326	4228326	UNIFWB_IS
4076656	4076656	UNIFWB_IS
1903584	1903584	UNIFWB_IS
3506081	3506081	UNIFWB_IS
5133015	5133015	UNIFWB_IS
3771445	3771445	UNIFWB_IS
2563487	2563487	UNIFWB_IS
5435555	5435555	UNIFWB_IS
2789830	2789830	UNIFWB_IS
1519954	1519954	UNIFWB_IS
5963363	5963363	UNIFWB_IS
4849205	4849205	UNIFWB_IS
3388721	3388721	UNIFWB_IS
1752653	1752653	UNIFWB_IS
3112371	3112371	UNIFWB_IS
5215509	5215509	UNIFWB_IS
4734709	4734709	UNIFWB_IS
4819355	4819355	UNIFWB_IS
4455335	4455335	UNIFWB_IS
1969291	1969291	UNIFWB_IS
4071864	4071864	UNIFWB_IS
5444371	5444371	UNIFWB_IS
1149335	1149335	UNIFWB_IS
4382960	4382960	UNIFWB_IS
3612298	3612298	UNIFWB_IS
2765109	2765109	UNIFWB_IS
2105769	2105769	UNIFWB_IS
1247944	1247944	UNIFWB_IS
2699840	2699840	UNIFWB_IS
5847758	5847758	UNIFWB_IS
2110560	2110560	UNIFWB_IS
1169181	1169181	UNIFWB_IS
5024879	5024879	UNIFWB_IS
1287255	1287255	UNIFWB_IS
1109907	1109907	UNIFWB_IS
1013466	1013466	UNIFWB_IS
1855801	1855801	UNIFWB_IS
3961340	3961340	UNIFWB_IS
4726201	4726201	UNIFWB_IS
5239148	5239148	UNIFWB_IS
2278975	2278975	UNIFWB_IS
1471452	1471452	UNIFWB_IS
5110867	5110867	UNIFWB_IS
3523055	3523055	UNIFWB_IS
3235544	3235544	UNIFWB_IS
4786177	4786177	UNIFWB_IS
5122042	5122042	UNIFWB_IS
4980974	4980974	UNIFWB_IS
3692683	3692683	UNIFWB_IS
2908862	2908862	UNIFWB_IS
1539906	1539906	UNIFWB_IS
2888345	2888345	UNIFWB_IS
2526070	2526070	UNIFWB_IS
4794293	4794293	UNIFWB_IS
5235297	5235297	UNIFWB_IS
4259292	4259292	UNIFWB_IS
5420763	5420763	UNIFWB_IS
5721056	5721056	UNIFWB_IS
2593506	2593506	UNIFWB_IS
2012189	2012189	UNIFWB_IS
2501206	2501206	UNIFWB_IS
5710352	5710352	UNIFWB_IS
4148331	4148331	UNIFWB_IS
4049430	4049430	UNIFWB_IS
5896769	5896769	UNIFWB_IS
5803977	5803977	UNIFWB_IS
3527878	3527878	UNIFWB_IS
2410443	2410443	UNIFWB_IS
1689161	1689161	UNIFWB_IS
2067625	2067625	UNIFWB_IS
1351053	1351053	UNIFWB_IS
3564238	3564238	UNIFWB_IS
2116252	2116252	UNIFWB_IS
2649950	2649950	UNIFWB_IS
1565000	1565000	UNIFWB_IS
5903303	5903303	UNIFWB_IS
1090877	1090877	UNIFWB_IS
1494416	1494416	UNIFWB_IS
4175818	4175818	UNIFWB_IS
3738052	3738052	UNIFWB_IS
4691270	4691270	UNIFWB_IS
1099682	1099682	UNIFWB_IS
2336310	2336310	UNIFWB_IS
5830808	5830808	UNIFWB_IS
4219367	4219367	UNIFWB_IS
4866876	4866876	UNIFWB_IS
4709872	4709872	UNIFWB_IS
1262373	1262373	UNIFWB_IS
4452481	4452481	UNIFWB_IS
3837291	3837291	UNIFWB_IS
3839089	3839089	UNIFWB_IS
3368845	3368845	UNIFWB_IS
2583585	2583585	UNIFWB_IS
1246421	1246421	UNIFWB_IS
1568091	1568091	UNIFWB_IS
3268143	3268143	UNIFWB_IS
4370194	4370194	UNIFWB_IS
4384993	4384993	UNIFWB_IS
4820468	4820468	UNIFWB_IS
2365056	2365056	UNIFWB_IS
1481040	1481040	UNIFWB_IS
5574076	5574076	UNIFWB_IS
3045355	3045355	UNIFWB_IS
1761330	1761330	UNIFWB_IS
3689417	3689417	UNIFWB_IS
2275534	2275534	UNIFWB_IS
2244904	2244904	UNIFWB_IS
2660986	2660986	UNIFWB_IS
3935889	3935889	UNIFWB_IS
5666674	5666674	UNIFWB_IS
4074951	4074951	UNIFWB_IS
3620247	3620247	UNIFWB_IS
2715989	2715989	UNIFWB_IS
5542575	5542575	UNIFWB_IS
2661588	2661588	UNIFWB_IS
1499616	1499616	UNIFWB_IS
2722929	2722929	UNIFWB_IS
1819326	1819326	UNIFWB_IS
1851027	1851027	UNIFWB_IS
2032173	2032173	UNIFWB_IS
3877930	3877930	UNIFWB_IS
3278542	3278542	UNIFWB_IS
2644583	2644583	UNIFWB_IS
3690682	3690682	UNIFWB_IS
2884706	2884706	UNIFWB_IS
3649226	3649226	UNIFWB_IS
2983729	2983729	UNIFWB_IS
4267779	4267779	UNIFWB_IS
1414917	1414917	UNIFWB_IS
5820174	5820174	UNIFWB_IS
3424430	3424430	UNIFWB_IS
5078268	5078268	UNIFWB_IS
3366846	3366846	UNIFWB_IS
1063470	1063470	UNIFWB_IS
3007255	3007255	UNIFWB_IS
3423319	3423319	UNIFWB_IS
2712142	2712142	UNIFWB_IS
3406583	3406583	UNIFWB_IS
2767648	2767648	UNIFWB_IS
5889064	5889064	UNIFWB_IS
3500768	3500768	UNIFWB_IS
2352763	2352763	UNIFWB_IS
4183007	4183007	UNIFWB_IS
3505003	3505003	UNIFWB_IS
5666965	5666965	UNIFWB_IS
1619899	1619899	UNIFWB_IS
3032687	3032687	UNIFWB_IS
2570822	2570822	UNIFWB_IS
2987535	2987535	UNIFWB_IS
2621247	2621247	UNIFWB_IS
5508731	5508731	UNIFWB_IS
5875306	5875306	UNIFWB_IS
2014335	2014335	UNIFWB_IS
3585413	3585413	UNIFWB_IS
3193416	3193416	UNIFWB_IS
4273914	4273914	UNIFWB_IS
5266216	5266216	UNIFWB_IS
5026438	5026438	UNIFWB_IS
1632162	1632162	UNIFWB_IS
4892886	4892886	UNIFWB_IS
5011301	5011301	UNIFWB_IS
4144017	4144017	UNIFWB_IS
5291653	5291653	UNIFWB_IS
5690228	5690228	UNIFWB_IS
5440670	5440670	UNIFWB_IS
3686905	3686905	UNIFWB_IS
3424600	3424600	UNIFWB_IS
3197388	3197388	UNIFWB_IS
1249696	1249696	UNIFWB_IS
5595912	5595912	UNIFWB_IS
4732986	4732986	UNIFWB_IS
4777243	4777243	UNIFWB_IS
3723686	3723686	UNIFWB_IS
4357425	4357425	UNIFWB_IS
4928531	4928531	UNIFWB_IS
3782929	3782929	UNIFWB_IS
3241821	3241821	UNIFWB_IS
3891388	3891388	UNIFWB_IS
3252810	3252810	UNIFWB_IS
2618958	2618958	UNIFWB_IS
3954460	3954460	UNIFWB_IS
2965088	2965088	UNIFWB_IS
4254887	4254887	UNIFWB_IS
4001512	4001512	UNIFWB_IS
2317997	2317997	UNIFWB_IS
2321728	2321728	UNIFWB_IS
4204226	4204226	UNIFWB_IS
5844286	5844286	UNIFWB_IS
3705823	3705823	UNIFWB_IS
3428810	3428810	UNIFWB_IS
1742771	1742771	UNIFWB_IS
5055799	5055799	UNIFWB_IS
3142267	3142267	UNIFWB_IS
3263301	3263301	UNIFWB_IS
3541229	3541229	UNIFWB_IS
4839825	4839825	UNIFWB_IS
2634067	2634067	UNIFWB_IS
4035149	4035149	UNIFWB_IS
1232580	1232580	UNIFWB_IS
4396313	4396313	UNIFWB_IS
2375766	2375766	UNIFWB_IS
2155996	2155996	UNIFWB_IS
5074715	5074715	UNIFWB_IS
3768041	3768041	UNIFWB_IS
1224802	1224802	UNIFWB_IS
4996414	4996414	UNIFWB_IS
4107768	4107768	UNIFWB_IS
1599312	1599312	UNIFWB_IS
1825202	1825202	UNIFWB_IS
3266619	3266619	UNIFWB_IS
5375933	5375933	UNIFWB_IS
5093676	5093676	UNIFWB_IS
4809974	4809974	UNIFWB_IS
2876223	2876223	UNIFWB_IS
1017036	1017036	UNIFWB_IS
3382862	3382862	UNIFWB_IS
3364099	3364099	UNIFWB_IS
4441291	4441291	UNIFWB_IS
2032711	2032711	UNIFWB_IS
5954836	5954836	UNIFWB_IS
1852742	1852742	UNIFWB_IS
3514550	3514550	UNIFWB_IS
5220677	5220677	UNIFWB_IS
2959744	2959744	UNIFWB_IS
4506341	4506341	UNIFWB_IS
1184064	1184064	UNIFWB_IS
1493113	1493113	UNIFWB_IS
3245904	3245904	UNIFWB_IS
3528670	3528670	UNIFWB_IS
4048117	4048117	UNIFWB_IS
4724035	4724035	UNIFWB_IS
5278634	5278634	UNIFWB_IS
4398871	4398871	UNIFWB_IS
5614340	5614340	UNIFWB_IS
5770244	5770244	UNIFWB_IS
3753042	3753042	UNIFWB_IS
3080180	3080180	UNIFWB_IS
3125160	3125160	UNIFWB_IS
3222885	3222885	UNIFWB_IS
5843350	5843350	UNIFWB_IS
3610261	3610261	UNIFWB_IS
1456082	1456082	UNIFWB_IS
5593704	5593704	UNIFWB_IS
2374086	2374086	UNIFWB_IS
5267170	5267170	UNIFWB_IS
5556657	5556657	UNIFWB_IS
4140084	4140084	UNIFWB_IS
2089885	2089885	UNIFWB_IS
3427424	3427424	UNIFWB_IS
2605346	2605346	UNIFWB_IS
5118249	5118249	UNIFWB_IS
1798484	1798484	UNIFWB_IS
2195666	2195666	UNIFWB_IS
5108205	5108205	UNIFWB_IS
1576132	1576132	UNIFWB_IS
5455655	5455655	UNIFWB_IS
1368254	1368254	UNIFWB_IS
4412480	4412480	UNIFWB_IS
1585536	1585536	UNIFWB_IS
3919986	3919986	UNIFWB_IS
4989702	4989702	UNIFWB_IS
1434598	1434598	UNIFWB_IS
1609855	1609855	UNIFWB_IS
2787381	2787381	UNIFWB_IS
2058740	2058740	UNIFWB_IS
1772610	1772610	UNIFWB_IS
1633589	1633589	UNIFWB_IS
1582972	1582972	UNIFWB_IS
5430654	5430654	UNIFWB_IS
1413192	1413192	UNIFWB_IS
5869746	5869746	UNIFWB_IS
1485462	1485462	UNIFWB_IS
1392142	1392142	UNIFWB_IS
3939934	3939934	UNIFWB_IS
5268894	5268894	UNIFWB_IS
1228295	1228295	UNIFWB_IS
5947727	5947727	UNIFWB_IS
5222817	5222817	UNIFWB_IS
3166763	3166763	UNIFWB_IS
3456865	3456865	UNIFWB_IS
2941906	2941906	UNIFWB_IS
2226199	2226199	UNIFWB_IS
1145582	1145582	UNIFWB_IS
5116671	5116671	UNIFWB_IS
2002163	2002163	UNIFWB_IS
2415679	2415679	UNIFWB_IS
5638348	5638348	UNIFWB_IS
2280441	2280441	UNIFWB_IS
1283874	1283874	UNIFWB_IS
5444881	5444881	UNIFWB_IS
5590695	5590695	UNIFWB_IS
5590303	5590303	UNIFWB_IS
2302415	2302415	UNIFWB_IS
1714021	1714021	UNIFWB_IS
5015398	5015398	UNIFWB_IS
3686447	3686447	UNIFWB_IS
4800737	4800737	UNIFWB_IS
2760242	2760242	UNIFWB_IS
5575184	5575184	UNIFWB_IS
2539763	2539763	UNIFWB_IS
4682116	4682116	UNIFWB_IS
5311636	5311636	UNIFWB_IS
4276538	4276538	UNIFWB_IS
1509307	1509307	UNIFWB_IS
2599835	2599835	UNIFWB_IS
1882068	1882068	UNIFWB_IS
5062713	5062713	UNIFWB_IS
3631708	3631708	UNIFWB_IS
4311932	4311932	UNIFWB_IS
3144748	3144748	UNIFWB_IS
1068442	1068442	UNIFWB_IS
6018236	6018236	UNIFWB_IS
5381934	5381934	UNIFWB_IS
5818821	5818821	UNIFWB_IS
1649573	1649573	UNIFWB_IS
4822967	4822967	UNIFWB_IS
3711923	3711923	UNIFWB_IS
1444294	1444294	UNIFWB_IS
5153076	5153076	UNIFWB_IS
2988412	2988412	UNIFWB_IS
2047939	2047939	UNIFWB_IS
3189498	3189498	UNIFWB_IS
5393913	5393913	UNIFWB_IS
4504299	4504299	UNIFWB_IS
2676971	2676971	UNIFWB_IS
3110191	3110191	UNIFWB_IS
2308852	2308852	UNIFWB_IS
3333402	3333402	UNIFWB_IS
3953921	3953921	UNIFWB_IS
1211039	1211039	UNIFWB_IS
2596546	2596546	UNIFWB_IS
2950213	2950213	UNIFWB_IS
3574189	3574189	UNIFWB_IS
3100503	3100503	UNIFWB_IS
5914937	5914937	UNIFWB_IS
2446241	2446241	UNIFWB_IS
1340229	1340229	UNIFWB_IS
3077659	3077659	UNIFWB_IS
5739225	5739225	UNIFWB_IS
5633744	5633744	UNIFWB_IS
2595528	2595528	UNIFWB_IS
2652721	2652721	UNIFWB_IS
2333832	2333832	UNIFWB_IS
3482398	3482398	UNIFWB_IS
1706136	1706136	UNIFWB_IS
1138524	1138524	UNIFWB_IS
2399734	2399734	UNIFWB_IS
1388677	1388677	UNIFWB_IS
2090212	2090212	UNIFWB_IS
5587040	5587040	UNIFWB_IS
5852197	5852197	UNIFWB_IS
5372258	5372258	UNIFWB_IS
1476032	1476032	UNIFWB_IS
1942993	1942993	UNIFWB_IS
1747118	1747118	UNIFWB_IS
1892952	1892952	UNIFWB_IS
2119128	2119128	UNIFWB_IS
5438428	5438428	UNIFWB_IS
3023352	3023352	UNIFWB_IS
4386006	4386006	UNIFWB_IS
5990479	5990479	UNIFWB_IS
4911228	4911228	UNIFWB_IS
5992715	5992715	UNIFWB_IS
3071077	3071077	UNIFWB_IS
4093766	4093766	UNIFWB_IS
5583064	5583064	UNIFWB_IS
2049970	2049970	UNIFWB_IS
4530431	4530431	UNIFWB_IS
2529929	2529929	UNIFWB_IS
1054503	1054503	UNIFWB_IS
2729545	2729545	UNIFWB_IS
3043495	3043495	UNIFWB_IS
4223133	4223133	UNIFWB_IS
2716336	2716336	UNIFWB_IS
1267651	1267651	UNIFWB_IS
5391469	5391469	UNIFWB_IS
4586175	4586175	UNIFWB_IS
4377875	4377875	UNIFWB_IS
3202854	3202854	UNIFWB_IS
2681270	2681270	UNIFWB_IS
1849704	1849704	UNIFWB_IS
6015680	6015680	UNIFWB_IS
4218994	4218994	UNIFWB_IS
5513248	5513248	UNIFWB_IS
2126831	2126831	UNIFWB_IS
5498214	5498214	UNIFWB_IS
2962917	2962917	UNIFWB_IS
1713465	1713465	UNIFWB_IS
1644381	1644381	UNIFWB_IS
4441164	4441164	UNIFWB_IS
3170817	3170817	UNIFWB_IS
2465378	2465378	UNIFWB_IS
3053453	3053453	UNIFWB_IS
5897059	5897059	UNIFWB_IS
4486793	4486793	UNIFWB_IS
1642491	1642491	UNIFWB_IS
3563847	3563847	UNIFWB_IS
1253633	1253633	UNIFWB_IS
1386068	1386068	UNIFWB_IS
1940527	1940527	UNIFWB_IS
3443042	3443042	UNIFWB_IS
3210328	3210328	UNIFWB_IS
3784663	3784663	UNIFWB_IS
4419321	4419321	UNIFWB_IS
1518655	1518655	UNIFWB_IS
4865418	4865418	UNIFWB_IS
5002675	5002675	UNIFWB_IS
1875659	1875659	UNIFWB_IS
1978471	1978471	UNIFWB_IS
4753168	4753168	UNIFWB_IS
3254083	3254083	UNIFWB_IS
5378607	5378607	UNIFWB_IS
3717009	3717009	UNIFWB_IS
4238682	4238682	UNIFWB_IS
4994834	4994834	UNIFWB_IS
2860187	2860187	UNIFWB_IS
5049094	5049094	UNIFWB_IS
1448065	1448065	UNIFWB_IS
3510814	3510814	UNIFWB_IS
2277076	2277076	UNIFWB_IS
2351526	2351526	UNIFWB_IS
2115521	2115521	UNIFWB_IS
4384335	4384335	UNIFWB_IS
