X1	X2	Clust
1637765	1637765	3SD_IS
5350626	5350626	3SD_IS
4900106	4900106	3SD_IS
5984041	5984041	3SD_IS
4274692	4274692	3SD_IS
4098609	4098609	3SD_IS
3660584	3660584	3SD_IS
1004821	1004821	3SD_IS
1141356	1141356	3SD_IS
2306724	2306724	3SD_IS
4938672	4938672	3SD_IS
1801008	1801008	3SD_IS
3087662	3087662	3SD_IS
3395309	3395309	3SD_IS
3791862	3791862	3SD_IS
4751527	4751527	3SD_IS
2842171	2842171	3SD_IS
3398614	3398614	3SD_IS
2033240	2033240	3SD_IS
3457318	3457318	3SD_IS
1133962	1133962	3SD_IS
1491463	1491463	3SD_IS
3683975	3683975	3SD_IS
2168594	2168594	3SD_IS
1553057	1553057	3SD_IS
4586841	4586841	3SD_IS
3328098	3328098	3SD_IS
3519659	3519659	3SD_IS
2750179	2750179	3SD_IS
4233441	4233441	3SD_IS
5521390	5521390	3SD_IS
4360882	4360882	3SD_IS
1429837	1429837	3SD_IS
3273838	3273838	3SD_IS
3919330	3919330	3SD_IS
1550033	1550033	3SD_IS
3504628	3504628	3SD_IS
5456429	5456429	3SD_IS
1371756	1371756	3SD_IS
5132858	5132858	3SD_IS
1420079	1420079	3SD_IS
4721721	4721721	3SD_IS
1349630	1349630	3SD_IS
3113346	3113346	3SD_IS
4082754	4082754	3SD_IS
2650479	2650479	3SD_IS
3464753	3464753	3SD_IS
1863581	1863581	3SD_IS
2263481	2263481	3SD_IS
3080474	3080474	3SD_IS
5096885	5096885	3SD_IS
3635905	3635905	3SD_IS
2115905	2115905	3SD_IS
1186008	1186008	3SD_IS
5850228	5850228	3SD_IS
5571866	5571866	3SD_IS
3128677	3128677	3SD_IS
3627180	3627180	3SD_IS
1786744	1786744	3SD_IS
3803981	3803981	3SD_IS
5462905	5462905	3SD_IS
4323745	4323745	3SD_IS
2338981	2338981	3SD_IS
4447185	4447185	3SD_IS
4818405	4818405	3SD_IS
1855781	1855781	3SD_IS
2244904	2244904	3SD_IS
4207859	4207859	3SD_IS
1660756	1660756	3SD_IS
1527081	1527081	3SD_IS
1198901	1198901	3SD_IS
5133344	5133344	3SD_IS
2150497	2150497	3SD_IS
5140674	5140674	3SD_IS
2075351	2075351	3SD_IS
1847374	1847374	3SD_IS
5967898	5967898	3SD_IS
1056708	1056708	3SD_IS
1221129	1221129	3SD_IS
2543156	2543156	3SD_IS
4972966	4972966	3SD_IS
3746815	3746815	3SD_IS
5502615	5502615	3SD_IS
4530846	4530846	3SD_IS
3580826	3580826	3SD_IS
4378122	4378122	3SD_IS
2258646	2258646	3SD_IS
3297157	3297157	3SD_IS
3231052	3231052	3SD_IS
3506482	3506482	3SD_IS
3914704	3914704	3SD_IS
2101062	2101062	3SD_IS
2350695	2350695	3SD_IS
1224517	1224517	3SD_IS
4961451	4961451	3SD_IS
1431633	1431633	3SD_IS
5568113	5568113	3SD_IS
3544858	3544858	3SD_IS
4047245	4047245	3SD_IS
4286481	4286481	3SD_IS
1223918	1223918	3SD_IS
4998195	4998195	3SD_IS
2984370	2984370	3SD_IS
5336557	5336557	3SD_IS
1978986	1978986	3SD_IS
1077657	1077657	3SD_IS
2605569	2605569	3SD_IS
5263013	5263013	3SD_IS
2659429	2659429	3SD_IS
2361572	2361572	3SD_IS
1617276	1617276	3SD_IS
1461312	1461312	3SD_IS
2130388	2130388	3SD_IS
3523274	3523274	3SD_IS
1891482	1891482	3SD_IS
5608660	5608660	3SD_IS
3239069	3239069	3SD_IS
5170066	5170066	3SD_IS
1969971	1969971	3SD_IS
2722603	2722603	3SD_IS
1652792	1652792	3SD_IS
2124720	2124720	3SD_IS
2732819	2732819	3SD_IS
5226553	5226553	3SD_IS
4609010	4609010	3SD_IS
3976902	3976902	3SD_IS
4447700	4447700	3SD_IS
1281899	1281899	3SD_IS
2703314	2703314	3SD_IS
1208106	1208106	3SD_IS
1831395	1831395	3SD_IS
1339280	1339280	3SD_IS
4970489	4970489	3SD_IS
4458895	4458895	3SD_IS
4298181	4298181	3SD_IS
2269250	2269250	3SD_IS
2289406	2289406	3SD_IS
2572205	2572205	3SD_IS
2018490	2018490	3SD_IS
2607341	2607341	3SD_IS
3953644	3953644	3SD_IS
1810410	1810410	3SD_IS
3061423	3061423	3SD_IS
4991903	4991903	3SD_IS
4047931	4047931	3SD_IS
1285535	1285535	3SD_IS
5874940	5874940	3SD_IS
5257824	5257824	3SD_IS
1844691	1844691	3SD_IS
2462419	2462419	3SD_IS
1438406	1438406	3SD_IS
1609962	1609962	3SD_IS
1005191	1005191	3SD_IS
2540456	2540456	3SD_IS
3127691	3127691	3SD_IS
1452101	1452101	3SD_IS
1848828	1848828	3SD_IS
1889450	1889450	3SD_IS
5475088	5475088	3SD_IS
4138247	4138247	3SD_IS
1934594	1934594	3SD_IS
5683195	5683195	3SD_IS
3682878	3682878	3SD_IS
4446633	4446633	3SD_IS
4042004	4042004	3SD_IS
4623155	4623155	3SD_IS
2251043	2251043	3SD_IS
2184452	2184452	3SD_IS
4077442	4077442	3SD_IS
2719013	2719013	3SD_IS
6011390	6011390	3SD_IS
3282027	3282027	3SD_IS
3234976	3234976	3SD_IS
3647104	3647104	3SD_IS
5404687	5404687	3SD_IS
2688529	2688529	3SD_IS
4310665	4310665	3SD_IS
2081961	2081961	3SD_IS
1004163	1004163	3SD_IS
1937802	1937802	3SD_IS
4944399	4944399	3SD_IS
2626123	2626123	3SD_IS
4376079	4376079	3SD_IS
3254388	3254388	3SD_IS
3245923	3245923	3SD_IS
3488194	3488194	3SD_IS
3146638	3146638	3SD_IS
3801031	3801031	3SD_IS
5517495	5517495	3SD_IS
2342075	2342075	3SD_IS
4338647	4338647	3SD_IS
5087801	5087801	3SD_IS
2415338	2415338	3SD_IS
2183565	2183565	3SD_IS
1022929	1022929	3SD_IS
5383015	5383015	3SD_IS
2319999	2319999	3SD_IS
4988573	4988573	3SD_IS
2243047	2243047	3SD_IS
3357051	3357051	3SD_IS
1728515	1728515	3SD_IS
2864283	2864283	3SD_IS
1379318	1379318	3SD_IS
5057334	5057334	3SD_IS
3943964	3943964	3SD_IS
5023953	5023953	3SD_IS
1436992	1436992	3SD_IS
4179166	4179166	3SD_IS
1635200	1635200	3SD_IS
4240673	4240673	3SD_IS
1168343	1168343	3SD_IS
5588883	5588883	3SD_IS
1916380	1916380	3SD_IS
2111868	2111868	3SD_IS
2841802	2841802	3SD_IS
1416750	1416750	3SD_IS
5867824	5867824	3SD_IS
5512292	5512292	3SD_IS
5061759	5061759	3SD_IS
4487399	4487399	3SD_IS
5599917	5599917	3SD_IS
5697617	5697617	3SD_IS
2433325	2433325	3SD_IS
1072584	1072584	3SD_IS
1210480	1210480	3SD_IS
4532020	4532020	3SD_IS
5226115	5226115	3SD_IS
1029125	1029125	3SD_IS
5920809	5920809	3SD_IS
2609349	2609349	3SD_IS
3698283	3698283	3SD_IS
5867559	5867559	3SD_IS
1313239	1313239	3SD_IS
2558970	2558970	3SD_IS
3775351	3775351	3SD_IS
2028600	2028600	3SD_IS
1492056	1492056	3SD_IS
3450807	3450807	3SD_IS
1423111	1423111	3SD_IS
4267266	4267266	3SD_IS
1050905	1050905	3SD_IS
5277862	5277862	3SD_IS
2028024	2028024	3SD_IS
2425471	2425471	3SD_IS
2218582	2218582	3SD_IS
1178476	1178476	3SD_IS
1275253	1275253	3SD_IS
2340716	2340716	3SD_IS
5082612	5082612	3SD_IS
5686886	5686886	3SD_IS
5724942	5724942	3SD_IS
1967244	1967244	3SD_IS
5024206	5024206	3SD_IS
1358449	1358449	3SD_IS
3965111	3965111	3SD_IS
3407256	3407256	3SD_IS
2554736	2554736	3SD_IS
2270274	2270274	3SD_IS
5884120	5884120	3SD_IS
1559627	1559627	3SD_IS
1010571	1010571	3SD_IS
1702805	1702805	3SD_IS
5186366	5186366	3SD_IS
2809311	2809311	3SD_IS
4212415	4212415	3SD_IS
3891365	3891365	3SD_IS
4824895	4824895	3SD_IS
5375875	5375875	3SD_IS
2045230	2045230	3SD_IS
2621903	2621903	3SD_IS
4193512	4193512	3SD_IS
5918211	5918211	3SD_IS
3038090	3038090	3SD_IS
2785209	2785209	3SD_IS
2740371	2740371	3SD_IS
5876504	5876504	3SD_IS
4301567	4301567	3SD_IS
5144310	5144310	3SD_IS
3937380	3937380	3SD_IS
1776813	1776813	3SD_IS
3971649	3971649	3SD_IS
4478272	4478272	3SD_IS
1199201	1199201	3SD_IS
4206844	4206844	3SD_IS
3268564	3268564	3SD_IS
1770718	1770718	3SD_IS
2038045	2038045	3SD_IS
4570726	4570726	3SD_IS
3157972	3157972	3SD_IS
5366583	5366583	3SD_IS
2986290	2986290	3SD_IS
4232976	4232976	3SD_IS
1307850	1307850	3SD_IS
5859761	5859761	3SD_IS
5041152	5041152	3SD_IS
1540853	1540853	3SD_IS
4380406	4380406	3SD_IS
6022142	6022142	3SD_IS
4871970	4871970	3SD_IS
4946720	4946720	3SD_IS
5372878	5372878	3SD_IS
2238831	2238831	3SD_IS
1657316	1657316	3SD_IS
5531317	5531317	3SD_IS
4721981	4721981	3SD_IS
5141302	5141302	3SD_IS
2109903	2109903	3SD_IS
5519508	5519508	3SD_IS
1515617	1515617	3SD_IS
3667000	3667000	3SD_IS
2415739	2415739	3SD_IS
5748238	5748238	3SD_IS
2181800	2181800	3SD_IS
4143575	4143575	3SD_IS
2304825	2304825	3SD_IS
5146300	5146300	3SD_IS
3531019	3531019	3SD_IS
1071086	1071086	3SD_IS
3413774	3413774	3SD_IS
5905495	5905495	3SD_IS
5416222	5416222	3SD_IS
2602138	2602138	3SD_IS
5461536	5461536	3SD_IS
2964223	2964223	3SD_IS
5203201	5203201	3SD_IS
2008621	2008621	3SD_IS
3159322	3159322	3SD_IS
2862371	2862371	3SD_IS
3218861	3218861	3SD_IS
4091411	4091411	3SD_IS
4156099	4156099	3SD_IS
3960225	3960225	3SD_IS
2525694	2525694	3SD_IS
3650429	3650429	3SD_IS
3633472	3633472	3SD_IS
4162875	4162875	3SD_IS
1440725	1440725	3SD_IS
1957170	1957170	3SD_IS
5772868	5772868	3SD_IS
2050203	2050203	3SD_IS
3373985	3373985	3SD_IS
3829754	3829754	3SD_IS
3447592	3447592	3SD_IS
3794087	3794087	3SD_IS
4176436	4176436	3SD_IS
4750305	4750305	3SD_IS
4036930	4036930	3SD_IS
3271386	3271386	3SD_IS
3920215	3920215	3SD_IS
3618759	3618759	3SD_IS
2985674	2985674	3SD_IS
5085145	5085145	3SD_IS
4743562	4743562	3SD_IS
1488203	1488203	3SD_IS
4540124	4540124	3SD_IS
4530275	4530275	3SD_IS
4101935	4101935	3SD_IS
1050594	1050594	3SD_IS
5010749	5010749	3SD_IS
1020563	1020563	3SD_IS
5804958	5804958	3SD_IS
3157784	3157784	3SD_IS
2074357	2074357	3SD_IS
3025789	3025789	3SD_IS
2372961	2372961	3SD_IS
1857438	1857438	3SD_IS
2341455	2341455	3SD_IS
2930119	2930119	3SD_IS
5317836	5317836	3SD_IS
3281742	3281742	3SD_IS
4535633	4535633	3SD_IS
5562913	5562913	3SD_IS
2907418	2907418	3SD_IS
5901974	5901974	3SD_IS
2226944	2226944	3SD_IS
5993986	5993986	3SD_IS
5404838	5404838	3SD_IS
3260204	3260204	3SD_IS
4011959	4011959	3SD_IS
4568316	4568316	3SD_IS
3988912	3988912	3SD_IS
5621196	5621196	3SD_IS
4216628	4216628	3SD_IS
1827778	1827778	3SD_IS
5707812	5707812	3SD_IS
3435533	3435533	3SD_IS
2935118	2935118	3SD_IS
3528576	3528576	3SD_IS
4310144	4310144	3SD_IS
1481569	1481569	3SD_IS
2304672	2304672	3SD_IS
5268336	5268336	3SD_IS
2116635	2116635	3SD_IS
3724459	3724459	3SD_IS
3331783	3331783	3SD_IS
3104998	3104998	3SD_IS
2159938	2159938	3SD_IS
2749151	2749151	3SD_IS
1050222	1050222	3SD_IS
5359628	5359628	3SD_IS
3326524	3326524	3SD_IS
4012952	4012952	3SD_IS
4144366	4144366	3SD_IS
1577368	1577368	3SD_IS
2410170	2410170	3SD_IS
2322928	2322928	3SD_IS
5069898	5069898	3SD_IS
4330415	4330415	3SD_IS
4503103	4503103	3SD_IS
3921917	3921917	3SD_IS
1596955	1596955	3SD_IS
4018273	4018273	3SD_IS
5352999	5352999	3SD_IS
5309280	5309280	3SD_IS
3633762	3633762	3SD_IS
1639768	1639768	3SD_IS
4858457	4858457	3SD_IS
1773662	1773662	3SD_IS
4344488	4344488	3SD_IS
2773784	2773784	3SD_IS
4171105	4171105	3SD_IS
3332911	3332911	3SD_IS
4005753	4005753	3SD_IS
4314797	4314797	3SD_IS
1365719	1365719	3SD_IS
3634625	3634625	3SD_IS
2137450	2137450	3SD_IS
5199214	5199214	3SD_IS
1695055	1695055	3SD_IS
4448591	4448591	3SD_IS
3476551	3476551	3SD_IS
5725460	5725460	3SD_IS
1480898	1480898	3SD_IS
5856976	5856976	3SD_IS
2157990	2157990	3SD_IS
5421683	5421683	3SD_IS
5015305	5015305	3SD_IS
5954234	5954234	3SD_IS
5685419	5685419	3SD_IS
2888581	2888581	3SD_IS
1384103	1384103	3SD_IS
5154271	5154271	3SD_IS
1717625	1717625	3SD_IS
2003470	2003470	3SD_IS
3350191	3350191	3SD_IS
2616519	2616519	3SD_IS
3934473	3934473	3SD_IS
3582249	3582249	3SD_IS
1955403	1955403	3SD_IS
3400252	3400252	3SD_IS
4322885	4322885	3SD_IS
1279977	1279977	3SD_IS
3074256	3074256	3SD_IS
2483823	2483823	3SD_IS
2583260	2583260	3SD_IS
2996217	2996217	3SD_IS
3403914	3403914	3SD_IS
5212334	5212334	3SD_IS
2002850	2002850	3SD_IS
1229724	1229724	3SD_IS
2314540	2314540	3SD_IS
4654346	4654346	3SD_IS
5035542	5035542	3SD_IS
3250358	3250358	3SD_IS
1888050	1888050	3SD_IS
5575855	5575855	3SD_IS
6012672	6012672	3SD_IS
1637475	1637475	3SD_IS
5246538	5246538	3SD_IS
4557907	4557907	3SD_IS
3134671	3134671	3SD_IS
5920254	5920254	3SD_IS
4787919	4787919	3SD_IS
1348453	1348453	3SD_IS
4092185	4092185	3SD_IS
4772108	4772108	3SD_IS
3420593	3420593	3SD_IS
3472923	3472923	3SD_IS
4964924	4964924	3SD_IS
2548416	2548416	3SD_IS
3704434	3704434	3SD_IS
2122216	2122216	3SD_IS
1499511	1499511	3SD_IS
2168793	2168793	3SD_IS
1004525	1004525	3SD_IS
2716387	2716387	3SD_IS
3330691	3330691	3SD_IS
4783183	4783183	3SD_IS
4821568	4821568	3SD_IS
5887535	5887535	3SD_IS
3966704	3966704	3SD_IS
1976933	1976933	3SD_IS
1963943	1963943	3SD_IS
1611964	1611964	3SD_IS
1972678	1972678	3SD_IS
2445509	2445509	3SD_IS
5642916	5642916	3SD_IS
4993503	4993503	3SD_IS
5032785	5032785	3SD_IS
1535493	1535493	3SD_IS
2170508	2170508	3SD_IS
3117294	3117294	3SD_IS
3574334	3574334	3SD_IS
3649115	3649115	3SD_IS
2153288	2153288	3SD_IS
2213542	2213542	3SD_IS
1099284	1099284	3SD_IS
2869706	2869706	3SD_IS
3921572	3921572	3SD_IS
5427856	5427856	3SD_IS
1147481	1147481	3SD_IS
4720070	4720070	3SD_IS
6023046	6023046	3SD_IS
2151122	2151122	3SD_IS
3972516	3972516	3SD_IS
2510027	2510027	3SD_IS
5191152	5191152	3SD_IS
1762474	1762474	3SD_IS
4255306	4255306	3SD_IS
1673018	1673018	3SD_IS
2249749	2249749	3SD_IS
3769646	3769646	3SD_IS
2587890	2587890	3SD_IS
1126777	1126777	3SD_IS
3569668	3569668	3SD_IS
2195524	2195524	3SD_IS
5995829	5995829	3SD_IS
4537385	4537385	3SD_IS
2779796	2779796	3SD_IS
5869579	5869579	3SD_IS
1641571	1641571	3SD_IS
5204020	5204020	3SD_IS
4147673	4147673	3SD_IS
4503136	4503136	3SD_IS
4942903	4942903	3SD_IS
5567351	5567351	3SD_IS
5795077	5795077	3SD_IS
2718136	2718136	3SD_IS
4030152	4030152	3SD_IS
4068686	4068686	3SD_IS
1300665	1300665	3SD_IS
5023726	5023726	3SD_IS
3937282	3937282	3SD_IS
1436198	1436198	3SD_IS
1709697	1709697	3SD_IS
5504146	5504146	3SD_IS
1372002	1372002	3SD_IS
3455659	3455659	3SD_IS
1633360	1633360	3SD_IS
4889201	4889201	3SD_IS
4217237	4217237	3SD_IS
3308968	3308968	3SD_IS
3974672	3974672	3SD_IS
4327562	4327562	3SD_IS
5012725	5012725	3SD_IS
1756417	1756417	3SD_IS
2078846	2078846	3SD_IS
1130147	1130147	3SD_IS
1101095	1101095	3SD_IS
1796314	1796314	3SD_IS
4756909	4756909	3SD_IS
3347542	3347542	3SD_IS
1406068	1406068	3SD_IS
5408617	5408617	3SD_IS
5283342	5283342	3SD_IS
5647436	5647436	3SD_IS
5000324	5000324	3SD_IS
4742606	4742606	3SD_IS
2845775	2845775	3SD_IS
3445544	3445544	3SD_IS
3801677	3801677	3SD_IS
4276597	4276597	3SD_IS
2201618	2201618	3SD_IS
5478519	5478519	3SD_IS
2605483	2605483	3SD_IS
4139022	4139022	3SD_IS
2310241	2310241	3SD_IS
3541907	3541907	3SD_IS
2125338	2125338	3SD_IS
4930077	4930077	3SD_IS
2093319	2093319	3SD_IS
3915319	3915319	3SD_IS
5137110	5137110	3SD_IS
2986246	2986246	3SD_IS
3809910	3809910	3SD_IS
4108038	4108038	3SD_IS
3694395	3694395	3SD_IS
1270826	1270826	3SD_IS
4290634	4290634	3SD_IS
3644696	3644696	3SD_IS
5248978	5248978	3SD_IS
1087917	1087917	3SD_IS
5977939	5977939	3SD_IS
1912747	1912747	3SD_IS
2711564	2711564	3SD_IS
1347909	1347909	3SD_IS
2344854	2344854	3SD_IS
3611966	3611966	3SD_IS
4543643	4543643	3SD_IS
4932756	4932756	3SD_IS
1642925	1642925	3SD_IS
5890363	5890363	3SD_IS
4462926	4462926	3SD_IS
5327773	5327773	3SD_IS
3480086	3480086	3SD_IS
4685087	4685087	3SD_IS
1284265	1284265	3SD_IS
4281838	4281838	3SD_IS
4174593	4174593	3SD_IS
4509576	4509576	3SD_IS
5718674	5718674	3SD_IS
3838894	3838894	3SD_IS
4507967	4507967	3SD_IS
4925184	4925184	3SD_IS
3724594	3724594	3SD_IS
1438076	1438076	3SD_IS
5647590	5647590	3SD_IS
5451253	5451253	3SD_IS
5829782	5829782	3SD_IS
2417429	2417429	3SD_IS
5395402	5395402	3SD_IS
5171590	5171590	3SD_IS
1636644	1636644	3SD_IS
5421889	5421889	3SD_IS
2385647	2385647	3SD_IS
3000009	3000009	3SD_IS
3166171	3166171	3SD_IS
1607826	1607826	3SD_IS
5782692	5782692	3SD_IS
4933714	4933714	3SD_IS
2551805	2551805	3SD_IS
3224581	3224581	3SD_IS
5377294	5377294	3SD_IS
3853393	3853393	3SD_IS
2057058	2057058	3SD_IS
5413442	5413442	3SD_IS
4396659	4396659	3SD_IS
3879323	3879323	3SD_IS
1152384	1152384	3SD_IS
1137953	1137953	3SD_IS
3358377	3358377	3SD_IS
1179603	1179603	3SD_IS
3696553	3696553	3SD_IS
5054661	5054661	3SD_IS
2950891	2950891	3SD_IS
1564543	1564543	3SD_IS
3057045	3057045	3SD_IS
3225456	3225456	3SD_IS
1910600	1910600	3SD_IS
5880873	5880873	3SD_IS
4202366	4202366	3SD_IS
4898109	4898109	3SD_IS
5441334	5441334	3SD_IS
3601394	3601394	3SD_IS
2772318	2772318	3SD_IS
2074466	2074466	3SD_IS
1545182	1545182	3SD_IS
2485962	2485962	3SD_IS
4038867	4038867	3SD_IS
4315512	4315512	3SD_IS
2515755	2515755	3SD_IS
1325434	1325434	3SD_IS
3369472	3369472	3SD_IS
4160004	4160004	3SD_IS
1300328	1300328	3SD_IS
3928035	3928035	3SD_IS
5879955	5879955	3SD_IS
1613676	1613676	3SD_IS
1810250	1810250	3SD_IS
1673227	1673227	3SD_IS
3144537	3144537	3SD_IS
3159737	3159737	3SD_IS
4371386	4371386	3SD_IS
2006002	2006002	3SD_IS
2959539	2959539	3SD_IS
2479616	2479616	3SD_IS
2624048	2624048	3SD_IS
2875798	2875798	3SD_IS
2457998	2457998	3SD_IS
4827219	4827219	3SD_IS
1088219	1088219	3SD_IS
2317762	2317762	3SD_IS
1869975	1869975	3SD_IS
3077073	3077073	3SD_IS
5794816	5794816	3SD_IS
2219715	2219715	3SD_IS
5390435	5390435	3SD_IS
1278853	1278853	3SD_IS
5508243	5508243	3SD_IS
5877285	5877285	3SD_IS
4879617	4879617	3SD_IS
3135770	3135770	3SD_IS
5956329	5956329	3SD_IS
4294857	4294857	3SD_IS
3224692	3224692	3SD_IS
4484274	4484274	3SD_IS
1210963	1210963	3SD_IS
3560739	3560739	3SD_IS
3742664	3742664	3SD_IS
1549972	1549972	3SD_IS
3628700	3628700	3SD_IS
3598119	3598119	3SD_IS
2682966	2682966	3SD_IS
4311859	4311859	3SD_IS
3697311	3697311	3SD_IS
1523594	1523594	3SD_IS
4340900	4340900	3SD_IS
1232358	1232358	3SD_IS
3434941	3434941	3SD_IS
5992794	5992794	3SD_IS
3896821	3896821	3SD_IS
1981739	1981739	3SD_IS
5061894	5061894	3SD_IS
2936026	2936026	3SD_IS
3188400	3188400	3SD_IS
4208131	4208131	3SD_IS
3839738	3839738	3SD_IS
1276358	1276358	3SD_IS
1571674	1571674	3SD_IS
3380315	3380315	3SD_IS
5490034	5490034	3SD_IS
3521678	3521678	3SD_IS
3918356	3918356	3SD_IS
5868960	5868960	3SD_IS
3912008	3912008	3SD_IS
5598485	5598485	3SD_IS
2826342	2826342	3SD_IS
4144985	4144985	3SD_IS
2870923	2870923	3SD_IS
2042008	2042008	3SD_IS
4237860	4237860	3SD_IS
4849782	4849782	3SD_IS
2246801	2246801	3SD_IS
6018858	6018858	3SD_IS
1149892	1149892	3SD_IS
5285846	5285846	3SD_IS
4808341	4808341	3SD_IS
3649968	3649968	3SD_IS
5433826	5433826	3SD_IS
3004552	3004552	3SD_IS
2308069	2308069	3SD_IS
5331917	5331917	3SD_IS
3158930	3158930	3SD_IS
2314880	2314880	3SD_IS
5166356	5166356	3SD_IS
2987282	2987282	3SD_IS
2742657	2742657	3SD_IS
2109629	2109629	3SD_IS
2924025	2924025	3SD_IS
2962847	2962847	3SD_IS
2386591	2386591	3SD_IS
3248341	3248341	3SD_IS
5535642	5535642	3SD_IS
3547664	3547664	3SD_IS
2258075	2258075	3SD_IS
5594584	5594584	3SD_IS
2086518	2086518	3SD_IS
5350707	5350707	3SD_IS
5923495	5923495	3SD_IS
5147498	5147498	3SD_IS
4670847	4670847	3SD_IS
4909822	4909822	3SD_IS
4950551	4950551	3SD_IS
1846108	1846108	3SD_IS
1550452	1550452	3SD_IS
1076512	1076512	3SD_IS
2476811	2476811	3SD_IS
5703770	5703770	3SD_IS
6007030	6007030	3SD_IS
2035617	2035617	3SD_IS
3711559	3711559	3SD_IS
5735047	5735047	3SD_IS
5104403	5104403	3SD_IS
3770866	3770866	3SD_IS
2588358	2588358	3SD_IS
3351332	3351332	3SD_IS
3721493	3721493	3SD_IS
5403021	5403021	3SD_IS
5854606	5854606	3SD_IS
1148038	1148038	3SD_IS
3833492	3833492	3SD_IS
1126963	1126963	3SD_IS
3239658	3239658	3SD_IS
3549666	3549666	3SD_IS
1735406	1735406	3SD_IS
4052374	4052374	3SD_IS
5879924	5879924	3SD_IS
3622654	3622654	3SD_IS
5565435	5565435	3SD_IS
2667586	2667586	3SD_IS
4444640	4444640	3SD_IS
4892974	4892974	3SD_IS
3631088	3631088	3SD_IS
1156171	1156171	3SD_IS
2979109	2979109	3SD_IS
4920411	4920411	3SD_IS
1850534	1850534	3SD_IS
2889943	2889943	3SD_IS
5573716	5573716	3SD_IS
5641637	5641637	3SD_IS
4830711	4830711	3SD_IS
1823568	1823568	3SD_IS
4123330	4123330	3SD_IS
1940920	1940920	3SD_IS
5614323	5614323	3SD_IS
4272653	4272653	3SD_IS
2455924	2455924	3SD_IS
2662068	2662068	3SD_IS
2801294	2801294	3SD_IS
1234380	1234380	3SD_IS
5846469	5846469	3SD_IS
5779130	5779130	3SD_IS
3859507	3859507	3SD_IS
1260301	1260301	3SD_IS
1060722	1060722	3SD_IS
1830674	1830674	3SD_IS
3213589	3213589	3SD_IS
1821479	1821479	3SD_IS
3614702	3614702	3SD_IS
1698744	1698744	3SD_IS
3835620	3835620	3SD_IS
3536692	3536692	3SD_IS
3184375	3184375	3SD_IS
3247241	3247241	3SD_IS
1593846	1593846	3SD_IS
2348744	2348744	3SD_IS
2172301	2172301	3SD_IS
3886051	3886051	3SD_IS
3065865	3065865	3SD_IS
2805106	2805106	3SD_IS
1040074	1040074	3SD_IS
3327914	3327914	3SD_IS
5251842	5251842	3SD_IS
3208904	3208904	3SD_IS
1210110	1210110	3SD_IS
5808948	5808948	3SD_IS
3081597	3081597	3SD_IS
4030425	4030425	3SD_IS
5676631	5676631	3SD_IS
5059218	5059218	3SD_IS
3571009	3571009	3SD_IS
4929870	4929870	3SD_IS
5937465	5937465	3SD_IS
5634670	5634670	3SD_IS
3534575	3534575	3SD_IS
4124478	4124478	3SD_IS
3122279	3122279	3SD_IS
4226187	4226187	3SD_IS
1584864	1584864	3SD_IS
3559840	3559840	3SD_IS
2114799	2114799	3SD_IS
1818992	1818992	3SD_IS
2386820	2386820	3SD_IS
2960713	2960713	3SD_IS
5028583	5028583	3SD_IS
2183855	2183855	3SD_IS
5874116	5874116	3SD_IS
1820836	1820836	3SD_IS
2612714	2612714	3SD_IS
4367513	4367513	3SD_IS
1167095	1167095	3SD_IS
5710911	5710911	3SD_IS
1622675	1622675	3SD_IS
5566250	5566250	3SD_IS
1138460	1138460	3SD_IS
5749665	5749665	3SD_IS
1642084	1642084	3SD_IS
2557354	2557354	3SD_IS
2978858	2978858	3SD_IS
2180024	2180024	3SD_IS
5826443	5826443	3SD_IS
3982756	3982756	3SD_IS
4457966	4457966	3SD_IS
5193241	5193241	3SD_IS
3247750	3247750	3SD_IS
3525417	3525417	3SD_IS
1284629	1284629	3SD_IS
5153123	5153123	3SD_IS
5771950	5771950	3SD_IS
1135629	1135629	3SD_IS
2272980	2272980	3SD_IS
5232756	5232756	3SD_IS
5080709	5080709	3SD_IS
1125980	1125980	3SD_IS
3102081	3102081	3SD_IS
2063013	2063013	3SD_IS
2339162	2339162	3SD_IS
4586215	4586215	3SD_IS
5325550	5325550	3SD_IS
3607930	3607930	3SD_IS
4472492	4472492	3SD_IS
1745109	1745109	3SD_IS
5460870	5460870	3SD_IS
4636941	4636941	3SD_IS
5091368	5091368	3SD_IS
5972174	5972174	3SD_IS
2577236	2577236	3SD_IS
1924939	1924939	3SD_IS
1145045	1145045	3SD_IS
5976231	5976231	3SD_IS
1436642	1436642	3SD_IS
2870464	2870464	3SD_IS
4727220	4727220	3SD_IS
2324708	2324708	3SD_IS
4021576	4021576	3SD_IS
2098127	2098127	3SD_IS
2131735	2131735	3SD_IS
1139108	1139108	3SD_IS
2104979	2104979	3SD_IS
4878158	4878158	3SD_IS
3357578	3357578	3SD_IS
1731873	1731873	3SD_IS
5184516	5184516	3SD_IS
2508709	2508709	3SD_IS
3572111	3572111	3SD_IS
5818475	5818475	3SD_IS
2478245	2478245	3SD_IS
1218654	1218654	3SD_IS
3556283	3556283	3SD_IS
3994683	3994683	3SD_IS
3459405	3459405	3SD_IS
5398052	5398052	3SD_IS
5751084	5751084	3SD_IS
2150944	2150944	3SD_IS
3945956	3945956	3SD_IS
5311052	5311052	3SD_IS
3719734	3719734	3SD_IS
2072585	2072585	3SD_IS
1670092	1670092	3SD_IS
1932745	1932745	3SD_IS
1591732	1591732	3SD_IS
3626889	3626889	3SD_IS
