X1	X2	Clust
4603306	4603306	3SD_IS
2837052	2837052	3SD_IS
4547487	4547487	3SD_IS
4796357	4796357	3SD_IS
4668057	4668057	3SD_IS
5754652	5754652	3SD_IS
2001947	2001947	3SD_IS
5867184	5867184	3SD_IS
2824062	2824062	3SD_IS
2729857	2729857	3SD_IS
1235569	1235569	3SD_IS
1429117	1429117	3SD_IS
4491231	4491231	3SD_IS
4095166	4095166	3SD_IS
5248342	5248342	3SD_IS
5116731	5116731	3SD_IS
1402509	1402509	3SD_IS
1068548	1068548	3SD_IS
2413787	2413787	3SD_IS
5779931	5779931	3SD_IS
2729220	2729220	3SD_IS
3218660	3218660	3SD_IS
5187156	5187156	3SD_IS
3396972	3396972	3SD_IS
2304140	2304140	3SD_IS
1398325	1398325	3SD_IS
2205577	2205577	3SD_IS
3114754	3114754	3SD_IS
2966605	2966605	3SD_IS
3022337	3022337	3SD_IS
3574554	3574554	3SD_IS
4133632	4133632	3SD_IS
1471884	1471884	3SD_IS
4691990	4691990	3SD_IS
2113126	2113126	3SD_IS
1797963	1797963	3SD_IS
3884270	3884270	3SD_IS
1973163	1973163	3SD_IS
5357672	5357672	3SD_IS
2858609	2858609	3SD_IS
2865971	2865971	3SD_IS
2083696	2083696	3SD_IS
5525652	5525652	3SD_IS
3887368	3887368	3SD_IS
4957940	4957940	3SD_IS
2250500	2250500	3SD_IS
1236597	1236597	3SD_IS
5499269	5499269	3SD_IS
5764415	5764415	3SD_IS
1084676	1084676	3SD_IS
4706273	4706273	3SD_IS
3204763	3204763	3SD_IS
5695705	5695705	3SD_IS
1653228	1653228	3SD_IS
3506081	3506081	3SD_IS
5403804	5403804	3SD_IS
1243882	1243882	3SD_IS
5545410	5545410	3SD_IS
2642284	2642284	3SD_IS
4593439	4593439	3SD_IS
5495720	5495720	3SD_IS
3930618	3930618	3SD_IS
4936595	4936595	3SD_IS
4423952	4423952	3SD_IS
3378548	3378548	3SD_IS
5710424	5710424	3SD_IS
1385407	1385407	3SD_IS
1601943	1601943	3SD_IS
2036450	2036450	3SD_IS
2007897	2007897	3SD_IS
2883755	2883755	3SD_IS
5302593	5302593	3SD_IS
3285461	3285461	3SD_IS
2739901	2739901	3SD_IS
3335461	3335461	3SD_IS
4647920	4647920	3SD_IS
5787404	5787404	3SD_IS
2336285	2336285	3SD_IS
5526722	5526722	3SD_IS
1569455	1569455	3SD_IS
5643705	5643705	3SD_IS
1777426	1777426	3SD_IS
4128945	4128945	3SD_IS
3796566	3796566	3SD_IS
2040588	2040588	3SD_IS
2283081	2283081	3SD_IS
1974440	1974440	3SD_IS
1008380	1008380	3SD_IS
3604820	3604820	3SD_IS
4164603	4164603	3SD_IS
4417776	4417776	3SD_IS
5209056	5209056	3SD_IS
2118949	2118949	3SD_IS
2465101	2465101	3SD_IS
5438708	5438708	3SD_IS
5554023	5554023	3SD_IS
2916176	2916176	3SD_IS
4762142	4762142	3SD_IS
2130787	2130787	3SD_IS
5009753	5009753	3SD_IS
2840882	2840882	3SD_IS
2002444	2002444	3SD_IS
3552001	3552001	3SD_IS
4035149	4035149	3SD_IS
3514162	3514162	3SD_IS
2029785	2029785	3SD_IS
4986147	4986147	3SD_IS
3515280	3515280	3SD_IS
3881046	3881046	3SD_IS
2164333	2164333	3SD_IS
5666674	5666674	3SD_IS
4173923	4173923	3SD_IS
2963042	2963042	3SD_IS
2253650	2253650	3SD_IS
6013110	6013110	3SD_IS
5695460	5695460	3SD_IS
4555824	4555824	3SD_IS
4309336	4309336	3SD_IS
2258962	2258962	3SD_IS
3020720	3020720	3SD_IS
3116543	3116543	3SD_IS
2437649	2437649	3SD_IS
2882798	2882798	3SD_IS
5093822	5093822	3SD_IS
1352408	1352408	3SD_IS
2991355	2991355	3SD_IS
5124430	5124430	3SD_IS
4850122	4850122	3SD_IS
2519407	2519407	3SD_IS
3718580	3718580	3SD_IS
2612866	2612866	3SD_IS
3201664	3201664	3SD_IS
1828172	1828172	3SD_IS
3224692	3224692	3SD_IS
5773471	5773471	3SD_IS
5456514	5456514	3SD_IS
1554402	1554402	3SD_IS
1405008	1405008	3SD_IS
4545019	4545019	3SD_IS
5425197	5425197	3SD_IS
3601836	3601836	3SD_IS
3296740	3296740	3SD_IS
1300277	1300277	3SD_IS
1728104	1728104	3SD_IS
1134739	1134739	3SD_IS
3956356	3956356	3SD_IS
3334079	3334079	3SD_IS
1409275	1409275	3SD_IS
1971472	1971472	3SD_IS
4141820	4141820	3SD_IS
4694415	4694415	3SD_IS
1221780	1221780	3SD_IS
3449147	3449147	3SD_IS
4152011	4152011	3SD_IS
2907097	2907097	3SD_IS
2138444	2138444	3SD_IS
2750691	2750691	3SD_IS
3338021	3338021	3SD_IS
1795855	1795855	3SD_IS
2884788	2884788	3SD_IS
4076046	4076046	3SD_IS
5918238	5918238	3SD_IS
4618558	4618558	3SD_IS
1135478	1135478	3SD_IS
5070495	5070495	3SD_IS
3595100	3595100	3SD_IS
3282239	3282239	3SD_IS
4486883	4486883	3SD_IS
3603398	3603398	3SD_IS
3175286	3175286	3SD_IS
1920884	1920884	3SD_IS
4123603	4123603	3SD_IS
4641024	4641024	3SD_IS
2786318	2786318	3SD_IS
1625577	1625577	3SD_IS
1400305	1400305	3SD_IS
4321083	4321083	3SD_IS
2881860	2881860	3SD_IS
5554608	5554608	3SD_IS
1745885	1745885	3SD_IS
1362797	1362797	3SD_IS
3223236	3223236	3SD_IS
3948005	3948005	3SD_IS
3138286	3138286	3SD_IS
4802549	4802549	3SD_IS
1446223	1446223	3SD_IS
4017368	4017368	3SD_IS
1623704	1623704	3SD_IS
1481536	1481536	3SD_IS
4496182	4496182	3SD_IS
2608782	2608782	3SD_IS
1157037	1157037	3SD_IS
1608808	1608808	3SD_IS
4514186	4514186	3SD_IS
5333604	5333604	3SD_IS
2797317	2797317	3SD_IS
3240199	3240199	3SD_IS
5085335	5085335	3SD_IS
3953557	3953557	3SD_IS
3487109	3487109	3SD_IS
3221457	3221457	3SD_IS
3375344	3375344	3SD_IS
5031872	5031872	3SD_IS
4534454	4534454	3SD_IS
5085536	5085536	3SD_IS
3336696	3336696	3SD_IS
2909799	2909799	3SD_IS
5992715	5992715	3SD_IS
4004313	4004313	3SD_IS
3603283	3603283	3SD_IS
2888974	2888974	3SD_IS
1638494	1638494	3SD_IS
3060756	3060756	3SD_IS
3308890	3308890	3SD_IS
3243138	3243138	3SD_IS
2432492	2432492	3SD_IS
2829660	2829660	3SD_IS
5898133	5898133	3SD_IS
2019992	2019992	3SD_IS
2343218	2343218	3SD_IS
2851101	2851101	3SD_IS
5829907	5829907	3SD_IS
2258366	2258366	3SD_IS
4283423	4283423	3SD_IS
1617228	1617228	3SD_IS
1602110	1602110	3SD_IS
5285598	5285598	3SD_IS
5934360	5934360	3SD_IS
2727426	2727426	3SD_IS
2005220	2005220	3SD_IS
4098776	4098776	3SD_IS
2547014	2547014	3SD_IS
1725402	1725402	3SD_IS
2546121	2546121	3SD_IS
5146576	5146576	3SD_IS
3119163	3119163	3SD_IS
5966793	5966793	3SD_IS
2934078	2934078	3SD_IS
3820920	3820920	3SD_IS
5375164	5375164	3SD_IS
1559649	1559649	3SD_IS
3308564	3308564	3SD_IS
3391594	3391594	3SD_IS
1833807	1833807	3SD_IS
3405712	3405712	3SD_IS
5556148	5556148	3SD_IS
1754282	1754282	3SD_IS
4822086	4822086	3SD_IS
6009815	6009815	3SD_IS
5095526	5095526	3SD_IS
2559413	2559413	3SD_IS
2252890	2252890	3SD_IS
2091094	2091094	3SD_IS
3095010	3095010	3SD_IS
3552222	3552222	3SD_IS
5430464	5430464	3SD_IS
3220514	3220514	3SD_IS
2031282	2031282	3SD_IS
2983608	2983608	3SD_IS
2854506	2854506	3SD_IS
3087802	3087802	3SD_IS
5730992	5730992	3SD_IS
1022550	1022550	3SD_IS
1212787	1212787	3SD_IS
3121933	3121933	3SD_IS
2815962	2815962	3SD_IS
1982899	1982899	3SD_IS
4365809	4365809	3SD_IS
2891468	2891468	3SD_IS
4303295	4303295	3SD_IS
5244704	5244704	3SD_IS
4279838	4279838	3SD_IS
4785709	4785709	3SD_IS
5216110	5216110	3SD_IS
1191159	1191159	3SD_IS
4698541	4698541	3SD_IS
3821052	3821052	3SD_IS
2378161	2378161	3SD_IS
2229405	2229405	3SD_IS
4274779	4274779	3SD_IS
4265203	4265203	3SD_IS
3915871	3915871	3SD_IS
1475373	1475373	3SD_IS
4163111	4163111	3SD_IS
5125660	5125660	3SD_IS
1229177	1229177	3SD_IS
1613724	1613724	3SD_IS
4462167	4462167	3SD_IS
2578630	2578630	3SD_IS
4034290	4034290	3SD_IS
4664500	4664500	3SD_IS
4058673	4058673	3SD_IS
5978895	5978895	3SD_IS
5315679	5315679	3SD_IS
4621145	4621145	3SD_IS
3335135	3335135	3SD_IS
2571370	2571370	3SD_IS
4070702	4070702	3SD_IS
3850152	3850152	3SD_IS
5473699	5473699	3SD_IS
3405040	3405040	3SD_IS
5015540	5015540	3SD_IS
2155797	2155797	3SD_IS
3763013	3763013	3SD_IS
5917558	5917558	3SD_IS
3704020	3704020	3SD_IS
2684889	2684889	3SD_IS
3399504	3399504	3SD_IS
1445230	1445230	3SD_IS
1058271	1058271	3SD_IS
4860911	4860911	3SD_IS
5210655	5210655	3SD_IS
5302884	5302884	3SD_IS
1172300	1172300	3SD_IS
4712411	4712411	3SD_IS
4224295	4224295	3SD_IS
1219556	1219556	3SD_IS
3806165	3806165	3SD_IS
3416762	3416762	3SD_IS
5772739	5772739	3SD_IS
3651703	3651703	3SD_IS
2376534	2376534	3SD_IS
2313944	2313944	3SD_IS
1619763	1619763	3SD_IS
2419921	2419921	3SD_IS
5840329	5840329	3SD_IS
1205308	1205308	3SD_IS
5555668	5555668	3SD_IS
1207721	1207721	3SD_IS
4870443	4870443	3SD_IS
2019255	2019255	3SD_IS
3612830	3612830	3SD_IS
2142177	2142177	3SD_IS
2089160	2089160	3SD_IS
5156503	5156503	3SD_IS
5868049	5868049	3SD_IS
2819723	2819723	3SD_IS
3462158	3462158	3SD_IS
3159847	3159847	3SD_IS
4377408	4377408	3SD_IS
2529687	2529687	3SD_IS
3318254	3318254	3SD_IS
4226476	4226476	3SD_IS
3741995	3741995	3SD_IS
1587966	1587966	3SD_IS
4800152	4800152	3SD_IS
2698318	2698318	3SD_IS
2033792	2033792	3SD_IS
2881941	2881941	3SD_IS
5748188	5748188	3SD_IS
3257018	3257018	3SD_IS
5858851	5858851	3SD_IS
2525926	2525926	3SD_IS
3562289	3562289	3SD_IS
2962510	2962510	3SD_IS
2105748	2105748	3SD_IS
2262210	2262210	3SD_IS
5933803	5933803	3SD_IS
4766223	4766223	3SD_IS
4304188	4304188	3SD_IS
1071218	1071218	3SD_IS
4398354	4398354	3SD_IS
2150497	2150497	3SD_IS
4573312	4573312	3SD_IS
4081309	4081309	3SD_IS
1990898	1990898	3SD_IS
5349660	5349660	3SD_IS
6007294	6007294	3SD_IS
1548527	1548527	3SD_IS
1829263	1829263	3SD_IS
3946346	3946346	3SD_IS
3043449	3043449	3SD_IS
4852632	4852632	3SD_IS
1494790	1494790	3SD_IS
4067846	4067846	3SD_IS
1290327	1290327	3SD_IS
5506233	5506233	3SD_IS
2152642	2152642	3SD_IS
4493481	4493481	3SD_IS
4032466	4032466	3SD_IS
5480115	5480115	3SD_IS
4731273	4731273	3SD_IS
1428106	1428106	3SD_IS
3481544	3481544	3SD_IS
2485514	2485514	3SD_IS
3112025	3112025	3SD_IS
5840171	5840171	3SD_IS
4876599	4876599	3SD_IS
5613522	5613522	3SD_IS
2832792	2832792	3SD_IS
5018281	5018281	3SD_IS
2563519	2563519	3SD_IS
1931560	1931560	3SD_IS
4798492	4798492	3SD_IS
3129011	3129011	3SD_IS
5465949	5465949	3SD_IS
5282368	5282368	3SD_IS
2137081	2137081	3SD_IS
6011569	6011569	3SD_IS
4274002	4274002	3SD_IS
3726863	3726863	3SD_IS
1381046	1381046	3SD_IS
1884705	1884705	3SD_IS
2487401	2487401	3SD_IS
1738601	1738601	3SD_IS
3475966	3475966	3SD_IS
4442122	4442122	3SD_IS
4577529	4577529	3SD_IS
5136289	5136289	3SD_IS
5810878	5810878	3SD_IS
1665621	1665621	3SD_IS
5212853	5212853	3SD_IS
5140674	5140674	3SD_IS
2272913	2272913	3SD_IS
5668492	5668492	3SD_IS
4154416	4154416	3SD_IS
1279518	1279518	3SD_IS
4156013	4156013	3SD_IS
1574006	1574006	3SD_IS
5017643	5017643	3SD_IS
1412762	1412762	3SD_IS
1016296	1016296	3SD_IS
5361009	5361009	3SD_IS
3471448	3471448	3SD_IS
1055400	1055400	3SD_IS
3443289	3443289	3SD_IS
3354585	3354585	3SD_IS
5731373	5731373	3SD_IS
5587040	5587040	3SD_IS
4835023	4835023	3SD_IS
1227905	1227905	3SD_IS
3141563	3141563	3SD_IS
4193512	4193512	3SD_IS
1847544	1847544	3SD_IS
2118512	2118512	3SD_IS
5257195	5257195	3SD_IS
2028370	2028370	3SD_IS
3877177	3877177	3SD_IS
4350077	4350077	3SD_IS
5684907	5684907	3SD_IS
5961612	5961612	3SD_IS
4267692	4267692	3SD_IS
4064591	4064591	3SD_IS
2683911	2683911	3SD_IS
2604117	2604117	3SD_IS
5987394	5987394	3SD_IS
2458460	2458460	3SD_IS
4942698	4942698	3SD_IS
5296761	5296761	3SD_IS
3838135	3838135	3SD_IS
3251027	3251027	3SD_IS
2800326	2800326	3SD_IS
5623289	5623289	3SD_IS
5496172	5496172	3SD_IS
5033274	5033274	3SD_IS
3083567	3083567	3SD_IS
4614448	4614448	3SD_IS
1824144	1824144	3SD_IS
5275045	5275045	3SD_IS
1201348	1201348	3SD_IS
1705542	1705542	3SD_IS
5562542	5562542	3SD_IS
1792112	1792112	3SD_IS
1908750	1908750	3SD_IS
4154451	4154451	3SD_IS
4061891	4061891	3SD_IS
4713537	4713537	3SD_IS
1934001	1934001	3SD_IS
5106673	5106673	3SD_IS
3781268	3781268	3SD_IS
2556022	2556022	3SD_IS
5435555	5435555	3SD_IS
1512547	1512547	3SD_IS
4890582	4890582	3SD_IS
3410114	3410114	3SD_IS
1789866	1789866	3SD_IS
5015495	5015495	3SD_IS
3134671	3134671	3SD_IS
5210052	5210052	3SD_IS
4660915	4660915	3SD_IS
4838696	4838696	3SD_IS
4464668	4464668	3SD_IS
1940527	1940527	3SD_IS
4081623	4081623	3SD_IS
4340677	4340677	3SD_IS
3589915	3589915	3SD_IS
2109206	2109206	3SD_IS
1282467	1282467	3SD_IS
1809369	1809369	3SD_IS
2230045	2230045	3SD_IS
2676494	2676494	3SD_IS
2155151	2155151	3SD_IS
1177256	1177256	3SD_IS
4953553	4953553	3SD_IS
2212588	2212588	3SD_IS
1286023	1286023	3SD_IS
1129595	1129595	3SD_IS
1122049	1122049	3SD_IS
1058784	1058784	3SD_IS
2971753	2971753	3SD_IS
1876548	1876548	3SD_IS
3966095	3966095	3SD_IS
4801976	4801976	3SD_IS
2281359	2281359	3SD_IS
5137851	5137851	3SD_IS
2357972	2357972	3SD_IS
3497181	3497181	3SD_IS
4718898	4718898	3SD_IS
5115481	5115481	3SD_IS
3702163	3702163	3SD_IS
1410508	1410508	3SD_IS
4096256	4096256	3SD_IS
1531437	1531437	3SD_IS
2965452	2965452	3SD_IS
2481324	2481324	3SD_IS
5583788	5583788	3SD_IS
5385709	5385709	3SD_IS
2621446	2621446	3SD_IS
1907880	1907880	3SD_IS
2466839	2466839	3SD_IS
5721056	5721056	3SD_IS
4170781	4170781	3SD_IS
5881823	5881823	3SD_IS
3505003	3505003	3SD_IS
2376751	2376751	3SD_IS
1721535	1721535	3SD_IS
2054866	2054866	3SD_IS
1395354	1395354	3SD_IS
3686905	3686905	3SD_IS
2239078	2239078	3SD_IS
2653123	2653123	3SD_IS
1559336	1559336	3SD_IS
5900840	5900840	3SD_IS
1130188	1130188	3SD_IS
1614597	1614597	3SD_IS
4302314	4302314	3SD_IS
3833290	3833290	3SD_IS
4713916	4713916	3SD_IS
1082366	1082366	3SD_IS
2368959	2368959	3SD_IS
5859912	5859912	3SD_IS
4266327	4266327	3SD_IS
4980974	4980974	3SD_IS
4736966	4736966	3SD_IS
1255726	1255726	3SD_IS
4569500	4569500	3SD_IS
3946536	3946536	3SD_IS
3852379	3852379	3SD_IS
3454818	3454818	3SD_IS
2672957	2672957	3SD_IS
1301079	1301079	3SD_IS
1622114	1622114	3SD_IS
3384956	3384956	3SD_IS
4472052	4472052	3SD_IS
4427944	4427944	3SD_IS
4870022	4870022	3SD_IS
2362566	2362566	3SD_IS
1541057	1541057	3SD_IS
5634183	5634183	3SD_IS
3049767	3049767	3SD_IS
1805224	1805224	3SD_IS
3791784	3791784	3SD_IS
2324286	2324286	3SD_IS
2242067	2242067	3SD_IS
2767013	2767013	3SD_IS
4018483	4018483	3SD_IS
5743686	5743686	3SD_IS
4124840	4124840	3SD_IS
3723463	3723463	3SD_IS
2753778	2753778	3SD_IS
5538931	5538931	3SD_IS
2667347	2667347	3SD_IS
1635462	1635462	3SD_IS
2736508	2736508	3SD_IS
1843831	1843831	3SD_IS
1957494	1957494	3SD_IS
2163181	2163181	3SD_IS
3994933	3994933	3SD_IS
3359064	3359064	3SD_IS
2724195	2724195	3SD_IS
3763842	3763842	3SD_IS
2962378	2962378	3SD_IS
3749700	3749700	3SD_IS
3082396	3082396	3SD_IS
4381962	4381962	3SD_IS
1506195	1506195	3SD_IS
5808142	5808142	3SD_IS
3437895	3437895	3SD_IS
5096422	5096422	3SD_IS
3454021	3454021	3SD_IS
1035112	1035112	3SD_IS
3051752	3051752	3SD_IS
3439960	3439960	3SD_IS
2825303	2825303	3SD_IS
3408593	3408593	3SD_IS
2784479	2784479	3SD_IS
5882951	5882951	3SD_IS
3566508	3566508	3SD_IS
2489614	2489614	3SD_IS
4243925	4243925	3SD_IS
3520395	3520395	3SD_IS
5778181	5778181	3SD_IS
1734421	1734421	3SD_IS
3075379	3075379	3SD_IS
2640105	2640105	3SD_IS
3086512	3086512	3SD_IS
2723884	2723884	3SD_IS
5561291	5561291	3SD_IS
5924741	5924741	3SD_IS
2139184	2139184	3SD_IS
3674654	3674654	3SD_IS
3280825	3280825	3SD_IS
4397874	4397874	3SD_IS
5354750	5354750	3SD_IS
5121265	5121265	3SD_IS
1628769	1628769	3SD_IS
4878095	4878095	3SD_IS
5041145	5041145	3SD_IS
4223312	4223312	3SD_IS
5399325	5399325	3SD_IS
5740643	5740643	3SD_IS
5441731	5441731	3SD_IS
3783743	3783743	3SD_IS
3441447	3441447	3SD_IS
3301794	3301794	3SD_IS
1322319	1322319	3SD_IS
5668246	5668246	3SD_IS
4725717	4725717	3SD_IS
4770662	4770662	3SD_IS
3440660	3440660	3SD_IS
3837638	3837638	3SD_IS
4361237	4361237	3SD_IS
4998654	4998654	3SD_IS
3800215	3800215	3SD_IS
3292894	3292894	3SD_IS
4012511	4012511	3SD_IS
3342789	3342789	3SD_IS
2722761	2722761	3SD_IS
4026566	4026566	3SD_IS
3058023	3058023	3SD_IS
4310762	4310762	3SD_IS
4074025	4074025	3SD_IS
2382827	2382827	3SD_IS
2439768	2439768	3SD_IS
4327801	4327801	3SD_IS
5971634	5971634	3SD_IS
3823121	3823121	3SD_IS
3519960	3519960	3SD_IS
1802042	1802042	3SD_IS
5066645	5066645	3SD_IS
3187137	3187137	3SD_IS
3376864	3376864	3SD_IS
3638984	3638984	3SD_IS
4869804	4869804	3SD_IS
2715062	2715062	3SD_IS
4095835	4095835	3SD_IS
1295012	1295012	3SD_IS
4408332	4408332	3SD_IS
2506648	2506648	3SD_IS
2262164	2262164	3SD_IS
5152241	5152241	3SD_IS
3861535	3861535	3SD_IS
1356995	1356995	3SD_IS
5062385	5062385	3SD_IS
4170010	4170010	3SD_IS
1666747	1666747	3SD_IS
1948277	1948277	3SD_IS
3277304	3277304	3SD_IS
5433035	5433035	3SD_IS
5137631	5137631	3SD_IS
4838868	4838868	3SD_IS
2965088	2965088	3SD_IS
6013338	6013338	3SD_IS
3447032	3447032	3SD_IS
3470326	3470326	3SD_IS
4570953	4570953	3SD_IS
1016850	1016850	3SD_IS
1978368	1978368	3SD_IS
3632274	3632274	3SD_IS
5285314	5285314	3SD_IS
3034382	3034382	3SD_IS
4541197	4541197	3SD_IS
1307107	1307107	3SD_IS
1615708	1615708	3SD_IS
3330986	3330986	3SD_IS
3615581	3615581	3SD_IS
4044695	4044695	3SD_IS
4709810	4709810	3SD_IS
5290500	5290500	3SD_IS
4466670	4466670	3SD_IS
5655979	5655979	3SD_IS
5807182	5807182	3SD_IS
3751648	3751648	3SD_IS
3187844	3187844	3SD_IS
3224942	3224942	3SD_IS
3301309	3301309	3SD_IS
5824074	5824074	3SD_IS
3709143	3709143	3SD_IS
1519428	1519428	3SD_IS
5590355	5590355	3SD_IS
2368609	2368609	3SD_IS
5288046	5288046	3SD_IS
5615789	5615789	3SD_IS
4136270	4136270	3SD_IS
2242648	2242648	3SD_IS
3508222	3508222	3SD_IS
2721354	2721354	3SD_IS
5195404	5195404	3SD_IS
1803958	1803958	3SD_IS
2195456	2195456	3SD_IS
5148403	5148403	3SD_IS
1571153	1571153	3SD_IS
5452072	5452072	3SD_IS
1424157	1424157	3SD_IS
4427865	4427865	3SD_IS
1599305	1599305	3SD_IS
3974080	3974080	3SD_IS
5107283	5107283	3SD_IS
1520973	1520973	3SD_IS
1732329	1732329	3SD_IS
2788330	2788330	3SD_IS
2141326	2141326	3SD_IS
1815927	1815927	3SD_IS
1631615	1631615	3SD_IS
1700368	1700368	3SD_IS
5437430	5437430	3SD_IS
1472329	1472329	3SD_IS
5850127	5850127	3SD_IS
1596599	1596599	3SD_IS
1476756	1476756	3SD_IS
4001541	4001541	3SD_IS
5400798	5400798	3SD_IS
1370001	1370001	3SD_IS
5924694	5924694	3SD_IS
5305030	5305030	3SD_IS
3270951	3270951	3SD_IS
3467097	3467097	3SD_IS
2998036	2998036	3SD_IS
2253152	2253152	3SD_IS
1212822	1212822	3SD_IS
5205435	5205435	3SD_IS
2007842	2007842	3SD_IS
2540814	2540814	3SD_IS
5801366	5801366	3SD_IS
2408037	2408037	3SD_IS
1366988	1366988	3SD_IS
5481523	5481523	3SD_IS
5733652	5733652	3SD_IS
5698739	5698739	3SD_IS
2347650	2347650	3SD_IS
1763667	1763667	3SD_IS
5111203	5111203	3SD_IS
3745608	3745608	3SD_IS
4834313	4834313	3SD_IS
2763201	2763201	3SD_IS
5637340	5637340	3SD_IS
2532251	2532251	3SD_IS
4712639	4712639	3SD_IS
5362288	5362288	3SD_IS
4380912	4380912	3SD_IS
1576785	1576785	3SD_IS
2628321	2628321	3SD_IS
1980163	1980163	3SD_IS
5071697	5071697	3SD_IS
3700763	3700763	3SD_IS
4321392	4321392	3SD_IS
3256609	3256609	3SD_IS
1057139	1057139	3SD_IS
1041024	1041024	3SD_IS
5381204	5381204	3SD_IS
5824570	5824570	3SD_IS
1705999	1705999	3SD_IS
4873724	4873724	3SD_IS
3772329	3772329	3SD_IS
1492404	1492404	3SD_IS
5286329	5286329	3SD_IS
3002065	3002065	3SD_IS
2123314	2123314	3SD_IS
3225587	3225587	3SD_IS
5446210	5446210	3SD_IS
4535161	4535161	3SD_IS
2672437	2672437	3SD_IS
3213020	3213020	3SD_IS
2352908	2352908	3SD_IS
3442989	3442989	3SD_IS
3954833	3954833	3SD_IS
1189370	1189370	3SD_IS
2685603	2685603	3SD_IS
3021532	3021532	3SD_IS
3656866	3656866	3SD_IS
3178126	3178126	3SD_IS
5967189	5967189	3SD_IS
2513476	2513476	3SD_IS
1416136	1416136	3SD_IS
3106320	3106320	3SD_IS
2443790	2443790	3SD_IS
5822093	5822093	3SD_IS
5708711	5708711	3SD_IS
2616731	2616731	3SD_IS
2765393	2765393	3SD_IS
2462050	2462050	3SD_IS
3550243	3550243	3SD_IS
1696530	1696530	3SD_IS
1206293	1206293	3SD_IS
3300324	3300324	3SD_IS
2466262	2466262	3SD_IS
1442125	1442125	3SD_IS
2105927	2105927	3SD_IS
5642392	5642392	3SD_IS
5974100	5974100	3SD_IS
5498214	5498214	3SD_IS
1582972	1582972	3SD_IS
1994619	1994619	3SD_IS
1841190	1841190	3SD_IS
1897162	1897162	3SD_IS
2220404	2220404	3SD_IS
5564532	5564532	3SD_IS
3110191	3110191	3SD_IS
4506364	4506364	3SD_IS
5989658	5989658	3SD_IS
5029592	5029592	3SD_IS
1009449	1009449	3SD_IS
3114114	3114114	3SD_IS
4236614	4236614	3SD_IS
5715418	5715418	3SD_IS
2180939	2180939	3SD_IS
4633677	4633677	3SD_IS
2639243	2639243	3SD_IS
1120897	1120897	3SD_IS
2738245	2738245	3SD_IS
3048936	3048936	3SD_IS
4344838	4344838	3SD_IS
2724377	2724377	3SD_IS
1398241	1398241	3SD_IS
5434403	5434403	3SD_IS
4596602	4596602	3SD_IS
4383675	4383675	3SD_IS
3252173	3252173	3SD_IS
2775533	2775533	3SD_IS
1972343	1972343	3SD_IS
1084074	1084074	3SD_IS
4224390	4224390	3SD_IS
5568442	5568442	3SD_IS
2189009	2189009	3SD_IS
5627810	5627810	3SD_IS
3019754	3019754	3SD_IS
1844811	1844811	3SD_IS
1690043	1690043	3SD_IS
4439202	4439202	3SD_IS
3255754	3255754	3SD_IS
2470978	2470978	3SD_IS
3061392	3061392	3SD_IS
5975442	5975442	3SD_IS
4502471	4502471	3SD_IS
1748510	1748510	3SD_IS
3665309	3665309	3SD_IS
1336572	1336572	3SD_IS
1984713	1984713	3SD_IS
3455208	3455208	3SD_IS
3313475	3313475	3SD_IS
3800704	3800704	3SD_IS
4483004	4483004	3SD_IS
1645733	1645733	3SD_IS
4905082	4905082	3SD_IS
5095338	5095338	3SD_IS
2004264	2004264	3SD_IS
2117804	2117804	3SD_IS
4777051	4777051	3SD_IS
3299995	3299995	3SD_IS
5511115	5511115	3SD_IS
3772579	3772579	3SD_IS
4287299	4287299	3SD_IS
5028369	5028369	3SD_IS
2850578	2850578	3SD_IS
5059310	5059310	3SD_IS
1509621	1509621	3SD_IS
3594292	3594292	3SD_IS
2401579	2401579	3SD_IS
2419024	2419024	3SD_IS
2137054	2137054	3SD_IS
4528161	4528161	3SD_IS
5050935	5050935	3SD_IS
4280875	4280875	3SD_IS
3926966	3926966	3SD_IS
4657074	4657074	3SD_IS
2062849	2062849	3SD_IS
5149596	5149596	3SD_IS
3606721	3606721	3SD_IS
4171965	4171965	3SD_IS
1744618	1744618	3SD_IS
3335714	3335714	3SD_IS
5942451	5942451	3SD_IS
2352473	2352473	3SD_IS
2430614	2430614	3SD_IS
2314087	2314087	3SD_IS
2323887	2323887	3SD_IS
3087092	3087092	3SD_IS
1149335	1149335	3SD_IS
2549898	2549898	3SD_IS
2498157	2498157	3SD_IS
4997740	4997740	3SD_IS
5038183	5038183	3SD_IS
4640371	4640371	3SD_IS
3602277	3602277	3SD_IS
1360358	1360358	3SD_IS
2996881	2996881	3SD_IS
5515040	5515040	3SD_IS
1064604	1064604	3SD_IS
3707373	3707373	3SD_IS
5459442	5459442	3SD_IS
3483886	3483886	3SD_IS
3176773	3176773	3SD_IS
1425760	1425760	3SD_IS
3163922	3163922	3SD_IS
3198599	3198599	3SD_IS
5071198	5071198	3SD_IS
4033513	4033513	3SD_IS
5083054	5083054	3SD_IS
2752030	2752030	3SD_IS
4822999	4822999	3SD_IS
2806752	2806752	3SD_IS
1340187	1340187	3SD_IS
5917020	5917020	3SD_IS
2285483	2285483	3SD_IS
4918857	4918857	3SD_IS
3524892	3524892	3SD_IS
3229219	3229219	3SD_IS
3533405	3533405	3SD_IS
4218024	4218024	3SD_IS
2237787	2237787	3SD_IS
2156890	2156890	3SD_IS
2860750	2860750	3SD_IS
