X1	X2	Clust
5089420	5089420	9SD_IS
4743746	4743746	9SD_IS
1489730	1489730	9SD_IS
4544828	4544828	9SD_IS
4531072	4531072	9SD_IS
4103403	4103403	9SD_IS
1051437	1051437	9SD_IS
5009666	5009666	9SD_IS
1020563	1020563	9SD_IS
5808292	5808292	9SD_IS
3161438	3161438	9SD_IS
2074611	2074611	9SD_IS
3032028	3032028	9SD_IS
2372230	2372230	9SD_IS
1861136	1861136	9SD_IS
2347062	2347062	9SD_IS
2931264	2931264	9SD_IS
5323027	5323027	9SD_IS
3286020	3286020	9SD_IS
4541050	4541050	9SD_IS
5562509	5562509	9SD_IS
2907371	2907371	9SD_IS
5902168	5902168	9SD_IS
2228387	2228387	9SD_IS
5998493	5998493	9SD_IS
5405498	5405498	9SD_IS
3260882	3260882	9SD_IS
4010133	4010133	9SD_IS
4570034	4570034	9SD_IS
3988912	3988912	9SD_IS
5626702	5626702	9SD_IS
4221093	4221093	9SD_IS
1828205	1828205	9SD_IS
5712811	5712811	9SD_IS
3435923	3435923	9SD_IS
2939859	2939859	9SD_IS
3533000	3533000	9SD_IS
4310796	4310796	9SD_IS
1485835	1485835	9SD_IS
2307397	2307397	9SD_IS
5270178	5270178	9SD_IS
2116836	2116836	9SD_IS
3724809	3724809	9SD_IS
3333386	3333386	9SD_IS
3105394	3105394	9SD_IS
2159208	2159208	9SD_IS
2754786	2754786	9SD_IS
1055839	1055839	9SD_IS
5359699	5359699	9SD_IS
3325898	3325898	9SD_IS
4013486	4013486	9SD_IS
4143873	4143873	9SD_IS
1580116	1580116	9SD_IS
2412786	2412786	9SD_IS
2328712	2328712	9SD_IS
5074253	5074253	9SD_IS
4336317	4336317	9SD_IS
4502669	4502669	9SD_IS
3923618	3923618	9SD_IS
1596125	1596125	9SD_IS
4018705	4018705	9SD_IS
5353032	5353032	9SD_IS
5309588	5309588	9SD_IS
3634817	3634817	9SD_IS
1641646	1641646	9SD_IS
4856848	4856848	9SD_IS
1775724	1775724	9SD_IS
4345093	4345093	9SD_IS
2773435	2773435	9SD_IS
4172913	4172913	9SD_IS
3334770	3334770	9SD_IS
4006391	4006391	9SD_IS
4319969	4319969	9SD_IS
1367650	1367650	9SD_IS
3639411	3639411	9SD_IS
2141612	2141612	9SD_IS
5204270	5204270	9SD_IS
1698986	1698986	9SD_IS
4446942	4446942	9SD_IS
3475746	3475746	9SD_IS
5730844	5730844	9SD_IS
1481273	1481273	9SD_IS
5858640	5858640	9SD_IS
2158188	2158188	9SD_IS
5425292	5425292	9SD_IS
5015133	5015133	9SD_IS
5954089	5954089	9SD_IS
5688591	5688591	9SD_IS
2892884	2892884	9SD_IS
1386161	1386161	9SD_IS
2230488	2230488	9SD_IS
5153655	5153655	9SD_IS
1716917	1716917	9SD_IS
2004374	2004374	9SD_IS
3349332	3349332	9SD_IS
2616158	2616158	9SD_IS
3936076	3936076	9SD_IS
3583404	3583404	9SD_IS
1960539	1960539	9SD_IS
3402125	3402125	9SD_IS
4328532	4328532	9SD_IS
1280772	1280772	9SD_IS
3079952	3079952	9SD_IS
2488600	2488600	9SD_IS
2585560	2585560	9SD_IS
3000244	3000244	9SD_IS
3404757	3404757	9SD_IS
5212334	5212334	9SD_IS
2008128	2008128	9SD_IS
1234215	1234215	9SD_IS
2319391	2319391	9SD_IS
4654346	4654346	9SD_IS
5035218	5035218	9SD_IS
3249546	3249546	9SD_IS
1886830	1886830	9SD_IS
5578120	5578120	9SD_IS
6014366	6014366	9SD_IS
1638494	1638494	9SD_IS
5250081	5250081	9SD_IS
4557286	4557286	9SD_IS
3136934	3136934	9SD_IS
5920691	5920691	9SD_IS
4787445	4787445	9SD_IS
1352568	1352568	9SD_IS
4094742	4094742	9SD_IS
4777472	4777472	9SD_IS
3423770	3423770	9SD_IS
3473489	3473489	9SD_IS
4969607	4969607	9SD_IS
2551002	2551002	9SD_IS
3709854	3709854	9SD_IS
2126702	2126702	9SD_IS
1499980	1499980	9SD_IS
2170543	2170543	9SD_IS
1004525	1004525	9SD_IS
2717069	2717069	9SD_IS
3336766	3336766	9SD_IS
4783142	4783142	9SD_IS
4820540	4820540	9SD_IS
5891788	5891788	9SD_IS
3971980	3971980	9SD_IS
1981110	1981110	9SD_IS
1968317	1968317	9SD_IS
1614324	1614324	9SD_IS
1973336	1973336	9SD_IS
5642703	5642703	9SD_IS
4999135	4999135	9SD_IS
5032277	5032277	9SD_IS
1536679	1536679	9SD_IS
2175934	2175934	9SD_IS
3116912	3116912	9SD_IS
3574829	3574829	9SD_IS
3651628	3651628	9SD_IS
2152920	2152920	9SD_IS
2219047	2219047	9SD_IS
1101068	1101068	9SD_IS
2870366	2870366	9SD_IS
3921167	3921167	9SD_IS
5426328	5426328	9SD_IS
1148440	1148440	9SD_IS
4725067	4725067	9SD_IS
6023046	6023046	9SD_IS
2156115	2156115	9SD_IS
3973698	3973698	9SD_IS
2515537	2515537	9SD_IS
5194725	5194725	9SD_IS
1763667	1763667	9SD_IS
4261050	4261050	9SD_IS
1672457	1672457	9SD_IS
2247493	2247493	9SD_IS
3770369	3770369	9SD_IS
2592181	2592181	9SD_IS
1131210	1131210	9SD_IS
3569240	3569240	9SD_IS
2195650	2195650	9SD_IS
5996381	5996381	9SD_IS
4538400	4538400	9SD_IS
2782872	2782872	9SD_IS
5874559	5874559	9SD_IS
1642704	1642704	9SD_IS
5208004	5208004	9SD_IS
4147458	4147458	9SD_IS
4502825	4502825	9SD_IS
4945621	4945621	9SD_IS
5566898	5566898	9SD_IS
5794662	5794662	9SD_IS
2720779	2720779	9SD_IS
4037065	4037065	9SD_IS
4072957	4072957	9SD_IS
1302349	1302349	9SD_IS
5023941	5023941	9SD_IS
3943488	3943488	9SD_IS
1437892	1437892	9SD_IS
1710645	1710645	9SD_IS
5509617	5509617	9SD_IS
1372718	1372718	9SD_IS
3462436	3462436	9SD_IS
1632278	1632278	9SD_IS
4893781	4893781	9SD_IS
4222095	4222095	9SD_IS
3308902	3308902	9SD_IS
3974811	3974811	9SD_IS
4335526	4335526	9SD_IS
5015192	5015192	9SD_IS
1756934	1756934	9SD_IS
2078139	2078139	9SD_IS
1135716	1135716	9SD_IS
1101704	1101704	9SD_IS
1800356	1800356	9SD_IS
4760654	4760654	9SD_IS
3351174	3351174	9SD_IS
1411234	1411234	9SD_IS
5413354	5413354	9SD_IS
5647578	5647578	9SD_IS
4999651	4999651	9SD_IS
4741923	4741923	9SD_IS
2849167	2849167	9SD_IS
3449754	3449754	9SD_IS
3801705	3801705	9SD_IS
4277297	4277297	9SD_IS
2205603	2205603	9SD_IS
5482679	5482679	9SD_IS
2608033	2608033	9SD_IS
4139549	4139549	9SD_IS
2312011	2312011	9SD_IS
3542225	3542225	9SD_IS
2125148	2125148	9SD_IS
4934949	4934949	9SD_IS
2097829	2097829	9SD_IS
3915643	3915643	9SD_IS
5140248	5140248	9SD_IS
1894270	1894270	9SD_IS
2987002	2987002	9SD_IS
3811059	3811059	9SD_IS
4111757	4111757	9SD_IS
3699239	3699239	9SD_IS
1274493	1274493	9SD_IS
4290423	4290423	9SD_IS
3645702	3645702	9SD_IS
5249373	5249373	9SD_IS
1088897	1088897	9SD_IS
5977939	5977939	9SD_IS
1915749	1915749	9SD_IS
2711890	2711890	9SD_IS
1347193	1347193	9SD_IS
2346844	2346844	9SD_IS
3614220	3614220	9SD_IS
4544329	4544329	9SD_IS
4932635	4932635	9SD_IS
1646047	1646047	9SD_IS
5889651	5889651	9SD_IS
4463846	4463846	9SD_IS
5327924	5327924	9SD_IS
3480279	3480279	9SD_IS
4684968	4684968	9SD_IS
1284513	1284513	9SD_IS
4279732	4279732	9SD_IS
4175987	4175987	9SD_IS
4516149	4516149	9SD_IS
5723362	5723362	9SD_IS
3839061	3839061	9SD_IS
4511623	4511623	9SD_IS
4924459	4924459	9SD_IS
3726835	3726835	9SD_IS
1440058	1440058	9SD_IS
5648783	5648783	9SD_IS
5451342	5451342	9SD_IS
5829922	5829922	9SD_IS
2417437	2417437	9SD_IS
5394121	5394121	9SD_IS
5172267	5172267	9SD_IS
1635496	1635496	9SD_IS
5425730	5425730	9SD_IS
2385507	2385507	9SD_IS
3000108	3000108	9SD_IS
3165194	3165194	9SD_IS
1608747	1608747	9SD_IS
5783427	5783427	9SD_IS
4935523	4935523	9SD_IS
2551144	2551144	9SD_IS
3229013	3229013	9SD_IS
5381630	5381630	9SD_IS
3855116	3855116	9SD_IS
2057127	2057127	9SD_IS
5417507	5417507	9SD_IS
4398677	4398677	9SD_IS
3879331	3879331	9SD_IS
1157538	1157538	9SD_IS
1139182	1139182	9SD_IS
3358756	3358756	9SD_IS
1184597	1184597	9SD_IS
3701248	3701248	9SD_IS
5054260	5054260	9SD_IS
2951951	2951951	9SD_IS
1569208	1569208	9SD_IS
3059787	3059787	9SD_IS
3225900	3225900	9SD_IS
1911450	1911450	9SD_IS
5880873	5880873	9SD_IS
4202690	4202690	9SD_IS
4904059	4904059	9SD_IS
5441448	5441448	9SD_IS
3606739	3606739	9SD_IS
2074752	2074752	9SD_IS
1548421	1548421	9SD_IS
2488225	2488225	9SD_IS
4040203	4040203	9SD_IS
4322332	4322332	9SD_IS
2519862	2519862	9SD_IS
1326567	1326567	9SD_IS
3373130	3373130	9SD_IS
4159616	4159616	9SD_IS
1302067	1302067	9SD_IS
3933859	3933859	9SD_IS
5879317	5879317	9SD_IS
1617315	1617315	9SD_IS
1813148	1813148	9SD_IS
1675889	1675889	9SD_IS
3148521	3148521	9SD_IS
3165676	3165676	9SD_IS
4378788	4378788	9SD_IS
2005109	2005109	9SD_IS
2961672	2961672	9SD_IS
2481673	2481673	9SD_IS
2630085	2630085	9SD_IS
2875524	2875524	9SD_IS
2457998	2457998	9SD_IS
4829150	4829150	9SD_IS
1088566	1088566	9SD_IS
2322154	2322154	9SD_IS
1873179	1873179	9SD_IS
3077942	3077942	9SD_IS
5801607	5801607	9SD_IS
2218316	2218316	9SD_IS
5394505	5394505	9SD_IS
1283471	1283471	9SD_IS
5506637	5506637	9SD_IS
5880575	5880575	9SD_IS
4884784	4884784	9SD_IS
3136098	3136098	9SD_IS
5956370	5956370	9SD_IS
4295898	4295898	9SD_IS
3224692	3224692	9SD_IS
4484364	4484364	9SD_IS
1212755	1212755	9SD_IS
3561125	3561125	9SD_IS
3742768	3742768	9SD_IS
1549972	1549972	9SD_IS
3634906	3634906	9SD_IS
5565896	5565896	9SD_IS
3597988	3597988	9SD_IS
2682531	2682531	9SD_IS
4318396	4318396	9SD_IS
3701933	3701933	9SD_IS
1525762	1525762	9SD_IS
4340786	4340786	9SD_IS
1236839	1236839	9SD_IS
3439535	3439535	9SD_IS
5993515	5993515	9SD_IS
3898954	3898954	9SD_IS
1980493	1980493	9SD_IS
5063490	5063490	9SD_IS
4408197	4408197	9SD_IS
2940596	2940596	9SD_IS
3191173	3191173	9SD_IS
4209575	4209575	9SD_IS
3840558	3840558	9SD_IS
1280392	1280392	9SD_IS
1573738	1573738	9SD_IS
3382641	3382641	9SD_IS
5490566	5490566	9SD_IS
3522455	3522455	9SD_IS
3919420	3919420	9SD_IS
5874276	5874276	9SD_IS
3913210	3913210	9SD_IS
5598404	5598404	9SD_IS
2831090	2831090	9SD_IS
4144533	4144533	9SD_IS
2876336	2876336	9SD_IS
2041289	2041289	9SD_IS
4244090	4244090	9SD_IS
4855420	4855420	9SD_IS
2250517	2250517	9SD_IS
6020681	6020681	9SD_IS
2871537	2871537	9SD_IS
1151113	1151113	9SD_IS
5290014	5290014	9SD_IS
4813975	4813975	9SD_IS
3656119	3656119	9SD_IS
5439330	5439330	9SD_IS
2313497	2313497	9SD_IS
5333338	5333338	9SD_IS
3164184	3164184	9SD_IS
2316508	2316508	9SD_IS
5170183	5170183	9SD_IS
2986471	2986471	9SD_IS
2746503	2746503	9SD_IS
2113671	2113671	9SD_IS
2928420	2928420	9SD_IS
2963293	2963293	9SD_IS
2386335	2386335	9SD_IS
3248977	3248977	9SD_IS
5535340	5535340	9SD_IS
3552577	3552577	9SD_IS
2263818	2263818	9SD_IS
5595123	5595123	9SD_IS
2091288	2091288	9SD_IS
5354191	5354191	9SD_IS
5924460	5924460	9SD_IS
5151658	5151658	9SD_IS
4673082	4673082	9SD_IS
4911940	4911940	9SD_IS
4949459	4949459	9SD_IS
1846541	1846541	9SD_IS
1552217	1552217	9SD_IS
1076097	1076097	9SD_IS
2481493	2481493	9SD_IS
5708923	5708923	9SD_IS
6009967	6009967	9SD_IS
2038131	2038131	9SD_IS
3711619	3711619	9SD_IS
5734695	5734695	9SD_IS
5105425	5105425	9SD_IS
3771561	3771561	9SD_IS
2589875	2589875	9SD_IS
3353004	3353004	9SD_IS
3721525	3721525	9SD_IS
5403214	5403214	9SD_IS
5854671	5854671	9SD_IS
1152281	1152281	9SD_IS
3833669	3833669	9SD_IS
1128784	1128784	9SD_IS
3244222	3244222	9SD_IS
3551833	3551833	9SD_IS
1734889	1734889	9SD_IS
4058432	4058432	9SD_IS
5880103	5880103	9SD_IS
3628492	3628492	9SD_IS
5567515	5567515	9SD_IS
2668478	2668478	9SD_IS
4448307	4448307	9SD_IS
4896593	4896593	9SD_IS
3631047	3631047	9SD_IS
1161271	1161271	9SD_IS
2980212	2980212	9SD_IS
4919494	4919494	9SD_IS
1851027	1851027	9SD_IS
2894698	2894698	9SD_IS
5579030	5579030	9SD_IS
5642194	5642194	9SD_IS
4832375	4832375	9SD_IS
1825510	1825510	9SD_IS
4128122	4128122	9SD_IS
1943541	1943541	9SD_IS
5613282	5613282	9SD_IS
4273933	4273933	9SD_IS
2460904	2460904	9SD_IS
2667009	2667009	9SD_IS
2803542	2803542	9SD_IS
1235152	1235152	9SD_IS
5848510	5848510	9SD_IS
5785583	5785583	9SD_IS
3861519	3861519	9SD_IS
1264486	1264486	9SD_IS
1061638	1061638	9SD_IS
1836043	1836043	9SD_IS
1201218	1201218	9SD_IS
3215529	3215529	9SD_IS
1822111	1822111	9SD_IS
3619962	3619962	9SD_IS
1701127	1701127	9SD_IS
3835805	3835805	9SD_IS
3537883	3537883	9SD_IS
3183521	3183521	9SD_IS
3251410	3251410	9SD_IS
1596605	1596605	9SD_IS
2354105	2354105	9SD_IS
2174101	2174101	9SD_IS
3886796	3886796	9SD_IS
3065322	3065322	9SD_IS
2809662	2809662	9SD_IS
1046354	1046354	9SD_IS
3333238	3333238	9SD_IS
5256111	5256111	9SD_IS
3208855	3208855	9SD_IS
1215170	1215170	9SD_IS
5809443	5809443	9SD_IS
3082752	3082752	9SD_IS
4035075	4035075	9SD_IS
5677418	5677418	9SD_IS
5065017	5065017	9SD_IS
3575798	3575798	9SD_IS
4935055	4935055	9SD_IS
5936829	5936829	9SD_IS
5641580	5641580	9SD_IS
3536647	3536647	9SD_IS
4129619	4129619	9SD_IS
3128786	3128786	9SD_IS
4226777	4226777	9SD_IS
1586630	1586630	9SD_IS
3559823	3559823	9SD_IS
2114331	2114331	9SD_IS
1824491	1824491	9SD_IS
2391201	2391201	9SD_IS
2959860	2959860	9SD_IS
5032870	5032870	9SD_IS
2183412	2183412	9SD_IS
5874350	5874350	9SD_IS
1823291	1823291	9SD_IS
2610579	2610579	9SD_IS
4366498	4366498	9SD_IS
1168985	1168985	9SD_IS
5717706	5717706	9SD_IS
1623367	1623367	9SD_IS
1138770	1138770	9SD_IS
5753310	5753310	9SD_IS
1640254	1640254	9SD_IS
2559631	2559631	9SD_IS
2980065	2980065	9SD_IS
2179224	2179224	9SD_IS
5826443	5826443	9SD_IS
3988351	3988351	9SD_IS
4463769	4463769	9SD_IS
5197098	5197098	9SD_IS
3248010	3248010	9SD_IS
3531439	3531439	9SD_IS
1289619	1289619	9SD_IS
5152604	5152604	9SD_IS
5772935	5772935	9SD_IS
1140218	1140218	9SD_IS
2277471	2277471	9SD_IS
5233279	5233279	9SD_IS
5085536	5085536	9SD_IS
1127333	1127333	9SD_IS
3101086	3101086	9SD_IS
2061977	2061977	9SD_IS
2337735	2337735	9SD_IS
4586455	4586455	9SD_IS
5325550	5325550	9SD_IS
3614326	3614326	9SD_IS
4476828	4476828	9SD_IS
1746068	1746068	9SD_IS
5465601	5465601	9SD_IS
4639303	4639303	9SD_IS
5091368	5091368	9SD_IS
5972050	5972050	9SD_IS
2582522	2582522	9SD_IS
1923975	1923975	9SD_IS
1144889	1144889	9SD_IS
5975944	5975944	9SD_IS
1438028	1438028	9SD_IS
2868918	2868918	9SD_IS
4732330	4732330	9SD_IS
2330017	2330017	9SD_IS
4027277	4027277	9SD_IS
2097740	2097740	9SD_IS
2135620	2135620	9SD_IS
1140444	1140444	9SD_IS
2106801	2106801	9SD_IS
4878472	4878472	9SD_IS
3363773	3363773	9SD_IS
1733215	1733215	9SD_IS
5188440	5188440	9SD_IS
2514350	2514350	9SD_IS
3574132	3574132	9SD_IS
5818525	5818525	9SD_IS
2476912	2476912	9SD_IS
1219771	1219771	9SD_IS
3557882	3557882	9SD_IS
3993581	3993581	9SD_IS
3459681	3459681	9SD_IS
5398856	5398856	9SD_IS
5751193	5751193	9SD_IS
2155824	2155824	9SD_IS
3951437	3951437	9SD_IS
5314673	5314673	9SD_IS
3724080	3724080	9SD_IS
2071802	2071802	9SD_IS
1670750	1670750	9SD_IS
1935127	1935127	9SD_IS
1592438	1592438	9SD_IS
3633161	3633161	9SD_IS
3743035	3743035	9SD_IS
5176660	5176660	9SD_IS
1982114	1982114	9SD_IS
2064393	2064393	9SD_IS
1138497	1138497	9SD_IS
4930823	4930823	9SD_IS
2631765	2631765	9SD_IS
1293778	1293778	9SD_IS
2102123	2102123	9SD_IS
4127318	4127318	9SD_IS
3753388	3753388	9SD_IS
3232572	3232572	9SD_IS
2714554	2714554	9SD_IS
5766429	5766429	9SD_IS
1262732	1262732	9SD_IS
4365636	4365636	9SD_IS
1977273	1977273	9SD_IS
3402247	3402247	9SD_IS
3839923	3839923	9SD_IS
4045311	4045311	9SD_IS
5267170	5267170	9SD_IS
1770633	1770633	9SD_IS
1967927	1967927	9SD_IS
5575725	5575725	9SD_IS
5555461	5555461	9SD_IS
4627673	4627673	9SD_IS
1127423	1127423	9SD_IS
1009260	1009260	9SD_IS
2232578	2232578	9SD_IS
3859757	3859757	9SD_IS
2930747	2930747	9SD_IS
2366518	2366518	9SD_IS
4993621	4993621	9SD_IS
3612237	3612237	9SD_IS
3209759	3209759	9SD_IS
5292314	5292314	9SD_IS
5040380	5040380	9SD_IS
2827553	2827553	9SD_IS
5412736	5412736	9SD_IS
3247092	3247092	9SD_IS
5622555	5622555	9SD_IS
1582344	1582344	9SD_IS
1453703	1453703	9SD_IS
5969122	5969122	9SD_IS
5869722	5869722	9SD_IS
2477027	2477027	9SD_IS
3258550	3258550	9SD_IS
1039458	1039458	9SD_IS
3890738	3890738	9SD_IS
1497208	1497208	9SD_IS
4680567	4680567	9SD_IS
5190606	5190606	9SD_IS
1210679	1210679	9SD_IS
5398758	5398758	9SD_IS
2238501	2238501	9SD_IS
5017682	5017682	9SD_IS
5839917	5839917	9SD_IS
4692398	4692398	9SD_IS
5557347	5557347	9SD_IS
1289412	1289412	9SD_IS
3339906	3339906	9SD_IS
1137099	1137099	9SD_IS
5982737	5982737	9SD_IS
1112947	1112947	9SD_IS
4145038	4145038	9SD_IS
2101587	2101587	9SD_IS
4940918	4940918	9SD_IS
5883975	5883975	9SD_IS
1506252	1506252	9SD_IS
1379611	1379611	9SD_IS
3816520	3816520	9SD_IS
5925107	5925107	9SD_IS
2316775	2316775	9SD_IS
3358168	3358168	9SD_IS
3561804	3561804	9SD_IS
3579521	3579521	9SD_IS
1298156	1298156	9SD_IS
4761854	4761854	9SD_IS
5790171	5790171	9SD_IS
4727233	4727233	9SD_IS
4664397	4664397	9SD_IS
4427524	4427524	9SD_IS
4303729	4303729	9SD_IS
2902796	2902796	9SD_IS
4907067	4907067	9SD_IS
5428591	5428591	9SD_IS
4538218	4538218	9SD_IS
3074147	3074147	9SD_IS
3132481	3132481	9SD_IS
1595401	1595401	9SD_IS
1407327	1407327	9SD_IS
3962348	3962348	9SD_IS
4926710	4926710	9SD_IS
5532025	5532025	9SD_IS
1855661	1855661	9SD_IS
5948930	5948930	9SD_IS
2165908	2165908	9SD_IS
4754480	4754480	9SD_IS
1961588	1961588	9SD_IS
4440693	4440693	9SD_IS
3669966	3669966	9SD_IS
4429499	4429499	9SD_IS
2188510	2188510	9SD_IS
3410562	3410562	9SD_IS
2758670	2758670	9SD_IS
3891258	3891258	9SD_IS
2535103	2535103	9SD_IS
1215832	1215832	9SD_IS
1233129	1233129	9SD_IS
5857658	5857658	9SD_IS
5582742	5582742	9SD_IS
3582621	3582621	9SD_IS
4275608	4275608	9SD_IS
3850833	3850833	9SD_IS
2485245	2485245	9SD_IS
5365737	5365737	9SD_IS
4276765	4276765	9SD_IS
3849602	3849602	9SD_IS
2345106	2345106	9SD_IS
1897131	1897131	9SD_IS
3088337	3088337	9SD_IS
5091196	5091196	9SD_IS
4298012	4298012	9SD_IS
5693713	5693713	9SD_IS
1165494	1165494	9SD_IS
2172193	2172193	9SD_IS
5315604	5315604	9SD_IS
6021854	6021854	9SD_IS
5204750	5204750	9SD_IS
1843501	1843501	9SD_IS
5871510	5871510	9SD_IS
5845109	5845109	9SD_IS
1895773	1895773	9SD_IS
1745804	1745804	9SD_IS
5909374	5909374	9SD_IS
5100654	5100654	9SD_IS
3918657	3918657	9SD_IS
3484611	3484611	9SD_IS
4875229	4875229	9SD_IS
4803463	4803463	9SD_IS
3249925	3249925	9SD_IS
5635424	5635424	9SD_IS
5869813	5869813	9SD_IS
5175661	5175661	9SD_IS
4877321	4877321	9SD_IS
1922537	1922537	9SD_IS
3058202	3058202	9SD_IS
5261430	5261430	9SD_IS
3643520	3643520	9SD_IS
2647441	2647441	9SD_IS
2454006	2454006	9SD_IS
5918091	5918091	9SD_IS
3957289	3957289	9SD_IS
3849029	3849029	9SD_IS
4184345	4184345	9SD_IS
1799925	1799925	9SD_IS
3163696	3163696	9SD_IS
2120112	2120112	9SD_IS
3013347	3013347	9SD_IS
4792559	4792559	9SD_IS
2990798	2990798	9SD_IS
2938902	2938902	9SD_IS
4936642	4936642	9SD_IS
3754154	3754154	9SD_IS
3751179	3751179	9SD_IS
3931271	3931271	9SD_IS
5556907	5556907	9SD_IS
1018325	1018325	9SD_IS
4122685	4122685	9SD_IS
3139013	3139013	9SD_IS
3059042	3059042	9SD_IS
2586657	2586657	9SD_IS
2344143	2344143	9SD_IS
4689401	4689401	9SD_IS
2233754	2233754	9SD_IS
5101139	5101139	9SD_IS
5528683	5528683	9SD_IS
1914895	1914895	9SD_IS
1859981	1859981	9SD_IS
5253949	5253949	9SD_IS
1943854	1943854	9SD_IS
1378576	1378576	9SD_IS
5347423	5347423	9SD_IS
2729183	2729183	9SD_IS
3980156	3980156	9SD_IS
2439358	2439358	9SD_IS
3480765	3480765	9SD_IS
3946268	3946268	9SD_IS
4685087	4685087	9SD_IS
1159534	1159534	9SD_IS
3471614	3471614	9SD_IS
4436619	4436619	9SD_IS
1504408	1504408	9SD_IS
4479987	4479987	9SD_IS
4180869	4180869	9SD_IS
3184903	3184903	9SD_IS
2929356	2929356	9SD_IS
2287950	2287950	9SD_IS
5693611	5693611	9SD_IS
4741571	4741571	9SD_IS
3159249	3159249	9SD_IS
2104026	2104026	9SD_IS
2507614	2507614	9SD_IS
3392176	3392176	9SD_IS
3474365	3474365	9SD_IS
3180314	3180314	9SD_IS
1077253	1077253	9SD_IS
3474736	3474736	9SD_IS
2302861	2302861	9SD_IS
1634783	1634783	9SD_IS
5931906	5931906	9SD_IS
4735293	4735293	9SD_IS
3205893	3205893	9SD_IS
2818449	2818449	9SD_IS
4159064	4159064	9SD_IS
3045240	3045240	9SD_IS
3087136	3087136	9SD_IS
2748204	2748204	9SD_IS
5220932	5220932	9SD_IS
2863569	2863569	9SD_IS
5171837	5171837	9SD_IS
4614132	4614132	9SD_IS
2414771	2414771	9SD_IS
3730885	3730885	9SD_IS
4374534	4374534	9SD_IS
5438148	5438148	9SD_IS
1417878	1417878	9SD_IS
5679728	5679728	9SD_IS
2931782	2931782	9SD_IS
4140841	4140841	9SD_IS
1019420	1019420	9SD_IS
2269334	2269334	9SD_IS
3578935	3578935	9SD_IS
1233291	1233291	9SD_IS
1453166	1453166	9SD_IS
3218054	3218054	9SD_IS
1286085	1286085	9SD_IS
4712786	4712786	9SD_IS
4192814	4192814	9SD_IS
6001043	6001043	9SD_IS
1879343	1879343	9SD_IS
3577722	3577722	9SD_IS
4686203	4686203	9SD_IS
2034139	2034139	9SD_IS
3666972	3666972	9SD_IS
3890756	3890756	9SD_IS
5767326	5767326	9SD_IS
2207142	2207142	9SD_IS
3192455	3192455	9SD_IS
3831449	3831449	9SD_IS
1095842	1095842	9SD_IS
5659563	5659563	9SD_IS
3005301	3005301	9SD_IS
4824935	4824935	9SD_IS
3695533	3695533	9SD_IS
4181166	4181166	9SD_IS
4424564	4424564	9SD_IS
1671050	1671050	9SD_IS
5068341	5068341	9SD_IS
3966974	3966974	9SD_IS
2134580	2134580	9SD_IS
4055841	4055841	9SD_IS
5644950	5644950	9SD_IS
3916602	3916602	9SD_IS
3323970	3323970	9SD_IS
5939755	5939755	9SD_IS
3855308	3855308	9SD_IS
1611550	1611550	9SD_IS
5388632	5388632	9SD_IS
5167736	5167736	9SD_IS
5582923	5582923	9SD_IS
3829055	3829055	9SD_IS
5669544	5669544	9SD_IS
1728052	1728052	9SD_IS
2007349	2007349	9SD_IS
2438889	2438889	9SD_IS
3875279	3875279	9SD_IS
2095713	2095713	9SD_IS
3634255	3634255	9SD_IS
3436628	3436628	9SD_IS
1670434	1670434	9SD_IS
1957153	1957153	9SD_IS
1802505	1802505	9SD_IS
3735003	3735003	9SD_IS
4845091	4845091	9SD_IS
1203730	1203730	9SD_IS
2356437	2356437	9SD_IS
3537290	3537290	9SD_IS
2455183	2455183	9SD_IS
1444084	1444084	9SD_IS
4180429	4180429	9SD_IS
3078565	3078565	9SD_IS
4993639	4993639	9SD_IS
5461536	5461536	9SD_IS
3953781	3953781	9SD_IS
3405993	3405993	9SD_IS
2861576	2861576	9SD_IS
1077338	1077338	9SD_IS
1575987	1575987	9SD_IS
5665523	5665523	9SD_IS
1831219	1831219	9SD_IS
3266058	3266058	9SD_IS
3080608	3080608	9SD_IS
1834668	1834668	9SD_IS
2816680	2816680	9SD_IS
2304099	2304099	9SD_IS
4032713	4032713	9SD_IS
1479847	1479847	9SD_IS
2270312	2270312	9SD_IS
3990714	3990714	9SD_IS
1179471	1179471	9SD_IS
4363554	4363554	9SD_IS
1183598	1183598	9SD_IS
5841112	5841112	9SD_IS
2903010	2903010	9SD_IS
1907518	1907518	9SD_IS
2464983	2464983	9SD_IS
2637006	2637006	9SD_IS
3175963	3175963	9SD_IS
4778506	4778506	9SD_IS
1558075	1558075	9SD_IS
5824680	5824680	9SD_IS
1027602	1027602	9SD_IS
5007784	5007784	9SD_IS
2906696	2906696	9SD_IS
4200795	4200795	9SD_IS
4593129	4593129	9SD_IS
4284866	4284866	9SD_IS
3365738	3365738	9SD_IS
3111698	3111698	9SD_IS
4746172	4746172	9SD_IS
3540190	3540190	9SD_IS
5879730	5879730	9SD_IS
2651950	2651950	9SD_IS
5238515	5238515	9SD_IS
5302212	5302212	9SD_IS
1561542	1561542	9SD_IS
2136202	2136202	9SD_IS
3247623	3247623	9SD_IS
2975505	2975505	9SD_IS
5199015	5199015	9SD_IS
3108106	3108106	9SD_IS
3012227	3012227	9SD_IS
2766051	2766051	9SD_IS
4862624	4862624	9SD_IS
5437449	5437449	9SD_IS
3132885	3132885	9SD_IS
3056016	3056016	9SD_IS
1951675	1951675	9SD_IS
1589080	1589080	9SD_IS
