X1	X2	Clust
3461195	3461195	6SD_IS
4191013	4191013	6SD_IS
2964324	2964324	6SD_IS
2167295	2167295	6SD_IS
2510731	2510731	6SD_IS
1133026	1133026	6SD_IS
4684699	4684699	6SD_IS
2773125	2773125	6SD_IS
3374561	3374561	6SD_IS
1825694	1825694	6SD_IS
2866290	2866290	6SD_IS
4033664	4033664	6SD_IS
5937254	5937254	6SD_IS
4599856	4599856	6SD_IS
1145222	1145222	6SD_IS
3225572	3225572	6SD_IS
3984835	3984835	6SD_IS
5114794	5114794	6SD_IS
3606383	3606383	6SD_IS
4482984	4482984	6SD_IS
3548724	3548724	6SD_IS
3203227	3203227	6SD_IS
1949427	1949427	6SD_IS
2043362	2043362	6SD_IS
4149698	4149698	6SD_IS
2491762	2491762	6SD_IS
4623662	4623662	6SD_IS
1651439	1651439	6SD_IS
3157716	3157716	6SD_IS
4323971	4323971	6SD_IS
2901267	2901267	6SD_IS
2026652	2026652	6SD_IS
5598042	5598042	6SD_IS
1736394	1736394	6SD_IS
1345573	1345573	6SD_IS
3243501	3243501	6SD_IS
3571755	3571755	6SD_IS
3931545	3931545	6SD_IS
3155655	3155655	6SD_IS
1598215	1598215	6SD_IS
4842824	4842824	6SD_IS
1424610	1424610	6SD_IS
2182877	2182877	6SD_IS
1617044	1617044	6SD_IS
2639399	2639399	6SD_IS
4917541	4917541	6SD_IS
3034923	3034923	6SD_IS
1152761	1152761	6SD_IS
1632624	1632624	6SD_IS
5276979	5276979	6SD_IS
4503532	4503532	6SD_IS
5365295	5365295	6SD_IS
5131432	5131432	6SD_IS
3961340	3961340	6SD_IS
4839610	4839610	6SD_IS
3498291	3498291	6SD_IS
2666884	2666884	6SD_IS
3385888	3385888	6SD_IS
1922289	1922289	6SD_IS
2311265	2311265	6SD_IS
5098448	5098448	6SD_IS
4570459	4570459	6SD_IS
5065032	5065032	6SD_IS
3369665	3369665	6SD_IS
3072902	3072902	6SD_IS
2927677	2927677	6SD_IS
6003101	6003101	6SD_IS
4012999	4012999	6SD_IS
3635610	3635610	6SD_IS
1647060	1647060	6SD_IS
3106217	3106217	6SD_IS
3325581	3325581	6SD_IS
3254984	3254984	6SD_IS
2398481	2398481	6SD_IS
3608077	3608077	6SD_IS
5931164	5931164	6SD_IS
2046285	2046285	6SD_IS
2375517	2375517	6SD_IS
2854127	2854127	6SD_IS
5824846	5824846	6SD_IS
4243942	4243942	6SD_IS
1622867	1622867	6SD_IS
1587238	1587238	6SD_IS
5953298	5953298	6SD_IS
1976595	1976595	6SD_IS
2523906	2523906	6SD_IS
1713349	1713349	6SD_IS
3107253	3107253	6SD_IS
5930880	5930880	6SD_IS
2903943	2903943	6SD_IS
2135208	2135208	6SD_IS
4059343	4059343	6SD_IS
3768041	3768041	6SD_IS
5350495	5350495	6SD_IS
2704444	2704444	6SD_IS
1558559	1558559	6SD_IS
2095776	2095776	6SD_IS
1464043	1464043	6SD_IS
3406310	3406310	6SD_IS
1809765	1809765	6SD_IS
3414884	3414884	6SD_IS
4795036	4795036	6SD_IS
5590684	5590684	6SD_IS
1749819	1749819	6SD_IS
4850135	4850135	6SD_IS
6021182	6021182	6SD_IS
1204809	1204809	6SD_IS
5104487	5104487	6SD_IS
2228257	2228257	6SD_IS
2591153	2591153	6SD_IS
2100436	2100436	6SD_IS
1561489	1561489	6SD_IS
4113005	4113005	6SD_IS
4880371	4880371	6SD_IS
3129973	3129973	6SD_IS
3539505	3539505	6SD_IS
5432804	5432804	6SD_IS
3214343	3214343	6SD_IS
2026182	2026182	6SD_IS
2819239	2819239	6SD_IS
3116420	3116420	6SD_IS
4981993	4981993	6SD_IS
6015680	6015680	6SD_IS
1222616	1222616	6SD_IS
3133502	3133502	6SD_IS
1338417	1338417	6SD_IS
2807251	2807251	6SD_IS
2007566	2007566	6SD_IS
4363659	4363659	6SD_IS
2898458	2898458	6SD_IS
4342502	4342502	6SD_IS
5269441	5269441	6SD_IS
5760894	5760894	6SD_IS
2862916	2862916	6SD_IS
4280340	4280340	6SD_IS
4795484	4795484	6SD_IS
5257709	5257709	6SD_IS
1653742	1653742	6SD_IS
4700011	4700011	6SD_IS
3261286	3261286	6SD_IS
3819944	3819944	6SD_IS
2393133	2393133	6SD_IS
4269894	4269894	6SD_IS
4183078	4183078	6SD_IS
5133288	5133288	6SD_IS
1229177	1229177	6SD_IS
1622596	1622596	6SD_IS
4452463	4452463	6SD_IS
2562242	2562242	6SD_IS
4043011	4043011	6SD_IS
2960287	2960287	6SD_IS
4702696	4702696	6SD_IS
4050984	4050984	6SD_IS
1926034	1926034	6SD_IS
6007334	6007334	6SD_IS
5322238	5322238	6SD_IS
4622842	4622842	6SD_IS
5087120	5087120	6SD_IS
3351214	3351214	6SD_IS
1757430	1757430	6SD_IS
2557268	2557268	6SD_IS
4085104	4085104	6SD_IS
3868539	3868539	6SD_IS
5519953	5519953	6SD_IS
3386525	3386525	6SD_IS
5022499	5022499	6SD_IS
2155797	2155797	6SD_IS
5936563	5936563	6SD_IS
3717699	3717699	6SD_IS
1150282	1150282	6SD_IS
2727324	2727324	6SD_IS
3078173	3078173	6SD_IS
1328301	1328301	6SD_IS
3435453	3435453	6SD_IS
1482368	1482368	6SD_IS
1074648	1074648	6SD_IS
4851623	4851623	6SD_IS
5261689	5261689	6SD_IS
1159749	1159749	6SD_IS
4713143	4713143	6SD_IS
4248485	4248485	6SD_IS
1219070	1219070	6SD_IS
3796825	3796825	6SD_IS
3441076	3441076	6SD_IS
5799194	5799194	6SD_IS
3527097	3527097	6SD_IS
2955764	2955764	6SD_IS
2382575	2382575	6SD_IS
2312822	2312822	6SD_IS
1829001	1829001	6SD_IS
3155465	3155465	6SD_IS
2022527	2022527	6SD_IS
1605051	1605051	6SD_IS
2448142	2448142	6SD_IS
5872761	5872761	6SD_IS
1560786	1560786	6SD_IS
2615862	2615862	6SD_IS
1193196	1193196	6SD_IS
4870443	4870443	6SD_IS
2032343	2032343	6SD_IS
3594292	3594292	6SD_IS
2116654	2116654	6SD_IS
2087765	2087765	6SD_IS
5121125	5121125	6SD_IS
5868016	5868016	6SD_IS
2840882	2840882	6SD_IS
2334762	2334762	6SD_IS
3490590	3490590	6SD_IS
3290801	3290801	6SD_IS
3149103	3149103	6SD_IS
2988280	2988280	6SD_IS
5393976	5393976	6SD_IS
2013484	2013484	6SD_IS
4371579	4371579	6SD_IS
2528589	2528589	6SD_IS
3265842	3265842	6SD_IS
4226476	4226476	6SD_IS
3738406	3738406	6SD_IS
2308852	2308852	6SD_IS
1592806	1592806	6SD_IS
4824849	4824849	6SD_IS
2710663	2710663	6SD_IS
2057855	2057855	6SD_IS
2848115	2848115	6SD_IS
3267513	3267513	6SD_IS
2540004	2540004	6SD_IS
3528670	3528670	6SD_IS
2964560	2964560	6SD_IS
2111919	2111919	6SD_IS
2261866	2261866	6SD_IS
4726742	4726742	6SD_IS
4303460	4303460	6SD_IS
1110888	1110888	6SD_IS
1958107	1958107	6SD_IS
4421938	4421938	6SD_IS
2181291	2181291	6SD_IS
4558977	4558977	6SD_IS
4068008	4068008	6SD_IS
4180663	4180663	6SD_IS
2011797	2011797	6SD_IS
4957366	4957366	6SD_IS
2903790	2903790	6SD_IS
5329411	5329411	6SD_IS
6007294	6007294	6SD_IS
1560694	1560694	6SD_IS
3906111	3906111	6SD_IS
3056448	3056448	6SD_IS
4891533	4891533	6SD_IS
1525563	1525563	6SD_IS
4027051	4027051	6SD_IS
1320408	1320408	6SD_IS
5533944	5533944	6SD_IS
2999507	2999507	6SD_IS
2130598	2130598	6SD_IS
4483643	4483643	6SD_IS
3432255	3432255	6SD_IS
4061228	4061228	6SD_IS
1691647	1691647	6SD_IS
5122748	5122748	6SD_IS
2522160	2522160	6SD_IS
3128134	3128134	6SD_IS
5837528	5837528	6SD_IS
4906665	4906665	6SD_IS
1479705	1479705	6SD_IS
5589136	5589136	6SD_IS
2850193	2850193	6SD_IS
5016421	5016421	6SD_IS
2575718	2575718	6SD_IS
1914286	1914286	6SD_IS
3301014	3301014	6SD_IS
4827929	4827929	6SD_IS
1657488	1657488	6SD_IS
3174866	3174866	6SD_IS
2880340	2880340	6SD_IS
4415507	4415507	6SD_IS
5922158	5922158	6SD_IS
5285586	5285586	6SD_IS
2128328	2128328	6SD_IS
5986138	5986138	6SD_IS
4279550	4279550	6SD_IS
3734890	3734890	6SD_IS
1393844	1393844	6SD_IS
1904073	1904073	6SD_IS
2470452	2470452	6SD_IS
2561721	2561721	6SD_IS
1730107	1730107	6SD_IS
3505341	3505341	6SD_IS
4432398	4432398	6SD_IS
4610810	4610810	6SD_IS
5797034	5797034	6SD_IS
2107178	2107178	6SD_IS
1653891	1653891	6SD_IS
5187955	5187955	6SD_IS
5195634	5195634	6SD_IS
2959278	2959278	6SD_IS
3846099	3846099	6SD_IS
2223669	2223669	6SD_IS
5654543	5654543	6SD_IS
4140762	4140762	6SD_IS
2965191	2965191	6SD_IS
1263191	1263191	6SD_IS
4152320	4152320	6SD_IS
1588136	1588136	6SD_IS
2812078	2812078	6SD_IS
5071210	5071210	6SD_IS
1423612	1423612	6SD_IS
6021634	6021634	6SD_IS
4349647	4349647	6SD_IS
3494102	3494102	6SD_IS
1066436	1066436	6SD_IS
5506823	5506823	6SD_IS
3456865	3456865	6SD_IS
3959105	3959105	6SD_IS
5523739	5523739	6SD_IS
3311132	3311132	6SD_IS
5707126	5707126	6SD_IS
5631171	5631171	6SD_IS
2871182	2871182	6SD_IS
1226925	1226925	6SD_IS
3128705	3128705	6SD_IS
4243563	4243563	6SD_IS
1830224	1830224	6SD_IS
2136753	2136753	6SD_IS
5234634	5234634	6SD_IS
2013632	2013632	6SD_IS
5985935	5985935	6SD_IS
3859647	3859647	6SD_IS
4349158	4349158	6SD_IS
2691152	2691152	6SD_IS
5709597	5709597	6SD_IS
5921184	5921184	6SD_IS
4270979	4270979	6SD_IS
4109682	4109682	6SD_IS
2652065	2652065	6SD_IS
2632304	2632304	6SD_IS
5995208	5995208	6SD_IS
4916895	4916895	6SD_IS
5328258	5328258	6SD_IS
3300324	3300324	6SD_IS
5615758	5615758	6SD_IS
5494572	5494572	6SD_IS
5070754	5070754	6SD_IS
3128615	3128615	6SD_IS
4642229	4642229	6SD_IS
3680356	3680356	6SD_IS
5264463	5264463	6SD_IS
1220722	1220722	6SD_IS
2664569	2664569	6SD_IS
5560341	5560341	6SD_IS
1962942	1962942	6SD_IS
1891421	1891421	6SD_IS
4160381	4160381	6SD_IS
3516462	3516462	6SD_IS
4075876	4075876	6SD_IS
4713025	4713025	6SD_IS
1925466	1925466	6SD_IS
3510096	3510096	6SD_IS
1275172	1275172	6SD_IS
5133015	5133015	6SD_IS
3782373	3782373	6SD_IS
2564642	2564642	6SD_IS
5437617	5437617	6SD_IS
1538903	1538903	6SD_IS
5988002	5988002	6SD_IS
3392524	3392524	6SD_IS
1774918	1774918	6SD_IS
5037194	5037194	6SD_IS
3123931	3123931	6SD_IS
5215509	5215509	6SD_IS
4705718	4705718	6SD_IS
4828677	4828677	6SD_IS
4458383	4458383	6SD_IS
1952172	1952172	6SD_IS
4482927	4482927	6SD_IS
4070317	4070317	6SD_IS
5435322	5435322	6SD_IS
1158660	1158660	6SD_IS
4368320	4368320	6SD_IS
3609642	3609642	6SD_IS
2740699	2740699	6SD_IS
2128282	2128282	6SD_IS
1264343	1264343	6SD_IS
5844191	5844191	6SD_IS
2699840	2699840	6SD_IS
2138747	2138747	6SD_IS
1198119	1198119	6SD_IS
4998201	4998201	6SD_IS
2235107	2235107	6SD_IS
1316742	1316742	6SD_IS
1120196	1120196	6SD_IS
1037718	1037718	6SD_IS
1875659	1875659	6SD_IS
3969951	3969951	6SD_IS
4769235	4769235	6SD_IS
5210196	5210196	6SD_IS
2296686	2296686	6SD_IS
1465812	1465812	6SD_IS
5123085	5123085	6SD_IS
3529776	3529776	6SD_IS
3244099	3244099	6SD_IS
5117986	5117986	6SD_IS
4995844	4995844	6SD_IS
3706692	3706692	6SD_IS
1391927	1391927	6SD_IS
2890769	2890769	6SD_IS
1539224	1539224	6SD_IS
2921132	2921132	6SD_IS
2493788	2493788	6SD_IS
4830405	4830405	6SD_IS
5236638	5236638	6SD_IS
1612284	1612284	6SD_IS
4264329	4264329	6SD_IS
5451205	5451205	6SD_IS
5630601	5630601	6SD_IS
5361009	5361009	6SD_IS
5727707	5727707	6SD_IS
2606882	2606882	6SD_IS
2042156	2042156	6SD_IS
2480004	2480004	6SD_IS
5717489	5717489	6SD_IS
4062250	4062250	6SD_IS
5914937	5914937	6SD_IS
3523114	3523114	6SD_IS
1712298	1712298	6SD_IS
2079442	2079442	6SD_IS
1383382	1383382	6SD_IS
3601663	3601663	6SD_IS
2045677	2045677	6SD_IS
2652212	2652212	6SD_IS
1561509	1561509	6SD_IS
5900375	5900375	6SD_IS
1059817	1059817	6SD_IS
1416136	1416136	6SD_IS
4211651	4211651	6SD_IS
3873632	3873632	6SD_IS
4676060	4676060	6SD_IS
1080936	1080936	6SD_IS
2397258	2397258	6SD_IS
5852501	5852501	6SD_IS
4252775	4252775	6SD_IS
4760756	4760756	6SD_IS
4602381	4602381	6SD_IS
1254269	1254269	6SD_IS
4559334	4559334	6SD_IS
3765243	3765243	6SD_IS
3839308	3839308	6SD_IS
3431525	3431525	6SD_IS
2626825	2626825	6SD_IS
1298111	1298111	6SD_IS
1550264	1550264	6SD_IS
3344836	3344836	6SD_IS
4485385	4485385	6SD_IS
4302418	4302418	6SD_IS
4827013	4827013	6SD_IS
2338136	2338136	6SD_IS
1532117	1532117	6SD_IS
5526540	5526540	6SD_IS
3013984	3013984	6SD_IS
1809583	1809583	6SD_IS
3605426	3605426	6SD_IS
2298870	2298870	6SD_IS
2207991	2207991	6SD_IS
2613044	2613044	6SD_IS
4032609	4032609	6SD_IS
5740569	5740569	6SD_IS
4110111	4110111	6SD_IS
3514508	3514508	6SD_IS
2760238	2760238	6SD_IS
5526427	5526427	6SD_IS
2649876	2649876	6SD_IS
1453431	1453431	6SD_IS
2719789	2719789	6SD_IS
1861059	1861059	6SD_IS
1893267	1893267	6SD_IS
1970259	1970259	6SD_IS
3819438	3819438	6SD_IS
3193329	3193329	6SD_IS
2683911	2683911	6SD_IS
3595606	3595606	6SD_IS
2932585	2932585	6SD_IS
3793167	3793167	6SD_IS
2935912	2935912	6SD_IS
4193772	4193772	6SD_IS
1338296	1338296	6SD_IS
5785815	5785815	6SD_IS
3392814	3392814	6SD_IS
5078510	5078510	6SD_IS
1010195	1010195	6SD_IS
3006569	3006569	6SD_IS
3436570	3436570	6SD_IS
2638644	2638644	6SD_IS
3415109	3415109	6SD_IS
2757916	2757916	6SD_IS
5875108	5875108	6SD_IS
3507961	3507961	6SD_IS
2303773	2303773	6SD_IS
4198161	4198161	6SD_IS
3504166	3504166	6SD_IS
5590303	5590303	6SD_IS
1539063	1539063	6SD_IS
3108416	3108416	6SD_IS
2594851	2594851	6SD_IS
3035244	3035244	6SD_IS
2582161	2582161	6SD_IS
5466312	5466312	6SD_IS
5899208	5899208	6SD_IS
1952816	1952816	6SD_IS
3477284	3477284	6SD_IS
3242186	3242186	6SD_IS
4292954	4292954	6SD_IS
5300009	5300009	6SD_IS
4985927	4985927	6SD_IS
1584117	1584117	6SD_IS
4869879	4869879	6SD_IS
4934541	4934541	6SD_IS
4245099	4245099	6SD_IS
5246296	5246296	6SD_IS
5661410	5661410	6SD_IS
5427550	5427550	6SD_IS
3718552	3718552	6SD_IS
3439960	3439960	6SD_IS
3126665	3126665	6SD_IS
1290582	1290582	6SD_IS
5673048	5673048	6SD_IS
4703067	4703067	6SD_IS
4754047	4754047	6SD_IS
3437191	3437191	6SD_IS
3768231	3768231	6SD_IS
4340167	4340167	6SD_IS
4937018	4937018	6SD_IS
3748517	3748517	6SD_IS
3270083	3270083	6SD_IS
3924957	3924957	6SD_IS
3166763	3166763	6SD_IS
4045338	4045338	6SD_IS
2924854	2924854	6SD_IS
4258477	4258477	6SD_IS
4017368	4017368	6SD_IS
2353983	2353983	6SD_IS
2241354	2241354	6SD_IS
4234981	4234981	6SD_IS
5793308	5793308	6SD_IS
3744785	3744785	6SD_IS
3351419	3351419	6SD_IS
1731311	1731311	6SD_IS
5055799	5055799	6SD_IS
3215261	3215261	6SD_IS
3302845	3302845	6SD_IS
3684055	3684055	6SD_IS
4836086	4836086	6SD_IS
2667645	2667645	6SD_IS
3954798	3954798	6SD_IS
1286833	1286833	6SD_IS
4380941	4380941	6SD_IS
2313833	2313833	6SD_IS
2077156	2077156	6SD_IS
5132269	5132269	6SD_IS
3895456	3895456	6SD_IS
1170299	1170299	6SD_IS
5054036	5054036	6SD_IS
4144339	4144339	6SD_IS
1662823	1662823	6SD_IS
1763074	1763074	6SD_IS
3272212	3272212	6SD_IS
5425727	5425727	6SD_IS
5098352	5098352	6SD_IS
4793493	4793493	6SD_IS
2829287	2829287	6SD_IS
5990835	5990835	6SD_IS
3410523	3410523	6SD_IS
3283473	3283473	6SD_IS
4477146	4477146	6SD_IS
1970528	1970528	6SD_IS
6010507	6010507	6SD_IS
1774663	1774663	6SD_IS
3561969	3561969	6SD_IS
5274920	5274920	6SD_IS
3015685	3015685	6SD_IS
4421328	4421328	6SD_IS
1147612	1147612	6SD_IS
1447010	1447010	6SD_IS
3152899	3152899	6SD_IS
3661045	3661045	6SD_IS
4049188	4049188	6SD_IS
4692120	4692120	6SD_IS
5274090	5274090	6SD_IS
4411055	4411055	6SD_IS
5565174	5565174	6SD_IS
5743490	5743490	6SD_IS
3751648	3751648	6SD_IS
3107766	3107766	6SD_IS
3156470	3156470	6SD_IS
3126942	3126942	6SD_IS
5808142	5808142	6SD_IS
3501367	3501367	6SD_IS
1435540	1435540	6SD_IS
5580259	5580259	6SD_IS
2350952	2350952	6SD_IS
5208381	5208381	6SD_IS
5510377	5510377	6SD_IS
4108628	4108628	6SD_IS
2020409	2020409	6SD_IS
3540759	3540759	6SD_IS
2521418	2521418	6SD_IS
5132906	5132906	6SD_IS
1732523	1732523	6SD_IS
2182029	2182029	6SD_IS
5119244	5119244	6SD_IS
1573738	1573738	6SD_IS
5436012	5436012	6SD_IS
1411725	1411725	6SD_IS
4393151	4393151	6SD_IS
1530373	1530373	6SD_IS
3834936	3834936	6SD_IS
4907080	4907080	6SD_IS
1356418	1356418	6SD_IS
1526295	1526295	6SD_IS
2784927	2784927	6SD_IS
2093847	2093847	6SD_IS
1825677	1825677	6SD_IS
1595047	1595047	6SD_IS
1506195	1506195	6SD_IS
5420370	5420370	6SD_IS
1467858	1467858	6SD_IS
5820174	5820174	6SD_IS
1404679	1404679	6SD_IS
1307511	1307511	6SD_IS
3952334	3952334	6SD_IS
5177615	5177615	6SD_IS
1174606	1174606	6SD_IS
5892573	5892573	6SD_IS
5251937	5251937	6SD_IS
3092089	3092089	6SD_IS
3466895	3466895	6SD_IS
3015241	3015241	6SD_IS
2179965	2179965	6SD_IS
1180516	1180516	6SD_IS
5067990	5067990	6SD_IS
1942989	1942989	6SD_IS
2346164	2346164	6SD_IS
5585225	5585225	6SD_IS
2226712	2226712	6SD_IS
1182798	1182798	6SD_IS
5401493	5401493	6SD_IS
5512818	5512818	6SD_IS
5503541	5503541	6SD_IS
2318742	2318742	6SD_IS
1738025	1738025	6SD_IS
4970928	4970928	6SD_IS
3695149	3695149	6SD_IS
4778774	4778774	6SD_IS
2754833	2754833	6SD_IS
5526834	5526834	6SD_IS
2519885	2519885	6SD_IS
4719754	4719754	6SD_IS
5348317	5348317	6SD_IS
4395021	4395021	6SD_IS
1575641	1575641	6SD_IS
2649540	2649540	6SD_IS
1929843	1929843	6SD_IS
5059053	5059053	6SD_IS
3666702	3666702	6SD_IS
4298668	4298668	6SD_IS
3081012	3081012	6SD_IS
1056657	1056657	6SD_IS
5993123	5993123	6SD_IS
5359787	5359787	6SD_IS
5807289	5807289	6SD_IS
1669179	1669179	6SD_IS
4834301	4834301	6SD_IS
3608259	3608259	6SD_IS
1478108	1478108	6SD_IS
5074544	5074544	6SD_IS
2969468	2969468	6SD_IS
2090342	2090342	6SD_IS
3263620	3263620	6SD_IS
5416196	5416196	6SD_IS
4412935	4412935	6SD_IS
2671277	2671277	6SD_IS
3144601	3144601	6SD_IS
2371471	2371471	6SD_IS
3379787	3379787	6SD_IS
3956356	3956356	6SD_IS
1133130	1133130	6SD_IS
2646670	2646670	6SD_IS
3006128	3006128	6SD_IS
3587565	3587565	6SD_IS
3160785	3160785	6SD_IS
5935077	5935077	6SD_IS
2472440	2472440	6SD_IS
1246466	1246466	6SD_IS
3127123	3127123	6SD_IS
2243873	2243873	6SD_IS
5776145	5776145	6SD_IS
5703096	5703096	6SD_IS
2578154	2578154	6SD_IS
2567247	2567247	6SD_IS
2254867	2254867	6SD_IS
3493309	3493309	6SD_IS
1679695	1679695	6SD_IS
1171645	1171645	6SD_IS
3122218	3122218	6SD_IS
2446561	2446561	6SD_IS
1428675	1428675	6SD_IS
2053182	2053182	6SD_IS
5533268	5533268	6SD_IS
5793979	5793979	6SD_IS
5286329	5286329	6SD_IS
1398743	1398743	6SD_IS
1993401	1993401	6SD_IS
1671183	1671183	6SD_IS
1879872	1879872	6SD_IS
2162308	2162308	6SD_IS
5334506	5334506	6SD_IS
3055784	3055784	6SD_IS
4506790	4506790	6SD_IS
5991430	5991430	6SD_IS
4809328	4809328	6SD_IS
5954061	5954061	6SD_IS
3068476	3068476	6SD_IS
4151552	4151552	6SD_IS
5501373	5501373	6SD_IS
1986738	1986738	6SD_IS
4632200	4632200	6SD_IS
2443790	2443790	6SD_IS
1091640	1091640	6SD_IS
2709370	2709370	6SD_IS
3013431	3013431	6SD_IS
4242072	4242072	6SD_IS
2707441	2707441	6SD_IS
1219556	1219556	6SD_IS
5395722	5395722	6SD_IS
4559718	4559718	6SD_IS
4363837	4363837	6SD_IS
3287680	3287680	6SD_IS
2589129	2589129	6SD_IS
1772316	1772316	6SD_IS
1075234	1075234	6SD_IS
4214330	4214330	6SD_IS
5470906	5470906	6SD_IS
2160393	2160393	6SD_IS
5417117	5417117	6SD_IS
2866905	2866905	6SD_IS
1649893	1649893	6SD_IS
1667617	1667617	6SD_IS
4433546	4433546	6SD_IS
3219183	3219183	6SD_IS
2425080	2425080	6SD_IS
3020684	3020684	6SD_IS
5961987	5961987	6SD_IS
4464231	4464231	6SD_IS
1555992	1555992	6SD_IS
3704360	3704360	6SD_IS
1299609	1299609	6SD_IS
1428402	1428402	6SD_IS
1939084	1939084	6SD_IS
3449133	3449133	6SD_IS
3263436	3263436	6SD_IS
3751789	3751789	6SD_IS
4429593	4429593	6SD_IS
1467609	1467609	6SD_IS
4857358	4857358	6SD_IS
5021852	5021852	6SD_IS
1814201	1814201	6SD_IS
1927345	1927345	6SD_IS
4735724	4735724	6SD_IS
3278511	3278511	6SD_IS
5296521	5296521	6SD_IS
3609443	3609443	6SD_IS
4247288	4247288	6SD_IS
4927360	4927360	6SD_IS
2862462	2862462	6SD_IS
5044565	5044565	6SD_IS
1504832	1504832	6SD_IS
3556449	3556449	6SD_IS
2213695	2213695	6SD_IS
2390104	2390104	6SD_IS
2080027	2080027	6SD_IS
4408389	4408389	6SD_IS
5035146	5035146	6SD_IS
4202486	4202486	6SD_IS
3885653	3885653	6SD_IS
4522134	4522134	6SD_IS
2001642	2001642	6SD_IS
5081787	5081787	6SD_IS
3589171	3589171	6SD_IS
4050819	4050819	6SD_IS
1560251	1560251	6SD_IS
3275132	3275132	6SD_IS
5760616	5760616	6SD_IS
2322597	2322597	6SD_IS
2402148	2402148	6SD_IS
2289067	2289067	6SD_IS
2285536	2285536	6SD_IS
2933535	2933535	6SD_IS
6005584	6005584	6SD_IS
2375766	2375766	6SD_IS
2437372	2437372	6SD_IS
4957940	4957940	6SD_IS
5009062	5009062	6SD_IS
4586266	4586266	6SD_IS
3395309	3395309	6SD_IS
3018925	3018925	6SD_IS
5486900	5486900	6SD_IS
1043235	1043235	6SD_IS
3650412	3650412	6SD_IS
5297161	5297161	6SD_IS
3282239	3282239	6SD_IS
3143733	3143733	6SD_IS
1438726	1438726	6SD_IS
3165846	3165846	6SD_IS
3026245	3026245	6SD_IS
4849212	4849212	6SD_IS
3885528	3885528	6SD_IS
4989534	4989534	6SD_IS
2554289	2554289	6SD_IS
4791277	4791277	6SD_IS
2736874	2736874	6SD_IS
1274053	1274053	6SD_IS
5916667	5916667	6SD_IS
2327648	2327648	6SD_IS
4894251	4894251	6SD_IS
3511098	3511098	6SD_IS
3185328	3185328	6SD_IS
3501027	3501027	6SD_IS
4210202	4210202	6SD_IS
2185605	2185605	6SD_IS
2170207	2170207	6SD_IS
2861773	2861773	6SD_IS
5015540	5015540	6SD_IS
3773175	3773175	6SD_IS
2853593	2853593	6SD_IS
4687085	4687085	6SD_IS
4769543	4769543	6SD_IS
2935700	2935700	6SD_IS
3440988	3440988	6SD_IS
3998916	3998916	6SD_IS
3942721	3942721	6SD_IS
4350972	4350972	6SD_IS
1635244	1635244	6SD_IS
4974713	4974713	6SD_IS
5046341	5046341	6SD_IS
1118370	1118370	6SD_IS
3158680	3158680	6SD_IS
5610190	5610190	6SD_IS
5430058	5430058	6SD_IS
3654829	3654829	6SD_IS
5163468	5163468	6SD_IS
5027415	5027415	6SD_IS
2087792	2087792	6SD_IS
5282636	5282636	6SD_IS
2199351	2199351	6SD_IS
1890939	1890939	6SD_IS
3227188	3227188	6SD_IS
2658627	2658627	6SD_IS
5875258	5875258	6SD_IS
3060343	3060343	6SD_IS
3751488	3751488	6SD_IS
4669512	4669512	6SD_IS
1242565	1242565	6SD_IS
4598212	4598212	6SD_IS
4245028	4245028	6SD_IS
4704125	4704125	6SD_IS
2405507	2405507	6SD_IS
4891102	4891102	6SD_IS
5230749	5230749	6SD_IS
2925430	2925430	6SD_IS
2454237	2454237	6SD_IS
3706614	3706614	6SD_IS
5487170	5487170	6SD_IS
2961603	2961603	6SD_IS
5497819	5497819	6SD_IS
4704698	4704698	6SD_IS
1433122	1433122	6SD_IS
5678015	5678015	6SD_IS
2745491	2745491	6SD_IS
5763455	5763455	6SD_IS
5915299	5915299	6SD_IS
4479206	4479206	6SD_IS
3136630	3136630	6SD_IS
1103714	1103714	6SD_IS
4353850	4353850	6SD_IS
5777035	5777035	6SD_IS
2165069	2165069	6SD_IS
2058376	2058376	6SD_IS
2635195	2635195	6SD_IS
3359765	3359765	6SD_IS
3123127	3123127	6SD_IS
2889242	2889242	6SD_IS
2287801	2287801	6SD_IS
4378747	4378747	6SD_IS
2888294	2888294	6SD_IS
4770662	4770662	6SD_IS
3944358	3944358	6SD_IS
4632529	4632529	6SD_IS
3295259	3295259	6SD_IS
4365744	4365744	6SD_IS
3877995	3877995	6SD_IS
1496789	1496789	6SD_IS
6017999	6017999	6SD_IS
3964827	3964827	6SD_IS
5248237	5248237	6SD_IS
3753042	3753042	6SD_IS
3818388	3818388	6SD_IS
2287087	2287087	6SD_IS
2574015	2574015	6SD_IS
4281302	4281302	6SD_IS
1158551	1158551	6SD_IS
5761342	5761342	6SD_IS
1024711	1024711	6SD_IS
5319069	5319069	6SD_IS
4908273	4908273	6SD_IS
2439361	2439361	6SD_IS
3298378	3298378	6SD_IS
1574110	1574110	6SD_IS
3832374	3832374	6SD_IS
3272014	3272014	6SD_IS
3460636	3460636	6SD_IS
3833539	3833539	6SD_IS
4671945	4671945	6SD_IS
5860443	5860443	6SD_IS
3586605	3586605	6SD_IS
5467839	5467839	6SD_IS
2614561	2614561	6SD_IS
2392016	2392016	6SD_IS
3036069	3036069	6SD_IS
3876212	3876212	6SD_IS
4197709	4197709	6SD_IS
5569289	5569289	6SD_IS
3926966	3926966	6SD_IS
1861110	1861110	6SD_IS
3377860	3377860	6SD_IS
