X1	X2	Clust
3694970	3694970	7SD_IS
3549031	3549031	7SD_IS
1866887	1866887	7SD_IS
4971558	4971558	7SD_IS
1230709	1230709	7SD_IS
2423535	2423535	7SD_IS
2412176	2412176	7SD_IS
1415913	1415913	7SD_IS
4017013	4017013	7SD_IS
5023052	5023052	7SD_IS
5630951	5630951	7SD_IS
3884059	3884059	7SD_IS
3450074	3450074	7SD_IS
1207623	1207623	7SD_IS
1655220	1655220	7SD_IS
1820315	1820315	7SD_IS
3390318	3390318	7SD_IS
3121933	3121933	7SD_IS
1899927	1899927	7SD_IS
2725645	2725645	7SD_IS
4133283	4133283	7SD_IS
2214232	2214232	7SD_IS
4103161	4103161	7SD_IS
1212261	1212261	7SD_IS
4497059	4497059	7SD_IS
1222759	1222759	7SD_IS
2988377	2988377	7SD_IS
2451224	2451224	7SD_IS
3118931	3118931	7SD_IS
4793240	4793240	7SD_IS
1468839	1468839	7SD_IS
4906424	4906424	7SD_IS
2996200	2996200	7SD_IS
4240489	4240489	7SD_IS
4626754	4626754	7SD_IS
4325176	4325176	7SD_IS
3449451	3449451	7SD_IS
3219664	3219664	7SD_IS
4871140	4871140	7SD_IS
3646535	3646535	7SD_IS
5885551	5885551	7SD_IS
2591019	2591019	7SD_IS
3028807	3028807	7SD_IS
5230197	5230197	7SD_IS
3047854	3047854	7SD_IS
4880968	4880968	7SD_IS
5488369	5488369	7SD_IS
3161694	3161694	7SD_IS
1570402	1570402	7SD_IS
4841215	4841215	7SD_IS
1816242	1816242	7SD_IS
4637126	4637126	7SD_IS
3672761	3672761	7SD_IS
1102089	1102089	7SD_IS
2045764	2045764	7SD_IS
3258883	3258883	7SD_IS
3916458	3916458	7SD_IS
3981692	3981692	7SD_IS
3873297	3873297	7SD_IS
2581201	2581201	7SD_IS
3164810	3164810	7SD_IS
5914384	5914384	7SD_IS
5212796	5212796	7SD_IS
5024686	5024686	7SD_IS
5822855	5822855	7SD_IS
4189543	4189543	7SD_IS
4520701	4520701	7SD_IS
1482219	1482219	7SD_IS
2686711	2686711	7SD_IS
5840523	5840523	7SD_IS
5335881	5335881	7SD_IS
6004579	6004579	7SD_IS
3634988	3634988	7SD_IS
1993830	1993830	7SD_IS
3550614	3550614	7SD_IS
2009217	2009217	7SD_IS
4151160	4151160	7SD_IS
4031560	4031560	7SD_IS
1694177	1694177	7SD_IS
3548097	3548097	7SD_IS
1939144	1939144	7SD_IS
2399203	2399203	7SD_IS
3921569	3921569	7SD_IS
3962310	3962310	7SD_IS
2763592	2763592	7SD_IS
1623757	1623757	7SD_IS
5726695	5726695	7SD_IS
5963833	5963833	7SD_IS
5156847	5156847	7SD_IS
4221547	4221547	7SD_IS
4598103	4598103	7SD_IS
3981942	3981942	7SD_IS
1583861	1583861	7SD_IS
2480390	2480390	7SD_IS
5772922	5772922	7SD_IS
3369805	3369805	7SD_IS
1599312	1599312	7SD_IS
3969306	3969306	7SD_IS
4430285	4430285	7SD_IS
3881210	3881210	7SD_IS
3518386	3518386	7SD_IS
5709597	5709597	7SD_IS
5572800	5572800	7SD_IS
3174788	3174788	7SD_IS
2599371	2599371	7SD_IS
1317125	1317125	7SD_IS
2353424	2353424	7SD_IS
3376974	3376974	7SD_IS
2715989	2715989	7SD_IS
5431139	5431139	7SD_IS
1536264	1536264	7SD_IS
2191724	2191724	7SD_IS
5157920	5157920	7SD_IS
4137404	4137404	7SD_IS
2736118	2736118	7SD_IS
5978500	5978500	7SD_IS
4139482	4139482	7SD_IS
3955759	3955759	7SD_IS
2254540	2254540	7SD_IS
4823366	4823366	7SD_IS
1310747	1310747	7SD_IS
5091067	5091067	7SD_IS
5526133	5526133	7SD_IS
1889063	1889063	7SD_IS
2080864	2080864	7SD_IS
2453774	2453774	7SD_IS
1670849	1670849	7SD_IS
4169757	4169757	7SD_IS
3423650	3423650	7SD_IS
5296577	5296577	7SD_IS
5927854	5927854	7SD_IS
1627653	1627653	7SD_IS
5693063	5693063	7SD_IS
1832307	1832307	7SD_IS
3400869	3400869	7SD_IS
3125043	3125043	7SD_IS
4708538	4708538	7SD_IS
3419314	3419314	7SD_IS
1162881	1162881	7SD_IS
1313614	1313614	7SD_IS
5606828	5606828	7SD_IS
5005577	5005577	7SD_IS
2385723	2385723	7SD_IS
1437378	1437378	7SD_IS
3263436	3263436	7SD_IS
4026610	4026610	7SD_IS
2677820	2677820	7SD_IS
6007491	6007491	7SD_IS
4672745	4672745	7SD_IS
5168702	5168702	7SD_IS
5403206	5403206	7SD_IS
4270887	4270887	7SD_IS
5210732	5210732	7SD_IS
2665391	2665391	7SD_IS
1162680	1162680	7SD_IS
3326820	3326820	7SD_IS
2038970	2038970	7SD_IS
2036914	2036914	7SD_IS
2591745	2591745	7SD_IS
2551472	2551472	7SD_IS
2808465	2808465	7SD_IS
5490157	5490157	7SD_IS
3925347	3925347	7SD_IS
3511098	3511098	7SD_IS
3651440	3651440	7SD_IS
2965229	2965229	7SD_IS
2094048	2094048	7SD_IS
5079121	5079121	7SD_IS
2014587	2014587	7SD_IS
1257936	1257936	7SD_IS
4172945	4172945	7SD_IS
2111148	2111148	7SD_IS
1688003	1688003	7SD_IS
5254583	5254583	7SD_IS
5808066	5808066	7SD_IS
3392199	3392199	7SD_IS
5869114	5869114	7SD_IS
1304149	1304149	7SD_IS
5039780	5039780	7SD_IS
1217472	1217472	7SD_IS
2921403	2921403	7SD_IS
4390600	4390600	7SD_IS
2027311	2027311	7SD_IS
2743603	2743603	7SD_IS
1916491	1916491	7SD_IS
1897104	1897104	7SD_IS
1573520	1573520	7SD_IS
5569496	5569496	7SD_IS
1650778	1650778	7SD_IS
4858541	4858541	7SD_IS
1208120	1208120	7SD_IS
1507066	1507066	7SD_IS
2416111	2416111	7SD_IS
3380797	3380797	7SD_IS
4365603	4365603	7SD_IS
2148663	2148663	7SD_IS
5220284	5220284	7SD_IS
1430528	1430528	7SD_IS
2071526	2071526	7SD_IS
4798492	4798492	7SD_IS
5559595	5559595	7SD_IS
2373748	2373748	7SD_IS
4593269	4593269	7SD_IS
4586301	4586301	7SD_IS
4790446	4790446	7SD_IS
2696977	2696977	7SD_IS
5809063	5809063	7SD_IS
5832585	5832585	7SD_IS
5730340	5730340	7SD_IS
3873632	3873632	7SD_IS
1971870	1971870	7SD_IS
3090936	3090936	7SD_IS
2378002	2378002	7SD_IS
4403966	4403966	7SD_IS
5856597	5856597	7SD_IS
2786656	2786656	7SD_IS
3993221	3993221	7SD_IS
1269862	1269862	7SD_IS
1456501	1456501	7SD_IS
5165684	5165684	7SD_IS
4277813	4277813	7SD_IS
4256055	4256055	7SD_IS
4521543	4521543	7SD_IS
1932776	1932776	7SD_IS
4091536	4091536	7SD_IS
5285598	5285598	7SD_IS
5714592	5714592	7SD_IS
5084812	5084812	7SD_IS
1560251	1560251	7SD_IS
1436269	1436269	7SD_IS
1074543	1074543	7SD_IS
5749911	5749911	7SD_IS
2753055	2753055	7SD_IS
3239242	3239242	7SD_IS
5217710	5217710	7SD_IS
3402730	3402730	7SD_IS
1124425	1124425	7SD_IS
2277594	2277594	7SD_IS
2437616	2437616	7SD_IS
1396808	1396808	7SD_IS
2183797	2183797	7SD_IS
5611229	5611229	7SD_IS
3094710	3094710	7SD_IS
2995855	2995855	7SD_IS
2974514	2974514	7SD_IS
3594879	3594879	7SD_IS
1483532	1483532	7SD_IS
2593116	2593116	7SD_IS
4688860	4688860	7SD_IS
2136322	2136322	7SD_IS
1808130	1808130	7SD_IS
1392885	1392885	7SD_IS
5977159	5977159	7SD_IS
2172448	2172448	7SD_IS
5391535	5391535	7SD_IS
2890505	2890505	7SD_IS
2875425	2875425	7SD_IS
2104093	2104093	7SD_IS
5489228	5489228	7SD_IS
3932586	3932586	7SD_IS
4925213	4925213	7SD_IS
2283494	2283494	7SD_IS
1272381	1272381	7SD_IS
5496802	5496802	7SD_IS
5755828	5755828	7SD_IS
1118707	1118707	7SD_IS
4702383	4702383	7SD_IS
3264889	3264889	7SD_IS
5781343	5781343	7SD_IS
1080375	1080375	7SD_IS
5721529	5721529	7SD_IS
5287695	5287695	7SD_IS
1671183	1671183	7SD_IS
1467889	1467889	7SD_IS
1243597	1243597	7SD_IS
3496048	3496048	7SD_IS
4838467	4838467	7SD_IS
5434841	5434841	7SD_IS
2093608	2093608	7SD_IS
5706492	5706492	7SD_IS
2689425	2689425	7SD_IS
5524486	5524486	7SD_IS
2682451	2682451	7SD_IS
4578082	4578082	7SD_IS
1074235	1074235	7SD_IS
4415581	4415581	7SD_IS
5518935	5518935	7SD_IS
3976289	3976289	7SD_IS
4928495	4928495	7SD_IS
3413464	3413464	7SD_IS
5705527	5705527	7SD_IS
1380402	1380402	7SD_IS
1622746	1622746	7SD_IS
2016575	2016575	7SD_IS
1174215	1174215	7SD_IS
2025514	2025514	7SD_IS
2906342	2906342	7SD_IS
2261597	2261597	7SD_IS
5304138	5304138	7SD_IS
3273970	3273970	7SD_IS
2770753	2770753	7SD_IS
3270537	3270537	7SD_IS
4693100	4693100	7SD_IS
5811211	5811211	7SD_IS
2311857	2311857	7SD_IS
5501045	5501045	7SD_IS
5671742	5671742	7SD_IS
5891714	5891714	7SD_IS
1757579	1757579	7SD_IS
2022527	2022527	7SD_IS
2270192	2270192	7SD_IS
1964251	1964251	7SD_IS
2028370	2028370	7SD_IS
6022991	6022991	7SD_IS
3641959	3641959	7SD_IS
5173574	5173574	7SD_IS
1714021	1714021	7SD_IS
2137906	2137906	7SD_IS
2442334	2442334	7SD_IS
5452658	5452658	7SD_IS
5533180	5533180	7SD_IS
2920885	2920885	7SD_IS
4741382	4741382	7SD_IS
2134332	2134332	7SD_IS
5037166	5037166	7SD_IS
2859142	2859142	7SD_IS
1973843	1973843	7SD_IS
3577707	3577707	7SD_IS
4077346	4077346	7SD_IS
3501886	3501886	7SD_IS
2007732	2007732	7SD_IS
1134480	1134480	7SD_IS
4192917	4192917	7SD_IS
2500816	2500816	7SD_IS
3863012	3863012	7SD_IS
4178295	4178295	7SD_IS
5647073	5647073	7SD_IS
4157909	4157909	7SD_IS
2985340	2985340	7SD_IS
2279038	2279038	7SD_IS
5142548	5142548	7SD_IS
4549029	4549029	7SD_IS
3189321	3189321	7SD_IS
4291813	4291813	7SD_IS
3003811	3003811	7SD_IS
1629961	1629961	7SD_IS
2447854	2447854	7SD_IS
2882798	2882798	7SD_IS
5079462	5079462	7SD_IS
1378862	1378862	7SD_IS
3026869	3026869	7SD_IS
4898896	4898896	7SD_IS
5103861	5103861	7SD_IS
2557251	2557251	7SD_IS
2605085	2605085	7SD_IS
3209475	3209475	7SD_IS
5318757	5318757	7SD_IS
1819265	1819265	7SD_IS
3229395	3229395	7SD_IS
5742728	5742728	7SD_IS
5509977	5509977	7SD_IS
1771536	1771536	7SD_IS
1580797	1580797	7SD_IS
1410883	1410883	7SD_IS
4554219	4554219	7SD_IS
5398793	5398793	7SD_IS
3308564	3308564	7SD_IS
1281585	1281585	7SD_IS
1704993	1704993	7SD_IS
1147972	1147972	7SD_IS
3967825	3967825	7SD_IS
1388786	1388786	7SD_IS
1944107	1944107	7SD_IS
1660315	1660315	7SD_IS
4183318	4183318	7SD_IS
4691990	4691990	7SD_IS
1240419	1240419	7SD_IS
3461195	3461195	7SD_IS
4194792	4194792	7SD_IS
2965544	2965544	7SD_IS
2170351	2170351	7SD_IS
4678091	4678091	7SD_IS
2778003	2778003	7SD_IS
3375664	3375664	7SD_IS
1824522	1824522	7SD_IS
2863510	2863510	7SD_IS
1560615	1560615	7SD_IS
4029005	4029005	7SD_IS
5935545	5935545	7SD_IS
1780270	1780270	7SD_IS
1145222	1145222	7SD_IS
3225621	3225621	7SD_IS
5117302	5117302	7SD_IS
3602960	3602960	7SD_IS
4476658	4476658	7SD_IS
3546891	3546891	7SD_IS
3204518	3204518	7SD_IS
1948117	1948117	7SD_IS
2043516	2043516	7SD_IS
4149698	4149698	7SD_IS
4616882	4616882	7SD_IS
2816930	2816930	7SD_IS
1650364	1650364	7SD_IS
1430924	1430924	7SD_IS
3153095	3153095	7SD_IS
4320429	4320429	7SD_IS
2904503	2904503	7SD_IS
5600671	5600671	7SD_IS
1730107	1730107	7SD_IS
3241673	3241673	7SD_IS
3564341	3564341	7SD_IS
3929271	3929271	7SD_IS
3152617	3152617	7SD_IS
1598215	1598215	7SD_IS
4844807	4844807	7SD_IS
1420764	1420764	7SD_IS
4059797	4059797	7SD_IS
1614538	1614538	7SD_IS
4526214	4526214	7SD_IS
2650537	2650537	7SD_IS
4914128	4914128	7SD_IS
3031975	3031975	7SD_IS
1149335	1149335	7SD_IS
5243549	5243549	7SD_IS
1631354	1631354	7SD_IS
5875025	5875025	7SD_IS
4503532	4503532	7SD_IS
2800885	2800885	7SD_IS
1426819	1426819	7SD_IS
3281498	3281498	7SD_IS
5131432	5131432	7SD_IS
3959105	3959105	7SD_IS
3498287	3498287	7SD_IS
2664536	2664536	7SD_IS
3383236	3383236	7SD_IS
1925291	1925291	7SD_IS
5520671	5520671	7SD_IS
5102317	5102317	7SD_IS
4571663	4571663	7SD_IS
5061098	5061098	7SD_IS
3370133	3370133	7SD_IS
3074329	3074329	7SD_IS
4378788	4378788	7SD_IS
2930850	2930850	7SD_IS
6004003	6004003	7SD_IS
3636931	3636931	7SD_IS
1650260	1650260	7SD_IS
3108834	3108834	7SD_IS
3327035	3327035	7SD_IS
3253673	3253673	7SD_IS
2396827	2396827	7SD_IS
2871570	2871570	7SD_IS
3604295	3604295	7SD_IS
5933453	5933453	7SD_IS
2027264	2027264	7SD_IS
2045892	2045892	7SD_IS
2378647	2378647	7SD_IS
2853593	2853593	7SD_IS
5821068	5821068	7SD_IS
5955570	5955570	7SD_IS
1974724	1974724	7SD_IS
2519358	2519358	7SD_IS
1712383	1712383	7SD_IS
3101967	3101967	7SD_IS
5923617	5923617	7SD_IS
2902581	2902581	7SD_IS
3763349	3763349	7SD_IS
5348317	5348317	7SD_IS
2705766	2705766	7SD_IS
1555046	1555046	7SD_IS
3312441	3312441	7SD_IS
3399364	3399364	7SD_IS
1805728	1805728	7SD_IS
3414325	3414325	7SD_IS
4789487	4789487	7SD_IS
5595067	5595067	7SD_IS
1748096	1748096	7SD_IS
4850765	4850765	7SD_IS
6020855	6020855	7SD_IS
1206423	1206423	7SD_IS
5101710	5101710	7SD_IS
2599968	2599968	7SD_IS
2222631	2222631	7SD_IS
1096872	1096872	7SD_IS
1563612	1563612	7SD_IS
4113005	4113005	7SD_IS
3133992	3133992	7SD_IS
4582597	4582597	7SD_IS
3534311	3534311	7SD_IS
5400216	5400216	7SD_IS
5426294	5426294	7SD_IS
3213561	3213561	7SD_IS
2020409	2020409	7SD_IS
2969242	2969242	7SD_IS
2814118	2814118	7SD_IS
3120876	3120876	7SD_IS
5707898	5707898	7SD_IS
1222733	1222733	7SD_IS
3129541	3129541	7SD_IS
1338296	1338296	7SD_IS
2805689	2805689	7SD_IS
2001269	2001269	7SD_IS
4362693	4362693	7SD_IS
2897331	2897331	7SD_IS
4347212	4347212	7SD_IS
3402879	3402879	7SD_IS
5269441	5269441	7SD_IS
2863569	2863569	7SD_IS
4279838	4279838	7SD_IS
5262434	5262434	7SD_IS
1654978	1654978	7SD_IS
4698541	4698541	7SD_IS
3259589	3259589	7SD_IS
3814551	3814551	7SD_IS
2395098	2395098	7SD_IS
2257189	2257189	7SD_IS
4269706	4269706	7SD_IS
4223312	4223312	7SD_IS
3920016	3920016	7SD_IS
1458491	1458491	7SD_IS
4183385	4183385	7SD_IS
5132959	5132959	7SD_IS
1227905	1227905	7SD_IS
4451791	4451791	7SD_IS
2559229	2559229	7SD_IS
4041655	4041655	7SD_IS
1925502	1925502	7SD_IS
6006793	6006793	7SD_IS
4621145	4621145	7SD_IS
5080869	5080869	7SD_IS
4284372	4284372	7SD_IS
3351422	3351422	7SD_IS
2553747	2553747	7SD_IS
4085104	4085104	7SD_IS
2984778	2984778	7SD_IS
3868669	3868669	7SD_IS
5522406	5522406	7SD_IS
5823967	5823967	7SD_IS
3384956	3384956	7SD_IS
5015540	5015540	7SD_IS
2149928	2149928	7SD_IS
3782732	3782732	7SD_IS
5938335	5938335	7SD_IS
1149900	1149900	7SD_IS
3070631	3070631	7SD_IS
1329329	1329329	7SD_IS
3435453	3435453	7SD_IS
3880003	3880003	7SD_IS
1482465	1482465	7SD_IS
1075058	1075058	7SD_IS
4849922	4849922	7SD_IS
1158291	1158291	7SD_IS
4248485	4248485	7SD_IS
4860002	4860002	7SD_IS
3789138	3789138	7SD_IS
3444560	3444560	7SD_IS
3522956	3522956	7SD_IS
1297863	1297863	7SD_IS
4732986	4732986	7SD_IS
2503591	2503591	7SD_IS
2382575	2382575	7SD_IS
3153491	3153491	7SD_IS
2019105	2019105	7SD_IS
1602696	1602696	7SD_IS
2450504	2450504	7SD_IS
5874470	5874470	7SD_IS
1170173	1170173	7SD_IS
1562141	1562141	7SD_IS
2624562	2624562	7SD_IS
5594318	5594318	7SD_IS
1192480	1192480	7SD_IS
4867877	4867877	7SD_IS
2032343	2032343	7SD_IS
3592124	3592124	7SD_IS
2107583	2107583	7SD_IS
2082118	2082118	7SD_IS
5116731	5116731	7SD_IS
1664301	1664301	7SD_IS
5866653	5866653	7SD_IS
2838425	2838425	7SD_IS
2327028	2327028	7SD_IS
3493309	3493309	7SD_IS
2984617	2984617	7SD_IS
2015882	2015882	7SD_IS
4370930	4370930	7SD_IS
2523421	2523421	7SD_IS
3260324	3260324	7SD_IS
4224363	4224363	7SD_IS
1491664	1491664	7SD_IS
3735484	3735484	7SD_IS
2305725	2305725	7SD_IS
1598620	1598620	7SD_IS
4824981	4824981	7SD_IS
2056446	2056446	7SD_IS
2842778	2842778	7SD_IS
5897981	5897981	7SD_IS
2539689	2539689	7SD_IS
3518950	3518950	7SD_IS
2964204	2964204	7SD_IS
2113590	2113590	7SD_IS
2258350	2258350	7SD_IS
4722675	4722675	7SD_IS
4302951	4302951	7SD_IS
1110096	1110096	7SD_IS
5903882	5903882	7SD_IS
4423369	4423369	7SD_IS
4550705	4550705	7SD_IS
4066715	4066715	7SD_IS
4176030	4176030	7SD_IS
4316069	4316069	7SD_IS
2898934	2898934	7SD_IS
5315963	5315963	7SD_IS
6007294	6007294	7SD_IS
1560307	1560307	7SD_IS
1800264	1800264	7SD_IS
3897416	3897416	7SD_IS
3057809	3057809	7SD_IS
4897973	4897973	7SD_IS
1525563	1525563	7SD_IS
1320357	1320357	7SD_IS
5538280	5538280	7SD_IS
2129735	2129735	7SD_IS
3002172	3002172	7SD_IS
4483497	4483497	7SD_IS
4061520	4061520	7SD_IS
5510195	5510195	7SD_IS
1691243	1691243	7SD_IS
4114787	4114787	7SD_IS
5287759	5287759	7SD_IS
3451449	3451449	7SD_IS
4258078	4258078	7SD_IS
2521512	2521512	7SD_IS
3130267	3130267	7SD_IS
5837021	5837021	7SD_IS
4909025	4909025	7SD_IS
1479798	1479798	7SD_IS
5588937	5588937	7SD_IS
3079556	3079556	7SD_IS
1180019	1180019	7SD_IS
2847183	2847183	7SD_IS
5014431	5014431	7SD_IS
2575718	2575718	7SD_IS
1912240	1912240	7SD_IS
3296250	3296250	7SD_IS
4827929	4827929	7SD_IS
3177756	3177756	7SD_IS
4144654	4144654	7SD_IS
5282278	5282278	7SD_IS
2125526	2125526	7SD_IS
5981140	5981140	7SD_IS
4274002	4274002	7SD_IS
3731983	3731983	7SD_IS
1394068	1394068	7SD_IS
1903477	1903477	7SD_IS
2467147	2467147	7SD_IS
2562398	2562398	7SD_IS
3506494	3506494	7SD_IS
4978462	4978462	7SD_IS
5487611	5487611	7SD_IS
4611676	4611676	7SD_IS
1644569	1644569	7SD_IS
5787333	5787333	7SD_IS
1650790	1650790	7SD_IS
5184248	5184248	7SD_IS
2962650	2962650	7SD_IS
2247324	2247324	7SD_IS
3846732	3846732	7SD_IS
2223669	2223669	7SD_IS
5651771	5651771	7SD_IS
2964538	2964538	7SD_IS
1262316	1262316	7SD_IS
4147037	4147037	7SD_IS
1589420	1589420	7SD_IS
2814099	2814099	7SD_IS
5078548	5078548	7SD_IS
1423612	1423612	7SD_IS
6018046	6018046	7SD_IS
3497181	3497181	7SD_IS
5501349	5501349	7SD_IS
3456865	3456865	7SD_IS
3957634	3957634	7SD_IS
5520909	5520909	7SD_IS
4955981	4955981	7SD_IS
3300706	3300706	7SD_IS
5703096	5703096	7SD_IS
5631495	5631495	7SD_IS
4871235	4871235	7SD_IS
1224338	1224338	7SD_IS
3125879	3125879	7SD_IS
4237624	4237624	7SD_IS
1828981	1828981	7SD_IS
2136390	2136390	7SD_IS
5233296	5233296	7SD_IS
2005446	2005446	7SD_IS
3855245	3855245	7SD_IS
4342248	4342248	7SD_IS
5920838	5920838	7SD_IS
4269223	4269223	7SD_IS
4109770	4109770	7SD_IS
2646446	2646446	7SD_IS
3210805	3210805	7SD_IS
5995997	5995997	7SD_IS
2466866	2466866	7SD_IS
4908284	4908284	7SD_IS
5329128	5329128	7SD_IS
3890149	3890149	7SD_IS
3300348	3300348	7SD_IS
5611708	5611708	7SD_IS
5492189	5492189	7SD_IS
5073168	5073168	7SD_IS
3129736	3129736	7SD_IS
4644599	4644599	7SD_IS
3682365	3682365	7SD_IS
1851507	1851507	7SD_IS
5262071	5262071	7SD_IS
1220880	1220880	7SD_IS
4217895	4217895	7SD_IS
1959075	1959075	7SD_IS
1887418	1887418	7SD_IS
4158061	4158061	7SD_IS
3514013	3514013	7SD_IS
4075876	4075876	7SD_IS
4712101	4712101	7SD_IS
1921361	1921361	7SD_IS
5133015	5133015	7SD_IS
2612714	2612714	7SD_IS
3778541	3778541	7SD_IS
2563886	2563886	7SD_IS
2809593	2809593	7SD_IS
5981465	5981465	7SD_IS
4861167	4861167	7SD_IS
3388721	3388721	7SD_IS
1766375	1766375	7SD_IS
5037194	5037194	7SD_IS
3122098	3122098	7SD_IS
5210052	5210052	7SD_IS
4709429	4709429	7SD_IS
4825664	4825664	7SD_IS
4454812	4454812	7SD_IS
1952172	1952172	7SD_IS
4483666	4483666	7SD_IS
4067968	4067968	7SD_IS
5438467	5438467	7SD_IS
4368320	4368320	7SD_IS
3607083	3607083	7SD_IS
2740699	2740699	7SD_IS
2127797	2127797	7SD_IS
1263191	1263191	7SD_IS
5849586	5849586	7SD_IS
1829912	1829912	7SD_IS
2707377	2707377	7SD_IS
5865071	5865071	7SD_IS
2136134	2136134	7SD_IS
1197817	1197817	7SD_IS
5003215	5003215	7SD_IS
1318166	1318166	7SD_IS
1119829	1119829	7SD_IS
1111509	1111509	7SD_IS
1028875	1028875	7SD_IS
2981043	2981043	7SD_IS
1871735	1871735	7SD_IS
3967327	3967327	7SD_IS
4761293	4761293	7SD_IS
5211405	5211405	7SD_IS
2296686	2296686	7SD_IS
1468945	1468945	7SD_IS
5121664	5121664	7SD_IS
3533486	3533486	7SD_IS
3239211	3239211	7SD_IS
4773268	4773268	7SD_IS
3701304	3701304	7SD_IS
2891209	2891209	7SD_IS
4046664	4046664	7SD_IS
1540614	1540614	7SD_IS
2916319	2916319	7SD_IS
2501039	2501039	7SD_IS
4262359	4262359	7SD_IS
5447273	5447273	7SD_IS
5630652	5630652	7SD_IS
5726348	5726348	7SD_IS
2606877	2606877	7SD_IS
1937978	1937978	7SD_IS
4476596	4476596	7SD_IS
2035147	2035147	7SD_IS
2481324	2481324	7SD_IS
5715074	5715074	7SD_IS
4154256	4154256	7SD_IS
4060368	4060368	7SD_IS
5914937	5914937	7SD_IS
3522983	3522983	7SD_IS
1708393	1708393	7SD_IS
3949571	3949571	7SD_IS
1345255	1345255	7SD_IS
3575227	3575227	7SD_IS
2089271	2089271	7SD_IS
2672437	2672437	7SD_IS
1550963	1550963	7SD_IS
5900840	5900840	7SD_IS
1088636	1088636	7SD_IS
1461915	1461915	7SD_IS
4186560	4186560	7SD_IS
3736826	3736826	7SD_IS
4652472	4652472	7SD_IS
1080094	1080094	7SD_IS
2306404	2306404	7SD_IS
5825353	5825353	7SD_IS
4219367	4219367	7SD_IS
4837337	4837337	7SD_IS
4685211	4685211	7SD_IS
1254269	1254269	7SD_IS
4436725	4436725	7SD_IS
3846316	3846316	7SD_IS
3836859	3836859	7SD_IS
3424994	3424994	7SD_IS
2584666	2584666	7SD_IS
1272820	1272820	7SD_IS
1577732	1577732	7SD_IS
3344887	3344887	7SD_IS
4356642	4356642	7SD_IS
4358811	4358811	7SD_IS
4828216	4828216	7SD_IS
2376670	2376670	7SD_IS
1500511	1500511	7SD_IS
5565174	5565174	7SD_IS
2988366	2988366	7SD_IS
1796371	1796371	7SD_IS
3697088	3697088	7SD_IS
2305891	2305891	7SD_IS
2254778	2254778	7SD_IS
2668446	2668446	7SD_IS
3934242	3934242	7SD_IS
5682154	5682154	7SD_IS
4087050	4087050	7SD_IS
3627167	3627167	7SD_IS
2688217	2688217	7SD_IS
5531111	5531111	7SD_IS
2655535	2655535	7SD_IS
1489317	1489317	7SD_IS
2737027	2737027	7SD_IS
1801670	1801670	7SD_IS
1835298	1835298	7SD_IS
1999955	1999955	7SD_IS
3893875	3893875	7SD_IS
3241163	3241163	7SD_IS
2693895	2693895	7SD_IS
3656509	3656509	7SD_IS
2931229	2931229	7SD_IS
3665309	3665309	7SD_IS
2975261	2975261	7SD_IS
4288376	4288376	7SD_IS
1385716	1385716	7SD_IS
5753511	5753511	7SD_IS
3356420	3356420	7SD_IS
5066645	5066645	7SD_IS
3421567	3421567	7SD_IS
6022501	6022501	7SD_IS
3026026	3026026	7SD_IS
3428089	3428089	7SD_IS
2690487	2690487	7SD_IS
3410557	3410557	7SD_IS
2791884	2791884	7SD_IS
5875916	5875916	7SD_IS
3534270	3534270	7SD_IS
2372764	2372764	7SD_IS
4201016	4201016	7SD_IS
3502654	3502654	7SD_IS
5661688	5661688	7SD_IS
1588241	1588241	7SD_IS
3015868	3015868	7SD_IS
2621288	2621288	7SD_IS
2989218	2989218	7SD_IS
2632527	2632527	7SD_IS
5498749	5498749	7SD_IS
5881823	5881823	7SD_IS
1986738	1986738	7SD_IS
3585544	3585544	7SD_IS
3241303	3241303	7SD_IS
4273933	4273933	7SD_IS
5261689	5261689	7SD_IS
4957957	4957957	7SD_IS
1595047	1595047	7SD_IS
4856149	4856149	7SD_IS
4998201	4998201	7SD_IS
4129382	4129382	7SD_IS
5252004	5252004	7SD_IS
5676721	5676721	7SD_IS
5421728	5421728	7SD_IS
3692826	3692826	7SD_IS
3436570	3436570	7SD_IS
3185671	3185671	7SD_IS
1260424	1260424	7SD_IS
5604940	5604940	7SD_IS
4705870	4705870	7SD_IS
4751889	4751889	7SD_IS
3429475	3429475	7SD_IS
3722920	3722920	7SD_IS
4319454	4319454	7SD_IS
4929864	4929864	7SD_IS
3708273	3708273	7SD_IS
3285257	3285257	7SD_IS
3888411	3888411	7SD_IS
3244001	3244001	7SD_IS
2630712	2630712	7SD_IS
3944435	3944435	7SD_IS
2963772	2963772	7SD_IS
4265889	4265889	7SD_IS
4035089	4035089	7SD_IS
2316278	2316278	7SD_IS
2300167	2300167	7SD_IS
4207900	4207900	7SD_IS
5810984	5810984	7SD_IS
3708409	3708409	7SD_IS
3422613	3422613	7SD_IS
1742839	1742839	7SD_IS
5050575	5050575	7SD_IS
3118130	3118130	7SD_IS
3274513	3274513	7SD_IS
3549833	3549833	7SD_IS
4816123	4816123	7SD_IS
2689682	2689682	7SD_IS
4035044	4035044	7SD_IS
1266370	1266370	7SD_IS
4329330	4329330	7SD_IS
2394621	2394621	7SD_IS
2121185	2121185	7SD_IS
5050124	5050124	7SD_IS
3764768	3764768	7SD_IS
1200712	1200712	7SD_IS
4958334	4958334	7SD_IS
4114703	4114703	7SD_IS
1627862	1627862	7SD_IS
1800981	1800981	7SD_IS
