X1	X2	Clust
5086765	5086765	5SD_IS
1375525	1375525	5SD_IS
5114631	5114631	5SD_IS
4863476	4863476	5SD_IS
2550768	2550768	5SD_IS
2615021	2615021	5SD_IS
3218516	3218516	5SD_IS
5323723	5323723	5SD_IS
1827171	1827171	5SD_IS
3233200	3233200	5SD_IS
5749367	5749367	5SD_IS
5502167	5502167	5SD_IS
2741386	2741386	5SD_IS
1410648	1410648	5SD_IS
4557047	4557047	5SD_IS
5411125	5411125	5SD_IS
3610652	3610652	5SD_IS
3310332	3310332	5SD_IS
1710984	1710984	5SD_IS
3966960	3966960	5SD_IS
3291203	3291203	5SD_IS
1398191	1398191	5SD_IS
1955785	1955785	5SD_IS
1670907	1670907	5SD_IS
4173453	4173453	5SD_IS
4694415	4694415	5SD_IS
1234436	1234436	5SD_IS
3461195	3461195	5SD_IS
2958360	2958360	5SD_IS
2163417	2163417	5SD_IS
2764253	2764253	5SD_IS
3366755	3366755	5SD_IS
1821878	1821878	5SD_IS
2867829	2867829	5SD_IS
4044178	4044178	5SD_IS
5937222	5937222	5SD_IS
4603457	4603457	5SD_IS
1768983	1768983	5SD_IS
1145222	1145222	5SD_IS
3225295	3225295	5SD_IS
3986022	3986022	5SD_IS
5109912	5109912	5SD_IS
3608686	3608686	5SD_IS
4486883	4486883	5SD_IS
3561751	3561751	5SD_IS
3198271	3198271	5SD_IS
1949427	1949427	5SD_IS
4149481	4149481	5SD_IS
2492102	2492102	5SD_IS
4625819	4625819	5SD_IS
1650364	1650364	5SD_IS
1430361	1430361	5SD_IS
4328187	4328187	5SD_IS
2899738	2899738	5SD_IS
5016701	5016701	5SD_IS
2024219	2024219	5SD_IS
6023198	6023198	5SD_IS
1964975	1964975	5SD_IS
5593410	5593410	5SD_IS
1741466	1741466	5SD_IS
1347294	1347294	5SD_IS
3244550	3244550	5SD_IS
3576303	3576303	5SD_IS
3934451	3934451	5SD_IS
3155655	3155655	5SD_IS
1596751	1596751	5SD_IS
1427922	1427922	5SD_IS
4053001	4053001	5SD_IS
1624826	1624826	5SD_IS
1504331	1504331	5SD_IS
2635678	2635678	5SD_IS
3037759	3037759	5SD_IS
1157037	1157037	5SD_IS
1631354	1631354	5SD_IS
4504184	4504184	5SD_IS
5358548	5358548	5SD_IS
1430463	1430463	5SD_IS
5128690	5128690	5SD_IS
3961965	3961965	5SD_IS
4845386	4845386	5SD_IS
3498287	3498287	5SD_IS
2666884	2666884	5SD_IS
3388476	3388476	5SD_IS
2309084	2309084	5SD_IS
5093431	5093431	5SD_IS
4564755	4564755	5SD_IS
3368386	3368386	5SD_IS
1219556	1219556	5SD_IS
3062751	3062751	5SD_IS
2925939	2925939	5SD_IS
6002613	6002613	5SD_IS
4014264	4014264	5SD_IS
3630976	3630976	5SD_IS
1645190	1645190	5SD_IS
3101843	3101843	5SD_IS
3322532	3322532	5SD_IS
2404490	2404490	5SD_IS
3609408	3609408	5SD_IS
5927529	5927529	5SD_IS
2045892	2045892	5SD_IS
2374086	2374086	5SD_IS
2854339	2854339	5SD_IS
5829374	5829374	5SD_IS
4249390	4249390	5SD_IS
1620163	1620163	5SD_IS
4454829	4454829	5SD_IS
1593699	1593699	5SD_IS
5330132	5330132	5SD_IS
5951639	5951639	5SD_IS
1984595	1984595	5SD_IS
4113560	4113560	5SD_IS
2529941	2529941	5SD_IS
2382006	2382006	5SD_IS
1719252	1719252	5SD_IS
5158146	5158146	5SD_IS
5938650	5938650	5SD_IS
2909210	2909210	5SD_IS
3023688	3023688	5SD_IS
3775883	3775883	5SD_IS
5352651	5352651	5SD_IS
2702770	2702770	5SD_IS
1560251	1560251	5SD_IS
2100581	2100581	5SD_IS
3317460	3317460	5SD_IS
3408868	3408868	5SD_IS
1814299	1814299	5SD_IS
3415751	3415751	5SD_IS
4800820	4800820	5SD_IS
5587040	5587040	5SD_IS
1752653	1752653	5SD_IS
4844485	4844485	5SD_IS
2057592	2057592	5SD_IS
6019490	6019490	5SD_IS
1197683	1197683	5SD_IS
5108059	5108059	5SD_IS
2594978	2594978	5SD_IS
2233707	2233707	5SD_IS
2593533	2593533	5SD_IS
1554188	1554188	5SD_IS
4878507	4878507	5SD_IS
3121906	3121906	5SD_IS
4577529	4577529	5SD_IS
3543334	3543334	5SD_IS
5399618	5399618	5SD_IS
2030969	2030969	5SD_IS
2824062	2824062	5SD_IS
3110593	3110593	5SD_IS
6020377	6020377	5SD_IS
3134277	3134277	5SD_IS
2807284	2807284	5SD_IS
2008859	2008859	5SD_IS
4365809	4365809	5SD_IS
2900669	2900669	5SD_IS
4340958	4340958	5SD_IS
5265487	5265487	5SD_IS
5755617	5755617	5SD_IS
2857372	2857372	5SD_IS
4281648	4281648	5SD_IS
4798825	4798825	5SD_IS
5253710	5253710	5SD_IS
4702830	4702830	5SD_IS
3263436	3263436	5SD_IS
3822273	3822273	5SD_IS
2388882	2388882	5SD_IS
2257189	2257189	5SD_IS
4271846	4271846	5SD_IS
4235768	4235768	5SD_IS
4180738	4180738	5SD_IS
5134941	5134941	5SD_IS
1230437	1230437	5SD_IS
1622596	1622596	5SD_IS
4456154	4456154	5SD_IS
2562658	2562658	5SD_IS
4044444	4044444	5SD_IS
2962378	2962378	5SD_IS
4699057	4699057	5SD_IS
1925861	1925861	5SD_IS
6006970	6006970	5SD_IS
4626617	4626617	5SD_IS
4282284	4282284	5SD_IS
3350827	3350827	5SD_IS
1762650	1762650	5SD_IS
2559229	2559229	5SD_IS
4083117	4083117	5SD_IS
2981501	2981501	5SD_IS
3867295	3867295	5SD_IS
5519687	5519687	5SD_IS
3388721	3388721	5SD_IS
5026438	5026438	5SD_IS
3781004	3781004	5SD_IS
5933797	5933797	5SD_IS
3715279	3715279	5SD_IS
1149354	1149354	5SD_IS
3081432	3081432	5SD_IS
3435151	3435151	5SD_IS
1479319	1479319	5SD_IS
1068460	1068460	5SD_IS
4851657	4851657	5SD_IS
5252199	5252199	5SD_IS
5274914	5274914	5SD_IS
1163273	1163273	5SD_IS
4246130	4246130	5SD_IS
1224065	1224065	5SD_IS
3800704	3800704	5SD_IS
3440415	3440415	5SD_IS
5797838	5797838	5SD_IS
3659838	3659838	5SD_IS
2497865	2497865	5SD_IS
2383687	2383687	5SD_IS
1832295	1832295	5SD_IS
2027298	2027298	5SD_IS
1608509	1608509	5SD_IS
2443579	2443579	5SD_IS
5870983	5870983	5SD_IS
1180642	1180642	5SD_IS
1558931	1558931	5SD_IS
4879274	4879274	5SD_IS
2034680	2034680	5SD_IS
3596442	3596442	5SD_IS
2125739	2125739	5SD_IS
2089160	2089160	5SD_IS
5127829	5127829	5SD_IS
5868016	5868016	5SD_IS
2841739	2841739	5SD_IS
2336976	2336976	5SD_IS
3483002	3483002	5SD_IS
3295197	3295197	5SD_IS
3156453	3156453	5SD_IS
5394423	5394423	5SD_IS
2011228	2011228	5SD_IS
4375068	4375068	5SD_IS
2533601	2533601	5SD_IS
3279464	3279464	5SD_IS
4229291	4229291	5SD_IS
3740315	3740315	5SD_IS
1591076	1591076	5SD_IS
4822369	4822369	5SD_IS
2056446	2056446	5SD_IS
2854506	2854506	5SD_IS
3267513	3267513	5SD_IS
2539689	2539689	5SD_IS
3538666	3538666	5SD_IS
2964560	2964560	5SD_IS
2109637	2109637	5SD_IS
2263271	2263271	5SD_IS
5913446	5913446	5SD_IS
4732515	4732515	5SD_IS
1110888	1110888	5SD_IS
4416018	4416018	5SD_IS
2180468	2180468	5SD_IS
4070840	4070840	5SD_IS
4188499	4188499	5SD_IS
4308026	4308026	5SD_IS
2008643	2008643	5SD_IS
2907025	2907025	5SD_IS
5336632	5336632	5SD_IS
6007294	6007294	5SD_IS
1559417	1559417	5SD_IS
1806459	1806459	5SD_IS
3056436	3056436	5SD_IS
1525535	1525535	5SD_IS
1320357	1320357	5SD_IS
5531857	5531857	5SD_IS
2999841	2999841	5SD_IS
2138747	2138747	5SD_IS
3004361	3004361	5SD_IS
4059116	4059116	5SD_IS
4727039	4727039	5SD_IS
1453388	1453388	5SD_IS
4109682	4109682	5SD_IS
5294341	5294341	5SD_IS
3456322	3456322	5SD_IS
2521512	2521512	5SD_IS
3126731	3126731	5SD_IS
5838652	5838652	5SD_IS
4901745	4901745	5SD_IS
1478699	1478699	5SD_IS
5594660	5594660	5SD_IS
3082022	3082022	5SD_IS
2853148	2853148	5SD_IS
5016421	5016421	5SD_IS
2573373	2573373	5SD_IS
1918409	1918409	5SD_IS
3303132	3303132	5SD_IS
4824270	4824270	5SD_IS
1663129	1663129	5SD_IS
3167901	3167901	5SD_IS
4138043	4138043	5SD_IS
4413825	4413825	5SD_IS
5931595	5931595	5SD_IS
5287913	5287913	5SD_IS
2139405	2139405	5SD_IS
5999149	5999149	5SD_IS
4279838	4279838	5SD_IS
3735468	3735468	5SD_IS
1391854	1391854	5SD_IS
1904073	1904073	5SD_IS
2473249	2473249	5SD_IS
2561187	2561187	5SD_IS
1733049	1733049	5SD_IS
3500768	3500768	5SD_IS
4434920	4434920	5SD_IS
4609114	4609114	5SD_IS
5108500	5108500	5SD_IS
5801394	5801394	5SD_IS
1656487	1656487	5SD_IS
5198063	5198063	5SD_IS
5193851	5193851	5SD_IS
2255988	2255988	5SD_IS
4252076	4252076	5SD_IS
3845063	3845063	5SD_IS
5659491	5659491	5SD_IS
4144339	4144339	5SD_IS
1267037	1267037	5SD_IS
4156013	4156013	5SD_IS
1583385	1583385	5SD_IS
5060411	5060411	5SD_IS
1000385	1000385	5SD_IS
5068876	5068876	5SD_IS
1063520	1063520	5SD_IS
5511025	5511025	5SD_IS
3456865	3456865	5SD_IS
3961340	3961340	5SD_IS
5525083	5525083	5SD_IS
4969797	4969797	5SD_IS
3318254	3318254	5SD_IS
5710117	5710117	5SD_IS
5630601	5630601	5SD_IS
1229177	1229177	5SD_IS
3129115	3129115	5SD_IS
4243837	4243837	5SD_IS
2136753	2136753	5SD_IS
5235880	5235880	5SD_IS
2021372	2021372	5SD_IS
5998493	5998493	5SD_IS
3866248	3866248	5SD_IS
5702699	5702699	5SD_IS
5926873	5926873	5SD_IS
4273914	4273914	5SD_IS
4107576	4107576	5SD_IS
2657893	2657893	5SD_IS
2466808	2466808	5SD_IS
4923653	4923653	5SD_IS
5321092	5321092	5SD_IS
3880188	3880188	5SD_IS
3299194	3299194	5SD_IS
5617300	5617300	5SD_IS
5495119	5495119	5SD_IS
3460316	3460316	5SD_IS
5065321	5065321	5SD_IS
3126522	3126522	5SD_IS
4636076	4636076	5SD_IS
3675182	3675182	5SD_IS
5267137	5267137	5SD_IS
1217688	1217688	5SD_IS
1711192	1711192	5SD_IS
1962974	1962974	5SD_IS
4166194	4166194	5SD_IS
3518305	3518305	5SD_IS
4073945	4073945	5SD_IS
4716463	4716463	5SD_IS
1931525	1931525	5SD_IS
3511684	3511684	5SD_IS
1281939	1281939	5SD_IS
5130199	5130199	5SD_IS
3786171	3786171	5SD_IS
2564642	2564642	5SD_IS
5447892	5447892	5SD_IS
2813043	2813043	5SD_IS
1531855	1531855	5SD_IS
6000467	6000467	5SD_IS
3395480	3395480	5SD_IS
1788824	1788824	5SD_IS
5036452	5036452	5SD_IS
3124623	3124623	5SD_IS
5220152	5220152	5SD_IS
4703140	4703140	5SD_IS
4830904	4830904	5SD_IS
4459330	4459330	5SD_IS
1952172	1952172	5SD_IS
4480946	4480946	5SD_IS
4073882	4073882	5SD_IS
5430173	5430173	5SD_IS
4365052	4365052	5SD_IS
3609642	3609642	5SD_IS
2739714	2739714	5SD_IS
2127836	2127836	5SD_IS
1269265	1269265	5SD_IS
5840531	5840531	5SD_IS
1828155	1828155	5SD_IS
2692636	2692636	5SD_IS
2144192	2144192	5SD_IS
1196474	1196474	5SD_IS
4994735	4994735	5SD_IS
1311205	1311205	5SD_IS
1120700	1120700	5SD_IS
1045030	1045030	5SD_IS
2987161	2987161	5SD_IS
3971602	3971602	5SD_IS
4784327	4784327	5SD_IS
1458886	1458886	5SD_IS
5124813	5124813	5SD_IS
3521654	3521654	5SD_IS
3245000	3245000	5SD_IS
4767982	4767982	5SD_IS
5121265	5121265	5SD_IS
3708548	3708548	5SD_IS
1400364	1400364	5SD_IS
1537819	1537819	5SD_IS
2927062	2927062	5SD_IS
2492803	2492803	5SD_IS
4837364	4837364	5SD_IS
4271613	4271613	5SD_IS
5458881	5458881	5SD_IS
5623025	5623025	5SD_IS
2611224	2611224	5SD_IS
2475477	2475477	5SD_IS
5720044	5720044	5SD_IS
4157909	4157909	5SD_IS
4062898	4062898	5SD_IS
5911630	5911630	5SD_IS
3522367	3522367	5SD_IS
2390905	2390905	5SD_IS
1713349	1713349	5SD_IS
2073841	2073841	5SD_IS
3970569	3970569	5SD_IS
1388666	1388666	5SD_IS
3620936	3620936	5SD_IS
2166054	2166054	5SD_IS
2675943	2675943	5SD_IS
1566457	1566457	5SD_IS
5895940	5895940	5SD_IS
1119161	1119161	5SD_IS
1540376	1540376	5SD_IS
4217750	4217750	5SD_IS
3811229	3811229	5SD_IS
4735724	4735724	5SD_IS
1088905	1088905	5SD_IS
2382558	2382558	5SD_IS
5843377	5843377	5SD_IS
4217191	4217191	5SD_IS
4915509	4915509	5SD_IS
4703052	4703052	5SD_IS
1255905	1255905	5SD_IS
4523863	4523863	5SD_IS
3868447	3868447	5SD_IS
3884298	3884298	5SD_IS
3425906	3425906	5SD_IS
2618319	2618319	5SD_IS
1286833	1286833	5SD_IS
1603330	1603330	5SD_IS
3332436	3332436	5SD_IS
4432283	4432283	5SD_IS
4379339	4379339	5SD_IS
4843771	4843771	5SD_IS
2367877	2367877	5SD_IS
1528387	1528387	5SD_IS
5613399	5613399	5SD_IS
3043072	3043072	5SD_IS
1805224	1805224	5SD_IS
3715934	3715934	5SD_IS
2291384	2291384	5SD_IS
2250006	2250006	5SD_IS
2690723	2690723	5SD_IS
3996394	3996394	5SD_IS
5727120	5727120	5SD_IS
4081623	4081623	5SD_IS
3648608	3648608	5SD_IS
2749437	2749437	5SD_IS
5527583	5527583	5SD_IS
2682370	2682370	5SD_IS
1545440	1545440	5SD_IS
2745829	2745829	5SD_IS
1841181	1841181	5SD_IS
1883600	1883600	5SD_IS
2076533	2076533	5SD_IS
3928081	3928081	5SD_IS
3290693	3290693	5SD_IS
2676408	2676408	5SD_IS
3704849	3704849	5SD_IS
2908528	2908528	5SD_IS
3730924	3730924	5SD_IS
3010728	3010728	5SD_IS
4323971	4323971	5SD_IS
1461915	1461915	5SD_IS
5830348	5830348	5SD_IS
3433039	3433039	5SD_IS
5062826	5062826	5SD_IS
3423085	3423085	5SD_IS
1079665	1079665	5SD_IS
3046311	3046311	5SD_IS
3466895	3466895	5SD_IS
2763321	2763321	5SD_IS
3440660	3440660	5SD_IS
2806450	2806450	5SD_IS
5874931	5874931	5SD_IS
3542518	3542518	5SD_IS
2390669	2390669	5SD_IS
4202299	4202299	5SD_IS
3537655	3537655	5SD_IS
5720366	5720366	5SD_IS
1671183	1671183	5SD_IS
3075379	3075379	5SD_IS
2597104	2597104	5SD_IS
3042563	3042563	5SD_IS
2658976	2658976	5SD_IS
5541211	5541211	5SD_IS
5889053	5889053	5SD_IS
2059845	2059845	5SD_IS
3615215	3615215	5SD_IS
3234107	3234107	5SD_IS
4300338	4300338	5SD_IS
5349660	5349660	5SD_IS
5029228	5029228	5SD_IS
1632222	1632222	5SD_IS
4907492	4907492	5SD_IS
5016799	5016799	5SD_IS
4197887	4197887	5SD_IS
5292645	5292645	5SD_IS
5723642	5723642	5SD_IS
5429293	5429293	5SD_IS
3725339	3725339	5SD_IS
3470653	3470653	5SD_IS
3224960	3224960	5SD_IS
1273890	1273890	5SD_IS
5652494	5652494	5SD_IS
4755605	4755605	5SD_IS
4800390	4800390	5SD_IS
3774875	3774875	5SD_IS
4384268	4384268	5SD_IS
4963316	4963316	5SD_IS
3789716	3789716	5SD_IS
3296084	3296084	5SD_IS
3946031	3946031	5SD_IS
3260850	3260850	5SD_IS
2657198	2657198	5SD_IS
4006815	4006815	5SD_IS
2985826	2985826	5SD_IS
4263847	4263847	5SD_IS
4033840	4033840	5SD_IS
2342252	2342252	5SD_IS
2372621	2372621	5SD_IS
4240336	4240336	5SD_IS
5846692	5846692	5SD_IS
3747845	3747845	5SD_IS
3445743	3445743	5SD_IS
1811378	1811378	5SD_IS
5040448	5040448	5SD_IS
3201361	3201361	5SD_IS
3328240	3328240	5SD_IS
3624634	3624634	5SD_IS
4895178	4895178	5SD_IS
2659245	2659245	5SD_IS
4051225	4051225	5SD_IS
1279518	1279518	5SD_IS
4421030	4421030	5SD_IS
2405812	2405812	5SD_IS
2195975	2195975	5SD_IS
5107921	5107921	5SD_IS
3826818	3826818	5SD_IS
1255414	1255414	5SD_IS
5035720	5035720	5SD_IS
4114703	4114703	5SD_IS
1643689	1643689	5SD_IS
1877379	1877379	5SD_IS
3291224	3291224	5SD_IS
5414341	5414341	5SD_IS
5152954	5152954	5SD_IS
4854170	4854170	5SD_IS
2898821	2898821	5SD_IS
1024343	1024343	5SD_IS
3445356	3445356	5SD_IS
3391594	3391594	5SD_IS
4486373	4486373	5SD_IS
2077332	2077332	5SD_IS
1010075	1010075	5SD_IS
1888545	1888545	5SD_IS
3571423	3571423	5SD_IS
5247852	5247852	5SD_IS
2994883	2994883	5SD_IS
4510146	4510146	5SD_IS
1206951	1206951	5SD_IS
1530874	1530874	5SD_IS
3261047	3261047	5SD_IS
3610418	3610418	5SD_IS
4089113	4089113	5SD_IS
4743159	4743159	5SD_IS
5264857	5264857	5SD_IS
4427677	4427677	5SD_IS
5642392	5642392	5SD_IS
5797761	5797761	5SD_IS
3790205	3790205	5SD_IS
3123918	3123918	5SD_IS
3164940	3164940	5SD_IS
3232390	3232390	5SD_IS
5851973	5851973	5SD_IS
3642348	3642348	5SD_IS
1502781	1502781	5SD_IS
5579938	5579938	5SD_IS
2377533	2377533	5SD_IS
5274799	5274799	5SD_IS
5600740	5600740	5SD_IS
4153888	4153888	5SD_IS
2125532	2125532	5SD_IS
3502940	3502940	5SD_IS
2650902	2650902	5SD_IS
5145342	5145342	5SD_IS
1807974	1807974	5SD_IS
2195958	2195958	5SD_IS
5170015	5170015	5SD_IS
1570661	1570661	5SD_IS
5462539	5462539	5SD_IS
1406403	1406403	5SD_IS
4445344	4445344	5SD_IS
1595047	1595047	5SD_IS
3929206	3929206	5SD_IS
5042492	5042492	5SD_IS
1479503	1479503	5SD_IS
1666029	1666029	5SD_IS
2798261	2798261	5SD_IS
2081798	2081798	5SD_IS
1814681	1814681	5SD_IS
1634201	1634201	5SD_IS
1640624	1640624	5SD_IS
5417606	5417606	5SD_IS
1461114	1461114	5SD_IS
5880657	5880657	5SD_IS
1528788	1528788	5SD_IS
1438179	1438179	5SD_IS
3971913	3971913	5SD_IS
5323785	5323785	5SD_IS
1262929	1262929	5SD_IS
5956010	5956010	5SD_IS
5305030	5305030	5SD_IS
3193114	3193114	5SD_IS
3487109	3487109	5SD_IS
2992660	2992660	5SD_IS
2235999	2235999	5SD_IS
1205681	1205681	5SD_IS
5113437	5113437	5SD_IS
2017854	2017854	5SD_IS
2440118	2440118	5SD_IS
5633131	5633131	5SD_IS
2311768	2311768	5SD_IS
1352734	1352734	5SD_IS
5460352	5460352	5SD_IS
5582173	5582173	5SD_IS
5661688	5661688	5SD_IS
2316316	2316316	5SD_IS
1726516	1726516	5SD_IS
5021585	5021585	5SD_IS
3713192	3713192	5SD_IS
4849205	4849205	5SD_IS
2783086	2783086	5SD_IS
5614889	5614889	5SD_IS
2557004	2557004	5SD_IS
4689241	4689241	5SD_IS
5337714	5337714	5SD_IS
4350197	4350197	5SD_IS
1567532	1567532	5SD_IS
2634207	2634207	5SD_IS
1912792	1912792	5SD_IS
5048248	5048248	5SD_IS
3664053	3664053	5SD_IS
4333275	4333275	5SD_IS
3173485	3173485	5SD_IS
1057951	1057951	5SD_IS
1034091	1034091	5SD_IS
5395801	5395801	5SD_IS
5811468	5811468	5SD_IS
1667617	1667617	5SD_IS
4855624	4855624	5SD_IS
3717009	3717009	5SD_IS
1478108	1478108	5SD_IS
5226724	5226724	5SD_IS
2992701	2992701	5SD_IS
2064174	2064174	5SD_IS
3250481	3250481	5SD_IS
5429930	5429930	5SD_IS
4505598	4505598	5SD_IS
2692395	2692395	5SD_IS
3159268	3159268	5SD_IS
2361378	2361378	5SD_IS
3402142	3402142	5SD_IS
3996032	3996032	5SD_IS
1206440	1206440	5SD_IS
2642503	2642503	5SD_IS
2978007	2978007	5SD_IS
3611003	3611003	5SD_IS
3154081	3154081	5SD_IS
5930072	5930072	5SD_IS
2467147	2467147	5SD_IS
1392142	1392142	5SD_IS
3104420	3104420	5SD_IS
5807601	5807601	5SD_IS
5691440	5691440	5SD_IS
2629616	2629616	5SD_IS
2690974	2690974	5SD_IS
2387701	2387701	5SD_IS
3522487	3522487	5SD_IS
1684953	1684953	5SD_IS
1205343	1205343	5SD_IS
3231330	3231330	5SD_IS
2421500	2421500	5SD_IS
1428626	1428626	5SD_IS
2099808	2099808	5SD_IS
5630652	5630652	5SD_IS
5919785	5919785	5SD_IS
5436759	5436759	5SD_IS
1518550	1518550	5SD_IS
1963133	1963133	5SD_IS
1777945	1777945	5SD_IS
1904837	1904837	5SD_IS
2148044	2148044	5SD_IS
5492740	5492740	5SD_IS
3060339	3060339	5SD_IS
4472118	4472118	5SD_IS
5987797	5987797	5SD_IS
4964896	4964896	5SD_IS
1002031	1002031	5SD_IS
3100764	3100764	5SD_IS
4159041	4159041	5SD_IS
5564721	5564721	5SD_IS
2094813	2094813	5SD_IS
4601290	4601290	5SD_IS
2579061	2579061	5SD_IS
1110409	1110409	5SD_IS
2742919	2742919	5SD_IS
3042002	3042002	5SD_IS
4255177	4255177	5SD_IS
2740822	2740822	5SD_IS
1306828	1306828	5SD_IS
5419426	5419426	5SD_IS
4624923	4624923	5SD_IS
4404814	4404814	5SD_IS
3260999	3260999	5SD_IS
2720250	2720250	5SD_IS
1886830	1886830	5SD_IS
1057699	1057699	5SD_IS
4250507	4250507	5SD_IS
5556657	5556657	5SD_IS
2142177	2142177	5SD_IS
5561745	5561745	5SD_IS
2988350	2988350	5SD_IS
1738699	1738699	5SD_IS
1659275	1659275	5SD_IS
4462555	4462555	5SD_IS
3210144	3210144	5SD_IS
2480409	2480409	5SD_IS
3049767	3049767	5SD_IS
5946213	5946213	5SD_IS
4516571	4516571	5SD_IS
1690948	1690948	5SD_IS
3644445	3644445	5SD_IS
1276138	1276138	5SD_IS
1985395	1985395	5SD_IS
3481124	3481124	5SD_IS
3250206	3250206	5SD_IS
3794579	3794579	5SD_IS
4444981	4444981	5SD_IS
1557665	1557665	5SD_IS
4924080	4924080	5SD_IS
5029173	5029173	5SD_IS
1911090	1911090	5SD_IS
2005576	2005576	5SD_IS
4814242	4814242	5SD_IS
3305140	3305140	5SD_IS
5446081	5446081	5SD_IS
3717772	3717772	5SD_IS
4252414	4252414	5SD_IS
4995573	4995573	5SD_IS
2871863	2871863	5SD_IS
5007972	5007972	5SD_IS
1495713	1495713	5SD_IS
3550614	3550614	5SD_IS
2309837	2309837	5SD_IS
2370584	2370584	5SD_IS
2124788	2124788	5SD_IS
4426800	4426800	5SD_IS
5067750	5067750	5SD_IS
4207180	4207180	5SD_IS
3904509	3904509	5SD_IS
4602806	4602806	5SD_IS
2063624	2063624	5SD_IS
5095338	5095338	5SD_IS
3636350	3636350	5SD_IS
4142793	4142793	5SD_IS
1647258	1647258	5SD_IS
3299537	3299537	5SD_IS
5817745	5817745	5SD_IS
2317399	2317399	5SD_IS
2440717	2440717	5SD_IS
2266748	2266748	5SD_IS
2317002	2317002	5SD_IS
3031145	3031145	5SD_IS
1040598	1040598	5SD_IS
2468033	2468033	5SD_IS
2503096	2503096	5SD_IS
5006267	5006267	5SD_IS
4995959	4995959	5SD_IS
4655788	4655788	5SD_IS
3536837	3536837	5SD_IS
1257183	1257183	5SD_IS
3018925	3018925	5SD_IS
5525807	5525807	5SD_IS
1014448	1014448	5SD_IS
3674405	3674405	5SD_IS
5351893	5351893	5SD_IS
3398554	3398554	5SD_IS
3170595	3170595	5SD_IS
1429487	1429487	5SD_IS
3174218	3174218	5SD_IS
3128536	3128536	5SD_IS
5002746	5002746	5SD_IS
3981740	3981740	5SD_IS
5061417	5061417	5SD_IS
2679014	2679014	5SD_IS
4809051	4809051	5SD_IS
2718014	2718014	5SD_IS
1322591	1322591	5SD_IS
2059950	2059950	5SD_IS
5910741	5910741	5SD_IS
2318498	2318498	5SD_IS
4933538	4933538	5SD_IS
3548289	3548289	5SD_IS
3217444	3217444	5SD_IS
3524639	3524639	5SD_IS
4246872	4246872	5SD_IS
2231228	2231228	5SD_IS
2151630	2151630	5SD_IS
2841325	2841325	5SD_IS
5057030	5057030	5SD_IS
3778541	3778541	5SD_IS
2892685	2892685	5SD_IS
4830234	4830234	5SD_IS
4842061	4842061	5SD_IS
2963042	2963042	5SD_IS
3579076	3579076	5SD_IS
3964715	3964715	5SD_IS
3982774	3982774	5SD_IS
4306384	4306384	5SD_IS
1704230	1704230	5SD_IS
5009753	5009753	5SD_IS
1174352	1174352	5SD_IS
3118709	3118709	5SD_IS
5673632	5673632	5SD_IS
5437468	5437468	5SD_IS
3672594	3672594	5SD_IS
5315679	5315679	5SD_IS
5078079	5078079	5SD_IS
5302480	5302480	5SD_IS
2264515	2264515	5SD_IS
1997542	1997542	5SD_IS
3271495	3271495	5SD_IS
2777873	2777873	5SD_IS
5933453	5933453	5SD_IS
3065176	3065176	5SD_IS
3861554	3861554	5SD_IS
4703905	4703905	5SD_IS
1222771	1222771	5SD_IS
4631265	4631265	5SD_IS
4247288	4247288	5SD_IS
4774274	4774274	5SD_IS
2397306	2397306	5SD_IS
4925810	4925810	5SD_IS
5230749	5230749	5SD_IS
2997532	2997532	5SD_IS
2528264	2528264	5SD_IS
3697020	3697020	5SD_IS
5642699	5642699	5SD_IS
2960861	2960861	5SD_IS
5489571	5489571	5SD_IS
4848874	4848874	5SD_IS
1417822	1417822	5SD_IS
5685840	5685840	5SD_IS
2867983	2867983	5SD_IS
5757354	5757354	5SD_IS
5945351	5945351	5SD_IS
4596372	4596372	5SD_IS
3147425	3147425	5SD_IS
1091298	1091298	5SD_IS
4402785	4402785	5SD_IS
5780373	5780373	5SD_IS
2275454	2275454	5SD_IS
2050063	2050063	5SD_IS
2683016	2683016	5SD_IS
3489381	3489381	5SD_IS
3174788	3174788	5SD_IS
2998402	2998402	5SD_IS
2325702	2325702	5SD_IS
4355658	4355658	5SD_IS
2997561	2997561	5SD_IS
4819808	4819808	5SD_IS
3916458	3916458	5SD_IS
4688123	4688123	5SD_IS
3321468	3321468	5SD_IS
4335103	4335103	5SD_IS
3892804	3892804	5SD_IS
1483589	1483589	5SD_IS
1148314	1148314	5SD_IS
4058064	4058064	5SD_IS
5248205	5248205	5SD_IS
3748827	3748827	5SD_IS
2280044	2280044	5SD_IS
2696449	2696449	5SD_IS
4291449	4291449	5SD_IS
1140190	1140190	5SD_IS
5765263	5765263	5SD_IS
1000920	1000920	5SD_IS
5472806	5472806	5SD_IS
4879557	4879557	5SD_IS
2437616	2437616	5SD_IS
3281075	3281075	5SD_IS
1566505	1566505	5SD_IS
3839116	3839116	5SD_IS
3259657	3259657	5SD_IS
3483688	3483688	5SD_IS
3773068	3773068	5SD_IS
4725717	4725717	5SD_IS
5897954	5897954	5SD_IS
5486682	5486682	5SD_IS
2637708	2637708	5SD_IS
2422845	2422845	5SD_IS
3133502	3133502	5SD_IS
4220067	4220067	5SD_IS
5573138	5573138	5SD_IS
3939934	3939934	5SD_IS
1963159	1963159	5SD_IS
3361934	3361934	5SD_IS
5437617	5437617	5SD_IS
3552856	3552856	5SD_IS
2231000	2231000	5SD_IS
