X1	X2	Clust
3640449	3640449	2SDWB_IS
2525023	2525023	2SDWB_IS
2351558	2351558	2SDWB_IS
2262893	2262893	2SDWB_IS
4505984	4505984	2SDWB_IS
5188570	5188570	2SDWB_IS
4237811	4237811	2SDWB_IS
3809773	3809773	2SDWB_IS
4718898	4718898	2SDWB_IS
2180188	2180188	2SDWB_IS
4988530	4988530	2SDWB_IS
3760011	3760011	2SDWB_IS
4245327	4245327	2SDWB_IS
1802418	1802418	2SDWB_IS
3286155	3286155	2SDWB_IS
5948553	5948553	2SDWB_IS
2396110	2396110	2SDWB_IS
2374204	2374204	2SDWB_IS
2247630	2247630	2SDWB_IS
2452493	2452493	2SDWB_IS
3130559	3130559	2SDWB_IS
1162056	1162056	2SDWB_IS
2657198	2657198	2SDWB_IS
2633804	2633804	2SDWB_IS
5131714	5131714	2SDWB_IS
5066645	5066645	2SDWB_IS
4752348	4752348	2SDWB_IS
3654723	3654723	2SDWB_IS
3212669	3212669	2SDWB_IS
5677930	5677930	2SDWB_IS
5992006	5992006	2SDWB_IS
3592338	3592338	2SDWB_IS
5492073	5492073	2SDWB_IS
3522614	3522614	2SDWB_IS
3349501	3349501	2SDWB_IS
1400353	1400353	2SDWB_IS
3370398	3370398	2SDWB_IS
3320150	3320150	2SDWB_IS
5112913	5112913	2SDWB_IS
4107576	4107576	2SDWB_IS
5141838	5141838	2SDWB_IS
2798258	2798258	2SDWB_IS
4746445	4746445	2SDWB_IS
2736594	2736594	2SDWB_IS
1468771	1468771	2SDWB_IS
5916166	5916166	2SDWB_IS
2445417	2445417	2SDWB_IS
5037194	5037194	2SDWB_IS
3699925	3699925	2SDWB_IS
3128230	3128230	2SDWB_IS
3707349	3707349	2SDWB_IS
4368320	4368320	2SDWB_IS
2354988	2354988	2SDWB_IS
2306025	2306025	2SDWB_IS
2982060	2982060	2SDWB_IS
5159887	5159887	2SDWB_IS
3785404	3785404	2SDWB_IS
3050256	3050256	2SDWB_IS
4951726	4951726	2SDWB_IS
4984904	4984904	2SDWB_IS
2894910	2894910	2SDWB_IS
3687671	3687671	2SDWB_IS
4055898	4055898	2SDWB_IS
4126249	4126249	2SDWB_IS
4443797	4443797	2SDWB_IS
1820149	1820149	2SDWB_IS
5137383	5137383	2SDWB_IS
5079009	5079009	2SDWB_IS
1309730	1309730	2SDWB_IS
3279382	3279382	2SDWB_IS
5829187	5829187	2SDWB_IS
5352146	5352146	2SDWB_IS
3653609	3653609	2SDWB_IS
5447587	5447587	2SDWB_IS
5161810	5161810	2SDWB_IS
2170447	2170447	2SDWB_IS
5417175	5417175	2SDWB_IS
2412456	2412456	2SDWB_IS
2116252	2116252	2SDWB_IS
3426744	3426744	2SDWB_IS
2883177	2883177	2SDWB_IS
1024810	1024810	2SDWB_IS
3277584	3277584	2SDWB_IS
4049915	4049915	2SDWB_IS
4600799	4600799	2SDWB_IS
1198489	1198489	2SDWB_IS
4741228	4741228	2SDWB_IS
4164610	4164610	2SDWB_IS
4901304	4901304	2SDWB_IS
2487895	2487895	2SDWB_IS
5036452	5036452	2SDWB_IS
5261010	5261010	2SDWB_IS
3181876	3181876	2SDWB_IS
2653406	2653406	2SDWB_IS
3787369	3787369	2SDWB_IS
5733628	5733628	2SDWB_IS
3158115	3158115	2SDWB_IS
5552692	5552692	2SDWB_IS
4984514	4984514	2SDWB_IS
1385653	1385653	2SDWB_IS
5710352	5710352	2SDWB_IS
2961610	2961610	2SDWB_IS
5678419	5678419	2SDWB_IS
1074672	1074672	2SDWB_IS
4729682	4729682	2SDWB_IS
1054227	1054227	2SDWB_IS
4535785	4535785	2SDWB_IS
5794827	5794827	2SDWB_IS
2373200	2373200	2SDWB_IS
2191115	2191115	2SDWB_IS
2822942	2822942	2SDWB_IS
3598231	3598231	2SDWB_IS
3074834	3074834	2SDWB_IS
3092498	3092498	2SDWB_IS
2254159	2254159	2SDWB_IS
4452332	4452332	2SDWB_IS
3090910	3090910	2SDWB_IS
4880890	4880890	2SDWB_IS
4026052	4026052	2SDWB_IS
4778000	4778000	2SDWB_IS
3315003	3315003	2SDWB_IS
4437686	4437686	2SDWB_IS
3897722	3897722	2SDWB_IS
1419752	1419752	2SDWB_IS
1288154	1288154	2SDWB_IS
4156577	4156577	2SDWB_IS
5284588	5284588	2SDWB_IS
3950235	3950235	2SDWB_IS
3904765	3904765	2SDWB_IS
2423175	2423175	2SDWB_IS
2817777	2817777	2SDWB_IS
4240967	4240967	2SDWB_IS
1074775	1074775	2SDWB_IS
5773700	5773700	2SDWB_IS
1109907	1109907	2SDWB_IS
5594817	5594817	2SDWB_IS
4996433	4996433	2SDWB_IS
2511363	2511363	2SDWB_IS
3397824	3397824	2SDWB_IS
3839681	3839681	2SDWB_IS
3394324	3394324	2SDWB_IS
3383906	3383906	2SDWB_IS
3925667	3925667	2SDWB_IS
4808242	4808242	2SDWB_IS
1042721	1042721	2SDWB_IS
3759312	3759312	2SDWB_IS
5592626	5592626	2SDWB_IS
2567344	2567344	2SDWB_IS
2350839	2350839	2SDWB_IS
4134705	4134705	2SDWB_IS
3323123	3323123	2SDWB_IS
3954483	3954483	2SDWB_IS
4361229	4361229	2SDWB_IS
5456681	5456681	2SDWB_IS
3852817	3852817	2SDWB_IS
2077156	2077156	2SDWB_IS
3467645	3467645	2SDWB_IS
5593909	5593909	2SDWB_IS
3656181	3656181	2SDWB_IS
2382575	2382575	2SDWB_IS
1615071	1615071	2SDWB_IS
2075013	2075013	2SDWB_IS
4445344	4445344	2SDWB_IS
3187318	3187318	2SDWB_IS
5683559	5683559	2SDWB_IS
4923300	4923300	2SDWB_IS
5075082	5075082	2SDWB_IS
4996726	4996726	2SDWB_IS
3854809	3854809	2SDWB_IS
3656509	3656509	2SDWB_IS
4434164	4434164	2SDWB_IS
1036636	1036636	2SDWB_IS
5433660	5433660	2SDWB_IS
1477955	1477955	2SDWB_IS
4340958	4340958	2SDWB_IS
5862442	5862442	2SDWB_IS
4128336	4128336	2SDWB_IS
5095922	5095922	2SDWB_IS
1768723	1768723	2SDWB_IS
5705482	5705482	2SDWB_IS
3855412	3855412	2SDWB_IS
2236397	2236397	2SDWB_IS
2376751	2376751	2SDWB_IS
3998890	3998890	2SDWB_IS
4026883	4026883	2SDWB_IS
4968086	4968086	2SDWB_IS
2157954	2157954	2SDWB_IS
5943837	5943837	2SDWB_IS
3379878	3379878	2SDWB_IS
1498783	1498783	2SDWB_IS
1245735	1245735	2SDWB_IS
3732774	3732774	2SDWB_IS
5817477	5817477	2SDWB_IS
5961206	5961206	2SDWB_IS
2476013	2476013	2SDWB_IS
2395602	2395602	2SDWB_IS
2670008	2670008	2SDWB_IS
3734570	3734570	2SDWB_IS
1825438	1825438	2SDWB_IS
3987892	3987892	2SDWB_IS
5228370	5228370	2SDWB_IS
4704125	4704125	2SDWB_IS
3871000	3871000	2SDWB_IS
4115531	4115531	2SDWB_IS
3280123	3280123	2SDWB_IS
2518527	2518527	2SDWB_IS
1006389	1006389	2SDWB_IS
4474429	4474429	2SDWB_IS
1544201	1544201	2SDWB_IS
4491616	4491616	2SDWB_IS
2393297	2393297	2SDWB_IS
3330811	3330811	2SDWB_IS
3722137	3722137	2SDWB_IS
1008250	1008250	2SDWB_IS
2313456	2313456	2SDWB_IS
1778396	1778396	2SDWB_IS
4824849	4824849	2SDWB_IS
3871213	3871213	2SDWB_IS
1247548	1247548	2SDWB_IS
6014321	6014321	2SDWB_IS
3592401	3592401	2SDWB_IS
2847879	2847879	2SDWB_IS
3963622	3963622	2SDWB_IS
2963143	2963143	2SDWB_IS
1376452	1376452	2SDWB_IS
2145129	2145129	2SDWB_IS
1792752	1792752	2SDWB_IS
2357936	2357936	2SDWB_IS
3647447	3647447	2SDWB_IS
4888597	4888597	2SDWB_IS
1512547	1512547	2SDWB_IS
3586896	3586896	2SDWB_IS
3066952	3066952	2SDWB_IS
2244869	2244869	2SDWB_IS
5735476	5735476	2SDWB_IS
2573610	2573610	2SDWB_IS
5926750	5926750	2SDWB_IS
3986660	3986660	2SDWB_IS
4966510	4966510	2SDWB_IS
4839610	4839610	2SDWB_IS
1537807	1537807	2SDWB_IS
2156634	2156634	2SDWB_IS
5634446	5634446	2SDWB_IS
5328431	5328431	2SDWB_IS
4785681	4785681	2SDWB_IS
5386748	5386748	2SDWB_IS
4023847	4023847	2SDWB_IS
2465378	2465378	2SDWB_IS
2039919	2039919	2SDWB_IS
2924388	2924388	2SDWB_IS
1347084	1347084	2SDWB_IS
3757498	3757498	2SDWB_IS
3961767	3961767	2SDWB_IS
5803003	5803003	2SDWB_IS
4204289	4204289	2SDWB_IS
3993704	3993704	2SDWB_IS
4371562	4371562	2SDWB_IS
1913979	1913979	2SDWB_IS
3275345	3275345	2SDWB_IS
4177219	4177219	2SDWB_IS
2970633	2970633	2SDWB_IS
1724314	1724314	2SDWB_IS
1046555	1046555	2SDWB_IS
3830258	3830258	2SDWB_IS
2429682	2429682	2SDWB_IS
4741931	4741931	2SDWB_IS
2593756	2593756	2SDWB_IS
5398761	5398761	2SDWB_IS
1125041	1125041	2SDWB_IS
4396870	4396870	2SDWB_IS
5240588	5240588	2SDWB_IS
4346835	4346835	2SDWB_IS
5992868	5992868	2SDWB_IS
4103073	4103073	2SDWB_IS
4449496	4449496	2SDWB_IS
2548722	2548722	2SDWB_IS
5011301	5011301	2SDWB_IS
1009801	1009801	2SDWB_IS
1172300	1172300	2SDWB_IS
2003382	2003382	2SDWB_IS
1868564	1868564	2SDWB_IS
4575538	4575538	2SDWB_IS
3862201	3862201	2SDWB_IS
4331883	4331883	2SDWB_IS
3587869	3587869	2SDWB_IS
3328765	3328765	2SDWB_IS
4131869	4131869	2SDWB_IS
2607531	2607531	2SDWB_IS
3133920	3133920	2SDWB_IS
5787496	5787496	2SDWB_IS
2811934	2811934	2SDWB_IS
5029267	5029267	2SDWB_IS
6015553	6015553	2SDWB_IS
2164822	2164822	2SDWB_IS
2683841	2683841	2SDWB_IS
2398375	2398375	2SDWB_IS
5900991	5900991	2SDWB_IS
2556269	2556269	2SDWB_IS
4062132	4062132	2SDWB_IS
2153653	2153653	2SDWB_IS
3238785	3238785	2SDWB_IS
5716225	5716225	2SDWB_IS
1058271	1058271	2SDWB_IS
2459074	2459074	2SDWB_IS
5960229	5960229	2SDWB_IS
4843387	4843387	2SDWB_IS
3730972	3730972	2SDWB_IS
1453881	1453881	2SDWB_IS
1867111	1867111	2SDWB_IS
1711341	1711341	2SDWB_IS
2741719	2741719	2SDWB_IS
4265584	4265584	2SDWB_IS
2747035	2747035	2SDWB_IS
4037715	4037715	2SDWB_IS
3496735	3496735	2SDWB_IS
4846063	4846063	2SDWB_IS
1370700	1370700	2SDWB_IS
2868797	2868797	2SDWB_IS
5475922	5475922	2SDWB_IS
1053260	1053260	2SDWB_IS
2332653	2332653	2SDWB_IS
5308475	5308475	2SDWB_IS
2460646	2460646	2SDWB_IS
4545609	4545609	2SDWB_IS
5114851	5114851	2SDWB_IS
5807601	5807601	2SDWB_IS
1999183	1999183	2SDWB_IS
4588354	4588354	2SDWB_IS
4478568	4478568	2SDWB_IS
5042052	5042052	2SDWB_IS
3840342	3840342	2SDWB_IS
2964560	2964560	2SDWB_IS
1773696	1773696	2SDWB_IS
3620936	3620936	2SDWB_IS
3544660	3544660	2SDWB_IS
2212058	2212058	2SDWB_IS
3749433	3749433	2SDWB_IS
5645198	5645198	2SDWB_IS
1244404	1244404	2SDWB_IS
2113376	2113376	2SDWB_IS
3674130	3674130	2SDWB_IS
5198385	5198385	2SDWB_IS
4861859	4861859	2SDWB_IS
5715496	5715496	2SDWB_IS
1048372	1048372	2SDWB_IS
3243501	3243501	2SDWB_IS
1009171	1009171	2SDWB_IS
5437617	5437617	2SDWB_IS
3438133	3438133	2SDWB_IS
3405390	3405390	2SDWB_IS
3073101	3073101	2SDWB_IS
4482755	4482755	2SDWB_IS
5908655	5908655	2SDWB_IS
1467063	1467063	2SDWB_IS
3439620	3439620	2SDWB_IS
3179072	3179072	2SDWB_IS
5576628	5576628	2SDWB_IS
3706692	3706692	2SDWB_IS
5384131	5384131	2SDWB_IS
3372204	3372204	2SDWB_IS
5600068	5600068	2SDWB_IS
5211252	5211252	2SDWB_IS
1450129	1450129	2SDWB_IS
2786090	2786090	2SDWB_IS
4288376	4288376	2SDWB_IS
3184903	3184903	2SDWB_IS
2243640	2243640	2SDWB_IS
5979842	5979842	2SDWB_IS
5466337	5466337	2SDWB_IS
4980898	4980898	2SDWB_IS
5872603	5872603	2SDWB_IS
4843684	4843684	2SDWB_IS
1744777	1744777	2SDWB_IS
4514826	4514826	2SDWB_IS
2994897	2994897	2SDWB_IS
2571305	2571305	2SDWB_IS
4125925	4125925	2SDWB_IS
4303460	4303460	2SDWB_IS
4937199	4937199	2SDWB_IS
4866596	4866596	2SDWB_IS
1320906	1320906	2SDWB_IS
1750058	1750058	2SDWB_IS
5169595	5169595	2SDWB_IS
1978349	1978349	2SDWB_IS
3809686	3809686	2SDWB_IS
1855778	1855778	2SDWB_IS
4233195	4233195	2SDWB_IS
1632539	1632539	2SDWB_IS
3979805	3979805	2SDWB_IS
4747995	4747995	2SDWB_IS
1640492	1640492	2SDWB_IS
1204207	1204207	2SDWB_IS
4377549	4377549	2SDWB_IS
1244652	1244652	2SDWB_IS
3677839	3677839	2SDWB_IS
1240751	1240751	2SDWB_IS
2545588	2545588	2SDWB_IS
2029100	2029100	2SDWB_IS
1581025	1581025	2SDWB_IS
3408868	3408868	2SDWB_IS
3776213	3776213	2SDWB_IS
1149770	1149770	2SDWB_IS
5363799	5363799	2SDWB_IS
2813972	2813972	2SDWB_IS
4816246	4816246	2SDWB_IS
2461822	2461822	2SDWB_IS
5855536	5855536	2SDWB_IS
5808288	5808288	2SDWB_IS
5330084	5330084	2SDWB_IS
4489086	4489086	2SDWB_IS
3593207	3593207	2SDWB_IS
4885983	4885983	2SDWB_IS
1637387	1637387	2SDWB_IS
3941192	3941192	2SDWB_IS
3536455	3536455	2SDWB_IS
2028977	2028977	2SDWB_IS
3104278	3104278	2SDWB_IS
3517922	3517922	2SDWB_IS
3806596	3806596	2SDWB_IS
2694377	2694377	2SDWB_IS
5676544	5676544	2SDWB_IS
5454443	5454443	2SDWB_IS
4223693	4223693	2SDWB_IS
5762845	5762845	2SDWB_IS
2398332	2398332	2SDWB_IS
3201361	3201361	2SDWB_IS
2443790	2443790	2SDWB_IS
4334706	4334706	2SDWB_IS
2311271	2311271	2SDWB_IS
3502470	3502470	2SDWB_IS
3448051	3448051	2SDWB_IS
2126043	2126043	2SDWB_IS
3880977	3880977	2SDWB_IS
2724377	2724377	2SDWB_IS
5392533	5392533	2SDWB_IS
4753168	4753168	2SDWB_IS
2519454	2519454	2SDWB_IS
2435150	2435150	2SDWB_IS
2072209	2072209	2SDWB_IS
3072541	3072541	2SDWB_IS
1606409	1606409	2SDWB_IS
2825597	2825597	2SDWB_IS
5711536	5711536	2SDWB_IS
2417394	2417394	2SDWB_IS
5366369	5366369	2SDWB_IS
5883031	5883031	2SDWB_IS
4131725	4131725	2SDWB_IS
5562560	5562560	2SDWB_IS
4815516	4815516	2SDWB_IS
1171645	1171645	2SDWB_IS
1454146	1454146	2SDWB_IS
1629096	1629096	2SDWB_IS
3337541	3337541	2SDWB_IS
2358541	2358541	2SDWB_IS
5673585	5673585	2SDWB_IS
5517353	5517353	2SDWB_IS
5459346	5459346	2SDWB_IS
4962884	4962884	2SDWB_IS
2786318	2786318	2SDWB_IS
4508170	4508170	2SDWB_IS
2541538	2541538	2SDWB_IS
5208524	5208524	2SDWB_IS
2416641	2416641	2SDWB_IS
4061559	4061559	2SDWB_IS
3793438	3793438	2SDWB_IS
4092052	4092052	2SDWB_IS
1757675	1757675	2SDWB_IS
1156036	1156036	2SDWB_IS
1987138	1987138	2SDWB_IS
2867829	2867829	2SDWB_IS
2707173	2707173	2SDWB_IS
4261605	4261605	2SDWB_IS
1987749	1987749	2SDWB_IS
2687008	2687008	2SDWB_IS
4533789	4533789	2SDWB_IS
4744390	4744390	2SDWB_IS
4917496	4917496	2SDWB_IS
5489350	5489350	2SDWB_IS
3837502	3837502	2SDWB_IS
5430760	5430760	2SDWB_IS
1219673	1219673	2SDWB_IS
5721440	5721440	2SDWB_IS
5159869	5159869	2SDWB_IS
1272944	1272944	2SDWB_IS
2286511	2286511	2SDWB_IS
2754555	2754555	2SDWB_IS
1991409	1991409	2SDWB_IS
2187539	2187539	2SDWB_IS
3435756	3435756	2SDWB_IS
4357180	4357180	2SDWB_IS
3625036	3625036	2SDWB_IS
3441447	3441447	2SDWB_IS
3249925	3249925	2SDWB_IS
4793204	4793204	2SDWB_IS
1583054	1583054	2SDWB_IS
6003202	6003202	2SDWB_IS
5248873	5248873	2SDWB_IS
2365056	2365056	2SDWB_IS
5565987	5565987	2SDWB_IS
4196358	4196358	2SDWB_IS
3090050	3090050	2SDWB_IS
2479012	2479012	2SDWB_IS
4936701	4936701	2SDWB_IS
2952879	2952879	2SDWB_IS
2561187	2561187	2SDWB_IS
1559980	1559980	2SDWB_IS
3227451	3227451	2SDWB_IS
5451589	5451589	2SDWB_IS
4381622	4381622	2SDWB_IS
1795533	1795533	2SDWB_IS
2533736	2533736	2SDWB_IS
3987101	3987101	2SDWB_IS
1079606	1079606	2SDWB_IS
2997413	2997413	2SDWB_IS
1698076	1698076	2SDWB_IS
3576952	3576952	2SDWB_IS
1287674	1287674	2SDWB_IS
2653123	2653123	2SDWB_IS
5374778	5374778	2SDWB_IS
5080565	5080565	2SDWB_IS
3310903	3310903	2SDWB_IS
4303227	4303227	2SDWB_IS
1251990	1251990	2SDWB_IS
4791633	4791633	2SDWB_IS
1037073	1037073	2SDWB_IS
3682968	3682968	2SDWB_IS
5033523	5033523	2SDWB_IS
4201942	4201942	2SDWB_IS
3337392	3337392	2SDWB_IS
5795422	5795422	2SDWB_IS
5084805	5084805	2SDWB_IS
4441728	4441728	2SDWB_IS
3487972	3487972	2SDWB_IS
3725201	3725201	2SDWB_IS
2825303	2825303	2SDWB_IS
4054716	4054716	2SDWB_IS
4478287	4478287	2SDWB_IS
2043516	2043516	2SDWB_IS
4837192	4837192	2SDWB_IS
2466146	2466146	2SDWB_IS
1130188	1130188	2SDWB_IS
1677175	1677175	2SDWB_IS
2099808	2099808	2SDWB_IS
5785070	5785070	2SDWB_IS
3483487	3483487	2SDWB_IS
2865153	2865153	2SDWB_IS
4506386	4506386	2SDWB_IS
1279430	1279430	2SDWB_IS
2488386	2488386	2SDWB_IS
2334193	2334193	2SDWB_IS
3498054	3498054	2SDWB_IS
3439925	3439925	2SDWB_IS
1704993	1704993	2SDWB_IS
1195030	1195030	2SDWB_IS
2179408	2179408	2SDWB_IS
4476329	4476329	2SDWB_IS
2239734	2239734	2SDWB_IS
3448403	3448403	2SDWB_IS
2110458	2110458	2SDWB_IS
3425844	3425844	2SDWB_IS
2404358	2404358	2SDWB_IS
2062816	2062816	2SDWB_IS
2722219	2722219	2SDWB_IS
1867156	1867156	2SDWB_IS
1148890	1148890	2SDWB_IS
3386012	3386012	2SDWB_IS
4860938	4860938	2SDWB_IS
5349248	5349248	2SDWB_IS
5252989	5252989	2SDWB_IS
4772083	4772083	2SDWB_IS
5078079	5078079	2SDWB_IS
2990859	2990859	2SDWB_IS
3574410	3574410	2SDWB_IS
3529530	3529530	2SDWB_IS
3355965	3355965	2SDWB_IS
4466317	4466317	2SDWB_IS
5805107	5805107	2SDWB_IS
3454292	3454292	2SDWB_IS
4908284	4908284	2SDWB_IS
3828189	3828189	2SDWB_IS
1879940	1879940	2SDWB_IS
1479705	1479705	2SDWB_IS
3842995	3842995	2SDWB_IS
4639733	4639733	2SDWB_IS
4398591	4398591	2SDWB_IS
4347662	4347662	2SDWB_IS
2985477	2985477	2SDWB_IS
5432332	5432332	2SDWB_IS
3950577	3950577	2SDWB_IS
4884292	4884292	2SDWB_IS
5665693	5665693	2SDWB_IS
3344533	3344533	2SDWB_IS
5239561	5239561	2SDWB_IS
2795672	2795672	2SDWB_IS
3398647	3398647	2SDWB_IS
2266258	2266258	2SDWB_IS
2831516	2831516	2SDWB_IS
2775607	2775607	2SDWB_IS
5167083	5167083	2SDWB_IS
2834500	2834500	2SDWB_IS
2560355	2560355	2SDWB_IS
5262309	5262309	2SDWB_IS
5427874	5427874	2SDWB_IS
4392064	4392064	2SDWB_IS
5300009	5300009	2SDWB_IS
5188973	5188973	2SDWB_IS
2327034	2327034	2SDWB_IS
2866793	2866793	2SDWB_IS
5721232	5721232	2SDWB_IS
4103898	4103898	2SDWB_IS
3170817	3170817	2SDWB_IS
3695742	3695742	2SDWB_IS
1800696	1800696	2SDWB_IS
4316852	4316852	2SDWB_IS
4000931	4000931	2SDWB_IS
5577253	5577253	2SDWB_IS
1450482	1450482	2SDWB_IS
2865477	2865477	2SDWB_IS
1653923	1653923	2SDWB_IS
1774810	1774810	2SDWB_IS
4800820	4800820	2SDWB_IS
4103161	4103161	2SDWB_IS
4108108	4108108	2SDWB_IS
2999507	2999507	2SDWB_IS
5756272	5756272	2SDWB_IS
4616583	4616583	2SDWB_IS
3416731	3416731	2SDWB_IS
4532264	4532264	2SDWB_IS
2868678	2868678	2SDWB_IS
4453988	4453988	2SDWB_IS
1404452	1404452	2SDWB_IS
2665695	2665695	2SDWB_IS
2686075	2686075	2SDWB_IS
4676496	4676496	2SDWB_IS
1321970	1321970	2SDWB_IS
1990898	1990898	2SDWB_IS
5187823	5187823	2SDWB_IS
3469573	3469573	2SDWB_IS
4170283	4170283	2SDWB_IS
4032236	4032236	2SDWB_IS
3370617	3370617	2SDWB_IS
2719672	2719672	2SDWB_IS
4378163	4378163	2SDWB_IS
1311205	1311205	2SDWB_IS
4911810	4911810	2SDWB_IS
2277465	2277465	2SDWB_IS
4939342	4939342	2SDWB_IS
3916771	3916771	2SDWB_IS
5255014	5255014	2SDWB_IS
4141786	4141786	2SDWB_IS
5597375	5597375	2SDWB_IS
3753613	3753613	2SDWB_IS
3937189	3937189	2SDWB_IS
1098667	1098667	2SDWB_IS
2208115	2208115	2SDWB_IS
5361194	5361194	2SDWB_IS
1391601	1391601	2SDWB_IS
4863356	4863356	2SDWB_IS
2474921	2474921	2SDWB_IS
3798520	3798520	2SDWB_IS
2179965	2179965	2SDWB_IS
5082795	5082795	2SDWB_IS
1287734	1287734	2SDWB_IS
3518950	3518950	2SDWB_IS
3254984	3254984	2SDWB_IS
2675735	2675735	2SDWB_IS
6013286	6013286	2SDWB_IS
5171606	5171606	2SDWB_IS
3721706	3721706	2SDWB_IS
3904135	3904135	2SDWB_IS
5255685	5255685	2SDWB_IS
2723766	2723766	2SDWB_IS
4211821	4211821	2SDWB_IS
1955073	1955073	2SDWB_IS
4301991	4301991	2SDWB_IS
5847330	5847330	2SDWB_IS
2725878	2725878	2SDWB_IS
2617492	2617492	2SDWB_IS
2762759	2762759	2SDWB_IS
3553575	3553575	2SDWB_IS
3837063	3837063	2SDWB_IS
1621172	1621172	2SDWB_IS
5405738	5405738	2SDWB_IS
6002791	6002791	2SDWB_IS
5530922	5530922	2SDWB_IS
2273678	2273678	2SDWB_IS
4314690	4314690	2SDWB_IS
2771511	2771511	2SDWB_IS
1618779	1618779	2SDWB_IS
5840523	5840523	2SDWB_IS
1581009	1581009	2SDWB_IS
2545343	2545343	2SDWB_IS
1092915	1092915	2SDWB_IS
5213495	5213495	2SDWB_IS
5063795	5063795	2SDWB_IS
2048517	2048517	2SDWB_IS
2825348	2825348	2SDWB_IS
2353189	2353189	2SDWB_IS
5018883	5018883	2SDWB_IS
3925485	3925485	2SDWB_IS
3740437	3740437	2SDWB_IS
3564370	3564370	2SDWB_IS
2926959	2926959	2SDWB_IS
4514046	4514046	2SDWB_IS
2531368	2531368	2SDWB_IS
4581875	4581875	2SDWB_IS
2059523	2059523	2SDWB_IS
4968967	4968967	2SDWB_IS
3551167	3551167	2SDWB_IS
4664110	4664110	2SDWB_IS
5421906	5421906	2SDWB_IS
3634656	3634656	2SDWB_IS
5822957	5822957	2SDWB_IS
2821127	2821127	2SDWB_IS
1327058	1327058	2SDWB_IS
3524483	3524483	2SDWB_IS
1977460	1977460	2SDWB_IS
1731191	1731191	2SDWB_IS
1479319	1479319	2SDWB_IS
4125448	4125448	2SDWB_IS
2489403	2489403	2SDWB_IS
4436267	4436267	2SDWB_IS
3746029	3746029	2SDWB_IS
1875581	1875581	2SDWB_IS
2463800	2463800	2SDWB_IS
5322024	5322024	2SDWB_IS
1281329	1281329	2SDWB_IS
4866484	4866484	2SDWB_IS
4872608	4872608	2SDWB_IS
5610980	5610980	2SDWB_IS
1221255	1221255	2SDWB_IS
3099374	3099374	2SDWB_IS
4612220	4612220	2SDWB_IS
2919412	2919412	2SDWB_IS
3261766	3261766	2SDWB_IS
1701151	1701151	2SDWB_IS
2550419	2550419	2SDWB_IS
3809015	3809015	2SDWB_IS
3528670	3528670	2SDWB_IS
5968026	5968026	2SDWB_IS
3665922	3665922	2SDWB_IS
5634300	5634300	2SDWB_IS
5142004	5142004	2SDWB_IS
3094613	3094613	2SDWB_IS
1955352	1955352	2SDWB_IS
3034855	3034855	2SDWB_IS
1643147	1643147	2SDWB_IS
1435982	1435982	2SDWB_IS
4319955	4319955	2SDWB_IS
5316773	5316773	2SDWB_IS
1293468	1293468	2SDWB_IS
1397211	1397211	2SDWB_IS
3863574	3863574	2SDWB_IS
2416111	2416111	2SDWB_IS
5646034	5646034	2SDWB_IS
4350862	4350862	2SDWB_IS
4692540	4692540	2SDWB_IS
3070631	3070631	2SDWB_IS
1999422	1999422	2SDWB_IS
3670829	3670829	2SDWB_IS
3442273	3442273	2SDWB_IS
6000946	6000946	2SDWB_IS
3969553	3969553	2SDWB_IS
2348052	2348052	2SDWB_IS
4584715	4584715	2SDWB_IS
1941302	1941302	2SDWB_IS
5153860	5153860	2SDWB_IS
5734999	5734999	2SDWB_IS
1918865	1918865	2SDWB_IS
1943822	1943822	2SDWB_IS
5741204	5741204	2SDWB_IS
1944240	1944240	2SDWB_IS
1516035	1516035	2SDWB_IS
3520368	3520368	2SDWB_IS
2844164	2844164	2SDWB_IS
5459040	5459040	2SDWB_IS
2115196	2115196	2SDWB_IS
4523724	4523724	2SDWB_IS
3341363	3341363	2SDWB_IS
3217928	3217928	2SDWB_IS
6009630	6009630	2SDWB_IS
5852111	5852111	2SDWB_IS
5845317	5845317	2SDWB_IS
5433331	5433331	2SDWB_IS
1850407	1850407	2SDWB_IS
1535223	1535223	2SDWB_IS
2167510	2167510	2SDWB_IS
3229395	3229395	2SDWB_IS
2136128	2136128	2SDWB_IS
1026596	1026596	2SDWB_IS
4691739	4691739	2SDWB_IS
2152642	2152642	2SDWB_IS
1928228	1928228	2SDWB_IS
4946509	4946509	2SDWB_IS
2895723	2895723	2SDWB_IS
3049701	3049701	2SDWB_IS
4946901	4946901	2SDWB_IS
5132081	5132081	2SDWB_IS
4464668	4464668	2SDWB_IS
2274241	2274241	2SDWB_IS
5802974	5802974	2SDWB_IS
3709772	3709772	2SDWB_IS
2132172	2132172	2SDWB_IS
2969495	2969495	2SDWB_IS
2654454	2654454	2SDWB_IS
2386230	2386230	2SDWB_IS
2937612	2937612	2SDWB_IS
1479307	1479307	2SDWB_IS
1534677	1534677	2SDWB_IS
1476201	1476201	2SDWB_IS
1967667	1967667	2SDWB_IS
3917242	3917242	2SDWB_IS
4871235	4871235	2SDWB_IS
3732486	3732486	2SDWB_IS
2416271	2416271	2SDWB_IS
5917532	5917532	2SDWB_IS
5753945	5753945	2SDWB_IS
1231333	1231333	2SDWB_IS
1333447	1333447	2SDWB_IS
5247943	5247943	2SDWB_IS
5364925	5364925	2SDWB_IS
1723417	1723417	2SDWB_IS
