X1	X2	Clust
3802351	3802351	4SDWB_IS
3744334	3744334	4SDWB_IS
2961912	2961912	4SDWB_IS
1982192	1982192	4SDWB_IS
2038433	2038433	4SDWB_IS
1024017	1024017	4SDWB_IS
3654723	3654723	4SDWB_IS
4239835	4239835	4SDWB_IS
4426776	4426776	4SDWB_IS
5181360	5181360	4SDWB_IS
1679668	1679668	4SDWB_IS
2113126	2113126	4SDWB_IS
2657889	2657889	4SDWB_IS
2447613	2447613	4SDWB_IS
5468340	5468340	4SDWB_IS
5533180	5533180	4SDWB_IS
2932735	2932735	4SDWB_IS
2144449	2144449	4SDWB_IS
5030700	5030700	4SDWB_IS
2846711	2846711	4SDWB_IS
1982763	1982763	4SDWB_IS
3587339	3587339	4SDWB_IS
4087670	4087670	4SDWB_IS
3520368	3520368	4SDWB_IS
1159818	1159818	4SDWB_IS
4204949	4204949	4SDWB_IS
5033274	5033274	4SDWB_IS
2509560	2509560	4SDWB_IS
3510859	3510859	4SDWB_IS
3881210	3881210	4SDWB_IS
2172997	2172997	4SDWB_IS
4195662	4195662	4SDWB_IS
5643694	5643694	4SDWB_IS
4174696	4174696	4SDWB_IS
2959883	2959883	4SDWB_IS
2258168	2258168	4SDWB_IS
5741980	5741980	4SDWB_IS
4566269	4566269	4SDWB_IS
4311113	4311113	4SDWB_IS
3003196	3003196	4SDWB_IS
2451832	2451832	4SDWB_IS
2893351	2893351	4SDWB_IS
1393728	1393728	4SDWB_IS
3025775	3025775	4SDWB_IS
4906665	4906665	4SDWB_IS
2517509	2517509	4SDWB_IS
2613339	2613339	4SDWB_IS
1323226	1323226	4SDWB_IS
3209475	3209475	4SDWB_IS
1825770	1825770	4SDWB_IS
3228500	3228500	4SDWB_IS
5740569	5740569	4SDWB_IS
5456681	5456681	4SDWB_IS
1780499	1780499	4SDWB_IS
2708956	2708956	4SDWB_IS
1553900	1553900	4SDWB_IS
1420497	1420497	4SDWB_IS
4567322	4567322	4SDWB_IS
5414120	5414120	4SDWB_IS
1290045	1290045	4SDWB_IS
3286445	3286445	4SDWB_IS
1388786	1388786	4SDWB_IS
1951069	1951069	4SDWB_IS
1678514	1678514	4SDWB_IS
4140647	4140647	4SDWB_IS
4702383	4702383	4SDWB_IS
1241175	1241175	4SDWB_IS
4146147	4146147	4SDWB_IS
2981501	2981501	4SDWB_IS
2137906	2137906	4SDWB_IS
2519840	2519840	4SDWB_IS
2770621	2770621	4SDWB_IS
1808783	1808783	4SDWB_IS
2866290	2866290	4SDWB_IS
4046664	4046664	4SDWB_IS
4307049	4307049	4SDWB_IS
5951958	5951958	4SDWB_IS
2789743	2789743	4SDWB_IS
1120515	1120515	4SDWB_IS
3239242	3239242	4SDWB_IS
5122748	5122748	4SDWB_IS
3604888	3604888	4SDWB_IS
3336696	3336696	4SDWB_IS
4498828	4498828	4SDWB_IS
3560868	3560868	4SDWB_IS
3207277	3207277	4SDWB_IS
1926034	1926034	4SDWB_IS
4148046	4148046	4SDWB_IS
4640968	4640968	4SDWB_IS
1669842	1669842	4SDWB_IS
4343749	4343749	4SDWB_IS
2874095	2874095	4SDWB_IS
2029606	2029606	4SDWB_IS
1013920	1013920	4SDWB_IS
1938876	1938876	4SDWB_IS
1734443	1734443	4SDWB_IS
3252810	3252810	4SDWB_IS
3598706	3598706	4SDWB_IS
3948706	3948706	4SDWB_IS
3163849	3163849	4SDWB_IS
1583323	1583323	4SDWB_IS
1609252	1609252	4SDWB_IS
1429328	1429328	4SDWB_IS
2184907	2184907	4SDWB_IS
4017368	4017368	4SDWB_IS
1635177	1635177	4SDWB_IS
1524840	1524840	4SDWB_IS
4522833	4522833	4SDWB_IS
2602580	2602580	4SDWB_IS
4940547	4940547	4SDWB_IS
3031483	3031483	4SDWB_IS
1162347	1162347	4SDWB_IS
2248340	2248340	4SDWB_IS
1655407	1655407	4SDWB_IS
5905211	5905211	4SDWB_IS
5279167	5279167	4SDWB_IS
4515219	4515219	4SDWB_IS
5380510	5380510	4SDWB_IS
2802855	2802855	4SDWB_IS
1428626	1428626	4SDWB_IS
5133987	5133987	4SDWB_IS
3961340	3961340	4SDWB_IS
4844074	4844074	4SDWB_IS
3499857	3499857	4SDWB_IS
2670702	2670702	4SDWB_IS
3399746	3399746	4SDWB_IS
5520352	5520352	4SDWB_IS
5046994	5046994	4SDWB_IS
5067657	5067657	4SDWB_IS
3387994	3387994	4SDWB_IS
2901267	2901267	4SDWB_IS
6018236	6018236	4SDWB_IS
4012999	4012999	4SDWB_IS
3603283	3603283	4SDWB_IS
2858728	2858728	4SDWB_IS
1637475	1637475	4SDWB_IS
3121573	3121573	4SDWB_IS
3330263	3330263	4SDWB_IS
3251886	3251886	4SDWB_IS
2404265	2404265	4SDWB_IS
3606383	3606383	4SDWB_IS
5934360	5934360	4SDWB_IS
2072719	2072719	4SDWB_IS
2338136	2338136	4SDWB_IS
2861501	2861501	4SDWB_IS
4248699	4248699	4SDWB_IS
1624697	1624697	4SDWB_IS
1594064	1594064	4SDWB_IS
5958210	5958210	4SDWB_IS
2779282	2779282	4SDWB_IS
1986151	1986151	4SDWB_IS
2519358	2519358	4SDWB_IS
1714818	1714818	4SDWB_IS
3439960	3439960	4SDWB_IS
2553458	2553458	4SDWB_IS
3105848	3105848	4SDWB_IS
5923617	5923617	4SDWB_IS
2908111	2908111	4SDWB_IS
3782157	3782157	4SDWB_IS
5351799	5351799	4SDWB_IS
1570091	1570091	4SDWB_IS
3323123	3323123	4SDWB_IS
3413044	3413044	4SDWB_IS
1805054	1805054	4SDWB_IS
3410133	3410133	4SDWB_IS
4796269	4796269	4SDWB_IS
5602856	5602856	4SDWB_IS
1762650	1762650	4SDWB_IS
4840021	4840021	4SDWB_IS
2065796	2065796	4SDWB_IS
1009658	1009658	4SDWB_IS
4794232	4794232	4SDWB_IS
4065882	4065882	4SDWB_IS
1206846	1206846	4SDWB_IS
5120954	5120954	4SDWB_IS
2613245	2613245	4SDWB_IS
2231151	2231151	4SDWB_IS
5788972	5788972	4SDWB_IS
1111119	1111119	4SDWB_IS
3086097	3086097	4SDWB_IS
3548973	3548973	4SDWB_IS
5407631	5407631	4SDWB_IS
2038384	2038384	4SDWB_IS
2970313	2970313	4SDWB_IS
2824062	2824062	4SDWB_IS
3074834	3074834	4SDWB_IS
5726511	5726511	4SDWB_IS
4999967	4999967	4SDWB_IS
6011378	6011378	4SDWB_IS
3135497	3135497	4SDWB_IS
1355571	1355571	4SDWB_IS
2806713	2806713	4SDWB_IS
1983762	1983762	4SDWB_IS
4368485	4368485	4SDWB_IS
2901996	2901996	4SDWB_IS
4372696	4372696	4SDWB_IS
3404546	3404546	4SDWB_IS
5262907	5262907	4SDWB_IS
4281648	4281648	4SDWB_IS
4808114	4808114	4SDWB_IS
5226710	5226710	4SDWB_IS
1181860	1181860	4SDWB_IS
4712411	4712411	4SDWB_IS
3269975	3269975	4SDWB_IS
3825110	3825110	4SDWB_IS
2402360	2402360	4SDWB_IS
2235525	2235525	4SDWB_IS
4283097	4283097	4SDWB_IS
4232037	4232037	4SDWB_IS
3932333	3932333	4SDWB_IS
1468839	1468839	4SDWB_IS
4180725	4180725	4SDWB_IS
5158296	5158296	4SDWB_IS
1255349	1255349	4SDWB_IS
4464668	4464668	4SDWB_IS
2558406	2558406	4SDWB_IS
4044444	4044444	4SDWB_IS
2960287	2960287	4SDWB_IS
4057129	4057129	4SDWB_IS
1899293	1899293	4SDWB_IS
6017999	6017999	4SDWB_IS
5332384	5332384	4SDWB_IS
4634754	4634754	4SDWB_IS
5908655	5908655	4SDWB_IS
5091351	5091351	4SDWB_IS
3352984	3352984	4SDWB_IS
2552774	2552774	4SDWB_IS
4080037	4080037	4SDWB_IS
2991348	2991348	4SDWB_IS
3860629	3860629	4SDWB_IS
5477276	5477276	4SDWB_IS
5800263	5800263	4SDWB_IS
3400869	3400869	4SDWB_IS
5042351	5042351	4SDWB_IS
3778347	3778347	4SDWB_IS
5944007	5944007	4SDWB_IS
3711168	3711168	4SDWB_IS
3069028	3069028	4SDWB_IS
3468698	3468698	4SDWB_IS
3895871	3895871	4SDWB_IS
1441115	1441115	4SDWB_IS
1081334	1081334	4SDWB_IS
4855970	4855970	4SDWB_IS
5224327	5224327	4SDWB_IS
1158248	1158248	4SDWB_IS
1229457	1229457	4SDWB_IS
3810223	3810223	4SDWB_IS
3405322	3405322	4SDWB_IS
5809063	5809063	4SDWB_IS
3542908	3542908	4SDWB_IS
1287210	1287210	4SDWB_IS
4724035	4724035	4SDWB_IS
2322839	2322839	4SDWB_IS
1832295	1832295	4SDWB_IS
1607713	1607713	4SDWB_IS
5896182	5896182	4SDWB_IS
1544957	1544957	4SDWB_IS
1184417	1184417	4SDWB_IS
4888821	4888821	4SDWB_IS
2019255	2019255	4SDWB_IS
3612830	3612830	4SDWB_IS
2123314	2123314	4SDWB_IS
2096290	2096290	4SDWB_IS
5122787	5122787	4SDWB_IS
5866206	5866206	4SDWB_IS
2827121	2827121	4SDWB_IS
3460636	3460636	4SDWB_IS
3316832	3316832	4SDWB_IS
5405588	5405588	4SDWB_IS
2023183	2023183	4SDWB_IS
4388823	4388823	4SDWB_IS
2534098	2534098	4SDWB_IS
3268182	3268182	4SDWB_IS
4254044	4254044	4SDWB_IS
1513542	1513542	4SDWB_IS
3749744	3749744	4SDWB_IS
1582393	1582393	4SDWB_IS
4820746	4820746	4SDWB_IS
2086024	2086024	4SDWB_IS
2850718	2850718	4SDWB_IS
3276249	3276249	4SDWB_IS
5902382	5902382	4SDWB_IS
2526720	2526720	4SDWB_IS
3532262	3532262	4SDWB_IS
2966534	2966534	4SDWB_IS
2123881	2123881	4SDWB_IS
2268147	2268147	4SDWB_IS
4731018	4731018	4SDWB_IS
4316596	4316596	4SDWB_IS
1126020	1126020	4SDWB_IS
4414910	4414910	4SDWB_IS
2158943	2158943	4SDWB_IS
4081922	4081922	4SDWB_IS
4187430	4187430	4SDWB_IS
1976767	1976767	4SDWB_IS
2903790	2903790	4SDWB_IS
6007277	6007277	4SDWB_IS
1565184	1565184	4SDWB_IS
3920554	3920554	4SDWB_IS
3057809	3057809	4SDWB_IS
4844890	4844890	4SDWB_IS
1492613	1492613	4SDWB_IS
1334008	1334008	4SDWB_IS
5531407	5531407	4SDWB_IS
3005313	3005313	4SDWB_IS
2133157	2133157	4SDWB_IS
2999614	2999614	4SDWB_IS
4057875	4057875	4SDWB_IS
4730380	4730380	4SDWB_IS
1474844	1474844	4SDWB_IS
1695994	1695994	4SDWB_IS
3479325	3479325	4SDWB_IS
4254201	4254201	4SDWB_IS
2490292	2490292	4SDWB_IS
3134688	3134688	4SDWB_IS
5835874	5835874	4SDWB_IS
4915894	4915894	4SDWB_IS
1479096	1479096	4SDWB_IS
5587643	5587643	4SDWB_IS
3080425	3080425	4SDWB_IS
2837700	2837700	4SDWB_IS
5017741	5017741	4SDWB_IS
1912240	1912240	4SDWB_IS
4798140	4798140	4SDWB_IS
3190874	3190874	4SDWB_IS
5461503	5461503	4SDWB_IS
2889055	2889055	4SDWB_IS
5936144	5936144	4SDWB_IS
5293814	5293814	4SDWB_IS
2144451	2144451	4SDWB_IS
6010507	6010507	4SDWB_IS
3691204	3691204	4SDWB_IS
4279838	4279838	4SDWB_IS
3742702	3742702	4SDWB_IS
1377359	1377359	4SDWB_IS
1928201	1928201	4SDWB_IS
2471015	2471015	4SDWB_IS
2577019	2577019	4SDWB_IS
1730107	1730107	4SDWB_IS
3474878	3474878	4SDWB_IS
4599937	4599937	4SDWB_IS
1633298	1633298	4SDWB_IS
5808612	5808612	4SDWB_IS
1656158	1656158	4SDWB_IS
5198063	5198063	4SDWB_IS
5155911	5155911	4SDWB_IS
2238831	2238831	4SDWB_IS
5644260	5644260	4SDWB_IS
4170427	4170427	4SDWB_IS
1256918	1256918	4SDWB_IS
4159747	4159747	4SDWB_IS
1570661	1570661	4SDWB_IS
2811369	2811369	4SDWB_IS
5024008	5024008	4SDWB_IS
1010213	1010213	4SDWB_IS
4372286	4372286	4SDWB_IS
3462158	3462158	4SDWB_IS
1079175	1079175	4SDWB_IS
3461195	3461195	4SDWB_IS
5556374	5556374	4SDWB_IS
4961719	4961719	4SDWB_IS
3316611	3316611	4SDWB_IS
5695737	5695737	4SDWB_IS
5640428	5640428	4SDWB_IS
1243387	1243387	4SDWB_IS
3126740	3126740	4SDWB_IS
4247969	4247969	4SDWB_IS
4184911	4184911	4SDWB_IS
1826426	1826426	4SDWB_IS
5234951	5234951	4SDWB_IS
2015976	2015976	4SDWB_IS
3879858	3879858	4SDWB_IS
4353627	4353627	4SDWB_IS
5678419	5678419	4SDWB_IS
5920447	5920447	4SDWB_IS
4273683	4273683	4SDWB_IS
4120194	4120194	4SDWB_IS
2646039	2646039	4SDWB_IS
6003284	6003284	4SDWB_IS
2469013	2469013	4SDWB_IS
4921310	4921310	4SDWB_IS
5316567	5316567	4SDWB_IS
2807411	2807411	4SDWB_IS
5610668	5610668	4SDWB_IS
5490582	5490582	4SDWB_IS
5076073	5076073	4SDWB_IS
3137661	3137661	4SDWB_IS
4632529	4632529	4SDWB_IS
3691882	3691882	4SDWB_IS
1876474	1876474	4SDWB_IS
5264463	5264463	4SDWB_IS
1237781	1237781	4SDWB_IS
2678761	2678761	4SDWB_IS
1770546	1770546	4SDWB_IS
1937640	1937640	4SDWB_IS
1885597	1885597	4SDWB_IS
4167092	4167092	4SDWB_IS
3532815	3532815	4SDWB_IS
4073945	4073945	4SDWB_IS
4725700	4725700	4SDWB_IS
1942273	1942273	4SDWB_IS
3522997	3522997	4SDWB_IS
1284066	1284066	4SDWB_IS
5116313	5116313	4SDWB_IS
2617406	2617406	4SDWB_IS
3786722	3786722	4SDWB_IS
5468656	5468656	4SDWB_IS
4880995	4880995	4SDWB_IS
3408696	3408696	4SDWB_IS
1796275	1796275	4SDWB_IS
5034113	5034113	4SDWB_IS
3122098	3122098	4SDWB_IS
5235072	5235072	4SDWB_IS
4716653	4716653	4SDWB_IS
4837242	4837242	4SDWB_IS
4469632	4469632	4SDWB_IS
1964958	1964958	4SDWB_IS
4086571	4086571	4SDWB_IS
1170149	1170149	4SDWB_IS
4365052	4365052	4SDWB_IS
3610601	3610601	4SDWB_IS
2757025	2757025	4SDWB_IS
2112192	2112192	4SDWB_IS
1258404	1258404	4SDWB_IS
1818638	1818638	4SDWB_IS
2661985	2661985	4SDWB_IS
5865071	5865071	4SDWB_IS
2140309	2140309	4SDWB_IS
1167938	1167938	4SDWB_IS
5011301	5011301	4SDWB_IS
1285175	1285175	4SDWB_IS
1119829	1119829	4SDWB_IS
1054503	1054503	4SDWB_IS
2971057	2971057	4SDWB_IS
3971602	3971602	4SDWB_IS
4775656	4775656	4SDWB_IS
5218419	5218419	4SDWB_IS
1449207	1449207	4SDWB_IS
5126838	5126838	4SDWB_IS
2354713	2354713	4SDWB_IS
2852669	2852669	4SDWB_IS
4783435	4783435	4SDWB_IS
5132959	5132959	4SDWB_IS
3717293	3717293	4SDWB_IS
2904705	2904705	4SDWB_IS
4064335	4064335	4SDWB_IS
1531093	1531093	4SDWB_IS
2922918	2922918	4SDWB_IS
2501206	2501206	4SDWB_IS
4834410	4834410	4SDWB_IS
1632809	1632809	4SDWB_IS
5451205	5451205	4SDWB_IS
2606877	2606877	4SDWB_IS
1958029	1958029	4SDWB_IS
4487472	4487472	4SDWB_IS
2046417	2046417	4SDWB_IS
2484104	2484104	4SDWB_IS
5720044	5720044	4SDWB_IS
4173681	4173681	4SDWB_IS
5878832	5878832	4SDWB_IS
3524892	3524892	4SDWB_IS
2405380	2405380	4SDWB_IS
1713196	1713196	4SDWB_IS
2040315	2040315	4SDWB_IS
1394938	1394938	4SDWB_IS
3602380	3602380	4SDWB_IS
2200372	2200372	4SDWB_IS
2648829	2648829	4SDWB_IS
1543623	1543623	4SDWB_IS
5890677	5890677	4SDWB_IS
1142353	1142353	4SDWB_IS
1549955	1549955	4SDWB_IS
4210023	4210023	4SDWB_IS
3764768	3764768	4SDWB_IS
4714934	4714934	4SDWB_IS
1080454	1080454	4SDWB_IS
2357885	2357885	4SDWB_IS
5812342	5812342	4SDWB_IS
4220395	4220395	4SDWB_IS
4892301	4892301	4SDWB_IS
4715413	4715413	4SDWB_IS
1245260	1245260	4SDWB_IS
4497374	4497374	4SDWB_IS
3852153	3852153	4SDWB_IS
3837826	3837826	4SDWB_IS
3397061	3397061	4SDWB_IS
2620342	2620342	4SDWB_IS
1257109	1257109	4SDWB_IS
1620163	1620163	4SDWB_IS
3306979	3306979	4SDWB_IS
4407772	4407772	4SDWB_IS
4384993	4384993	4SDWB_IS
4828216	4828216	4SDWB_IS
2350913	2350913	4SDWB_IS
1488272	1488272	4SDWB_IS
5650806	5650806	4SDWB_IS
3061108	3061108	4SDWB_IS
1778971	1778971	4SDWB_IS
3718637	3718637	4SDWB_IS
2265979	2265979	4SDWB_IS
2239198	2239198	4SDWB_IS
2680913	2680913	4SDWB_IS
3963044	3963044	4SDWB_IS
5654543	5654543	4SDWB_IS
4081309	4081309	4SDWB_IS
3649529	3649529	4SDWB_IS
2722131	2722131	4SDWB_IS
5537132	5537132	4SDWB_IS
2658489	2658489	4SDWB_IS
1503367	1503367	4SDWB_IS
2723954	2723954	4SDWB_IS
1846404	1846404	4SDWB_IS
1885086	1885086	4SDWB_IS
2109749	2109749	4SDWB_IS
3904223	3904223	4SDWB_IS
3331377	3331377	4SDWB_IS
2621265	2621265	4SDWB_IS
3736046	3736046	4SDWB_IS
2886751	2886751	4SDWB_IS
3693972	3693972	4SDWB_IS
3009824	3009824	4SDWB_IS
4296483	4296483	4SDWB_IS
1472644	1472644	4SDWB_IS
5796898	5796898	4SDWB_IS
3450060	3450060	4SDWB_IS
5080412	5080412	4SDWB_IS
3389034	3389034	4SDWB_IS
1030033	1030033	4SDWB_IS
3012989	3012989	4SDWB_IS
3437191	3437191	4SDWB_IS
2793239	2793239	4SDWB_IS
3416193	3416193	4SDWB_IS
2769009	2769009	4SDWB_IS
5874635	5874635	4SDWB_IS
3507961	3507961	4SDWB_IS
2373819	2373819	4SDWB_IS
4173872	4173872	4SDWB_IS
3511098	3511098	4SDWB_IS
5697242	5697242	4SDWB_IS
1685962	1685962	4SDWB_IS
3046014	3046014	4SDWB_IS
2547715	2547715	4SDWB_IS
3042563	3042563	4SDWB_IS
2641254	2641254	4SDWB_IS
5578211	5578211	4SDWB_IS
5857370	5857370	4SDWB_IS
2088396	2088396	4SDWB_IS
3609269	3609269	4SDWB_IS
3210328	3210328	4SDWB_IS
4292954	4292954	4SDWB_IS
5354750	5354750	4SDWB_IS
5006130	5006130	4SDWB_IS
1611793	1611793	4SDWB_IS
4848067	4848067	4SDWB_IS
5027844	5027844	4SDWB_IS
4178510	4178510	4SDWB_IS
5270426	5270426	4SDWB_IS
5745299	5745299	4SDWB_IS
5441731	5441731	4SDWB_IS
3716020	3716020	4SDWB_IS
3441447	3441447	4SDWB_IS
3228169	3228169	4SDWB_IS
1276138	1276138	4SDWB_IS
5590556	5590556	4SDWB_IS
4696904	4696904	4SDWB_IS
4743003	4743003	4SDWB_IS
3438473	3438473	4SDWB_IS
3774357	3774357	4SDWB_IS
4320872	4320872	4SDWB_IS
4944027	4944027	4SDWB_IS
3804918	3804918	4SDWB_IS
3254598	3254598	4SDWB_IS
3942136	3942136	4SDWB_IS
3274599	3274599	4SDWB_IS
2638735	2638735	4SDWB_IS
3974809	3974809	4SDWB_IS
2986471	2986471	4SDWB_IS
4255710	4255710	4SDWB_IS
4004294	4004294	4SDWB_IS
2338212	2338212	4SDWB_IS
2388574	2388574	4SDWB_IS
4234270	4234270	4SDWB_IS
5824097	5824097	4SDWB_IS
3745497	3745497	4SDWB_IS
3465877	3465877	4SDWB_IS
1807030	1807030	4SDWB_IS
5062713	5062713	4SDWB_IS
3157407	3157407	4SDWB_IS
3321398	3321398	4SDWB_IS
3577813	3577813	4SDWB_IS
4895178	4895178	4SDWB_IS
2614047	2614047	4SDWB_IS
4060140	4060140	4SDWB_IS
1248302	1248302	4SDWB_IS
4417035	4417035	4SDWB_IS
2401579	2401579	4SDWB_IS
2220835	2220835	4SDWB_IS
5068876	5068876	4SDWB_IS
3803397	3803397	4SDWB_IS
1222759	1222759	4SDWB_IS
4992916	4992916	4SDWB_IS
4121504	4121504	4SDWB_IS
1623144	1623144	4SDWB_IS
1888292	1888292	4SDWB_IS
3285417	3285417	4SDWB_IS
5350495	5350495	4SDWB_IS
5143984	5143984	4SDWB_IS
4854170	4854170	4SDWB_IS
2903449	2903449	4SDWB_IS
6019332	6019332	4SDWB_IS
3390947	3390947	4SDWB_IS
3406706	3406706	4SDWB_IS
4488783	4488783	4SDWB_IS
2112398	2112398	4SDWB_IS
1025431	1025431	4SDWB_IS
1847526	1847526	4SDWB_IS
3560499	3560499	4SDWB_IS
5209512	5209512	4SDWB_IS
2960642	2960642	4SDWB_IS
4518512	4518512	4SDWB_IS
1177069	1177069	4SDWB_IS
1498228	1498228	4SDWB_IS
3307795	3307795	4SDWB_IS
3562289	3562289	4SDWB_IS
4029391	4029391	4SDWB_IS
4681522	4681522	4SDWB_IS
5278854	5278854	4SDWB_IS
4396049	4396049	4SDWB_IS
5665689	5665689	4SDWB_IS
5814358	5814358	4SDWB_IS
3759312	3759312	4SDWB_IS
3124802	3124802	4SDWB_IS
3164940	3164940	4SDWB_IS
3279350	3279350	4SDWB_IS
5818934	5818934	4SDWB_IS
3642348	3642348	4SDWB_IS
1517456	1517456	4SDWB_IS
5585966	5585966	4SDWB_IS
2365056	2365056	4SDWB_IS
5307920	5307920	4SDWB_IS
5631495	5631495	4SDWB_IS
4155291	4155291	4SDWB_IS
2113132	2113132	4SDWB_IS
3456018	3456018	4SDWB_IS
2678076	2678076	4SDWB_IS
5123295	5123295	4SDWB_IS
1782139	1782139	4SDWB_IS
2191890	2191890	4SDWB_IS
5156806	5156806	4SDWB_IS
1561509	1561509	4SDWB_IS
5415875	5415875	4SDWB_IS
1380353	1380353	4SDWB_IS
4430285	4430285	4SDWB_IS
1560694	1560694	4SDWB_IS
3953828	3953828	4SDWB_IS
5018726	5018726	4SDWB_IS
1488054	1488054	4SDWB_IS
1680888	1680888	4SDWB_IS
2779519	2779519	4SDWB_IS
2093474	2093474	4SDWB_IS
1792112	1792112	4SDWB_IS
1619632	1619632	4SDWB_IS
1644227	1644227	4SDWB_IS
5429748	5429748	4SDWB_IS
1428675	1428675	4SDWB_IS
5847351	5847351	4SDWB_IS
1544102	1544102	4SDWB_IS
1449508	1449508	4SDWB_IS
3944840	3944840	4SDWB_IS
5298848	5298848	4SDWB_IS
1228354	1228354	4SDWB_IS
5933453	5933453	4SDWB_IS
5312536	5312536	4SDWB_IS
3193579	3193579	4SDWB_IS
3460316	3460316	4SDWB_IS
2966991	2966991	4SDWB_IS
2236212	2236212	4SDWB_IS
1223654	1223654	4SDWB_IS
5095169	5095169	4SDWB_IS
2000719	2000719	4SDWB_IS
2427534	2427534	4SDWB_IS
5621123	5621123	4SDWB_IS
2303831	2303831	4SDWB_IS
1348394	1348394	4SDWB_IS
5496110	5496110	4SDWB_IS
5553364	5553364	4SDWB_IS
5636682	5636682	4SDWB_IS
2282513	2282513	4SDWB_IS
1731476	1731476	4SDWB_IS
4996123	4996123	4SDWB_IS
3695149	3695149	4SDWB_IS
4841997	4841997	4SDWB_IS
2757306	2757306	4SDWB_IS
2529937	2529937	4SDWB_IS
4675366	4675366	4SDWB_IS
5295799	5295799	4SDWB_IS
4330255	4330255	4SDWB_IS
1523099	1523099	4SDWB_IS
2599927	2599927	4SDWB_IS
1923806	1923806	4SDWB_IS
5063183	5063183	4SDWB_IS
3646757	3646757	4SDWB_IS
4344034	4344034	4SDWB_IS
3174029	3174029	4SDWB_IS
1057139	1057139	4SDWB_IS
1057995	1057995	4SDWB_IS
5331128	5331128	4SDWB_IS
5802367	5802367	4SDWB_IS
1661863	1661863	4SDWB_IS
4834301	4834301	4SDWB_IS
3739480	3739480	4SDWB_IS
1502562	1502562	4SDWB_IS
5196518	5196518	4SDWB_IS
3002065	3002065	4SDWB_IS
2050817	2050817	4SDWB_IS
3198896	3198896	4SDWB_IS
5396728	5396728	4SDWB_IS
4510684	4510684	4SDWB_IS
2680296	2680296	4SDWB_IS
3162052	3162052	4SDWB_IS
2339582	2339582	4SDWB_IS
3397075	3397075	4SDWB_IS
3935745	3935745	4SDWB_IS
1162586	1162586	4SDWB_IS
2646670	2646670	4SDWB_IS
2954399	2954399	4SDWB_IS
3592298	3592298	4SDWB_IS
3120402	3120402	4SDWB_IS
5897750	5897750	4SDWB_IS
2437029	2437029	4SDWB_IS
1402765	1402765	4SDWB_IS
3073961	3073961	4SDWB_IS
2390219	2390219	4SDWB_IS
5843760	5843760	4SDWB_IS
5621207	5621207	4SDWB_IS
2595528	2595528	4SDWB_IS
2718739	2718739	4SDWB_IS
2400139	2400139	4SDWB_IS
3486904	3486904	4SDWB_IS
1668401	1668401	4SDWB_IS
1220675	1220675	4SDWB_IS
3276390	3276390	4SDWB_IS
2423578	2423578	4SDWB_IS
1402098	1402098	4SDWB_IS
2092570	2092570	4SDWB_IS
5652272	5652272	4SDWB_IS
5921089	5921089	4SDWB_IS
5407092	5407092	4SDWB_IS
1526705	1526705	4SDWB_IS
1953263	1953263	4SDWB_IS
1799647	1799647	4SDWB_IS
1890242	1890242	4SDWB_IS
2156083	2156083	4SDWB_IS
5472806	5472806	4SDWB_IS
3055784	3055784	4SDWB_IS
4431631	4431631	4SDWB_IS
5987797	5987797	4SDWB_IS
4951726	4951726	4SDWB_IS
1035799	1035799	4SDWB_IS
3072846	3072846	4SDWB_IS
4137984	4137984	4SDWB_IS
5542445	5542445	4SDWB_IS
2135647	2135647	4SDWB_IS
4574381	4574381	4SDWB_IS
2607260	2607260	4SDWB_IS
1130801	1130801	4SDWB_IS
2721958	2721958	4SDWB_IS
3056208	3056208	4SDWB_IS
4244656	4244656	4SDWB_IS
2722789	2722789	4SDWB_IS
1272859	1272859	4SDWB_IS
5381135	5381135	4SDWB_IS
4602859	4602859	4SDWB_IS
4352760	4352760	4SDWB_IS
3227238	3227238	4SDWB_IS
2739432	2739432	4SDWB_IS
1840284	1840284	4SDWB_IS
6023287	6023287	4SDWB_IS
4204652	4204652	4SDWB_IS
5593403	5593403	4SDWB_IS
2129735	2129735	4SDWB_IS
5556342	5556342	4SDWB_IS
3009017	3009017	4SDWB_IS
1697615	1697615	4SDWB_IS
1655259	1655259	4SDWB_IS
4423369	4423369	4SDWB_IS
3184259	3184259	4SDWB_IS
2472194	2472194	4SDWB_IS
3064614	3064614	4SDWB_IS
5884675	5884675	4SDWB_IS
4503532	4503532	4SDWB_IS
1707748	1707748	4SDWB_IS
3603950	3603950	4SDWB_IS
1285117	1285117	4SDWB_IS
1401466	1401466	4SDWB_IS
1975024	1975024	4SDWB_IS
3449915	3449915	4SDWB_IS
3227813	3227813	4SDWB_IS
3806165	3806165	4SDWB_IS
4416587	4416587	4SDWB_IS
1523842	1523842	4SDWB_IS
4920031	4920031	4SDWB_IS
5021982	5021982	4SDWB_IS
1876548	1876548	4SDWB_IS
1984971	1984971	4SDWB_IS
4793843	4793843	4SDWB_IS
3263938	3263938	4SDWB_IS
5421112	5421112	4SDWB_IS
4230225	4230225	4SDWB_IS
5016767	5016767	4SDWB_IS
2862462	2862462	4SDWB_IS
5046557	5046557	4SDWB_IS
1465266	1465266	4SDWB_IS
3524944	3524944	4SDWB_IS
2300031	2300031	4SDWB_IS
2372438	2372438	4SDWB_IS
2114683	2114683	4SDWB_IS
4428937	4428937	4SDWB_IS
5008462	5008462	4SDWB_IS
4198282	4198282	4SDWB_IS
3871783	3871783	4SDWB_IS
4640564	4640564	4SDWB_IS
