X1	X2	Clust
1548527	1548527	2SD_IS
3503999	3503999	2SD_IS
5456725	5456725	2SD_IS
1371565	1371565	2SD_IS
5130753	5130753	2SD_IS
1419914	1419914	2SD_IS
4721212	4721212	2SD_IS
1349759	1349759	2SD_IS
3112968	3112968	2SD_IS
4082087	4082087	2SD_IS
2650011	2650011	2SD_IS
3465348	3465348	2SD_IS
1861544	1861544	2SD_IS
2262584	2262584	2SD_IS
3079190	3079190	2SD_IS
5095589	5095589	2SD_IS
3634656	3634656	2SD_IS
2115465	2115465	2SD_IS
1185696	1185696	2SD_IS
5849667	5849667	2SD_IS
5571894	5571894	2SD_IS
3127566	3127566	2SD_IS
3626656	3626656	2SD_IS
1785255	1785255	2SD_IS
3802414	3802414	2SD_IS
5463360	5463360	2SD_IS
4323248	4323248	2SD_IS
2338777	2338777	2SD_IS
4447700	4447700	2SD_IS
4819070	4819070	2SD_IS
1855781	1855781	2SD_IS
2244520	2244520	2SD_IS
4207378	4207378	2SD_IS
1659878	1659878	2SD_IS
1526273	1526273	2SD_IS
1197551	1197551	2SD_IS
5132752	5132752	2SD_IS
2149163	2149163	2SD_IS
5139762	5139762	2SD_IS
2074236	2074236	2SD_IS
1847065	1847065	2SD_IS
5966582	5966582	2SD_IS
1054677	1054677	2SD_IS
1220091	1220091	2SD_IS
2543265	2543265	2SD_IS
4971640	4971640	2SD_IS
3747661	3747661	2SD_IS
5501351	5501351	2SD_IS
4530056	4530056	2SD_IS
3579219	3579219	2SD_IS
4377933	4377933	2SD_IS
2258168	2258168	2SD_IS
3296132	3296132	2SD_IS
3231838	3231838	2SD_IS
3506203	3506203	2SD_IS
3913318	3913318	2SD_IS
2100132	2100132	2SD_IS
2350426	2350426	2SD_IS
1223565	1223565	2SD_IS
4959562	4959562	2SD_IS
1431100	1431100	2SD_IS
5568411	5568411	2SD_IS
3543841	3543841	2SD_IS
4045499	4045499	2SD_IS
4287339	4287339	2SD_IS
1223559	1223559	2SD_IS
4998195	4998195	2SD_IS
2983346	2983346	2SD_IS
5336557	5336557	2SD_IS
1977682	1977682	2SD_IS
1077480	1077480	2SD_IS
2604886	2604886	2SD_IS
5263185	5263185	2SD_IS
2656975	2656975	2SD_IS
2361251	2361251	2SD_IS
1617213	1617213	2SD_IS
1461114	1461114	2SD_IS
2130333	2130333	2SD_IS
3524202	3524202	2SD_IS
1890473	1890473	2SD_IS
5608826	5608826	2SD_IS
3237756	3237756	2SD_IS
5170375	5170375	2SD_IS
1968567	1968567	2SD_IS
2721390	2721390	2SD_IS
1652458	1652458	2SD_IS
2124583	2124583	2SD_IS
2732890	2732890	2SD_IS
5225058	5225058	2SD_IS
4609427	4609427	2SD_IS
3976601	3976601	2SD_IS
4448411	4448411	2SD_IS
1280431	1280431	2SD_IS
2702820	2702820	2SD_IS
1207434	1207434	2SD_IS
1829471	1829471	2SD_IS
1338493	1338493	2SD_IS
4971662	4971662	2SD_IS
4458593	4458593	2SD_IS
4297734	4297734	2SD_IS
2268852	2268852	2SD_IS
2289207	2289207	2SD_IS
2570680	2570680	2SD_IS
4012695	4012695	2SD_IS
2016721	2016721	2SD_IS
2607341	2607341	2SD_IS
3954085	3954085	2SD_IS
1811737	1811737	2SD_IS
3059755	3059755	2SD_IS
4992182	4992182	2SD_IS
4047848	4047848	2SD_IS
1285535	1285535	2SD_IS
5875392	5875392	2SD_IS
5258647	5258647	2SD_IS
1843066	1843066	2SD_IS
2462265	2462265	2SD_IS
1436656	1436656	2SD_IS
1609872	1609872	2SD_IS
1005434	1005434	2SD_IS
2538578	2538578	2SD_IS
3127825	3127825	2SD_IS
1451246	1451246	2SD_IS
1847309	1847309	2SD_IS
1889318	1889318	2SD_IS
5473968	5473968	2SD_IS
4138749	4138749	2SD_IS
1934809	1934809	2SD_IS
5682651	5682651	2SD_IS
3681749	3681749	2SD_IS
4445576	4445576	2SD_IS
4041465	4041465	2SD_IS
4622459	4622459	2SD_IS
2249174	2249174	2SD_IS
2184264	2184264	2SD_IS
4075693	4075693	2SD_IS
2717523	2717523	2SD_IS
6011497	6011497	2SD_IS
3282277	3282277	2SD_IS
3234310	3234310	2SD_IS
3646215	3646215	2SD_IS
5402272	5402272	2SD_IS
2688143	2688143	2SD_IS
4309821	4309821	2SD_IS
2079694	2079694	2SD_IS
1004771	1004771	2SD_IS
1935533	1935533	2SD_IS
4942831	4942831	2SD_IS
2624781	2624781	2SD_IS
4374580	4374580	2SD_IS
3253574	3253574	2SD_IS
3245565	3245565	2SD_IS
3487580	3487580	2SD_IS
3146255	3146255	2SD_IS
3799426	3799426	2SD_IS
5516336	5516336	2SD_IS
2341942	2341942	2SD_IS
4338436	4338436	2SD_IS
5088006	5088006	2SD_IS
2415071	2415071	2SD_IS
2182651	2182651	2SD_IS
1023325	1023325	2SD_IS
5381355	5381355	2SD_IS
2318872	2318872	2SD_IS
4986781	4986781	2SD_IS
2243014	2243014	2SD_IS
3357796	3357796	2SD_IS
1728219	1728219	2SD_IS
2862586	2862586	2SD_IS
1379421	1379421	2SD_IS
5057898	5057898	2SD_IS
3942827	3942827	2SD_IS
5024265	5024265	2SD_IS
1436780	1436780	2SD_IS
4177492	4177492	2SD_IS
1634855	1634855	2SD_IS
4238346	4238346	2SD_IS
1166691	1166691	2SD_IS
5588986	5588986	2SD_IS
1915605	1915605	2SD_IS
2111338	2111338	2SD_IS
2841884	2841884	2SD_IS
1416270	1416270	2SD_IS
5868189	5868189	2SD_IS
5511261	5511261	2SD_IS
5061759	5061759	2SD_IS
4485752	4485752	2SD_IS
5598320	5598320	2SD_IS
5695643	5695643	2SD_IS
2432028	2432028	2SD_IS
1072385	1072385	2SD_IS
1210480	1210480	2SD_IS
4532467	4532467	2SD_IS
5226115	5226115	2SD_IS
1028800	1028800	2SD_IS
5918778	5918778	2SD_IS
2609577	2609577	2SD_IS
3697782	3697782	2SD_IS
5867797	5867797	2SD_IS
1311766	1311766	2SD_IS
2558254	2558254	2SD_IS
3774331	3774331	2SD_IS
2028402	2028402	2SD_IS
1491271	1491271	2SD_IS
3451939	3451939	2SD_IS
1421560	1421560	2SD_IS
4268075	4268075	2SD_IS
1050905	1050905	2SD_IS
5276855	5276855	2SD_IS
2027020	2027020	2SD_IS
2424494	2424494	2SD_IS
2217322	2217322	2SD_IS
1178103	1178103	2SD_IS
1274976	1274976	2SD_IS
2340050	2340050	2SD_IS
5083153	5083153	2SD_IS
5686909	5686909	2SD_IS
5725510	5725510	2SD_IS
1967244	1967244	2SD_IS
5022071	5022071	2SD_IS
1357205	1357205	2SD_IS
3964241	3964241	2SD_IS
3406542	3406542	2SD_IS
2553733	2553733	2SD_IS
2270003	2270003	2SD_IS
5882973	5882973	2SD_IS
1558709	1558709	2SD_IS
1010514	1010514	2SD_IS
1702590	1702590	2SD_IS
5184530	5184530	2SD_IS
2808717	2808717	2SD_IS
4211098	4211098	2SD_IS
3890869	3890869	2SD_IS
4824561	4824561	2SD_IS
5374746	5374746	2SD_IS
2044740	2044740	2SD_IS
2621288	2621288	2SD_IS
4192615	4192615	2SD_IS
5916890	5916890	2SD_IS
3038331	3038331	2SD_IS
2784586	2784586	2SD_IS
2739458	2739458	2SD_IS
5875232	5875232	2SD_IS
4300978	4300978	2SD_IS
5144458	5144458	2SD_IS
3937403	3937403	2SD_IS
1776171	1776171	2SD_IS
3971765	3971765	2SD_IS
4474855	4474855	2SD_IS
1198583	1198583	2SD_IS
4206551	4206551	2SD_IS
3268038	3268038	2SD_IS
1771741	1771741	2SD_IS
2037753	2037753	2SD_IS
4570162	4570162	2SD_IS
3157435	3157435	2SD_IS
5367337	5367337	2SD_IS
2985063	2985063	2SD_IS
4233931	4233931	2SD_IS
1307135	1307135	2SD_IS
5860914	5860914	2SD_IS
5038969	5038969	2SD_IS
1540469	1540469	2SD_IS
4378630	4378630	2SD_IS
6020760	6020760	2SD_IS
4871118	4871118	2SD_IS
4946400	4946400	2SD_IS
5372878	5372878	2SD_IS
2237984	2237984	2SD_IS
1657897	1657897	2SD_IS
5530148	5530148	2SD_IS
4719693	4719693	2SD_IS
5141465	5141465	2SD_IS
2108415	2108415	2SD_IS
5518802	5518802	2SD_IS
1515430	1515430	2SD_IS
3665623	3665623	2SD_IS
2413143	2413143	2SD_IS
5747172	5747172	2SD_IS
2181078	2181078	2SD_IS
4141741	4141741	2SD_IS
2304185	2304185	2SD_IS
5145558	5145558	2SD_IS
3530562	3530562	2SD_IS
1069676	1069676	2SD_IS
3411625	3411625	2SD_IS
5905473	5905473	2SD_IS
5416290	5416290	2SD_IS
2602160	2602160	2SD_IS
5460633	5460633	2SD_IS
2964525	2964525	2SD_IS
5201568	5201568	2SD_IS
2008712	2008712	2SD_IS
3158748	3158748	2SD_IS
2861326	2861326	2SD_IS
3217324	3217324	2SD_IS
4088289	4088289	2SD_IS
4155660	4155660	2SD_IS
3958233	3958233	2SD_IS
2526602	2526602	2SD_IS
3649667	3649667	2SD_IS
3633487	3633487	2SD_IS
4160572	4160572	2SD_IS
1440607	1440607	2SD_IS
1955117	1955117	2SD_IS
5773099	5773099	2SD_IS
2048311	2048311	2SD_IS
3373803	3373803	2SD_IS
3831091	3831091	2SD_IS
3447168	3447168	2SD_IS
3793134	3793134	2SD_IS
4174526	4174526	2SD_IS
4750305	4750305	2SD_IS
4035405	4035405	2SD_IS
3270680	3270680	2SD_IS
3919874	3919874	2SD_IS
3616712	3616712	2SD_IS
2985090	2985090	2SD_IS
5083933	5083933	2SD_IS
4744023	4744023	2SD_IS
1488164	1488164	2SD_IS
4538086	4538086	2SD_IS
4529427	4529427	2SD_IS
4101212	4101212	2SD_IS
1050594	1050594	2SD_IS
5010969	5010969	2SD_IS
1019838	1019838	2SD_IS
5804390	5804390	2SD_IS
3156547	3156547	2SD_IS
2073841	2073841	2SD_IS
3025179	3025179	2SD_IS
2371953	2371953	2SD_IS
2339856	2339856	2SD_IS
2930262	2930262	2SD_IS
5315946	5315946	2SD_IS
3280842	3280842	2SD_IS
4533582	4533582	2SD_IS
5563173	5563173	2SD_IS
2906849	2906849	2SD_IS
5902681	5902681	2SD_IS
2226871	2226871	2SD_IS
5991943	5991943	2SD_IS
5404488	5404488	2SD_IS
3259623	3259623	2SD_IS
4012262	4012262	2SD_IS
4567753	4567753	2SD_IS
3989679	3989679	2SD_IS
5619284	5619284	2SD_IS
4215464	4215464	2SD_IS
1826387	1826387	2SD_IS
5705269	5705269	2SD_IS
3434905	3434905	2SD_IS
2934568	2934568	2SD_IS
3527194	3527194	2SD_IS
4308940	4308940	2SD_IS
1479438	1479438	2SD_IS
2304327	2304327	2SD_IS
5268489	5268489	2SD_IS
2116339	2116339	2SD_IS
3724459	3724459	2SD_IS
3331592	3331592	2SD_IS
3104384	3104384	2SD_IS
2160422	2160422	2SD_IS
2748597	2748597	2SD_IS
1048336	1048336	2SD_IS
5359680	5359680	2SD_IS
3326892	3326892	2SD_IS
4011933	4011933	2SD_IS
4145115	4145115	2SD_IS
1577351	1577351	2SD_IS
2410090	2410090	2SD_IS
2320921	2320921	2SD_IS
5067593	5067593	2SD_IS
4329131	4329131	2SD_IS
4503360	4503360	2SD_IS
3921460	3921460	2SD_IS
1597810	1597810	2SD_IS
4017543	4017543	2SD_IS
5353000	5353000	2SD_IS
5309429	5309429	2SD_IS
3634007	3634007	2SD_IS
1639637	1639637	2SD_IS
4859113	4859113	2SD_IS
1773136	1773136	2SD_IS
4344222	4344222	2SD_IS
2773435	2773435	2SD_IS
4170876	4170876	2SD_IS
3332633	3332633	2SD_IS
4004376	4004376	2SD_IS
4313397	4313397	2SD_IS
1365386	1365386	2SD_IS
3634078	3634078	2SD_IS
2136230	2136230	2SD_IS
5197651	5197651	2SD_IS
1694881	1694881	2SD_IS
4449564	4449564	2SD_IS
3474951	3474951	2SD_IS
5722015	5722015	2SD_IS
1479900	1479900	2SD_IS
5855591	5855591	2SD_IS
2157500	2157500	2SD_IS
5419839	5419839	2SD_IS
5015364	5015364	2SD_IS
5954690	5954690	2SD_IS
5683774	5683774	2SD_IS
2887486	2887486	2SD_IS
2470059	2470059	2SD_IS
1384237	1384237	2SD_IS
2230263	2230263	2SD_IS
5154545	5154545	2SD_IS
1718400	1718400	2SD_IS
2003470	2003470	2SD_IS
3350517	3350517	2SD_IS
2615629	2615629	2SD_IS
3934010	3934010	2SD_IS
3582442	3582442	2SD_IS
1953550	1953550	2SD_IS
3399781	3399781	2SD_IS
4320681	4320681	2SD_IS
1278243	1278243	2SD_IS
3072139	3072139	2SD_IS
2480958	2480958	2SD_IS
2583260	2583260	2SD_IS
2995663	2995663	2SD_IS
3404294	3404294	2SD_IS
5212436	5212436	2SD_IS
2000579	2000579	2SD_IS
1227185	1227185	2SD_IS
2313295	2313295	2SD_IS
4654569	4654569	2SD_IS
5037060	5037060	2SD_IS
3250698	3250698	2SD_IS
1889081	1889081	2SD_IS
5574883	5574883	2SD_IS
6011378	6011378	2SD_IS
1637135	1637135	2SD_IS
5245096	5245096	2SD_IS
4558579	4558579	2SD_IS
3134376	3134376	2SD_IS
5920811	5920811	2SD_IS
4788754	4788754	2SD_IS
1346459	1346459	2SD_IS
4091548	4091548	2SD_IS
4768919	4768919	2SD_IS
3419226	3419226	2SD_IS
3472855	3472855	2SD_IS
4962657	4962657	2SD_IS
2547868	2547868	2SD_IS
3701889	3701889	2SD_IS
2121235	2121235	2SD_IS
1497974	1497974	2SD_IS
2168594	2168594	2SD_IS
1005124	1005124	2SD_IS
2716426	2716426	2SD_IS
3329571	3329571	2SD_IS
4783183	4783183	2SD_IS
4822336	4822336	2SD_IS
5885683	5885683	2SD_IS
3965955	3965955	2SD_IS
1975398	1975398	2SD_IS
1962126	1962126	2SD_IS
1609979	1609979	2SD_IS
1971376	1971376	2SD_IS
2443867	2443867	2SD_IS
5643202	5643202	2SD_IS
3588911	3588911	2SD_IS
4991702	4991702	2SD_IS
5032837	5032837	2SD_IS
1535053	1535053	2SD_IS
2168327	2168327	2SD_IS
3116013	3116013	2SD_IS
3573826	3573826	2SD_IS
3648456	3648456	2SD_IS
2152875	2152875	2SD_IS
2212797	2212797	2SD_IS
1099199	1099199	2SD_IS
2868904	2868904	2SD_IS
3921859	3921859	2SD_IS
5429139	5429139	2SD_IS
1147389	1147389	2SD_IS
4717810	4717810	2SD_IS
6023046	6023046	2SD_IS
2150227	2150227	2SD_IS
3972287	3972287	2SD_IS
2509432	2509432	2SD_IS
5190208	5190208	2SD_IS
1761290	1761290	2SD_IS
4253657	4253657	2SD_IS
1673411	1673411	2SD_IS
2250476	2250476	2SD_IS
3770122	3770122	2SD_IS
2586401	2586401	2SD_IS
1125372	1125372	2SD_IS
3569720	3569720	2SD_IS
2195456	2195456	2SD_IS
5996381	5996381	2SD_IS
4537844	4537844	2SD_IS
2779239	2779239	2SD_IS
5867918	5867918	2SD_IS
1641520	1641520	2SD_IS
5203000	5203000	2SD_IS
4148340	4148340	2SD_IS
4503452	4503452	2SD_IS
4942903	4942903	2SD_IS
5567761	5567761	2SD_IS
5795393	5795393	2SD_IS
2717504	2717504	2SD_IS
4028343	4028343	2SD_IS
4067881	4067881	2SD_IS
1300334	1300334	2SD_IS
5022919	5022919	2SD_IS
3935609	3935609	2SD_IS
1435921	1435921	2SD_IS
1708375	1708375	2SD_IS
5502650	5502650	2SD_IS
1370789	1370789	2SD_IS
3453207	3453207	2SD_IS
1634058	1634058	2SD_IS
4887304	4887304	2SD_IS
4216306	4216306	2SD_IS
3308042	3308042	2SD_IS
3975308	3975308	2SD_IS
4325536	4325536	2SD_IS
5012931	5012931	2SD_IS
1755677	1755677	2SD_IS
2077879	2077879	2SD_IS
1129318	1129318	2SD_IS
1100818	1100818	2SD_IS
1794104	1794104	2SD_IS
4754782	4754782	2SD_IS
3345819	3345819	2SD_IS
1404526	1404526	2SD_IS
5406973	5406973	2SD_IS
5282471	5282471	2SD_IS
5647563	5647563	2SD_IS
5001187	5001187	2SD_IS
4743579	4743579	2SD_IS
2843084	2843084	2SD_IS
3444178	3444178	2SD_IS
3801705	3801705	2SD_IS
4276525	4276525	2SD_IS
2199811	2199811	2SD_IS
5476501	5476501	2SD_IS
2605227	2605227	2SD_IS
4138481	4138481	2SD_IS
2309704	2309704	2SD_IS
3541561	3541561	2SD_IS
2124597	2124597	2SD_IS
4928790	4928790	2SD_IS
2092769	2092769	2SD_IS
3915833	3915833	2SD_IS
5135464	5135464	2SD_IS
1897131	1897131	2SD_IS
2986655	2986655	2SD_IS
3809727	3809727	2SD_IS
4107142	4107142	2SD_IS
3693326	3693326	2SD_IS
1269599	1269599	2SD_IS
4291746	4291746	2SD_IS
3644946	3644946	2SD_IS
5249123	5249123	2SD_IS
1087705	1087705	2SD_IS
5978014	5978014	2SD_IS
1912432	1912432	2SD_IS
2710803	2710803	2SD_IS
1348464	1348464	2SD_IS
2344807	2344807	2SD_IS
3611722	3611722	2SD_IS
4543134	4543134	2SD_IS
4932654	4932654	2SD_IS
1641280	1641280	2SD_IS
5890753	5890753	2SD_IS
4462643	4462643	2SD_IS
5327924	5327924	2SD_IS
3480086	3480086	2SD_IS
4685260	4685260	2SD_IS
1283290	1283290	2SD_IS
1276271	1276271	2SD_IS
4282438	4282438	2SD_IS
4174092	4174092	2SD_IS
4507511	4507511	2SD_IS
5716260	5716260	2SD_IS
3839742	3839742	2SD_IS
4506087	4506087	2SD_IS
4925654	4925654	2SD_IS
3723903	3723903	2SD_IS
1438327	1438327	2SD_IS
5646515	5646515	2SD_IS
5451561	5451561	2SD_IS
5830041	5830041	2SD_IS
2416857	2416857	2SD_IS
5396164	5396164	2SD_IS
5171688	5171688	2SD_IS
1637372	1637372	2SD_IS
5420069	5420069	2SD_IS
2384784	2384784	2SD_IS
2998540	2998540	2SD_IS
3166626	3166626	2SD_IS
1607494	1607494	2SD_IS
5782718	5782718	2SD_IS
4933695	4933695	2SD_IS
2551960	2551960	2SD_IS
3223224	3223224	2SD_IS
3852609	3852609	2SD_IS
2056393	2056393	2SD_IS
5411955	5411955	2SD_IS
4396243	4396243	2SD_IS
3879331	3879331	2SD_IS
1150829	1150829	2SD_IS
1137953	1137953	2SD_IS
3357436	3357436	2SD_IS
1177644	1177644	2SD_IS
3695234	3695234	2SD_IS
5055494	5055494	2SD_IS
2951512	2951512	2SD_IS
1563008	1563008	2SD_IS
3056282	3056282	2SD_IS
3225900	3225900	2SD_IS
1910828	1910828	2SD_IS
5881138	5881138	2SD_IS
4202058	4202058	2SD_IS
4896169	4896169	2SD_IS
5441606	5441606	2SD_IS
3600471	3600471	2SD_IS
2073997	2073997	2SD_IS
1545182	1545182	2SD_IS
2485760	2485760	2SD_IS
4038192	4038192	2SD_IS
4313499	4313499	2SD_IS
2515431	2515431	2SD_IS
1325434	1325434	2SD_IS
3368430	3368430	2SD_IS
4160425	4160425	2SD_IS
1300328	1300328	2SD_IS
3926518	3926518	2SD_IS
5880264	5880264	2SD_IS
1612737	1612737	2SD_IS
1808299	1808299	2SD_IS
1671653	1671653	2SD_IS
3143029	3143029	2SD_IS
3159134	3159134	2SD_IS
4369587	4369587	2SD_IS
2006376	2006376	2SD_IS
2959118	2959118	2SD_IS
2479303	2479303	2SD_IS
2622916	2622916	2SD_IS
2875363	2875363	2SD_IS
2457648	2457648	2SD_IS
4826665	4826665	2SD_IS
1087865	1087865	2SD_IS
2316162	2316162	2SD_IS
1868601	1868601	2SD_IS
3077864	3077864	2SD_IS
5793149	5793149	2SD_IS
2219071	2219071	2SD_IS
5388329	5388329	2SD_IS
1278144	1278144	2SD_IS
5508785	5508785	2SD_IS
5876735	5876735	2SD_IS
4876969	4876969	2SD_IS
3136098	3136098	2SD_IS
5956719	5956719	2SD_IS
4294361	4294361	2SD_IS
3223272	3223272	2SD_IS
4484801	4484801	2SD_IS
1210963	1210963	2SD_IS
3560500	3560500	2SD_IS
3742702	3742702	2SD_IS
1548697	1548697	2SD_IS
3626210	3626210	2SD_IS
3597248	3597248	2SD_IS
2682579	2682579	2SD_IS
4309489	4309489	2SD_IS
3696320	3696320	2SD_IS
1523610	1523610	2SD_IS
4341223	4341223	2SD_IS
1230622	1230622	2SD_IS
3433773	3433773	2SD_IS
5991867	5991867	2SD_IS
3895993	3895993	2SD_IS
1982689	1982689	2SD_IS
5061976	5061976	2SD_IS
4405706	4405706	2SD_IS
2935459	2935459	2SD_IS
3188231	3188231	2SD_IS
4207284	4207284	2SD_IS
3839195	3839195	2SD_IS
1275286	1275286	2SD_IS
1571019	1571019	2SD_IS
3379916	3379916	2SD_IS
5489394	5489394	2SD_IS
3521032	3521032	2SD_IS
3917632	3917632	2SD_IS
5867690	5867690	2SD_IS
3911854	3911854	2SD_IS
5598863	5598863	2SD_IS
2825651	2825651	2SD_IS
4145601	4145601	2SD_IS
2870547	2870547	2SD_IS
2042174	2042174	2SD_IS
4236049	4236049	2SD_IS
4847101	4847101	2SD_IS
2245984	2245984	2SD_IS
6018137	6018137	2SD_IS
2865745	2865745	2SD_IS
1149892	1149892	2SD_IS
5283907	5283907	2SD_IS
4806293	4806293	2SD_IS
3647758	3647758	2SD_IS
5432478	5432478	2SD_IS
3003508	3003508	2SD_IS
2306423	2306423	2SD_IS
5331917	5331917	2SD_IS
3157214	3157214	2SD_IS
2314813	2314813	2SD_IS
5163518	5163518	2SD_IS
2987491	2987491	2SD_IS
2741451	2741451	2SD_IS
2109156	2109156	2SD_IS
2922441	2922441	2SD_IS
2962917	2962917	2SD_IS
2385841	2385841	2SD_IS
3248828	3248828	2SD_IS
5536219	5536219	2SD_IS
3546149	3546149	2SD_IS
2256349	2256349	2SD_IS
5595123	5595123	2SD_IS
2083526	2083526	2SD_IS
5349007	5349007	2SD_IS
5922837	5922837	2SD_IS
5146021	5146021	2SD_IS
4669512	4669512	2SD_IS
4909791	4909791	2SD_IS
4951219	4951219	2SD_IS
1845962	1845962	2SD_IS
1550452	1550452	2SD_IS
1075869	1075869	2SD_IS
2475421	2475421	2SD_IS
5702166	5702166	2SD_IS
6006131	6006131	2SD_IS
2034951	2034951	2SD_IS
3711559	3711559	2SD_IS
5735575	5735575	2SD_IS
5104692	5104692	2SD_IS
3771047	3771047	2SD_IS
2588358	2588358	2SD_IS
3350721	3350721	2SD_IS
3720892	3720892	2SD_IS
5403082	5403082	2SD_IS
5854841	5854841	2SD_IS
1146681	1146681	2SD_IS
3834111	3834111	2SD_IS
1126849	1126849	2SD_IS
3238870	3238870	2SD_IS
3549591	3549591	2SD_IS
1736149	1736149	2SD_IS
4051024	4051024	2SD_IS
5878844	5878844	2SD_IS
3620698	3620698	2SD_IS
5564356	5564356	2SD_IS
2668050	2668050	2SD_IS
4443058	4443058	2SD_IS
4892960	4892960	2SD_IS
3630574	3630574	2SD_IS
1154783	1154783	2SD_IS
2978450	2978450	2SD_IS
4920892	4920892	2SD_IS
1849535	1849535	2SD_IS
2889430	2889430	2SD_IS
5572007	5572007	2SD_IS
5641804	5641804	2SD_IS
4830520	4830520	2SD_IS
1823054	1823054	2SD_IS
4122065	4122065	2SD_IS
1940466	1940466	2SD_IS
5614584	5614584	2SD_IS
4272435	4272435	2SD_IS
2455326	2455326	2SD_IS
2661437	2661437	2SD_IS
2800698	2800698	2SD_IS
1233551	1233551	2SD_IS
5845419	5845419	2SD_IS
5777396	5777396	2SD_IS
3858899	3858899	2SD_IS
1258645	1258645	2SD_IS
1060722	1060722	2SD_IS
1829196	1829196	2SD_IS
1199711	1199711	2SD_IS
3212998	3212998	2SD_IS
1820646	1820646	2SD_IS
3614039	3614039	2SD_IS
1698539	1698539	2SD_IS
3834138	3834138	2SD_IS
3537492	3537492	2SD_IS
3184948	3184948	2SD_IS
3245619	3245619	2SD_IS
1592409	1592409	2SD_IS
2346611	2346611	2SD_IS
2172189	2172189	2SD_IS
3884895	3884895	2SD_IS
3066012	3066012	2SD_IS
2804320	2804320	2SD_IS
1039262	1039262	2SD_IS
3326128	3326128	2SD_IS
5250164	5250164	2SD_IS
3208412	3208412	2SD_IS
1207476	1207476	2SD_IS
5806981	5806981	2SD_IS
3081444	3081444	2SD_IS
4027974	4027974	2SD_IS
5675651	5675651	2SD_IS
5058280	5058280	2SD_IS
3568957	3568957	2SD_IS
4927662	4927662	2SD_IS
5937726	5937726	2SD_IS
5633492	5633492	2SD_IS
3535138	3535138	2SD_IS
4123330	4123330	2SD_IS
3120915	3120915	2SD_IS
4225616	4225616	2SD_IS
1584472	1584472	2SD_IS
3560071	3560071	2SD_IS
2114141	2114141	2SD_IS
1817458	1817458	2SD_IS
2386346	2386346	2SD_IS
2961254	2961254	2SD_IS
1563840	1563840	2SD_IS
5026460	5026460	2SD_IS
2184397	2184397	2SD_IS
5872349	5872349	2SD_IS
1820514	1820514	2SD_IS
2612821	2612821	2SD_IS
4368365	4368365	2SD_IS
1166793	1166793	2SD_IS
5709560	5709560	2SD_IS
1622010	1622010	2SD_IS
5566424	5566424	2SD_IS
1137488	1137488	2SD_IS
5748813	5748813	2SD_IS
1642581	1642581	2SD_IS
2557354	2557354	2SD_IS
2978236	2978236	2SD_IS
2178831	2178831	2SD_IS
5826674	5826674	2SD_IS
3981002	3981002	2SD_IS
4456673	4456673	2SD_IS
5191814	5191814	2SD_IS
3247434	3247434	2SD_IS
3523735	3523735	2SD_IS
1283278	1283278	2SD_IS
5153655	5153655	2SD_IS
5770927	5770927	2SD_IS
1134205	1134205	2SD_IS
2272458	2272458	2SD_IS
5232931	5232931	2SD_IS
5079423	5079423	2SD_IS
1125980	1125980	2SD_IS
3102331	3102331	2SD_IS
1391680	1391680	2SD_IS
2063550	2063550	2SD_IS
2339349	2339349	2SD_IS
4585831	4585831	2SD_IS
5325290	5325290	2SD_IS
3606593	3606593	2SD_IS
4470448	4470448	2SD_IS
1744884	1744884	2SD_IS
5459101	5459101	2SD_IS
4636539	4636539	2SD_IS
5091912	5091912	2SD_IS
5972885	5972885	2SD_IS
2576079	2576079	2SD_IS
1925697	1925697	2SD_IS
1145883	1145883	2SD_IS
5976560	5976560	2SD_IS
1436642	1436642	2SD_IS
2870872	2870872	2SD_IS
4724701	4724701	2SD_IS
2322673	2322673	2SD_IS
4019496	4019496	2SD_IS
2097740	2097740	2SD_IS
2130166	2130166	2SD_IS
1138989	1138989	2SD_IS
2104559	2104559	2SD_IS
4878507	4878507	2SD_IS
3355129	3355129	2SD_IS
1731500	1731500	2SD_IS
5183193	5183193	2SD_IS
2506543	2506543	2SD_IS
3571431	3571431	2SD_IS
5818583	5818583	2SD_IS
2478774	2478774	2SD_IS
1218619	1218619	2SD_IS
3557064	3557064	2SD_IS
3994959	3994959	2SD_IS
3459681	3459681	2SD_IS
5397926	5397926	2SD_IS
5751158	5751158	2SD_IS
2149064	2149064	2SD_IS
3944138	3944138	2SD_IS
5309872	5309872	2SD_IS
3718784	3718784	2SD_IS
2071237	2071237	2SD_IS
1668593	1668593	2SD_IS
1932494	1932494	2SD_IS
1591290	1591290	2SD_IS
3624645	3624645	2SD_IS
3736734	3736734	2SD_IS
5172017	5172017	2SD_IS
1980792	1980792	2SD_IS
2057130	2057130	2SD_IS
1137447	1137447	2SD_IS
4931193	4931193	2SD_IS
2627073	2627073	2SD_IS
1291026	1291026	2SD_IS
2097762	2097762	2SD_IS
4125472	4125472	2SD_IS
3752932	3752932	2SD_IS
3231761	3231761	2SD_IS
2712344	2712344	2SD_IS
5765929	5765929	2SD_IS
1260692	1260692	2SD_IS
4364477	4364477	2SD_IS
1978897	1978897	2SD_IS
3394324	3394324	2SD_IS
3832782	3832782	2SD_IS
4037374	4037374	2SD_IS
5267141	5267141	2SD_IS
1769562	1769562	2SD_IS
5575405	5575405	2SD_IS
5549824	5549824	2SD_IS
4627673	4627673	2SD_IS
1126907	1126907	2SD_IS
1008731	1008731	2SD_IS
