X1	X2	Clust
5916724	5916724	1SD_IS
3039393	3039393	1SD_IS
2784074	2784074	1SD_IS
2739458	2739458	1SD_IS
5874339	5874339	1SD_IS
4300205	4300205	1SD_IS
5144684	5144684	1SD_IS
3937779	3937779	1SD_IS
1776211	1776211	1SD_IS
3972494	3972494	1SD_IS
4473229	4473229	1SD_IS
1197832	1197832	1SD_IS
4206713	4206713	1SD_IS
3266872	3266872	1SD_IS
1772235	1772235	1SD_IS
2037284	2037284	1SD_IS
4570281	4570281	1SD_IS
3156366	3156366	1SD_IS
5368589	5368589	1SD_IS
2984845	2984845	1SD_IS
4235490	4235490	1SD_IS
1306072	1306072	1SD_IS
5860291	5860291	1SD_IS
5038332	5038332	1SD_IS
1541004	1541004	1SD_IS
4377255	4377255	1SD_IS
6020588	6020588	1SD_IS
4870844	4870844	1SD_IS
4945249	4945249	1SD_IS
5372968	5372968	1SD_IS
2238021	2238021	1SD_IS
1658202	1658202	1SD_IS
5529641	5529641	1SD_IS
4718796	4718796	1SD_IS
5141550	5141550	1SD_IS
2108415	2108415	1SD_IS
5517353	5517353	1SD_IS
1515617	1515617	1SD_IS
3665517	3665517	1SD_IS
2412503	2412503	1SD_IS
5745891	5745891	1SD_IS
2181081	2181081	1SD_IS
4141460	4141460	1SD_IS
2304185	2304185	1SD_IS
5143333	5143333	1SD_IS
3529858	3529858	1SD_IS
1069736	1069736	1SD_IS
3411272	3411272	1SD_IS
5905430	5905430	1SD_IS
5415584	5415584	1SD_IS
2603224	2603224	1SD_IS
5458333	5458333	1SD_IS
2965662	2965662	1SD_IS
5200055	5200055	1SD_IS
2009598	2009598	1SD_IS
3158139	3158139	1SD_IS
2860103	2860103	1SD_IS
3217426	3217426	1SD_IS
4087862	4087862	1SD_IS
4154225	4154225	1SD_IS
3956907	3956907	1SD_IS
2526627	2526627	1SD_IS
3649512	3649512	1SD_IS
3633837	3633837	1SD_IS
4159934	4159934	1SD_IS
1440887	1440887	1SD_IS
1954580	1954580	1SD_IS
5773254	5773254	1SD_IS
2048264	2048264	1SD_IS
3373918	3373918	1SD_IS
3832708	3832708	1SD_IS
3447168	3447168	1SD_IS
3792217	3792217	1SD_IS
4174169	4174169	1SD_IS
4749799	4749799	1SD_IS
4035299	4035299	1SD_IS
3271192	3271192	1SD_IS
3919655	3919655	1SD_IS
3615665	3615665	1SD_IS
2985568	2985568	1SD_IS
5082259	5082259	1SD_IS
4744806	4744806	1SD_IS
1488331	1488331	1SD_IS
4536917	4536917	1SD_IS
4528208	4528208	1SD_IS
4100303	4100303	1SD_IS
1051343	1051343	1SD_IS
5011956	5011956	1SD_IS
1017722	1017722	1SD_IS
5803238	5803238	1SD_IS
3156756	3156756	1SD_IS
2073436	2073436	1SD_IS
3025672	3025672	1SD_IS
2370340	2370340	1SD_IS
2339222	2339222	1SD_IS
2931499	2931499	1SD_IS
5314850	5314850	1SD_IS
3281280	3281280	1SD_IS
4533123	4533123	1SD_IS
5563547	5563547	1SD_IS
2905597	2905597	1SD_IS
5902168	5902168	1SD_IS
2227129	2227129	1SD_IS
5991828	5991828	1SD_IS
5405130	5405130	1SD_IS
3258384	3258384	1SD_IS
4013377	4013377	1SD_IS
4567888	4567888	1SD_IS
3991136	3991136	1SD_IS
5618418	5618418	1SD_IS
4215276	4215276	1SD_IS
1824614	1824614	1SD_IS
5704828	5704828	1SD_IS
3434316	3434316	1SD_IS
2934734	2934734	1SD_IS
3527194	3527194	1SD_IS
4307796	4307796	1SD_IS
1479438	1479438	1SD_IS
2304594	2304594	1SD_IS
5269026	5269026	1SD_IS
2116089	2116089	1SD_IS
3725201	3725201	1SD_IS
3331783	3331783	1SD_IS
3103292	3103292	1SD_IS
2160534	2160534	1SD_IS
2748597	2748597	1SD_IS
1048336	1048336	1SD_IS
5359217	5359217	1SD_IS
3327415	3327415	1SD_IS
4010813	4010813	1SD_IS
4145755	4145755	1SD_IS
1577624	1577624	1SD_IS
2410170	2410170	1SD_IS
2320364	2320364	1SD_IS
5067286	5067286	1SD_IS
4328476	4328476	1SD_IS
4504116	4504116	1SD_IS
3920345	3920345	1SD_IS
1598352	1598352	1SD_IS
4015599	4015599	1SD_IS
5352759	5352759	1SD_IS
5308877	5308877	1SD_IS
3634745	3634745	1SD_IS
1640515	1640515	1SD_IS
4860554	4860554	1SD_IS
1773169	1773169	1SD_IS
4343050	4343050	1SD_IS
2772362	2772362	1SD_IS
4169554	4169554	1SD_IS
3332898	3332898	1SD_IS
4002955	4002955	1SD_IS
4312655	4312655	1SD_IS
1366054	1366054	1SD_IS
3634054	3634054	1SD_IS
2136176	2136176	1SD_IS
5196719	5196719	1SD_IS
1694927	1694927	1SD_IS
4450824	4450824	1SD_IS
3473279	3473279	1SD_IS
5721359	5721359	1SD_IS
1478320	1478320	1SD_IS
5854796	5854796	1SD_IS
2157212	2157212	1SD_IS
5418315	5418315	1SD_IS
5014984	5014984	1SD_IS
5954848	5954848	1SD_IS
5683547	5683547	1SD_IS
2886702	2886702	1SD_IS
2470954	2470954	1SD_IS
1384907	1384907	1SD_IS
5155345	5155345	1SD_IS
1718695	1718695	1SD_IS
2004270	2004270	1SD_IS
3350558	3350558	1SD_IS
2613918	2613918	1SD_IS
3933798	3933798	1SD_IS
3583404	3583404	1SD_IS
1953459	1953459	1SD_IS
3400058	3400058	1SD_IS
4320149	4320149	1SD_IS
1277127	1277127	1SD_IS
3071138	3071138	1SD_IS
2479684	2479684	1SD_IS
2585310	2585310	1SD_IS
2996038	2996038	1SD_IS
3405753	3405753	1SD_IS
5211588	5211588	1SD_IS
2000087	2000087	1SD_IS
1227052	1227052	1SD_IS
2313295	2313295	1SD_IS
4655223	4655223	1SD_IS
5037392	5037392	1SD_IS
3250751	3250751	1SD_IS
1889858	1889858	1SD_IS
5573358	5573358	1SD_IS
6010983	6010983	1SD_IS
1636260	1636260	1SD_IS
5245018	5245018	1SD_IS
4559614	4559614	1SD_IS
3134436	3134436	1SD_IS
5920302	5920302	1SD_IS
4790903	4790903	1SD_IS
1346582	1346582	1SD_IS
4090785	4090785	1SD_IS
4768059	4768059	1SD_IS
3419226	3419226	1SD_IS
3473525	3473525	1SD_IS
4962124	4962124	1SD_IS
2548114	2548114	1SD_IS
3701129	3701129	1SD_IS
2121905	2121905	1SD_IS
1495272	1495272	1SD_IS
2168912	2168912	1SD_IS
1005401	1005401	1SD_IS
2717238	2717238	1SD_IS
3329663	3329663	1SD_IS
4782660	4782660	1SD_IS
4823904	4823904	1SD_IS
5885224	5885224	1SD_IS
3965955	3965955	1SD_IS
1974755	1974755	1SD_IS
1961032	1961032	1SD_IS
1609836	1609836	1SD_IS
1970220	1970220	1SD_IS
2443813	2443813	1SD_IS
5643474	5643474	1SD_IS
4990467	4990467	1SD_IS
5032614	5032614	1SD_IS
1534666	1534666	1SD_IS
2168219	2168219	1SD_IS
3114790	3114790	1SD_IS
3572969	3572969	1SD_IS
3648497	3648497	1SD_IS
2151458	2151458	1SD_IS
2213146	2213146	1SD_IS
1100481	1100481	1SD_IS
2867853	2867853	1SD_IS
3922582	3922582	1SD_IS
5430803	5430803	1SD_IS
1147481	1147481	1SD_IS
4716612	4716612	1SD_IS
6023046	6023046	1SD_IS
2150753	2150753	1SD_IS
3971945	3971945	1SD_IS
2509432	2509432	1SD_IS
5189677	5189677	1SD_IS
1759856	1759856	1SD_IS
4253311	4253311	1SD_IS
1673497	1673497	1SD_IS
2250830	2250830	1SD_IS
3770866	3770866	1SD_IS
2585684	2585684	1SD_IS
1126311	1126311	1SD_IS
3570044	3570044	1SD_IS
2195018	2195018	1SD_IS
5996273	5996273	1SD_IS
4538706	4538706	1SD_IS
2779563	2779563	1SD_IS
5867690	5867690	1SD_IS
1641533	1641533	1SD_IS
5202493	5202493	1SD_IS
4149361	4149361	1SD_IS
4504130	4504130	1SD_IS
4943198	4943198	1SD_IS
5568346	5568346	1SD_IS
5796841	5796841	1SD_IS
2717518	2717518	1SD_IS
4027546	4027546	1SD_IS
4067529	4067529	1SD_IS
1300491	1300491	1SD_IS
5021722	5021722	1SD_IS
3935595	3935595	1SD_IS
1436611	1436611	1SD_IS
1708183	1708183	1SD_IS
5502176	5502176	1SD_IS
1369311	1369311	1SD_IS
3452499	3452499	1SD_IS
1634429	1634429	1SD_IS
4887063	4887063	1SD_IS
4216042	4216042	1SD_IS
3306619	3306619	1SD_IS
3976431	3976431	1SD_IS
4323861	4323861	1SD_IS
5013493	5013493	1SD_IS
1754983	1754983	1SD_IS
2076824	2076824	1SD_IS
1129625	1129625	1SD_IS
1100773	1100773	1SD_IS
1793768	1793768	1SD_IS
4754103	4754103	1SD_IS
3345881	3345881	1SD_IS
1405300	1405300	1SD_IS
5406139	5406139	1SD_IS
5280193	5280193	1SD_IS
5647399	5647399	1SD_IS
5001794	5001794	1SD_IS
4744381	4744381	1SD_IS
2842899	2842899	1SD_IS
3443881	3443881	1SD_IS
3802700	3802700	1SD_IS
4276597	4276597	1SD_IS
2199465	2199465	1SD_IS
5475679	5475679	1SD_IS
2605460	2605460	1SD_IS
4137601	4137601	1SD_IS
2310640	2310640	1SD_IS
3540839	3540839	1SD_IS
2122847	2122847	1SD_IS
4928644	4928644	1SD_IS
2093152	2093152	1SD_IS
3916771	3916771	1SD_IS
5135061	5135061	1SD_IS
1897838	1897838	1SD_IS
2987221	2987221	1SD_IS
3809885	3809885	1SD_IS
4106711	4106711	1SD_IS
3693317	3693317	1SD_IS
1269513	1269513	1SD_IS
4292849	4292849	1SD_IS
3645751	3645751	1SD_IS
5249222	5249222	1SD_IS
1087694	1087694	1SD_IS
5978526	5978526	1SD_IS
1912525	1912525	1SD_IS
2709473	2709473	1SD_IS
1348506	1348506	1SD_IS
2344927	2344927	1SD_IS
3611781	3611781	1SD_IS
4542042	4542042	1SD_IS
4932350	4932350	1SD_IS
1641127	1641127	1SD_IS
5892019	5892019	1SD_IS
4461488	4461488	1SD_IS
5327039	5327039	1SD_IS
3480475	3480475	1SD_IS
4904088	4904088	1SD_IS
4685719	4685719	1SD_IS
1281562	1281562	1SD_IS
4283930	4283930	1SD_IS
4173453	4173453	1SD_IS
4505306	4505306	1SD_IS
5715724	5715724	1SD_IS
3840827	3840827	1SD_IS
4505703	4505703	1SD_IS
4927169	4927169	1SD_IS
3723903	3723903	1SD_IS
1438874	1438874	1SD_IS
5644242	5644242	1SD_IS
5451715	5451715	1SD_IS
5831374	5831374	1SD_IS
2416422	2416422	1SD_IS
5397615	5397615	1SD_IS
5172308	5172308	1SD_IS
1637668	1637668	1SD_IS
5419999	5419999	1SD_IS
2383034	2383034	1SD_IS
2996258	2996258	1SD_IS
3166763	3166763	1SD_IS
1607164	1607164	1SD_IS
5783256	5783256	1SD_IS
4933815	4933815	1SD_IS
2551960	2551960	1SD_IS
3223362	3223362	1SD_IS
5374746	5374746	1SD_IS
3852609	3852609	1SD_IS
2056138	2056138	1SD_IS
5410895	5410895	1SD_IS
4395039	4395039	1SD_IS
3880048	3880048	1SD_IS
1150472	1150472	1SD_IS
1138650	1138650	1SD_IS
3356594	3356594	1SD_IS
1177531	1177531	1SD_IS
3694905	3694905	1SD_IS
5055745	5055745	1SD_IS
2952111	2952111	1SD_IS
1563454	1563454	1SD_IS
3056898	3056898	1SD_IS
3226808	3226808	1SD_IS
1911527	1911527	1SD_IS
5882060	5882060	1SD_IS
4200773	4200773	1SD_IS
4894227	4894227	1SD_IS
5441095	5441095	1SD_IS
3600368	3600368	1SD_IS
2770438	2770438	1SD_IS
2073487	2073487	1SD_IS
1545564	1545564	1SD_IS
2486289	2486289	1SD_IS
4036916	4036916	1SD_IS
4311917	4311917	1SD_IS
2516036	2516036	1SD_IS
1326197	1326197	1SD_IS
3368557	3368557	1SD_IS
4161324	4161324	1SD_IS
1301199	1301199	1SD_IS
3926087	3926087	1SD_IS
5881021	5881021	1SD_IS
1612712	1612712	1SD_IS
1808195	1808195	1SD_IS
1671599	1671599	1SD_IS
3142299	3142299	1SD_IS
3159319	3159319	1SD_IS
4368200	4368200	1SD_IS
2006376	2006376	1SD_IS
2959316	2959316	1SD_IS
2479815	2479815	1SD_IS
2622916	2622916	1SD_IS
2873734	2873734	1SD_IS
2456590	2456590	1SD_IS
4826051	4826051	1SD_IS
1087820	1087820	1SD_IS
2315477	2315477	1SD_IS
1868320	1868320	1SD_IS
3078872	3078872	1SD_IS
5792417	5792417	1SD_IS
2217216	2217216	1SD_IS
5387187	5387187	1SD_IS
1278519	1278519	1SD_IS
5510506	5510506	1SD_IS
5876003	5876003	1SD_IS
4876039	4876039	1SD_IS
3136821	3136821	1SD_IS
5957839	5957839	1SD_IS
4293263	4293263	1SD_IS
3221628	3221628	1SD_IS
4485947	4485947	1SD_IS
1211936	1211936	1SD_IS
3559727	3559727	1SD_IS
3743331	3743331	1SD_IS
1546828	1546828	1SD_IS
3625473	3625473	1SD_IS
5566614	5566614	1SD_IS
3595084	3595084	1SD_IS
2680850	2680850	1SD_IS
4308151	4308151	1SD_IS
3695797	3695797	1SD_IS
1524138	1524138	1SD_IS
4343265	4343265	1SD_IS
1230441	1230441	1SD_IS
3433490	3433490	1SD_IS
5990541	5990541	1SD_IS
3895113	3895113	1SD_IS
1982689	1982689	1SD_IS
5062713	5062713	1SD_IS
2935726	2935726	1SD_IS
3188296	3188296	1SD_IS
4205540	4205540	1SD_IS
3837530	3837530	1SD_IS
1275544	1275544	1SD_IS
1570010	1570010	1SD_IS
3380149	3380149	1SD_IS
5487396	5487396	1SD_IS
3519491	3519491	1SD_IS
3916714	3916714	1SD_IS
5867149	5867149	1SD_IS
3911431	3911431	1SD_IS
5599176	5599176	1SD_IS
2825651	2825651	1SD_IS
4146790	4146790	1SD_IS
2870654	2870654	1SD_IS
2042160	2042160	1SD_IS
4235641	4235641	1SD_IS
4845754	4845754	1SD_IS
2245984	2245984	1SD_IS
6017602	6017602	1SD_IS
2865745	2865745	1SD_IS
1149932	1149932	1SD_IS
5282761	5282761	1SD_IS
4805592	4805592	1SD_IS
3646250	3646250	1SD_IS
5430918	5430918	1SD_IS
2305760	2305760	1SD_IS
5332099	5332099	1SD_IS
3156350	3156350	1SD_IS
2315255	2315255	1SD_IS
5162911	5162911	1SD_IS
2987620	2987620	1SD_IS
2741072	2741072	1SD_IS
2109599	2109599	1SD_IS
2922382	2922382	1SD_IS
2963680	2963680	1SD_IS
2384082	2384082	1SD_IS
3249522	3249522	1SD_IS
5536521	5536521	1SD_IS
3545691	3545691	1SD_IS
2256349	2256349	1SD_IS
5594584	5594584	1SD_IS
2083059	2083059	1SD_IS
5349007	5349007	1SD_IS
5921514	5921514	1SD_IS
5145657	5145657	1SD_IS
4668705	4668705	1SD_IS
4910235	4910235	1SD_IS
4952591	4952591	1SD_IS
1845869	1845869	1SD_IS
1550919	1550919	1SD_IS
1074123	1074123	1SD_IS
2475323	2475323	1SD_IS
5701773	5701773	1SD_IS
6005817	6005817	1SD_IS
2035171	2035171	1SD_IS
3711690	3711690	1SD_IS
5105268	5105268	1SD_IS
3772473	3772473	1SD_IS
2589137	2589137	1SD_IS
3351259	3351259	1SD_IS
3718698	3718698	1SD_IS
5403214	5403214	1SD_IS
5854938	5854938	1SD_IS
1146678	1146678	1SD_IS
3835704	3835704	1SD_IS
1126849	1126849	1SD_IS
3239091	3239091	1SD_IS
3549591	3549591	1SD_IS
1736245	1736245	1SD_IS
4050226	4050226	1SD_IS
5877218	5877218	1SD_IS
3619437	3619437	1SD_IS
5563213	5563213	1SD_IS
2668528	2668528	1SD_IS
4442012	4442012	1SD_IS
4893165	4893165	1SD_IS
3628672	3628672	1SD_IS
1155097	1155097	1SD_IS
2977602	2977602	1SD_IS
4922203	4922203	1SD_IS
1847264	1847264	1SD_IS
2889585	2889585	1SD_IS
5571432	5571432	1SD_IS
5641831	5641831	1SD_IS
4830742	4830742	1SD_IS
1823054	1823054	1SD_IS
4121908	4121908	1SD_IS
1940861	1940861	1SD_IS
5616711	5616711	1SD_IS
4271365	4271365	1SD_IS
2455326	2455326	1SD_IS
2661429	2661429	1SD_IS
2801051	2801051	1SD_IS
1232454	1232454	1SD_IS
5844922	5844922	1SD_IS
5777081	5777081	1SD_IS
3858899	3858899	1SD_IS
1258537	1258537	1SD_IS
1061439	1061439	1SD_IS
1829196	1829196	1SD_IS
1200319	1200319	1SD_IS
3213499	3213499	1SD_IS
1820228	1820228	1SD_IS
3613937	3613937	1SD_IS
1698726	1698726	1SD_IS
3832309	3832309	1SD_IS
3538268	3538268	1SD_IS
3185051	3185051	1SD_IS
3246042	3246042	1SD_IS
1592411	1592411	1SD_IS
2345921	2345921	1SD_IS
2172731	2172731	1SD_IS
3883366	3883366	1SD_IS
3066012	3066012	1SD_IS
2804505	2804505	1SD_IS
1039262	1039262	1SD_IS
3324903	3324903	1SD_IS
5250081	5250081	1SD_IS
3207243	3207243	1SD_IS
1207103	1207103	1SD_IS
5805850	5805850	1SD_IS
3081511	3081511	1SD_IS
4027841	4027841	1SD_IS
5673915	5673915	1SD_IS
5057424	5057424	1SD_IS
3568498	3568498	1SD_IS
4926244	4926244	1SD_IS
5938004	5938004	1SD_IS
5632532	5632532	1SD_IS
3537414	3537414	1SD_IS
4123185	4123185	1SD_IS
3119821	3119821	1SD_IS
4223921	4223921	1SD_IS
1584522	1584522	1SD_IS
3560148	3560148	1SD_IS
2113049	2113049	1SD_IS
1817475	1817475	1SD_IS
2386346	2386346	1SD_IS
2961316	2961316	1SD_IS
5025692	5025692	1SD_IS
2184739	2184739	1SD_IS
5871145	5871145	1SD_IS
1820836	1820836	1SD_IS
2612714	2612714	1SD_IS
4369621	4369621	1SD_IS
1166937	1166937	1SD_IS
5709296	5709296	1SD_IS
1621593	1621593	1SD_IS
1136095	1136095	1SD_IS
5748159	5748159	1SD_IS
1642997	1642997	1SD_IS
2558185	2558185	1SD_IS
2977154	2977154	1SD_IS
2177388	2177388	1SD_IS
5827409	5827409	1SD_IS
3979812	3979812	1SD_IS
4456178	4456178	1SD_IS
5190704	5190704	1SD_IS
3245774	3245774	1SD_IS
3523523	3523523	1SD_IS
1283316	1283316	1SD_IS
5154716	5154716	1SD_IS
5769295	5769295	1SD_IS
1134148	1134148	1SD_IS
2272262	2272262	1SD_IS
5233098	5233098	1SD_IS
5078712	5078712	1SD_IS
1126589	1126589	1SD_IS
3102331	3102331	1SD_IS
2063185	2063185	1SD_IS
2340220	2340220	1SD_IS
4584544	4584544	1SD_IS
5323665	5323665	1SD_IS
3605574	3605574	1SD_IS
4470068	4470068	1SD_IS
1745969	1745969	1SD_IS
5458927	5458927	1SD_IS
4636874	4636874	1SD_IS
5092031	5092031	1SD_IS
5972910	5972910	1SD_IS
2575864	2575864	1SD_IS
1926123	1926123	1SD_IS
1146201	1146201	1SD_IS
5976706	5976706	1SD_IS
1436889	1436889	1SD_IS
2870985	2870985	1SD_IS
4723942	4723942	1SD_IS
2321817	2321817	1SD_IS
4019182	4019182	1SD_IS
2095573	2095573	1SD_IS
2130108	2130108	1SD_IS
1138833	1138833	1SD_IS
2105703	2105703	1SD_IS
4879072	4879072	1SD_IS
3354188	3354188	1SD_IS
1731500	1731500	1SD_IS
5182994	5182994	1SD_IS
2505450	2505450	1SD_IS
3571479	3571479	1SD_IS
5818945	5818945	1SD_IS
2478855	2478855	1SD_IS
1219146	1219146	1SD_IS
3558035	3558035	1SD_IS
3995789	3995789	1SD_IS
3459872	3459872	1SD_IS
5398099	5398099	1SD_IS
5751250	5751250	1SD_IS
2148760	2148760	1SD_IS
3943624	3943624	1SD_IS
5309872	5309872	1SD_IS
3718446	3718446	1SD_IS
2069184	2069184	1SD_IS
1666560	1666560	1SD_IS
1932660	1932660	1SD_IS
1590482	1590482	1SD_IS
3624232	3624232	1SD_IS
3736007	3736007	1SD_IS
5171491	5171491	1SD_IS
1979270	1979270	1SD_IS
2057116	2057116	1SD_IS
1136030	1136030	1SD_IS
4931491	4931491	1SD_IS
2627051	2627051	1SD_IS
1292239	1292239	1SD_IS
2098102	2098102	1SD_IS
4125546	4125546	1SD_IS
3753564	3753564	1SD_IS
3230357	3230357	1SD_IS
2712490	2712490	1SD_IS
5765964	5765964	1SD_IS
1260785	1260785	1SD_IS
4364551	4364551	1SD_IS
1978897	1978897	1SD_IS
3393598	3393598	1SD_IS
3832561	3832561	1SD_IS
4037006	4037006	1SD_IS
5267272	5267272	1SD_IS
1770757	1770757	1SD_IS
1964798	1964798	1SD_IS
5575725	5575725	1SD_IS
5549571	5549571	1SD_IS
4628078	4628078	1SD_IS
1127115	1127115	1SD_IS
1008723	1008723	1SD_IS
2231470	2231470	1SD_IS
3852019	3852019	1SD_IS
2928104	2928104	1SD_IS
2358258	2358258	1SD_IS
4987041	4987041	1SD_IS
3605560	3605560	1SD_IS
3204518	3204518	1SD_IS
5295035	5295035	1SD_IS
5038534	5038534	1SD_IS
2824892	2824892	1SD_IS
5412951	5412951	1SD_IS
3244758	3244758	1SD_IS
5622145	5622145	1SD_IS
1579667	1579667	1SD_IS
1451998	1451998	1SD_IS
5970058	5970058	1SD_IS
5869915	5869915	1SD_IS
2471109	2471109	1SD_IS
3250446	3250446	1SD_IS
1032667	1032667	1SD_IS
3888101	3888101	1SD_IS
1496368	1496368	1SD_IS
4681519	4681519	1SD_IS
5184248	5184248	1SD_IS
2881196	2881196	1SD_IS
1208617	1208617	1SD_IS
5391805	5391805	1SD_IS
2237819	2237819	1SD_IS
5009085	5009085	1SD_IS
5839975	5839975	1SD_IS
4695566	4695566	1SD_IS
5556907	5556907	1SD_IS
1289315	1289315	1SD_IS
3340841	3340841	1SD_IS
1131780	1131780	1SD_IS
5973573	5973573	1SD_IS
1111324	1111324	1SD_IS
4142897	4142897	1SD_IS
2097352	2097352	1SD_IS
4932453	4932453	1SD_IS
5875404	5875404	1SD_IS
1504255	1504255	1SD_IS
1381443	1381443	1SD_IS
3809156	3809156	1SD_IS
5916819	5916819	1SD_IS
2314950	2314950	1SD_IS
3355832	3355832	1SD_IS
3553696	3553696	1SD_IS
3576475	3576475	1SD_IS
1297586	1297586	1SD_IS
4759150	4759150	1SD_IS
5790069	5790069	1SD_IS
4729682	4729682	1SD_IS
4661826	4661826	1SD_IS
4421095	4421095	1SD_IS
4295853	4295853	1SD_IS
2903398	2903398	1SD_IS
4904356	4904356	1SD_IS
5428180	5428180	1SD_IS
4534050	4534050	1SD_IS
3067754	3067754	1SD_IS
3130228	3130228	1SD_IS
1593139	1593139	1SD_IS
1404696	1404696	1SD_IS
3961105	3961105	1SD_IS
4927935	4927935	1SD_IS
5525699	5525699	1SD_IS
1852756	1852756	1SD_IS
5949820	5949820	1SD_IS
2160183	2160183	1SD_IS
4756161	4756161	1SD_IS
1958135	1958135	1SD_IS
4431593	4431593	1SD_IS
3667635	3667635	1SD_IS
4427216	4427216	1SD_IS
2187254	2187254	1SD_IS
3408895	3408895	1SD_IS
2751635	2751635	1SD_IS
3883520	3883520	1SD_IS
2527364	2527364	1SD_IS
1211156	1211156	1SD_IS
1230533	1230533	1SD_IS
5854282	5854282	1SD_IS
5580077	5580077	1SD_IS
3576560	3576560	1SD_IS
4267762	4267762	1SD_IS
3849154	3849154	1SD_IS
2482137	2482137	1SD_IS
5357691	5357691	1SD_IS
4268234	4268234	1SD_IS
3845817	3845817	1SD_IS
2337693	2337693	1SD_IS
1900032	1900032	1SD_IS
3085962	3085962	1SD_IS
5091825	5091825	1SD_IS
4291398	4291398	1SD_IS
5688031	5688031	1SD_IS
1164192	1164192	1SD_IS
2170281	2170281	1SD_IS
5308154	5308154	1SD_IS
6014774	6014774	1SD_IS
5203366	5203366	1SD_IS
1839915	1839915	1SD_IS
5867201	5867201	1SD_IS
5837795	5837795	1SD_IS
1895804	1895804	1SD_IS
1744499	1744499	1SD_IS
5903387	5903387	1SD_IS
5097565	5097565	1SD_IS
3909754	3909754	1SD_IS
3477569	3477569	1SD_IS
4874627	4874627	1SD_IS
4801324	4801324	1SD_IS
3240378	3240378	1SD_IS
5627931	5627931	1SD_IS
5863194	5863194	1SD_IS
5175746	5175746	1SD_IS
4875413	4875413	1SD_IS
1915545	1915545	1SD_IS
3058510	3058510	1SD_IS
3640402	3640402	1SD_IS
2645397	2645397	1SD_IS
2451466	2451466	1SD_IS
5919095	5919095	1SD_IS
3953133	3953133	1SD_IS
3849098	3849098	1SD_IS
4181275	4181275	1SD_IS
1795032	1795032	1SD_IS
3161536	3161536	1SD_IS
4230585	4230585	1SD_IS
2113606	2113606	1SD_IS
3014154	3014154	1SD_IS
4783580	4783580	1SD_IS
2987956	2987956	1SD_IS
2935883	2935883	1SD_IS
4936323	4936323	1SD_IS
3751123	3751123	1SD_IS
3743035	3743035	1SD_IS
3927733	3927733	1SD_IS
5556561	5556561	1SD_IS
1018922	1018922	1SD_IS
4125189	4125189	1SD_IS
3137072	3137072	1SD_IS
3057179	3057179	1SD_IS
2587365	2587365	1SD_IS
2341718	2341718	1SD_IS
4680066	4680066	1SD_IS
2228262	2228262	1SD_IS
5101601	5101601	1SD_IS
5524102	5524102	1SD_IS
1909123	1909123	1SD_IS
1859981	1859981	1SD_IS
5246324	5246324	1SD_IS
1937014	1937014	1SD_IS
1372864	1372864	1SD_IS
5344820	5344820	1SD_IS
2729344	2729344	1SD_IS
3976791	3976791	1SD_IS
2437945	2437945	1SD_IS
3477917	3477917	1SD_IS
3943775	3943775	1SD_IS
4685781	4685781	1SD_IS
1153499	1153499	1SD_IS
3469642	3469642	1SD_IS
4432876	4432876	1SD_IS
1502693	1502693	1SD_IS
4475404	4475404	1SD_IS
4173855	4173855	1SD_IS
3178144	3178144	1SD_IS
2927096	2927096	1SD_IS
2281293	2281293	1SD_IS
5686175	5686175	1SD_IS
4734234	4734234	1SD_IS
3157478	3157478	1SD_IS
2098486	2098486	1SD_IS
2503932	2503932	1SD_IS
3393139	3393139	1SD_IS
3471250	3471250	1SD_IS
3178740	3178740	1SD_IS
1076060	1076060	1SD_IS
3470528	3470528	1SD_IS
2302799	2302799	1SD_IS
1629176	1629176	1SD_IS
5927916	5927916	1SD_IS
4735769	4735769	1SD_IS
3198987	3198987	1SD_IS
2815738	2815738	1SD_IS
4152902	4152902	1SD_IS
3042647	3042647	1SD_IS
3088540	3088540	1SD_IS
2739850	2739850	1SD_IS
5212997	5212997	1SD_IS
2864147	2864147	1SD_IS
5171925	5171925	1SD_IS
4612332	4612332	1SD_IS
2415907	2415907	1SD_IS
3723936	3723936	1SD_IS
4378146	4378146	1SD_IS
5429667	5429667	1SD_IS
1411891	1411891	1SD_IS
5681516	5681516	1SD_IS
2930163	2930163	1SD_IS
4144116	4144116	1SD_IS
1019691	1019691	1SD_IS
2263050	2263050	1SD_IS
3577722	3577722	1SD_IS
1233112	1233112	1SD_IS
1447617	1447617	1SD_IS
3214957	3214957	1SD_IS
1288509	1288509	1SD_IS
4704552	4704552	1SD_IS
4187165	4187165	1SD_IS
6002916	6002916	1SD_IS
1873222	1873222	1SD_IS
3575199	3575199	1SD_IS
4676863	4676863	1SD_IS
2030664	2030664	1SD_IS
3665499	3665499	1SD_IS
3888425	3888425	1SD_IS
5758970	5758970	1SD_IS
2206195	2206195	1SD_IS
3186307	3186307	1SD_IS
3828853	3828853	1SD_IS
1096635	1096635	1SD_IS
5655308	5655308	1SD_IS
3002851	3002851	1SD_IS
4818017	4818017	1SD_IS
3690442	3690442	1SD_IS
4182862	4182862	1SD_IS
4416004	4416004	1SD_IS
1672529	1672529	1SD_IS
5060335	5060335	1SD_IS
3959858	3959858	1SD_IS
2132830	2132830	1SD_IS
4055073	4055073	1SD_IS
5644876	5644876	1SD_IS
3913568	3913568	1SD_IS
3321661	3321661	1SD_IS
5940432	5940432	1SD_IS
3853446	3853446	1SD_IS
1610291	1610291	1SD_IS
