X1	X2	Clust
4354200	4354200	01SD_IS
2952125	2952125	01SD_IS
1339173	1339173	01SD_IS
2380769	2380769	01SD_IS
1304996	1304996	01SD_IS
3626971	3626971	01SD_IS
1333669	1333669	01SD_IS
4648489	4648489	01SD_IS
6016312	6016312	01SD_IS
4066476	4066476	01SD_IS
4441153	4441153	01SD_IS
5932560	5932560	01SD_IS
1355622	1355622	01SD_IS
5773414	5773414	01SD_IS
3265492	3265492	01SD_IS
4162799	4162799	01SD_IS
4755972	4755972	01SD_IS
5370685	5370685	01SD_IS
3212860	3212860	01SD_IS
5272386	5272386	01SD_IS
2652413	2652413	01SD_IS
3116492	3116492	01SD_IS
4929208	4929208	01SD_IS
4227570	4227570	01SD_IS
1312813	1312813	01SD_IS
4781706	4781706	01SD_IS
1596612	1596612	01SD_IS
2957828	2957828	01SD_IS
2578372	2578372	01SD_IS
5215387	5215387	01SD_IS
3599756	3599756	01SD_IS
4099393	4099393	01SD_IS
5919762	5919762	01SD_IS
3219773	3219773	01SD_IS
2822805	2822805	01SD_IS
5995158	5995158	01SD_IS
4852540	4852540	01SD_IS
5686208	5686208	01SD_IS
1449775	1449775	01SD_IS
4942082	4942082	01SD_IS
1236597	1236597	01SD_IS
2123505	2123505	01SD_IS
1987862	1987862	01SD_IS
2834033	2834033	01SD_IS
4646249	4646249	01SD_IS
3553124	3553124	01SD_IS
5451264	5451264	01SD_IS
5798555	5798555	01SD_IS
4351410	4351410	01SD_IS
2655345	2655345	01SD_IS
2637434	2637434	01SD_IS
4731199	4731199	01SD_IS
4302736	4302736	01SD_IS
4223386	4223386	01SD_IS
4695219	4695219	01SD_IS
1696914	1696914	01SD_IS
5346148	5346148	01SD_IS
2077407	2077407	01SD_IS
5897963	5897963	01SD_IS
2417429	2417429	01SD_IS
5025051	5025051	01SD_IS
1482013	1482013	01SD_IS
5978191	5978191	01SD_IS
3354353	3354353	01SD_IS
4291451	4291451	01SD_IS
5026202	5026202	01SD_IS
5554378	5554378	01SD_IS
2708554	2708554	01SD_IS
5404207	5404207	01SD_IS
3655249	3655249	01SD_IS
4034929	4034929	01SD_IS
6010313	6010313	01SD_IS
4088404	4088404	01SD_IS
5483207	5483207	01SD_IS
2784748	2784748	01SD_IS
3640370	3640370	01SD_IS
2018501	2018501	01SD_IS
2998579	2998579	01SD_IS
5699732	5699732	01SD_IS
2450473	2450473	01SD_IS
2449396	2449396	01SD_IS
2807608	2807608	01SD_IS
4547380	4547380	01SD_IS
4727094	4727094	01SD_IS
4816825	4816825	01SD_IS
2884240	2884240	01SD_IS
5327197	5327197	01SD_IS
1508949	1508949	01SD_IS
5956256	5956256	01SD_IS
5229522	5229522	01SD_IS
5934851	5934851	01SD_IS
1933576	1933576	01SD_IS
5514688	5514688	01SD_IS
2868872	2868872	01SD_IS
5896835	5896835	01SD_IS
5796144	5796144	01SD_IS
3156725	3156725	01SD_IS
6007925	6007925	01SD_IS
3826605	3826605	01SD_IS
5473462	5473462	01SD_IS
3888753	3888753	01SD_IS
4712548	4712548	01SD_IS
4189140	4189140	01SD_IS
3364860	3364860	01SD_IS
1216970	1216970	01SD_IS
1718759	1718759	01SD_IS
2497354	2497354	01SD_IS
1410196	1410196	01SD_IS
1438691	1438691	01SD_IS
1039372	1039372	01SD_IS
3654239	3654239	01SD_IS
3295534	3295534	01SD_IS
2422658	2422658	01SD_IS
4755160	4755160	01SD_IS
5383885	5383885	01SD_IS
4051192	4051192	01SD_IS
1037277	1037277	01SD_IS
1729264	1729264	01SD_IS
1753396	1753396	01SD_IS
3677037	3677037	01SD_IS
2882497	2882497	01SD_IS
5348233	5348233	01SD_IS
3295831	3295831	01SD_IS
1434371	1434371	01SD_IS
5978467	5978467	01SD_IS
2969899	2969899	01SD_IS
3123213	3123213	01SD_IS
3469573	3469573	01SD_IS
2299003	2299003	01SD_IS
4444500	4444500	01SD_IS
1243279	1243279	01SD_IS
2184298	2184298	01SD_IS
2059661	2059661	01SD_IS
1119983	1119983	01SD_IS
4251227	4251227	01SD_IS
5246037	5246037	01SD_IS
2362897	2362897	01SD_IS
1232288	1232288	01SD_IS
2410713	2410713	01SD_IS
5204187	5204187	01SD_IS
3063081	3063081	01SD_IS
5137895	5137895	01SD_IS
1052334	1052334	01SD_IS
3488060	3488060	01SD_IS
4343292	4343292	01SD_IS
3745888	3745888	01SD_IS
3204225	3204225	01SD_IS
3197541	3197541	01SD_IS
4171745	4171745	01SD_IS
1159698	1159698	01SD_IS
5242576	5242576	01SD_IS
5148380	5148380	01SD_IS
1448270	1448270	01SD_IS
1443625	1443625	01SD_IS
1877379	1877379	01SD_IS
5908758	5908758	01SD_IS
5480652	5480652	01SD_IS
1874446	1874446	01SD_IS
4154133	4154133	01SD_IS
4851575	4851575	01SD_IS
3836892	3836892	01SD_IS
2854486	2854486	01SD_IS
5325406	5325406	01SD_IS
2840850	2840850	01SD_IS
5664835	5664835	01SD_IS
4817581	4817581	01SD_IS
4353602	4353602	01SD_IS
1254203	1254203	01SD_IS
1231314	1231314	01SD_IS
3758942	3758942	01SD_IS
3041663	3041663	01SD_IS
4682533	4682533	01SD_IS
2357857	2357857	01SD_IS
5717400	5717400	01SD_IS
1276271	1276271	01SD_IS
2463713	2463713	01SD_IS
1481134	1481134	01SD_IS
3018688	3018688	01SD_IS
3198125	3198125	01SD_IS
2330918	2330918	01SD_IS
1765715	1765715	01SD_IS
2501936	2501936	01SD_IS
3203753	3203753	01SD_IS
1385039	1385039	01SD_IS
1732147	1732147	01SD_IS
2106834	2106834	01SD_IS
4701722	4701722	01SD_IS
4363243	4363243	01SD_IS
4551509	4551509	01SD_IS
3153785	3153785	01SD_IS
2997124	2997124	01SD_IS
5069399	5069399	01SD_IS
5302685	5302685	01SD_IS
3437662	3437662	01SD_IS
3292098	3292098	01SD_IS
1647365	1647365	01SD_IS
4326542	4326542	01SD_IS
2895942	2895942	01SD_IS
4949368	4949368	01SD_IS
1842035	1842035	01SD_IS
1781629	1781629	01SD_IS
4645250	4645250	01SD_IS
1902288	1902288	01SD_IS
4096055	4096055	01SD_IS
2334328	2334328	01SD_IS
2238987	2238987	01SD_IS
2081057	2081057	01SD_IS
1357014	1357014	01SD_IS
2967102	2967102	01SD_IS
1231586	1231586	01SD_IS
1124798	1124798	01SD_IS
3061060	3061060	01SD_IS
5172918	5172918	01SD_IS
5367801	5367801	01SD_IS
2767459	2767459	01SD_IS
3926626	3926626	01SD_IS
2856106	2856106	01SD_IS
1011143	1011143	01SD_IS
2780773	2780773	01SD_IS
4994133	4994133	01SD_IS
2496415	2496415	01SD_IS
5990703	5990703	01SD_IS
1020659	1020659	01SD_IS
1167997	1167997	01SD_IS
4283628	4283628	01SD_IS
4429794	4429794	01SD_IS
5595414	5595414	01SD_IS
1327093	1327093	01SD_IS
2347615	2347615	01SD_IS
2480442	2480442	01SD_IS
3227364	3227364	01SD_IS
4315505	4315505	01SD_IS
4488571	4488571	01SD_IS
1535432	1535432	01SD_IS
6019271	6019271	01SD_IS
4119047	4119047	01SD_IS
5194756	5194756	01SD_IS
4441186	4441186	01SD_IS
4859524	4859524	01SD_IS
3769321	3769321	01SD_IS
3158968	3158968	01SD_IS
5390545	5390545	01SD_IS
5785673	5785673	01SD_IS
3208725	3208725	01SD_IS
4878688	4878688	01SD_IS
1472880	1472880	01SD_IS
2771673	2771673	01SD_IS
4420109	4420109	01SD_IS
2300764	2300764	01SD_IS
3110172	3110172	01SD_IS
2086256	2086256	01SD_IS
1019691	1019691	01SD_IS
4776953	4776953	01SD_IS
3365102	3365102	01SD_IS
4202321	4202321	01SD_IS
5125153	5125153	01SD_IS
4468581	4468581	01SD_IS
4672516	4672516	01SD_IS
2856504	2856504	01SD_IS
2834794	2834794	01SD_IS
5541225	5541225	01SD_IS
2232345	2232345	01SD_IS
2917224	2917224	01SD_IS
2356756	2356756	01SD_IS
3792289	3792289	01SD_IS
3245321	3245321	01SD_IS
3082584	3082584	01SD_IS
2788140	2788140	01SD_IS
3937266	3937266	01SD_IS
1978700	1978700	01SD_IS
4174685	4174685	01SD_IS
5186711	5186711	01SD_IS
1945919	1945919	01SD_IS
3576285	3576285	01SD_IS
4761973	4761973	01SD_IS
4316626	4316626	01SD_IS
4598618	4598618	01SD_IS
3718751	3718751	01SD_IS
5384874	5384874	01SD_IS
1533763	1533763	01SD_IS
3922131	3922131	01SD_IS
3751543	3751543	01SD_IS
4135041	4135041	01SD_IS
5199332	5199332	01SD_IS
1831838	1831838	01SD_IS
3133054	3133054	01SD_IS
3762452	3762452	01SD_IS
5648429	5648429	01SD_IS
3923452	3923452	01SD_IS
4920152	4920152	01SD_IS
4404096	4404096	01SD_IS
5672455	5672455	01SD_IS
4025502	4025502	01SD_IS
3180275	3180275	01SD_IS
4316171	4316171	01SD_IS
3981455	3981455	01SD_IS
2522220	2522220	01SD_IS
1989227	1989227	01SD_IS
5351078	5351078	01SD_IS
1271278	1271278	01SD_IS
5548355	5548355	01SD_IS
3452342	3452342	01SD_IS
4218024	4218024	01SD_IS
4185425	4185425	01SD_IS
1610971	1610971	01SD_IS
5281216	5281216	01SD_IS
1804675	1804675	01SD_IS
5923147	5923147	01SD_IS
3454015	3454015	01SD_IS
6012838	6012838	01SD_IS
5532505	5532505	01SD_IS
5213165	5213165	01SD_IS
3082516	3082516	01SD_IS
5102501	5102501	01SD_IS
1612705	1612705	01SD_IS
2659184	2659184	01SD_IS
4633230	4633230	01SD_IS
4383171	4383171	01SD_IS
4682848	4682848	01SD_IS
2146459	2146459	01SD_IS
5700124	5700124	01SD_IS
4487410	4487410	01SD_IS
4062956	4062956	01SD_IS
4575815	4575815	01SD_IS
4622028	4622028	01SD_IS
1031435	1031435	01SD_IS
4271710	4271710	01SD_IS
3470317	3470317	01SD_IS
4313110	4313110	01SD_IS
4358624	4358624	01SD_IS
1064033	1064033	01SD_IS
5769503	5769503	01SD_IS
2196509	2196509	01SD_IS
1989798	1989798	01SD_IS
2251716	2251716	01SD_IS
3638388	3638388	01SD_IS
2973264	2973264	01SD_IS
5427080	5427080	01SD_IS
4925498	4925498	01SD_IS
2235668	2235668	01SD_IS
2995923	2995923	01SD_IS
1492060	1492060	01SD_IS
2665695	2665695	01SD_IS
5110689	5110689	01SD_IS
4926902	4926902	01SD_IS
1086269	1086269	01SD_IS
3212099	3212099	01SD_IS
2893937	2893937	01SD_IS
2376015	2376015	01SD_IS
4011642	4011642	01SD_IS
1556986	1556986	01SD_IS
2012805	2012805	01SD_IS
3781295	3781295	01SD_IS
4610061	4610061	01SD_IS
5348903	5348903	01SD_IS
2459984	2459984	01SD_IS
3464591	3464591	01SD_IS
3251864	3251864	01SD_IS
4436725	4436725	01SD_IS
2240659	2240659	01SD_IS
4246195	4246195	01SD_IS
4592422	4592422	01SD_IS
2876204	2876204	01SD_IS
2226442	2226442	01SD_IS
5727416	5727416	01SD_IS
5216631	5216631	01SD_IS
2000091	2000091	01SD_IS
2869098	2869098	01SD_IS
2565691	2565691	01SD_IS
3111435	3111435	01SD_IS
3122369	3122369	01SD_IS
1236976	1236976	01SD_IS
5227187	5227187	01SD_IS
1823568	1823568	01SD_IS
3452124	3452124	01SD_IS
1058214	1058214	01SD_IS
5648412	5648412	01SD_IS
1083952	1083952	01SD_IS
4214856	4214856	01SD_IS
4536926	4536926	01SD_IS
4577676	4577676	01SD_IS
2088439	2088439	01SD_IS
2792192	2792192	01SD_IS
4541300	4541300	01SD_IS
5900008	5900008	01SD_IS
3350006	3350006	01SD_IS
3344213	3344213	01SD_IS
4829025	4829025	01SD_IS
1482351	1482351	01SD_IS
1929444	1929444	01SD_IS
1706136	1706136	01SD_IS
3780027	3780027	01SD_IS
2670220	2670220	01SD_IS
1980771	1980771	01SD_IS
5950864	5950864	01SD_IS
1170783	1170783	01SD_IS
3156453	3156453	01SD_IS
3959752	3959752	01SD_IS
2468325	2468325	01SD_IS
5640476	5640476	01SD_IS
2794516	2794516	01SD_IS
4572704	4572704	01SD_IS
2580508	2580508	01SD_IS
3648859	3648859	01SD_IS
1612307	1612307	01SD_IS
2128376	2128376	01SD_IS
3171433	3171433	01SD_IS
2998867	2998867	01SD_IS
1894868	1894868	01SD_IS
2250575	2250575	01SD_IS
2573099	2573099	01SD_IS
2360983	2360983	01SD_IS
3176513	3176513	01SD_IS
3923766	3923766	01SD_IS
3754792	3754792	01SD_IS
3883394	3883394	01SD_IS
5685896	5685896	01SD_IS
3781666	3781666	01SD_IS
2151747	2151747	01SD_IS
1567679	1567679	01SD_IS
3893875	3893875	01SD_IS
5669851	5669851	01SD_IS
5430245	5430245	01SD_IS
3280414	3280414	01SD_IS
3305758	3305758	01SD_IS
4118610	4118610	01SD_IS
5794816	5794816	01SD_IS
1623294	1623294	01SD_IS
2744955	2744955	01SD_IS
3063947	3063947	01SD_IS
5861515	5861515	01SD_IS
1479820	1479820	01SD_IS
1349866	1349866	01SD_IS
3088689	3088689	01SD_IS
1768812	1768812	01SD_IS
4007790	4007790	01SD_IS
1244995	1244995	01SD_IS
4585716	4585716	01SD_IS
4930300	4930300	01SD_IS
1370874	1370874	01SD_IS
2494060	2494060	01SD_IS
4735787	4735787	01SD_IS
3250879	3250879	01SD_IS
5901909	5901909	01SD_IS
5402186	5402186	01SD_IS
5154716	5154716	01SD_IS
1421369	1421369	01SD_IS
5149908	5149908	01SD_IS
3996565	3996565	01SD_IS
4675184	4675184	01SD_IS
3797436	3797436	01SD_IS
1400256	1400256	01SD_IS
1480898	1480898	01SD_IS
4947579	4947579	01SD_IS
4746558	4746558	01SD_IS
5285440	5285440	01SD_IS
5447230	5447230	01SD_IS
2612815	2612815	01SD_IS
4415068	4415068	01SD_IS
2756685	2756685	01SD_IS
1726022	1726022	01SD_IS
2613742	2613742	01SD_IS
2906059	2906059	01SD_IS
3395558	3395558	01SD_IS
5276394	5276394	01SD_IS
1800356	1800356	01SD_IS
3137644	3137644	01SD_IS
1005604	1005604	01SD_IS
2005197	2005197	01SD_IS
4451930	4451930	01SD_IS
2135647	2135647	01SD_IS
1381210	1381210	01SD_IS
5264972	5264972	01SD_IS
1308697	1308697	01SD_IS
4839809	4839809	01SD_IS
2345120	2345120	01SD_IS
4741429	4741429	01SD_IS
4723956	4723956	01SD_IS
1934998	1934998	01SD_IS
5543351	5543351	01SD_IS
1547952	1547952	01SD_IS
4384425	4384425	01SD_IS
5910460	5910460	01SD_IS
1017746	1017746	01SD_IS
1601370	1601370	01SD_IS
3510753	3510753	01SD_IS
3113322	3113322	01SD_IS
2482153	2482153	01SD_IS
1831395	1831395	01SD_IS
2698054	2698054	01SD_IS
1110694	1110694	01SD_IS
4821530	4821530	01SD_IS
5531021	5531021	01SD_IS
1232653	1232653	01SD_IS
4303806	4303806	01SD_IS
2788104	2788104	01SD_IS
2049691	2049691	01SD_IS
2680511	2680511	01SD_IS
1536014	1536014	01SD_IS
3384345	3384345	01SD_IS
3130571	3130571	01SD_IS
1469339	1469339	01SD_IS
3137562	3137562	01SD_IS
1419443	1419443	01SD_IS
5241194	5241194	01SD_IS
2137965	2137965	01SD_IS
3429556	3429556	01SD_IS
5607223	5607223	01SD_IS
5801498	5801498	01SD_IS
3029180	3029180	01SD_IS
5804273	5804273	01SD_IS
1978669	1978669	01SD_IS
1469810	1469810	01SD_IS
2742558	2742558	01SD_IS
2229075	2229075	01SD_IS
1848921	1848921	01SD_IS
1835428	1835428	01SD_IS
5924040	5924040	01SD_IS
3134068	3134068	01SD_IS
3515127	3515127	01SD_IS
5995829	5995829	01SD_IS
1904853	1904853	01SD_IS
2705946	2705946	01SD_IS
3272309	3272309	01SD_IS
1681037	1681037	01SD_IS
1448374	1448374	01SD_IS
2169544	2169544	01SD_IS
5187629	5187629	01SD_IS
2722860	2722860	01SD_IS
2224393	2224393	01SD_IS
4345848	4345848	01SD_IS
1120263	1120263	01SD_IS
1242173	1242173	01SD_IS
3220923	3220923	01SD_IS
4849561	4849561	01SD_IS
4409362	4409362	01SD_IS
5954904	5954904	01SD_IS
2445866	2445866	01SD_IS
2856585	2856585	01SD_IS
4909769	4909769	01SD_IS
2389350	2389350	01SD_IS
1676465	1676465	01SD_IS
4576047	4576047	01SD_IS
1120330	1120330	01SD_IS
4440364	4440364	01SD_IS
5541072	5541072	01SD_IS
5177096	5177096	01SD_IS
1094046	1094046	01SD_IS
1493180	1493180	01SD_IS
5370794	5370794	01SD_IS
4388670	4388670	01SD_IS
5070585	5070585	01SD_IS
3830150	3830150	01SD_IS
2741966	2741966	01SD_IS
4595555	4595555	01SD_IS
3971792	3971792	01SD_IS
4974516	4974516	01SD_IS
1194197	1194197	01SD_IS
5023368	5023368	01SD_IS
4872888	4872888	01SD_IS
5837605	5837605	01SD_IS
2296361	2296361	01SD_IS
2895671	2895671	01SD_IS
2548658	2548658	01SD_IS
5592977	5592977	01SD_IS
1818379	1818379	01SD_IS
5153001	5153001	01SD_IS
1088327	1088327	01SD_IS
1869871	1869871	01SD_IS
3209759	3209759	01SD_IS
2643598	2643598	01SD_IS
1272249	1272249	01SD_IS
2510785	2510785	01SD_IS
4523479	4523479	01SD_IS
2111006	2111006	01SD_IS
2734596	2734596	01SD_IS
1325981	1325981	01SD_IS
4142744	4142744	01SD_IS
5948440	5948440	01SD_IS
1043067	1043067	01SD_IS
3997326	3997326	01SD_IS
2436370	2436370	01SD_IS
5545942	5545942	01SD_IS
3268496	3268496	01SD_IS
3616536	3616536	01SD_IS
3734485	3734485	01SD_IS
5289580	5289580	01SD_IS
5589124	5589124	01SD_IS
3589834	3589834	01SD_IS
4834100	4834100	01SD_IS
5838736	5838736	01SD_IS
5825468	5825468	01SD_IS
3130486	3130486	01SD_IS
1942411	1942411	01SD_IS
1566807	1566807	01SD_IS
1922791	1922791	01SD_IS
5195139	5195139	01SD_IS
4407878	4407878	01SD_IS
5443934	5443934	01SD_IS
5494128	5494128	01SD_IS
4492153	4492153	01SD_IS
1992860	1992860	01SD_IS
5168698	5168698	01SD_IS
5077162	5077162	01SD_IS
5657467	5657467	01SD_IS
2419159	2419159	01SD_IS
1913116	1913116	01SD_IS
5927423	5927423	01SD_IS
4659323	4659323	01SD_IS
5471034	5471034	01SD_IS
5553260	5553260	01SD_IS
2141751	2141751	01SD_IS
5763507	5763507	01SD_IS
2271713	2271713	01SD_IS
1100344	1100344	01SD_IS
4868357	4868357	01SD_IS
5512501	5512501	01SD_IS
5766756	5766756	01SD_IS
4559455	4559455	01SD_IS
1489393	1489393	01SD_IS
4537291	4537291	01SD_IS
2821000	2821000	01SD_IS
4388702	4388702	01SD_IS
1354905	1354905	01SD_IS
3109898	3109898	01SD_IS
3035787	3035787	01SD_IS
3468576	3468576	01SD_IS
4308382	4308382	01SD_IS
2545377	2545377	01SD_IS
1235900	1235900	01SD_IS
2943887	2943887	01SD_IS
3426550	3426550	01SD_IS
5440419	5440419	01SD_IS
3788477	3788477	01SD_IS
3938195	3938195	01SD_IS
4995141	4995141	01SD_IS
2170488	2170488	01SD_IS
3390248	3390248	01SD_IS
5179827	5179827	01SD_IS
1587242	1587242	01SD_IS
5451148	5451148	01SD_IS
3371861	3371861	01SD_IS
1314701	1314701	01SD_IS
3387982	3387982	01SD_IS
4901573	4901573	01SD_IS
4990946	4990946	01SD_IS
5394074	5394074	01SD_IS
2342797	2342797	01SD_IS
4494929	4494929	01SD_IS
6017684	6017684	01SD_IS
4262652	4262652	01SD_IS
5839425	5839425	01SD_IS
3085441	3085441	01SD_IS
5464742	5464742	01SD_IS
5904485	5904485	01SD_IS
2466324	2466324	01SD_IS
4091101	4091101	01SD_IS
3296535	3296535	01SD_IS
4018273	4018273	01SD_IS
2688060	2688060	01SD_IS
1179929	1179929	01SD_IS
3706796	3706796	01SD_IS
5997889	5997889	01SD_IS
5576645	5576645	01SD_IS
5504387	5504387	01SD_IS
4148323	4148323	01SD_IS
1074883	1074883	01SD_IS
5148328	5148328	01SD_IS
2879330	2879330	01SD_IS
3985209	3985209	01SD_IS
3408922	3408922	01SD_IS
5558936	5558936	01SD_IS
1652882	1652882	01SD_IS
2163279	2163279	01SD_IS
3814584	3814584	01SD_IS
5883892	5883892	01SD_IS
2475331	2475331	01SD_IS
2526417	2526417	01SD_IS
5547959	5547959	01SD_IS
3782539	3782539	01SD_IS
4432763	4432763	01SD_IS
2161448	2161448	01SD_IS
4176016	4176016	01SD_IS
1401861	1401861	01SD_IS
4647304	4647304	01SD_IS
1272694	1272694	01SD_IS
4786293	4786293	01SD_IS
4156179	4156179	01SD_IS
4775549	4775549	01SD_IS
2138538	2138538	01SD_IS
2508168	2508168	01SD_IS
3009848	3009848	01SD_IS
2639688	2639688	01SD_IS
4766324	4766324	01SD_IS
5561933	5561933	01SD_IS
1757283	1757283	01SD_IS
5616711	5616711	01SD_IS
1299408	1299408	01SD_IS
4599577	4599577	01SD_IS
4453767	4453767	01SD_IS
1774234	1774234	01SD_IS
3823418	3823418	01SD_IS
3113859	3113859	01SD_IS
1590959	1590959	01SD_IS
3918452	3918452	01SD_IS
1418454	1418454	01SD_IS
1031987	1031987	01SD_IS
5826660	5826660	01SD_IS
4438787	4438787	01SD_IS
5696706	5696706	01SD_IS
1013482	1013482	01SD_IS
2258453	2258453	01SD_IS
5689388	5689388	01SD_IS
2193272	2193272	01SD_IS
3800215	3800215	01SD_IS
1541251	1541251	01SD_IS
2777452	2777452	01SD_IS
1793936	1793936	01SD_IS
3016454	3016454	01SD_IS
5341797	5341797	01SD_IS
1991128	1991128	01SD_IS
2574580	2574580	01SD_IS
3500605	3500605	01SD_IS
2949038	2949038	01SD_IS
4099903	4099903	01SD_IS
1779528	1779528	01SD_IS
4946391	4946391	01SD_IS
1173450	1173450	01SD_IS
1165198	1165198	01SD_IS
5539999	5539999	01SD_IS
4486691	4486691	01SD_IS
1843948	1843948	01SD_IS
4576338	4576338	01SD_IS
3439126	3439126	01SD_IS
1259510	1259510	01SD_IS
5452283	5452283	01SD_IS
3587931	3587931	01SD_IS
3012167	3012167	01SD_IS
3089158	3089158	01SD_IS
1319958	1319958	01SD_IS
5003837	5003837	01SD_IS
4228969	4228969	01SD_IS
1275241	1275241	01SD_IS
3192942	3192942	01SD_IS
4089639	4089639	01SD_IS
3847073	3847073	01SD_IS
5521425	5521425	01SD_IS
1509456	1509456	01SD_IS
3503821	3503821	01SD_IS
2635437	2635437	01SD_IS
1414786	1414786	01SD_IS
3385814	3385814	01SD_IS
5961534	5961534	01SD_IS
2113997	2113997	01SD_IS
3278296	3278296	01SD_IS
2279143	2279143	01SD_IS
3850770	3850770	01SD_IS
3506248	3506248	01SD_IS
3842060	3842060	01SD_IS
1783079	1783079	01SD_IS
4407485	4407485	01SD_IS
4024449	4024449	01SD_IS
1149786	1149786	01SD_IS
5985059	5985059	01SD_IS
4883281	4883281	01SD_IS
5175260	5175260	01SD_IS
3877529	3877529	01SD_IS
5667346	5667346	01SD_IS
2476459	2476459	01SD_IS
4774256	4774256	01SD_IS
3608686	3608686	01SD_IS
4920251	4920251	01SD_IS
1694025	1694025	01SD_IS
1222324	1222324	01SD_IS
5448953	5448953	01SD_IS
4479784	4479784	01SD_IS
2848854	2848854	01SD_IS
3945633	3945633	01SD_IS
3448117	3448117	01SD_IS
4939978	4939978	01SD_IS
5755147	5755147	01SD_IS
5581126	5581126	01SD_IS
3118635	3118635	01SD_IS
3149212	3149212	01SD_IS
4860578	4860578	01SD_IS
1616214	1616214	01SD_IS
1664345	1664345	01SD_IS
1419287	1419287	01SD_IS
2364184	2364184	01SD_IS
4673300	4673300	01SD_IS
4506468	4506468	01SD_IS
2305872	2305872	01SD_IS
1989650	1989650	01SD_IS
1516022	1516022	01SD_IS
4910970	4910970	01SD_IS
2647453	2647453	01SD_IS
3919669	3919669	01SD_IS
4111100	4111100	01SD_IS
2997618	2997618	01SD_IS
5299135	5299135	01SD_IS
4157886	4157886	01SD_IS
1384311	1384311	01SD_IS
2945948	2945948	01SD_IS
3117030	3117030	01SD_IS
2688115	2688115	01SD_IS
3635789	3635789	01SD_IS
1828360	1828360	01SD_IS
4134572	4134572	01SD_IS
2739765	2739765	01SD_IS
3917735	3917735	01SD_IS
3622891	3622891	01SD_IS
4495437	4495437	01SD_IS
2635498	2635498	01SD_IS
2491665	2491665	01SD_IS
2541821	2541821	01SD_IS
3069368	3069368	01SD_IS
2972842	2972842	01SD_IS
5084027	5084027	01SD_IS
5354679	5354679	01SD_IS
1815306	1815306	01SD_IS
3959019	3959019	01SD_IS
1851740	1851740	01SD_IS
3517088	3517088	01SD_IS
3470326	3470326	01SD_IS
4520318	4520318	01SD_IS
2130680	2130680	01SD_IS
5984119	5984119	01SD_IS
1573756	1573756	01SD_IS
2189598	2189598	01SD_IS
3918286	3918286	01SD_IS
5622023	5622023	01SD_IS
3732127	3732127	01SD_IS
5042045	5042045	01SD_IS
2716391	2716391	01SD_IS
1237416	1237416	01SD_IS
5985047	5985047	01SD_IS
3561641	3561641	01SD_IS
5297647	5297647	01SD_IS
4610032	4610032	01SD_IS
1041644	1041644	01SD_IS
1050856	1050856	01SD_IS
3500599	3500599	01SD_IS
4023958	4023958	01SD_IS
3237957	3237957	01SD_IS
4643492	4643492	01SD_IS
5428113	5428113	01SD_IS
2859043	2859043	01SD_IS
1711778	1711778	01SD_IS
1694359	1694359	01SD_IS
3517830	3517830	01SD_IS
3217135	3217135	01SD_IS
4172560	4172560	01SD_IS
4485203	4485203	01SD_IS
5029486	5029486	01SD_IS
2598993	2598993	01SD_IS
3788595	3788595	01SD_IS
1482123	1482123	01SD_IS
5692271	5692271	01SD_IS
5092814	5092814	01SD_IS
4908346	4908346	01SD_IS
2624722	2624722	01SD_IS
2835629	2835629	01SD_IS
3985238	3985238	01SD_IS
5225000	5225000	01SD_IS
5659328	5659328	01SD_IS
5178789	5178789	01SD_IS
2927230	2927230	01SD_IS
1604612	1604612	01SD_IS
1087040	1087040	01SD_IS
1655804	1655804	01SD_IS
3705605	3705605	01SD_IS
5407868	5407868	01SD_IS
2370385	2370385	01SD_IS
2571693	2571693	01SD_IS
4469579	4469579	01SD_IS
2420369	2420369	01SD_IS
4286407	4286407	01SD_IS
4867815	4867815	01SD_IS
4667327	4667327	01SD_IS
2593709	2593709	01SD_IS
1540659	1540659	01SD_IS
1329707	1329707	01SD_IS
2913566	2913566	01SD_IS
2988797	2988797	01SD_IS
5771473	5771473	01SD_IS
1441854	1441854	01SD_IS
3947893	3947893	01SD_IS
1487597	1487597	01SD_IS
1909420	1909420	01SD_IS
5629921	5629921	01SD_IS
3467115	3467115	01SD_IS
2540346	2540346	01SD_IS
4254032	4254032	01SD_IS
5267595	5267595	01SD_IS
1574593	1574593	01SD_IS
5329615	5329615	01SD_IS
3235990	3235990	01SD_IS
4800798	4800798	01SD_IS
3220520	3220520	01SD_IS
4742796	4742796	01SD_IS
1510043	1510043	01SD_IS
5438311	5438311	01SD_IS
1385094	1385094	01SD_IS
4819163	4819163	01SD_IS
3669790	3669790	01SD_IS
5486354	5486354	01SD_IS
1360903	1360903	01SD_IS
3875815	3875815	01SD_IS
5155740	5155740	01SD_IS
4096689	4096689	01SD_IS
1089205	1089205	01SD_IS
2257960	2257960	01SD_IS
4116638	4116638	01SD_IS
1471148	1471148	01SD_IS
3053032	3053032	01SD_IS
4826193	4826193	01SD_IS
5532863	5532863	01SD_IS
2317841	2317841	01SD_IS
4690556	4690556	01SD_IS
3059485	3059485	01SD_IS
3056723	3056723	01SD_IS
3786876	3786876	01SD_IS
3416692	3416692	01SD_IS
2856430	2856430	01SD_IS
2726828	2726828	01SD_IS
1465487	1465487	01SD_IS
4224425	4224425	01SD_IS
3070884	3070884	01SD_IS
6020923	6020923	01SD_IS
5594817	5594817	01SD_IS
4809334	4809334	01SD_IS
4839395	4839395	01SD_IS
