X1	X2	Clust
3905092	3905092	6SDWB_IS
1890675	1890675	6SDWB_IS
5484768	5484768	6SDWB_IS
4781355	4781355	6SDWB_IS
1012991	1012991	6SDWB_IS
2962989	2962989	6SDWB_IS
2311332	2311332	6SDWB_IS
4946509	4946509	6SDWB_IS
3554646	3554646	6SDWB_IS
3302341	3302341	6SDWB_IS
5421965	5421965	6SDWB_IS
5063043	5063043	6SDWB_IS
5493091	5493091	6SDWB_IS
3374708	3374708	6SDWB_IS
5693396	5693396	6SDWB_IS
1630546	1630546	6SDWB_IS
1420615	1420615	6SDWB_IS
1085939	1085939	6SDWB_IS
5919161	5919161	6SDWB_IS
2544351	2544351	6SDWB_IS
3119240	3119240	6SDWB_IS
1061826	1061826	6SDWB_IS
4013918	4013918	6SDWB_IS
1653962	1653962	6SDWB_IS
1239672	1239672	6SDWB_IS
5413460	5413460	6SDWB_IS
5928528	5928528	6SDWB_IS
4764487	4764487	6SDWB_IS
5611298	5611298	6SDWB_IS
1248302	1248302	6SDWB_IS
1085689	1085689	6SDWB_IS
6009877	6009877	6SDWB_IS
1057289	1057289	6SDWB_IS
2163882	2163882	6SDWB_IS
4812564	4812564	6SDWB_IS
5919507	5919507	6SDWB_IS
1559336	1559336	6SDWB_IS
1444328	1444328	6SDWB_IS
3761867	3761867	6SDWB_IS
5957355	5957355	6SDWB_IS
2298436	2298436	6SDWB_IS
3394747	3394747	6SDWB_IS
3683694	3683694	6SDWB_IS
4805760	4805760	6SDWB_IS
4721286	4721286	6SDWB_IS
4220001	4220001	6SDWB_IS
3039389	3039389	6SDWB_IS
5015735	5015735	6SDWB_IS
5453659	5453659	6SDWB_IS
4687096	4687096	6SDWB_IS
3190883	3190883	6SDWB_IS
1637967	1637967	6SDWB_IS
1445770	1445770	6SDWB_IS
5037553	5037553	6SDWB_IS
5518526	5518526	6SDWB_IS
4489218	4489218	6SDWB_IS
3755169	3755169	6SDWB_IS
4481804	4481804	6SDWB_IS
2168263	2168263	6SDWB_IS
2686810	2686810	6SDWB_IS
3960386	3960386	6SDWB_IS
1243029	1243029	6SDWB_IS
5972698	5972698	6SDWB_IS
5726999	5726999	6SDWB_IS
3663496	3663496	6SDWB_IS
3862619	3862619	6SDWB_IS
2468963	2468963	6SDWB_IS
4318799	4318799	6SDWB_IS
3969586	3969586	6SDWB_IS
1971647	1971647	6SDWB_IS
5830808	5830808	6SDWB_IS
1208966	1208966	6SDWB_IS
2228369	2228369	6SDWB_IS
5218955	5218955	6SDWB_IS
1026055	1026055	6SDWB_IS
5232173	5232173	6SDWB_IS
1895109	1895109	6SDWB_IS
5778649	5778649	6SDWB_IS
2021792	2021792	6SDWB_IS
1796835	1796835	6SDWB_IS
3751669	3751669	6SDWB_IS
3327210	3327210	6SDWB_IS
4833611	4833611	6SDWB_IS
3117620	3117620	6SDWB_IS
5650871	5650871	6SDWB_IS
5808358	5808358	6SDWB_IS
5262229	5262229	6SDWB_IS
1967232	1967232	6SDWB_IS
3193048	3193048	6SDWB_IS
5958019	5958019	6SDWB_IS
3933128	3933128	6SDWB_IS
4288126	4288126	6SDWB_IS
1832621	1832621	6SDWB_IS
3129553	3129553	6SDWB_IS
2120415	2120415	6SDWB_IS
3062637	3062637	6SDWB_IS
4728166	4728166	6SDWB_IS
2965191	2965191	6SDWB_IS
2969451	2969451	6SDWB_IS
3742358	3742358	6SDWB_IS
4049626	4049626	6SDWB_IS
1167785	1167785	6SDWB_IS
3161474	3161474	6SDWB_IS
2654862	2654862	6SDWB_IS
2390104	2390104	6SDWB_IS
4542787	4542787	6SDWB_IS
2276491	2276491	6SDWB_IS
5151171	5151171	6SDWB_IS
1808195	1808195	6SDWB_IS
1986654	1986654	6SDWB_IS
5155100	5155100	6SDWB_IS
1414548	1414548	6SDWB_IS
5465890	5465890	6SDWB_IS
4098573	4098573	6SDWB_IS
3574189	3574189	6SDWB_IS
4832840	4832840	6SDWB_IS
1185006	1185006	6SDWB_IS
3574718	3574718	6SDWB_IS
4553326	4553326	6SDWB_IS
1467858	1467858	6SDWB_IS
4613965	4613965	6SDWB_IS
4234575	4234575	6SDWB_IS
3017321	3017321	6SDWB_IS
2264515	2264515	6SDWB_IS
5642667	5642667	6SDWB_IS
4698182	4698182	6SDWB_IS
2112416	2112416	6SDWB_IS
2559618	2559618	6SDWB_IS
3447565	3447565	6SDWB_IS
3442152	3442152	6SDWB_IS
3241627	3241627	6SDWB_IS
1005298	1005298	6SDWB_IS
3555570	3555570	6SDWB_IS
2354713	2354713	6SDWB_IS
1545289	1545289	6SDWB_IS
5848871	5848871	6SDWB_IS
4871235	4871235	6SDWB_IS
3085797	3085797	6SDWB_IS
2812697	2812697	6SDWB_IS
3017891	3017891	6SDWB_IS
2678953	2678953	6SDWB_IS
5171535	5171535	6SDWB_IS
4645016	4645016	6SDWB_IS
2494244	2494244	6SDWB_IS
4471548	4471548	6SDWB_IS
5390082	5390082	6SDWB_IS
1458193	1458193	6SDWB_IS
5802158	5802158	6SDWB_IS
4233267	4233267	6SDWB_IS
2242471	2242471	6SDWB_IS
1498709	1498709	6SDWB_IS
3297254	3297254	6SDWB_IS
1358813	1358813	6SDWB_IS
4244959	4244959	6SDWB_IS
1133663	1133663	6SDWB_IS
1757994	1757994	6SDWB_IS
4539130	4539130	6SDWB_IS
2012606	2012606	6SDWB_IS
3750007	3750007	6SDWB_IS
5707898	5707898	6SDWB_IS
2189951	2189951	6SDWB_IS
3060173	3060173	6SDWB_IS
3951089	3951089	6SDWB_IS
5548808	5548808	6SDWB_IS
3040655	3040655	6SDWB_IS
4764590	4764590	6SDWB_IS
3645292	3645292	6SDWB_IS
4327297	4327297	6SDWB_IS
4476977	4476977	6SDWB_IS
1738699	1738699	6SDWB_IS
5087994	5087994	6SDWB_IS
4086690	4086690	6SDWB_IS
4042096	4042096	6SDWB_IS
3422261	3422261	6SDWB_IS
1054381	1054381	6SDWB_IS
3865055	3865055	6SDWB_IS
1750058	1750058	6SDWB_IS
5435555	5435555	6SDWB_IS
5193356	5193356	6SDWB_IS
5631921	5631921	6SDWB_IS
3780100	3780100	6SDWB_IS
5814804	5814804	6SDWB_IS
2064576	2064576	6SDWB_IS
2524100	2524100	6SDWB_IS
4012882	4012882	6SDWB_IS
2023066	2023066	6SDWB_IS
3701697	3701697	6SDWB_IS
3547534	3547534	6SDWB_IS
1990692	1990692	6SDWB_IS
3840721	3840721	6SDWB_IS
4951986	4951986	6SDWB_IS
1262123	1262123	6SDWB_IS
2428586	2428586	6SDWB_IS
3491944	3491944	6SDWB_IS
1409275	1409275	6SDWB_IS
4017744	4017744	6SDWB_IS
2940722	2940722	6SDWB_IS
3899028	3899028	6SDWB_IS
3470481	3470481	6SDWB_IS
2772318	2772318	6SDWB_IS
1225862	1225862	6SDWB_IS
5674548	5674548	6SDWB_IS
1809765	1809765	6SDWB_IS
3390318	3390318	6SDWB_IS
3129314	3129314	6SDWB_IS
1910242	1910242	6SDWB_IS
2723816	2723816	6SDWB_IS
2345010	2345010	6SDWB_IS
1632809	1632809	6SDWB_IS
2214232	2214232	6SDWB_IS
1229177	1229177	6SDWB_IS
4468487	4468487	6SDWB_IS
5934383	5934383	6SDWB_IS
3013166	3013166	6SDWB_IS
2621288	2621288	6SDWB_IS
3143218	3143218	6SDWB_IS
4800284	4800284	6SDWB_IS
4887340	4887340	6SDWB_IS
3016686	3016686	6SDWB_IS
4260526	4260526	6SDWB_IS
4631265	4631265	6SDWB_IS
4338519	4338519	6SDWB_IS
3460123	3460123	6SDWB_IS
3219664	3219664	6SDWB_IS
4774600	4774600	6SDWB_IS
4839912	4839912	6SDWB_IS
5882457	5882457	6SDWB_IS
2587388	2587388	6SDWB_IS
1703781	1703781	6SDWB_IS
2210840	2210840	6SDWB_IS
3327638	3327638	6SDWB_IS
5247312	5247312	6SDWB_IS
3069986	3069986	6SDWB_IS
2771223	2771223	6SDWB_IS
4883459	4883459	6SDWB_IS
5507252	5507252	6SDWB_IS
3191962	3191962	6SDWB_IS
3155067	3155067	6SDWB_IS
1560202	1560202	6SDWB_IS
4845722	4845722	6SDWB_IS
2467010	2467010	6SDWB_IS
5286329	5286329	6SDWB_IS
2462419	2462419	6SDWB_IS
4666100	4666100	6SDWB_IS
3644059	3644059	6SDWB_IS
1107346	1107346	6SDWB_IS
5656115	5656115	6SDWB_IS
2044870	2044870	6SDWB_IS
3280123	3280123	6SDWB_IS
3927178	3927178	6SDWB_IS
3984881	3984881	6SDWB_IS
2562754	2562754	6SDWB_IS
3164308	3164308	6SDWB_IS
5911303	5911303	6SDWB_IS
5210577	5210577	6SDWB_IS
5014553	5014553	6SDWB_IS
5807440	5807440	6SDWB_IS
4206198	4206198	6SDWB_IS
4520701	4520701	6SDWB_IS
1495817	1495817	6SDWB_IS
2680240	2680240	6SDWB_IS
5365591	5365591	6SDWB_IS
3654491	3654491	6SDWB_IS
2264246	2264246	6SDWB_IS
2002556	2002556	6SDWB_IS
3560743	3560743	6SDWB_IS
3005095	3005095	6SDWB_IS
2024118	2024118	6SDWB_IS
4131742	4131742	6SDWB_IS
4006866	4006866	6SDWB_IS
1694177	1694177	6SDWB_IS
1961093	1961093	6SDWB_IS
2426506	2426506	6SDWB_IS
2394833	2394833	6SDWB_IS
1416071	1416071	6SDWB_IS
3896336	3896336	6SDWB_IS
3972656	3972656	6SDWB_IS
2756657	2756657	6SDWB_IS
1626783	1626783	6SDWB_IS
5758687	5758687	6SDWB_IS
2098130	2098130	6SDWB_IS
5987394	5987394	6SDWB_IS
5163626	5163626	6SDWB_IS
4216529	4216529	6SDWB_IS
5996018	5996018	6SDWB_IS
4604426	4604426	6SDWB_IS
4019835	4019835	6SDWB_IS
2453377	2453377	6SDWB_IS
5802051	5802051	6SDWB_IS
1594651	1594651	6SDWB_IS
3982869	3982869	6SDWB_IS
4447998	4447998	6SDWB_IS
3518386	3518386	6SDWB_IS
5685612	5685612	6SDWB_IS
5571190	5571190	6SDWB_IS
3151191	3151191	6SDWB_IS
2599854	2599854	6SDWB_IS
1312305	1312305	6SDWB_IS
2361390	2361390	6SDWB_IS
3380394	3380394	6SDWB_IS
2715057	2715057	6SDWB_IS
5431645	5431645	6SDWB_IS
3526467	3526467	6SDWB_IS
5182915	5182915	6SDWB_IS
4144464	4144464	6SDWB_IS
2730191	2730191	6SDWB_IS
3290693	3290693	6SDWB_IS
5992092	5992092	6SDWB_IS
5930370	5930370	6SDWB_IS
3971894	3971894	6SDWB_IS
2261369	2261369	6SDWB_IS
4825730	4825730	6SDWB_IS
1320947	1320947	6SDWB_IS
5095623	5095623	6SDWB_IS
5533705	5533705	6SDWB_IS
1873543	1873543	6SDWB_IS
2079284	2079284	6SDWB_IS
2442073	2442073	6SDWB_IS
4177207	4177207	6SDWB_IS
5295527	5295527	6SDWB_IS
5942518	5942518	6SDWB_IS
3388298	3388298	6SDWB_IS
5721930	5721930	6SDWB_IS
1833512	1833512	6SDWB_IS
2346408	2346408	6SDWB_IS
3411379	3411379	6SDWB_IS
3134870	3134870	6SDWB_IS
4718546	4718546	6SDWB_IS
3418442	3418442	6SDWB_IS
1158248	1158248	6SDWB_IS
1330787	1330787	6SDWB_IS
5581554	5581554	6SDWB_IS
5029267	5029267	6SDWB_IS
1778105	1778105	6SDWB_IS
1448802	1448802	6SDWB_IS
4049915	4049915	6SDWB_IS
2680597	2680597	6SDWB_IS
5149596	5149596	6SDWB_IS
5423213	5423213	6SDWB_IS
2116979	2116979	6SDWB_IS
5197525	5197525	6SDWB_IS
2691621	2691621	6SDWB_IS
2106069	2106069	6SDWB_IS
3304443	3304443	6SDWB_IS
2038672	2038672	6SDWB_IS
2034951	2034951	6SDWB_IS
2587878	2587878	6SDWB_IS
1360233	1360233	6SDWB_IS
2556022	2556022	6SDWB_IS
2815394	2815394	6SDWB_IS
3664649	3664649	6SDWB_IS
2087041	2087041	6SDWB_IS
5075082	5075082	6SDWB_IS
2003382	2003382	6SDWB_IS
1716018	1716018	6SDWB_IS
2806063	2806063	6SDWB_IS
5253973	5253973	6SDWB_IS
5814109	5814109	6SDWB_IS
3129512	3129512	6SDWB_IS
3421612	3421612	6SDWB_IS
5894118	5894118	6SDWB_IS
1297863	1297863	6SDWB_IS
5040376	5040376	6SDWB_IS
2920768	2920768	6SDWB_IS
1683804	1683804	6SDWB_IS
4410772	4410772	6SDWB_IS
2031334	2031334	6SDWB_IS
2730631	2730631	6SDWB_IS
1912240	1912240	6SDWB_IS
1888823	1888823	6SDWB_IS
1607129	1607129	6SDWB_IS
5581215	5581215	6SDWB_IS
4850012	4850012	6SDWB_IS
1224065	1224065	6SDWB_IS
4197321	4197321	6SDWB_IS
4994834	4994834	6SDWB_IS
1502256	1502256	6SDWB_IS
2403028	2403028	6SDWB_IS
3412980	3412980	6SDWB_IS
2153730	2153730	6SDWB_IS
4178079	4178079	6SDWB_IS
5228801	5228801	6SDWB_IS
1422642	1422642	6SDWB_IS
4783991	4783991	6SDWB_IS
5456267	5456267	6SDWB_IS
5580344	5580344	6SDWB_IS
2373139	2373139	6SDWB_IS
3837875	3837875	6SDWB_IS
4599856	4599856	6SDWB_IS
2813552	2813552	6SDWB_IS
1657603	1657603	6SDWB_IS
4589320	4589320	6SDWB_IS
4791633	4791633	6SDWB_IS
4742590	4742590	6SDWB_IS
2692219	2692219	6SDWB_IS
5829059	5829059	6SDWB_IS
5739834	5739834	6SDWB_IS
4538597	4538597	6SDWB_IS
3879291	3879291	6SDWB_IS
1969683	1969683	6SDWB_IS
2372390	2372390	6SDWB_IS
5888308	5888308	6SDWB_IS
2781563	2781563	6SDWB_IS
2728063	2728063	6SDWB_IS
1299443	1299443	6SDWB_IS
1462851	1462851	6SDWB_IS
4290289	4290289	6SDWB_IS
4553015	4553015	6SDWB_IS
4102209	4102209	6SDWB_IS
5323841	5323841	6SDWB_IS
5750664	5750664	6SDWB_IS
5596824	5596824	6SDWB_IS
5079200	5079200	6SDWB_IS
1579025	1579025	6SDWB_IS
1413473	1413473	6SDWB_IS
1074912	1074912	6SDWB_IS
2482291	2482291	6SDWB_IS
5740798	5740798	6SDWB_IS
3255048	3255048	6SDWB_IS
3415784	3415784	6SDWB_IS
1124425	1124425	6SDWB_IS
2271035	2271035	6SDWB_IS
1405612	1405612	6SDWB_IS
2177042	2177042	6SDWB_IS
5614914	5614914	6SDWB_IS
3092234	3092234	6SDWB_IS
2893447	2893447	6SDWB_IS
2965452	2965452	6SDWB_IS
3610505	3610505	6SDWB_IS
4161041	4161041	6SDWB_IS
1477043	1477043	6SDWB_IS
4694415	4694415	6SDWB_IS
2116797	2116797	6SDWB_IS
1813802	1813802	6SDWB_IS
5977133	5977133	6SDWB_IS
1974440	1974440	6SDWB_IS
5375697	5375697	6SDWB_IS
2901760	2901760	6SDWB_IS
2868738	2868738	6SDWB_IS
2093786	2093786	6SDWB_IS
5491985	5491985	6SDWB_IS
3904509	3904509	6SDWB_IS
4941139	4941139	6SDWB_IS
2319037	2319037	6SDWB_IS
1242565	1242565	6SDWB_IS
5492117	5492117	6SDWB_IS
5779184	5779184	6SDWB_IS
1138536	1138536	6SDWB_IS
4712101	4712101	6SDWB_IS
3278285	3278285	6SDWB_IS
5740018	5740018	6SDWB_IS
2656456	2656456	6SDWB_IS
1696248	1696248	6SDWB_IS
3511684	3511684	6SDWB_IS
4864061	4864061	6SDWB_IS
4532342	4532342	6SDWB_IS
5457326	5457326	6SDWB_IS
2092822	2092822	6SDWB_IS
1279617	1279617	6SDWB_IS
2721859	2721859	6SDWB_IS
5710853	5710853	6SDWB_IS
4625787	4625787	6SDWB_IS
2702865	2702865	6SDWB_IS
5514911	5514911	6SDWB_IS
2717069	2717069	6SDWB_IS
3521985	3521985	6SDWB_IS
4586563	4586563	6SDWB_IS
1111999	1111999	6SDWB_IS
4393592	4393592	6SDWB_IS
5541386	5541386	6SDWB_IS
4005456	4005456	6SDWB_IS
4932168	4932168	6SDWB_IS
4427004	4427004	6SDWB_IS
3382698	3382698	6SDWB_IS
5702505	5702505	6SDWB_IS
3118931	3118931	6SDWB_IS
1389333	1389333	6SDWB_IS
1650899	1650899	6SDWB_IS
2016047	2016047	6SDWB_IS
2889852	2889852	6SDWB_IS
5317619	5317619	6SDWB_IS
3295021	3295021	6SDWB_IS
2758896	2758896	6SDWB_IS
3260324	3260324	6SDWB_IS
4696904	4696904	6SDWB_IS
5794270	5794270	6SDWB_IS
2311857	2311857	6SDWB_IS
5492911	5492911	6SDWB_IS
1548832	1548832	6SDWB_IS
5693063	5693063	6SDWB_IS
4190971	4190971	6SDWB_IS
1759986	1759986	6SDWB_IS
4128303	4128303	6SDWB_IS
3792570	3792570	6SDWB_IS
2019198	2019198	6SDWB_IS
2267827	2267827	6SDWB_IS
4958027	4958027	6SDWB_IS
1978368	1978368	6SDWB_IS
2028370	2028370	6SDWB_IS
1022395	1022395	6SDWB_IS
3667017	3667017	6SDWB_IS
4245327	4245327	6SDWB_IS
4421030	4421030	6SDWB_IS
5170885	5170885	6SDWB_IS
1692453	1692453	6SDWB_IS
2124651	2124651	6SDWB_IS
2435431	2435431	6SDWB_IS
5472322	5472322	6SDWB_IS
5527616	5527616	6SDWB_IS
2932735	2932735	6SDWB_IS
2147095	2147095	6SDWB_IS
5037194	5037194	6SDWB_IS
2847534	2847534	6SDWB_IS
1971870	1971870	6SDWB_IS
3593123	3593123	6SDWB_IS
4107576	4107576	6SDWB_IS
3515678	3515678	6SDWB_IS
2007447	2007447	6SDWB_IS
1146498	1146498	6SDWB_IS
4221228	4221228	6SDWB_IS
5045009	5045009	6SDWB_IS
3532391	3532391	6SDWB_IS
3877457	3877457	6SDWB_IS
2172507	2172507	6SDWB_IS
5635334	5635334	6SDWB_IS
4053672	4053672	6SDWB_IS
4561554	4561554	6SDWB_IS
4309336	4309336	6SDWB_IS
2222593	2222593	6SDWB_IS
2998364	2998364	6SDWB_IS
1645146	1645146	6SDWB_IS
3190874	3190874	6SDWB_IS
2456403	2456403	6SDWB_IS
2895647	2895647	6SDWB_IS
5081736	5081736	6SDWB_IS
1395483	1395483	6SDWB_IS
5109717	5109717	6SDWB_IS
2532251	2532251	6SDWB_IS
2606627	2606627	6SDWB_IS
3206521	3206521	6SDWB_IS
1820520	1820520	6SDWB_IS
3228311	3228311	6SDWB_IS
5730861	5730861	6SDWB_IS
5151430	5151430	6SDWB_IS
5484804	5484804	6SDWB_IS
1568994	1568994	6SDWB_IS
1427873	1427873	6SDWB_IS
4566568	4566568	6SDWB_IS
5400650	5400650	6SDWB_IS
1284501	1284501	6SDWB_IS
1699963	1699963	6SDWB_IS
1161214	1161214	6SDWB_IS
1385552	1385552	6SDWB_IS
1674114	1674114	6SDWB_IS
4155450	4155450	6SDWB_IS
4697716	4697716	6SDWB_IS
1252801	1252801	6SDWB_IS
3472520	3472520	6SDWB_IS
2988635	2988635	6SDWB_IS
2147455	2147455	6SDWB_IS
1146559	1146559	6SDWB_IS
2792778	2792778	6SDWB_IS
3347489	3347489	6SDWB_IS
1816675	1816675	6SDWB_IS
2855194	2855194	6SDWB_IS
1555186	1555186	6SDWB_IS
4029005	4029005	6SDWB_IS
5963145	5963145	6SDWB_IS
1756257	1756257	6SDWB_IS
1131198	1131198	6SDWB_IS
3250903	3250903	6SDWB_IS
3608686	3608686	6SDWB_IS
3349490	3349490	6SDWB_IS
4493670	4493670	6SDWB_IS
3541229	3541229	6SDWB_IS
3214918	3214918	6SDWB_IS
4157723	4157723	6SDWB_IS
2508017	2508017	6SDWB_IS
4633510	4633510	6SDWB_IS
1674087	1674087	6SDWB_IS
1457429	1457429	6SDWB_IS
4339091	4339091	6SDWB_IS
5037392	5037392	6SDWB_IS
1022811	1022811	6SDWB_IS
5569423	5569423	6SDWB_IS
1730107	1730107	6SDWB_IS
1346636	1346636	6SDWB_IS
3255495	3255495	6SDWB_IS
3589644	3589644	6SDWB_IS
3943941	3943941	6SDWB_IS
3166763	3166763	6SDWB_IS
1618051	1618051	6SDWB_IS
1424809	1424809	6SDWB_IS
2174569	2174569	6SDWB_IS
4043628	4043628	6SDWB_IS
1628258	1628258	6SDWB_IS
1528788	1528788	6SDWB_IS
4531531	4531531	6SDWB_IS
2620802	2620802	6SDWB_IS
3021532	3021532	6SDWB_IS
1161823	1161823	6SDWB_IS
5263235	5263235	6SDWB_IS
2252143	2252143	6SDWB_IS
5266621	5266621	6SDWB_IS
4514362	4514362	6SDWB_IS
5392252	5392252	6SDWB_IS
2802855	2802855	6SDWB_IS
1422832	1422832	6SDWB_IS
3310773	3310773	6SDWB_IS
5151719	5151719	6SDWB_IS
3963151	3963151	6SDWB_IS
4825454	4825454	6SDWB_IS
3505003	3505003	6SDWB_IS
3399364	3399364	6SDWB_IS
5520117	5520117	6SDWB_IS
5081787	5081787	6SDWB_IS
4594731	4594731	6SDWB_IS
5058622	5058622	6SDWB_IS
3400607	3400607	6SDWB_IS
3097643	3097643	6SDWB_IS
2920125	2920125	6SDWB_IS
1000439	1000439	6SDWB_IS
4014264	4014264	6SDWB_IS
2845811	2845811	6SDWB_IS
1641017	1641017	6SDWB_IS
3135438	3135438	6SDWB_IS
3343187	3343187	6SDWB_IS
3251886	3251886	6SDWB_IS
2396827	2396827	6SDWB_IS
2891813	2891813	6SDWB_IS
3610392	3610392	6SDWB_IS
5941124	5941124	6SDWB_IS
2359926	2359926	6SDWB_IS
2862320	2862320	6SDWB_IS
5840048	5840048	6SDWB_IS
4228991	4228991	6SDWB_IS
1625655	1625655	6SDWB_IS
1584239	1584239	6SDWB_IS
5351340	5351340	6SDWB_IS
1972321	1972321	6SDWB_IS
2515680	2515680	6SDWB_IS
1713196	1713196	6SDWB_IS
2556494	2556494	6SDWB_IS
5182192	5182192	6SDWB_IS
3100786	3100786	6SDWB_IS
5920447	5920447	6SDWB_IS
2893905	2893905	6SDWB_IS
2119847	2119847	6SDWB_IS
3018266	3018266	6SDWB_IS
3758671	3758671	6SDWB_IS
5346696	5346696	6SDWB_IS
1564185	1564185	6SDWB_IS
3323123	3323123	6SDWB_IS
3413044	3413044	6SDWB_IS
1800264	1800264	6SDWB_IS
3414325	3414325	6SDWB_IS
4786529	4786529	6SDWB_IS
5623025	5623025	6SDWB_IS
1756285	1756285	6SDWB_IS
4856149	4856149	6SDWB_IS
1010195	1010195	6SDWB_IS
4809367	4809367	6SDWB_IS
4046288	4046288	6SDWB_IS
1223441	1223441	6SDWB_IS
5118322	5118322	6SDWB_IS
3141175	3141175	6SDWB_IS
2634566	2634566	6SDWB_IS
2218001	2218001	6SDWB_IS
2583781	2583781	6SDWB_IS
2092748	2092748	6SDWB_IS
5787541	5787541	6SDWB_IS
1118120	1118120	6SDWB_IS
3095790	3095790	6SDWB_IS
4585885	4585885	6SDWB_IS
5419976	5419976	6SDWB_IS
3227943	3227943	6SDWB_IS
2031282	2031282	6SDWB_IS
2807363	2807363	6SDWB_IS
3094951	3094951	6SDWB_IS
5712811	5712811	6SDWB_IS
4999967	4999967	6SDWB_IS
3135871	3135871	6SDWB_IS
1362026	1362026	6SDWB_IS
2805632	2805632	6SDWB_IS
1986245	1986245	6SDWB_IS
4365809	4365809	6SDWB_IS
2901690	2901690	6SDWB_IS
4383600	4383600	6SDWB_IS
3415936	3415936	6SDWB_IS
5275246	5275246	6SDWB_IS
5772946	5772946	6SDWB_IS
2889242	2889242	6SDWB_IS
4281648	4281648	6SDWB_IS
4804775	4804775	6SDWB_IS
5245101	5245101	6SDWB_IS
4706425	4706425	6SDWB_IS
3262778	3262778	6SDWB_IS
3821648	3821648	6SDWB_IS
2412085	2412085	6SDWB_IS
2246010	2246010	6SDWB_IS
4280019	4280019	6SDWB_IS
4220929	4220929	6SDWB_IS
4188270	4188270	6SDWB_IS
5157920	5157920	6SDWB_IS
1243387	1243387	6SDWB_IS
4459838	4459838	6SDWB_IS
2505054	2505054	6SDWB_IS
2554371	2554371	6SDWB_IS
2954399	2954399	6SDWB_IS
4055002	4055002	6SDWB_IS
1910644	1910644	6SDWB_IS
1000408	1000408	6SDWB_IS
5332384	5332384	6SDWB_IS
4631288	4631288	6SDWB_IS
5891223	5891223	6SDWB_IS
5075454	5075454	6SDWB_IS
4295239	4295239	6SDWB_IS
2549942	2549942	6SDWB_IS
4092610	4092610	6SDWB_IS
3003281	3003281	6SDWB_IS
3873297	3873297	6SDWB_IS
5501726	5501726	6SDWB_IS
3394649	3394649	6SDWB_IS
5042118	5042118	6SDWB_IS
2160375	2160375	6SDWB_IS
5954690	5954690	6SDWB_IS
1176391	1176391	6SDWB_IS
3068851	3068851	6SDWB_IS
1341903	1341903	6SDWB_IS
3471997	3471997	6SDWB_IS
1094022	1094022	6SDWB_IS
4851657	4851657	6SDWB_IS
5240836	5240836	6SDWB_IS
5254444	5254444	6SDWB_IS
1154498	1154498	6SDWB_IS
4256171	4256171	6SDWB_IS
4837921	4837921	6SDWB_IS
1228295	1228295	6SDWB_IS
3806557	3806557	6SDWB_IS
3423944	3423944	6SDWB_IS
5821016	5821016	6SDWB_IS
3532509	3532509	6SDWB_IS
3165042	3165042	6SDWB_IS
1291058	1291058	6SDWB_IS
4735703	4735703	6SDWB_IS
2971569	2971569	6SDWB_IS
2401661	2401661	6SDWB_IS
2017628	2017628	6SDWB_IS
1603610	1603610	6SDWB_IS
2460646	2460646	6SDWB_IS
1178172	1178172	6SDWB_IS
1549015	1549015	6SDWB_IS
1182737	1182737	6SDWB_IS
4888821	4888821	6SDWB_IS
2023214	2023214	6SDWB_IS
3602282	3602282	6SDWB_IS
2103517	2103517	6SDWB_IS
2090033	2090033	6SDWB_IS
5109118	5109118	6SDWB_IS
1665591	1665591	6SDWB_IS
5863121	5863121	6SDWB_IS
2830209	2830209	6SDWB_IS
3474878	3474878	6SDWB_IS
3310292	3310292	6SDWB_IS
2027311	2027311	6SDWB_IS
3250481	3250481	6SDWB_IS
4241685	4241685	6SDWB_IS
1590340	1590340	6SDWB_IS
4827874	4827874	6SDWB_IS
2722809	2722809	6SDWB_IS
2093888	2093888	6SDWB_IS
2835361	2835361	6SDWB_IS
3286873	3286873	6SDWB_IS
4484801	4484801	6SDWB_IS
2531582	2531582	6SDWB_IS
3511894	3511894	6SDWB_IS
2966862	2966862	6SDWB_IS
2263271	2263271	6SDWB_IS
5906611	5906611	6SDWB_IS
4720348	4720348	6SDWB_IS
4313476	4313476	6SDWB_IS
1952708	1952708	6SDWB_IS
4433731	4433731	6SDWB_IS
2165133	2165133	6SDWB_IS
4570254	4570254	6SDWB_IS
4078953	4078953	6SDWB_IS
4168337	4168337	6SDWB_IS
4297745	4297745	6SDWB_IS
2001396	2001396	6SDWB_IS
4984168	4984168	6SDWB_IS
2897170	2897170	6SDWB_IS
5327393	5327393	6SDWB_IS
6007294	6007294	6SDWB_IS
1574229	1574229	6SDWB_IS
1796927	1796927	6SDWB_IS
3898020	3898020	6SDWB_IS
3065202	3065202	6SDWB_IS
4870022	4870022	6SDWB_IS
1510393	1510393	6SDWB_IS
1339195	1339195	6SDWB_IS
5557680	5557680	6SDWB_IS
3006833	3006833	6SDWB_IS
2126831	2126831	6SDWB_IS
2992198	2992198	6SDWB_IS
4488711	4488711	6SDWB_IS
3437264	3437264	6SDWB_IS
4067333	4067333	6SDWB_IS
1480117	1480117	6SDWB_IS
3465771	3465771	6SDWB_IS
4266052	4266052	6SDWB_IS
5143060	5143060	6SDWB_IS
2501795	2501795	6SDWB_IS
3139761	3139761	6SDWB_IS
5834697	5834697	6SDWB_IS
4931829	4931829	6SDWB_IS
5579469	5579469	6SDWB_IS
3077983	3077983	6SDWB_IS
2838425	2838425	6SDWB_IS
5016421	5016421	6SDWB_IS
2583188	2583188	6SDWB_IS
1906493	1906493	6SDWB_IS
4808449	4808449	6SDWB_IS
