X1	X2	Clust
5170393	5170393	6SD_IS
1972855	1972855	6SD_IS
2726449	2726449	6SD_IS
1653619	1653619	6SD_IS
2125476	2125476	6SD_IS
2732365	2732365	6SD_IS
5229410	5229410	6SD_IS
4608983	4608983	6SD_IS
3977777	3977777	6SD_IS
4447327	4447327	6SD_IS
1282500	1282500	6SD_IS
2705517	2705517	6SD_IS
1208557	1208557	6SD_IS
1834426	1834426	6SD_IS
1339824	1339824	6SD_IS
4970119	4970119	6SD_IS
4459368	4459368	6SD_IS
4298945	4298945	6SD_IS
2270003	2270003	6SD_IS
2289207	2289207	6SD_IS
2576737	2576737	6SD_IS
2022893	2022893	6SD_IS
2607950	2607950	6SD_IS
3953644	3953644	6SD_IS
1809348	1809348	6SD_IS
3066759	3066759	6SD_IS
4991259	4991259	6SD_IS
2654271	2654271	6SD_IS
4048380	4048380	6SD_IS
1286040	1286040	6SD_IS
5874654	5874654	6SD_IS
5256358	5256358	6SD_IS
1848531	1848531	6SD_IS
2463323	2463323	6SD_IS
1442082	1442082	6SD_IS
1610421	1610421	6SD_IS
1005110	1005110	6SD_IS
2543197	2543197	6SD_IS
3126837	3126837	6SD_IS
1455604	1455604	6SD_IS
1851956	1851956	6SD_IS
1891331	1891331	6SD_IS
5478911	5478911	6SD_IS
4137289	4137289	6SD_IS
1935366	1935366	6SD_IS
5685393	5685393	6SD_IS
3685198	3685198	6SD_IS
4448666	4448666	6SD_IS
4045476	4045476	6SD_IS
4624571	4624571	6SD_IS
2253682	2253682	6SD_IS
2185879	2185879	6SD_IS
4081428	4081428	6SD_IS
2722726	2722726	6SD_IS
6011322	6011322	6SD_IS
3281093	3281093	6SD_IS
3235124	3235124	6SD_IS
3647162	3647162	6SD_IS
5408370	5408370	6SD_IS
2689786	2689786	6SD_IS
4312566	4312566	6SD_IS
2084635	2084635	6SD_IS
1003995	1003995	6SD_IS
1941118	1941118	6SD_IS
4949118	4949118	6SD_IS
2629882	2629882	6SD_IS
4379918	4379918	6SD_IS
3256054	3256054	6SD_IS
3247544	3247544	6SD_IS
3491101	3491101	6SD_IS
3147753	3147753	6SD_IS
3804058	3804058	6SD_IS
5519351	5519351	6SD_IS
2343163	2343163	6SD_IS
4339260	4339260	6SD_IS
5087312	5087312	6SD_IS
2416214	2416214	6SD_IS
2183195	2183195	6SD_IS
1022655	1022655	6SD_IS
5383389	5383389	6SD_IS
2319673	2319673	6SD_IS
4991271	4991271	6SD_IS
2243919	2243919	6SD_IS
3357367	3357367	6SD_IS
1730387	1730387	6SD_IS
2867546	2867546	6SD_IS
1379875	1379875	6SD_IS
5056471	5056471	6SD_IS
3944077	3944077	6SD_IS
5022721	5022721	6SD_IS
1438052	1438052	6SD_IS
4183947	4183947	6SD_IS
1636147	1636147	6SD_IS
4243175	4243175	6SD_IS
1172686	1172686	6SD_IS
5588986	5588986	6SD_IS
1917775	1917775	6SD_IS
2113911	2113911	6SD_IS
2840714	2840714	6SD_IS
1417645	1417645	6SD_IS
5867709	5867709	6SD_IS
5514049	5514049	6SD_IS
5062799	5062799	6SD_IS
4490134	4490134	6SD_IS
5604089	5604089	6SD_IS
5701910	5701910	6SD_IS
2436828	2436828	6SD_IS
1072914	1072914	6SD_IS
1211109	1211109	6SD_IS
4530822	4530822	6SD_IS
5226807	5226807	6SD_IS
1029481	1029481	6SD_IS
5923876	5923876	6SD_IS
2610003	2610003	6SD_IS
3699853	3699853	6SD_IS
5867130	5867130	6SD_IS
1313911	1313911	6SD_IS
2559014	2559014	6SD_IS
3777768	3777768	6SD_IS
2028693	2028693	6SD_IS
1492791	1492791	6SD_IS
3450807	3450807	6SD_IS
1423972	1423972	6SD_IS
4266351	4266351	6SD_IS
1051343	1051343	6SD_IS
5277969	5277969	6SD_IS
2031367	2031367	6SD_IS
2429833	2429833	6SD_IS
2222033	2222033	6SD_IS
1179080	1179080	6SD_IS
1276197	1276197	6SD_IS
2155252	2155252	6SD_IS
2343684	2343684	6SD_IS
5081710	5081710	6SD_IS
5686925	5686925	6SD_IS
5724243	5724243	6SD_IS
1967529	1967529	6SD_IS
5027186	5027186	6SD_IS
1360784	1360784	6SD_IS
3966436	3966436	6SD_IS
3407430	3407430	6SD_IS
2558263	2558263	6SD_IS
2271439	2271439	6SD_IS
5887796	5887796	6SD_IS
1563214	1563214	6SD_IS
1010738	1010738	6SD_IS
1703661	1703661	6SD_IS
5188984	5188984	6SD_IS
2809253	2809253	6SD_IS
4214185	4214185	6SD_IS
3892082	3892082	6SD_IS
4825804	4825804	6SD_IS
5378957	5378957	6SD_IS
2046574	2046574	6SD_IS
2624055	2624055	6SD_IS
4195480	4195480	6SD_IS
5919294	5919294	6SD_IS
3038331	3038331	6SD_IS
2785781	2785781	6SD_IS
2743099	2743099	6SD_IS
5877257	5877257	6SD_IS
4302347	4302347	6SD_IS
5144310	5144310	6SD_IS
3936811	3936811	6SD_IS
1778291	1778291	6SD_IS
3971163	3971163	6SD_IS
4482916	4482916	6SD_IS
1199520	1199520	6SD_IS
4207591	4207591	6SD_IS
3269249	3269249	6SD_IS
1769939	1769939	6SD_IS
2038222	2038222	6SD_IS
4571725	4571725	6SD_IS
3158431	3158431	6SD_IS
5365322	5365322	6SD_IS
2989122	2989122	6SD_IS
4231780	4231780	6SD_IS
1308551	1308551	6SD_IS
5859508	5859508	6SD_IS
5044622	5044622	6SD_IS
1542327	1542327	6SD_IS
4384134	4384134	6SD_IS
1001970	1001970	6SD_IS
4875071	4875071	6SD_IS
4947225	4947225	6SD_IS
5373639	5373639	6SD_IS
2241764	2241764	6SD_IS
1656581	1656581	6SD_IS
5534531	5534531	6SD_IS
4725327	4725327	6SD_IS
5141302	5141302	6SD_IS
2112449	2112449	6SD_IS
5519953	5519953	6SD_IS
1516817	1516817	6SD_IS
3669778	3669778	6SD_IS
2418841	2418841	6SD_IS
5749399	5749399	6SD_IS
2185686	2185686	6SD_IS
4146523	4146523	6SD_IS
2308260	2308260	6SD_IS
5146670	5146670	6SD_IS
3531141	3531141	6SD_IS
1074717	1074717	6SD_IS
3417883	3417883	6SD_IS
5905596	5905596	6SD_IS
5416140	5416140	6SD_IS
2602702	2602702	6SD_IS
5461712	5461712	6SD_IS
2964525	2964525	6SD_IS
5207034	5207034	6SD_IS
2009333	2009333	6SD_IS
3160221	3160221	6SD_IS
2862293	2862293	6SD_IS
3220985	3220985	6SD_IS
4095846	4095846	6SD_IS
4156179	4156179	6SD_IS
3964270	3964270	6SD_IS
2525202	2525202	6SD_IS
3653642	3653642	6SD_IS
3632834	3632834	6SD_IS
4166822	4166822	6SD_IS
1441890	1441890	6SD_IS
1959855	1959855	6SD_IS
5773254	5773254	6SD_IS
2053217	2053217	6SD_IS
3374794	3374794	6SD_IS
3829523	3829523	6SD_IS
3449451	3449451	6SD_IS
3794225	3794225	6SD_IS
4179973	4179973	6SD_IS
4750003	4750003	6SD_IS
4040914	4040914	6SD_IS
3272816	3272816	6SD_IS
3920762	3920762	6SD_IS
3622547	3622547	6SD_IS
2988151	2988151	6SD_IS
5088286	5088286	6SD_IS
4742853	4742853	6SD_IS
1488992	1488992	6SD_IS
4543865	4543865	6SD_IS
4530652	4530652	6SD_IS
4103193	4103193	6SD_IS
1051032	1051032	6SD_IS
5009677	5009677	6SD_IS
1020606	1020606	6SD_IS
5806851	5806851	6SD_IS
3160841	3160841	6SD_IS
2074611	2074611	6SD_IS
3029806	3029806	6SD_IS
2372859	2372859	6SD_IS
1859593	1859593	6SD_IS
2345921	2345921	6SD_IS
2930348	2930348	6SD_IS
5321657	5321657	6SD_IS
3284251	3284251	6SD_IS
4538303	4538303	6SD_IS
5562432	5562432	6SD_IS
2907418	2907418	6SD_IS
5901266	5901266	6SD_IS
2227584	2227584	6SD_IS
5997421	5997421	6SD_IS
5405228	5405228	6SD_IS
3260684	3260684	6SD_IS
4010451	4010451	6SD_IS
4569517	4569517	6SD_IS
3988550	3988550	6SD_IS
5624747	5624747	6SD_IS
4218876	4218876	6SD_IS
1828205	1828205	6SD_IS
5710853	5710853	6SD_IS
3435923	3435923	6SD_IS
2937910	2937910	6SD_IS
3530644	3530644	6SD_IS
4310535	4310535	6SD_IS
1484663	1484663	6SD_IS
2306074	2306074	6SD_IS
5269089	5269089	6SD_IS
2116836	2116836	6SD_IS
3724459	3724459	6SD_IS
3332898	3332898	6SD_IS
3105394	3105394	6SD_IS
2159208	2159208	6SD_IS
2752313	2752313	6SD_IS
1054764	1054764	6SD_IS
5359388	5359388	6SD_IS
3325898	3325898	6SD_IS
4013245	4013245	6SD_IS
4143662	4143662	6SD_IS
1578497	1578497	6SD_IS
2411594	2411594	6SD_IS
2327582	2327582	6SD_IS
5073520	5073520	6SD_IS
4333807	4333807	6SD_IS
4502636	4502636	6SD_IS
3923434	3923434	6SD_IS
1596043	1596043	6SD_IS
4018682	4018682	6SD_IS
5352967	5352967	6SD_IS
5309234	5309234	6SD_IS
3634090	3634090	6SD_IS
1640998	1640998	6SD_IS
4856848	4856848	6SD_IS
1775097	1775097	6SD_IS
4344838	4344838	6SD_IS
2773605	2773605	6SD_IS
4172461	4172461	6SD_IS
3333880	3333880	6SD_IS
4006372	4006372	6SD_IS
4318656	4318656	6SD_IS
1366817	1366817	6SD_IS
3637446	3637446	6SD_IS
2140148	2140148	6SD_IS
5202733	5202733	6SD_IS
1697798	1697798	6SD_IS
4447099	4447099	6SD_IS
3476318	3476318	6SD_IS
5729368	5729368	6SD_IS
1481503	1481503	6SD_IS
5857867	5857867	6SD_IS
2158188	2158188	6SD_IS
5424065	5424065	6SD_IS
5015106	5015106	6SD_IS
5954017	5954017	6SD_IS
5687508	5687508	6SD_IS
2891754	2891754	6SD_IS
2471948	2471948	6SD_IS
1385043	1385043	6SD_IS
2230488	2230488	6SD_IS
5153655	5153655	6SD_IS
1716917	1716917	6SD_IS
2003923	2003923	6SD_IS
3349332	3349332	6SD_IS
2616403	2616403	6SD_IS
3935421	3935421	6SD_IS
3582555	3582555	6SD_IS
1958999	1958999	6SD_IS
3401097	3401097	6SD_IS
4326597	4326597	6SD_IS
1280835	1280835	6SD_IS
3078382	3078382	6SD_IS
2488133	2488133	6SD_IS
2584682	2584682	6SD_IS
2998449	2998449	6SD_IS
3404030	3404030	6SD_IS
5212193	5212193	6SD_IS
2006942	2006942	6SD_IS
1233340	1233340	6SD_IS
2318044	2318044	6SD_IS
4654134	4654134	6SD_IS
5035204	5035204	6SD_IS
3249546	3249546	6SD_IS
1886954	1886954	6SD_IS
5577452	5577452	6SD_IS
6013782	6013782	6SD_IS
1638318	1638318	6SD_IS
5249539	5249539	6SD_IS
4557270	4557270	6SD_IS
3136053	3136053	6SD_IS
5920157	5920157	6SD_IS
4786570	4786570	6SD_IS
1351285	1351285	6SD_IS
4093743	4093743	6SD_IS
4775776	4775776	6SD_IS
3422807	3422807	6SD_IS
3472855	3472855	6SD_IS
4968444	4968444	6SD_IS
2550259	2550259	6SD_IS
3708474	3708474	6SD_IS
2124240	2124240	6SD_IS
1500086	1500086	6SD_IS
2169618	2169618	6SD_IS
1004432	1004432	6SD_IS
2716426	2716426	6SD_IS
3334833	3334833	6SD_IS
4783142	4783142	6SD_IS
4820398	4820398	6SD_IS
5890295	5890295	6SD_IS
3969680	3969680	6SD_IS
1980178	1980178	6SD_IS
1966618	1966618	6SD_IS
1613676	1613676	6SD_IS
1973336	1973336	6SD_IS
2448259	2448259	6SD_IS
5642462	5642462	6SD_IS
4996811	4996811	6SD_IS
5032277	5032277	6SD_IS
1536413	1536413	6SD_IS
2174615	2174615	6SD_IS
3117436	3117436	6SD_IS
3574779	3574779	6SD_IS
3650855	3650855	6SD_IS
2153043	2153043	6SD_IS
2216713	2216713	6SD_IS
1100664	1100664	6SD_IS
2870267	2870267	6SD_IS
3921167	3921167	6SD_IS
5426376	5426376	6SD_IS
1147773	1147773	6SD_IS
4723956	4723956	6SD_IS
6023046	6023046	6SD_IS
2154302	2154302	6SD_IS
3973481	3973481	6SD_IS
2512842	2512842	6SD_IS
5193782	5193782	6SD_IS
1763496	1763496	6SD_IS
4259552	4259552	6SD_IS
1672388	1672388	6SD_IS
2248105	2248105	6SD_IS
3769962	3769962	6SD_IS
2590781	2590781	6SD_IS
1129625	1129625	6SD_IS
3569231	3569231	6SD_IS
2195650	2195650	6SD_IS
5995796	5995796	6SD_IS
4537477	4537477	6SD_IS
2781469	2781469	6SD_IS
5873172	5873172	6SD_IS
1642100	1642100	6SD_IS
5206870	5206870	6SD_IS
4147231	4147231	6SD_IS
4944215	4944215	6SD_IS
5566614	5566614	6SD_IS
5794640	5794640	6SD_IS
2719953	2719953	6SD_IS
4033987	4033987	6SD_IS
4070903	4070903	6SD_IS
1301536	1301536	6SD_IS
5023941	5023941	6SD_IS
3942006	3942006	6SD_IS
1437322	1437322	6SD_IS
1710479	1710479	6SD_IS
5508376	5508376	6SD_IS
1372956	1372956	6SD_IS
3460717	3460717	6SD_IS
1632281	1632281	6SD_IS
4892027	4892027	6SD_IS
4220076	4220076	6SD_IS
3309273	3309273	6SD_IS
3974373	3974373	6SD_IS
4333139	4333139	6SD_IS
5014431	5014431	6SD_IS
1756882	1756882	6SD_IS
2078457	2078457	6SD_IS
1133957	1133957	6SD_IS
1101563	1101563	6SD_IS
1799546	1799546	6SD_IS
4759347	4759347	6SD_IS
3350092	3350092	6SD_IS
1408729	1408729	6SD_IS
5412011	5412011	6SD_IS
5647399	5647399	6SD_IS
4999597	4999597	6SD_IS
4741760	4741760	6SD_IS
2848314	2848314	6SD_IS
3448853	3448853	6SD_IS
3801284	3801284	6SD_IS
4276952	4276952	6SD_IS
2204551	2204551	6SD_IS
5481106	5481106	6SD_IS
2607283	2607283	6SD_IS
4139248	4139248	6SD_IS
2311288	2311288	6SD_IS
3542192	3542192	6SD_IS
2125270	2125270	6SD_IS
4933369	4933369	6SD_IS
2095642	2095642	6SD_IS
3915273	3915273	6SD_IS
5139472	5139472	6SD_IS
1894298	1894298	6SD_IS
2986655	2986655	6SD_IS
3810695	3810695	6SD_IS
4110389	4110389	6SD_IS
3698091	3698091	6SD_IS
1273177	1273177	6SD_IS
4290244	4290244	6SD_IS
3644946	3644946	6SD_IS
5249104	5249104	6SD_IS
1088687	1088687	6SD_IS
5977754	5977754	6SD_IS
1914640	1914640	6SD_IS
2711890	2711890	6SD_IS
1347175	1347175	6SD_IS
2346081	2346081	6SD_IS
3613515	3613515	6SD_IS
4544010	4544010	6SD_IS
4932635	4932635	6SD_IS
1645336	1645336	6SD_IS
5889336	5889336	6SD_IS
4463613	4463613	6SD_IS
5327580	5327580	6SD_IS
3480086	3480086	6SD_IS
4684787	4684787	6SD_IS
1284534	1284534	6SD_IS
4279758	4279758	6SD_IS
4175501	4175501	6SD_IS
4514611	4514611	6SD_IS
5721736	5721736	6SD_IS
3838882	3838882	6SD_IS
4510999	4510999	6SD_IS
4924406	4924406	6SD_IS
3726261	3726261	6SD_IS
5648783	5648783	6SD_IS
5451136	5451136	6SD_IS
5829777	5829777	6SD_IS
2417437	2417437	6SD_IS
5394512	5394512	6SD_IS
5171688	5171688	6SD_IS
1635496	1635496	6SD_IS
5424739	5424739	6SD_IS
2385647	2385647	6SD_IS
3000143	3000143	6SD_IS
3165244	3165244	6SD_IS
1608391	1608391	6SD_IS
5782692	5782692	6SD_IS
4934462	4934462	6SD_IS
2551215	2551215	6SD_IS
3228325	3228325	6SD_IS
3854687	3854687	6SD_IS
2057127	2057127	6SD_IS
5416123	5416123	6SD_IS
4397825	4397825	6SD_IS
3879090	3879090	6SD_IS
1156386	1156386	6SD_IS
1138615	1138615	6SD_IS
3358565	3358565	6SD_IS
1183177	1183177	6SD_IS
3699410	3699410	6SD_IS
5054256	5054256	6SD_IS
2951570	2951570	6SD_IS
1567286	1567286	6SD_IS
3059060	3059060	6SD_IS
3225483	3225483	6SD_IS
1911272	1911272	6SD_IS
5880500	5880500	6SD_IS
4202646	4202646	6SD_IS
4901551	4901551	6SD_IS
5441095	5441095	6SD_IS
3604569	3604569	6SD_IS
2775783	2775783	6SD_IS
2074752	2074752	6SD_IS
1546531	1546531	6SD_IS
2487172	2487172	6SD_IS
4039870	4039870	6SD_IS
4319513	4319513	6SD_IS
2518502	2518502	6SD_IS
1326332	1326332	6SD_IS
3372458	3372458	6SD_IS
4158923	4158923	6SD_IS
1301202	1301202	6SD_IS
3930978	3930978	6SD_IS
5879008	5879008	6SD_IS
1616670	1616670	6SD_IS
1811820	1811820	6SD_IS
1675385	1675385	6SD_IS
3147572	3147572	6SD_IS
3163685	3163685	6SD_IS
4376682	4376682	6SD_IS
2005197	2005197	6SD_IS
2960642	2960642	6SD_IS
2480888	2480888	6SD_IS
2626912	2626912	6SD_IS
2875753	2875753	6SD_IS
2457998	2457998	6SD_IS
4828411	4828411	6SD_IS
1088406	1088406	6SD_IS
2320921	2320921	6SD_IS
1872325	1872325	6SD_IS
3077117	3077117	6SD_IS
5798847	5798847	6SD_IS
2219212	2219212	6SD_IS
5393525	5393525	6SD_IS
1281626	1281626	6SD_IS
5506823	5506823	6SD_IS
5878530	5878530	6SD_IS
4883406	4883406	6SD_IS
3135770	3135770	6SD_IS
5956242	5956242	6SD_IS
4295491	4295491	6SD_IS
3224886	3224886	6SD_IS
4484087	4484087	6SD_IS
1212011	1212011	6SD_IS
3560954	3560954	6SD_IS
3742664	3742664	6SD_IS
1550286	1550286	6SD_IS
3632596	3632596	6SD_IS
3598119	3598119	6SD_IS
2682661	2682661	6SD_IS
4316518	4316518	6SD_IS
3700337	3700337	6SD_IS
1524344	1524344	6SD_IS
4340335	4340335	6SD_IS
1235737	1235737	6SD_IS
3437766	3437766	6SD_IS
5993492	5993492	6SD_IS
3898033	3898033	6SD_IS
1980720	1980720	6SD_IS
5063008	5063008	6SD_IS
4407645	4407645	6SD_IS
2939023	2939023	6SD_IS
3189663	3189663	6SD_IS
4209229	4209229	6SD_IS
3840589	3840589	6SD_IS
1278983	1278983	6SD_IS
1572839	1572839	6SD_IS
3381703	3381703	6SD_IS
5490566	5490566	6SD_IS
3522410	3522410	6SD_IS
3919465	3919465	6SD_IS
5872222	5872222	6SD_IS
3912795	3912795	6SD_IS
5598166	5598166	6SD_IS
2829752	2829752	6SD_IS
4144366	4144366	6SD_IS
2873595	2873595	6SD_IS
2041289	2041289	6SD_IS
4242754	4242754	6SD_IS
4853757	4853757	6SD_IS
2249288	2249288	6SD_IS
6019903	6019903	6SD_IS
2870234	2870234	6SD_IS
1150723	1150723	6SD_IS
5288549	5288549	6SD_IS
4812097	4812097	6SD_IS
3654563	3654563	6SD_IS
5436458	5436458	6SD_IS
3004818	3004818	6SD_IS
2311641	2311641	6SD_IS
5332459	5332459	6SD_IS
3162373	3162373	6SD_IS
2316067	2316067	6SD_IS
5168896	5168896	6SD_IS
2986471	2986471	6SD_IS
2745909	2745909	6SD_IS
2112114	2112114	6SD_IS
2927249	2927249	6SD_IS
2962917	2962917	6SD_IS
2386591	2386591	6SD_IS
3248402	3248402	6SD_IS
5535210	5535210	6SD_IS
3551101	3551101	6SD_IS
2262595	2262595	6SD_IS
5594573	5594573	6SD_IS
2089513	2089513	6SD_IS
5353234	5353234	6SD_IS
5924460	5924460	6SD_IS
5149707	5149707	6SD_IS
4672551	4672551	6SD_IS
4911089	4911089	6SD_IS
4949459	4949459	6SD_IS
1846371	1846371	6SD_IS
1551454	1551454	6SD_IS
1076479	1076479	6SD_IS
2479348	2479348	6SD_IS
5707590	5707590	6SD_IS
6008635	6008635	6SD_IS
2036933	2036933	6SD_IS
3711559	3711559	6SD_IS
5734602	5734602	6SD_IS
5104925	5104925	6SD_IS
3770952	3770952	6SD_IS
2589129	2589129	6SD_IS
3352275	3352275	6SD_IS
3721651	3721651	6SD_IS
5403021	5403021	6SD_IS
5854455	5854455	6SD_IS
1151101	1151101	6SD_IS
3833465	3833465	6SD_IS
1128142	1128142	6SD_IS
3242875	3242875	6SD_IS
3551134	3551134	6SD_IS
1734858	1734858	6SD_IS
4056004	4056004	6SD_IS
5880110	5880110	6SD_IS
3626141	3626141	6SD_IS
5566554	5566554	6SD_IS
2668220	2668220	6SD_IS
4447459	4447459	6SD_IS
4894639	4894639	6SD_IS
3631136	3631136	6SD_IS
1159698	1159698	6SD_IS
2980212	2980212	6SD_IS
4919494	4919494	6SD_IS
1851027	1851027	6SD_IS
2893414	2893414	6SD_IS
5577253	5577253	6SD_IS
5641831	5641831	6SD_IS
4831645	4831645	6SD_IS
1824812	1824812	6SD_IS
4125942	4125942	6SD_IS
1942591	1942591	6SD_IS
5613546	5613546	6SD_IS
4273683	4273683	6SD_IS
2458833	2458833	6SD_IS
2664888	2664888	6SD_IS
2802565	2802565	6SD_IS
1235004	1235004	6SD_IS
5847860	5847860	6SD_IS
5783024	5783024	6SD_IS
3861051	3861051	6SD_IS
1263205	1263205	6SD_IS
1061272	1061272	6SD_IS
1834391	1834391	6SD_IS
1200319	1200319	6SD_IS
3215011	3215011	6SD_IS
1821927	1821927	6SD_IS
3617112	3617112	6SD_IS
1699750	1699750	6SD_IS
3835853	3835853	6SD_IS
3537076	3537076	6SD_IS
3183672	3183672	6SD_IS
3250463	3250463	6SD_IS
1595794	1595794	6SD_IS
2352908	2352908	6SD_IS
2173562	2173562	6SD_IS
3886796	3886796	6SD_IS
3065268	3065268	6SD_IS
2807820	2807820	6SD_IS
1043986	1043986	6SD_IS
3331622	3331622	6SD_IS
5255110	5255110	6SD_IS
3209223	3209223	6SD_IS
1213608	1213608	6SD_IS
5809331	5809331	6SD_IS
3082323	3082323	6SD_IS
4033924	4033924	6SD_IS
5677359	5677359	6SD_IS
5063197	5063197	6SD_IS
3573920	3573920	6SD_IS
4934232	4934232	6SD_IS
5936563	5936563	6SD_IS
5639559	5639559	6SD_IS
3534935	3534935	6SD_IS
4127198	4127198	6SD_IS
3127118	3127118	6SD_IS
4226532	4226532	6SD_IS
1585865	1585865	6SD_IS
3559698	3559698	6SD_IS
2114549	2114549	6SD_IS
1823210	1823210	6SD_IS
2389228	2389228	6SD_IS
2959929	2959929	6SD_IS
5031622	5031622	6SD_IS
2183412	2183412	6SD_IS
5874394	5874394	6SD_IS
1822066	1822066	6SD_IS
2610943	2610943	6SD_IS
4366619	4366619	6SD_IS
1168405	1168405	6SD_IS
5715680	5715680	6SD_IS
1623117	1623117	6SD_IS
5565862	5565862	6SD_IS
1138865	1138865	6SD_IS
5752075	5752075	6SD_IS
1640254	1640254	6SD_IS
2558447	2558447	6SD_IS
2979751	2979751	6SD_IS
2179832	2179832	6SD_IS
1073039	1073039	6SD_IS
5826269	5826269	6SD_IS
3986642	3986642	6SD_IS
4461508	4461508	6SD_IS
5195564	5195564	6SD_IS
3248048	3248048	6SD_IS
3529933	3529933	6SD_IS
1288542	1288542	6SD_IS
5152604	5152604	6SD_IS
5772895	5772895	6SD_IS
1139226	1139226	6SD_IS
2275435	2275435	6SD_IS
5232836	5232836	6SD_IS
5084410	5084410	6SD_IS
1126589	1126589	6SD_IS
3101240	3101240	6SD_IS
1395062	1395062	6SD_IS
2061977	2061977	6SD_IS
2337915	2337915	6SD_IS
4586380	4586380	6SD_IS
5325603	5325603	6SD_IS
3611828	3611828	6SD_IS
4475553	4475553	6SD_IS
1745545	1745545	6SD_IS
5464592	5464592	6SD_IS
4638824	4638824	6SD_IS
5091034	5091034	6SD_IS
5971819	5971819	6SD_IS
2580842	2580842	6SD_IS
1924120	1924120	6SD_IS
1144516	1144516	6SD_IS
5975786	5975786	6SD_IS
1436965	1436965	6SD_IS
2869204	2869204	6SD_IS
4730175	4730175	6SD_IS
2329042	2329042	6SD_IS
4025713	4025713	6SD_IS
2097942	2097942	6SD_IS
2134344	2134344	6SD_IS
1140029	1140029	6SD_IS
2106430	2106430	6SD_IS
4878117	4878117	6SD_IS
3362210	3362210	6SD_IS
1732693	1732693	6SD_IS
5186985	5186985	6SD_IS
2513071	2513071	6SD_IS
3573164	3573164	6SD_IS
5818444	5818444	6SD_IS
2476970	2476970	6SD_IS
1219146	1219146	6SD_IS
3557107	3557107	6SD_IS
3993633	3993633	6SD_IS
3459382	3459382	6SD_IS
5398488	5398488	6SD_IS
5751084	5751084	6SD_IS
2154118	2154118	6SD_IS
3948894	3948894	6SD_IS
5313115	5313115	6SD_IS
3722584	3722584	6SD_IS
2072579	2072579	6SD_IS
1670750	1670750	6SD_IS
1934330	1934330	6SD_IS
1592199	1592199	6SD_IS
3631020	3631020	6SD_IS
3741025	3741025	6SD_IS
5175966	5175966	6SD_IS
1982114	1982114	6SD_IS
2062517	2062517	6SD_IS
1138770	1138770	6SD_IS
4930670	4930670	6SD_IS
2631086	2631086	6SD_IS
1292282	1292282	6SD_IS
2100956	2100956	6SD_IS
4127022	4127022	6SD_IS
3753009	3753009	6SD_IS
3232926	3232926	6SD_IS
2713697	2713697	6SD_IS
5765964	5765964	6SD_IS
1261820	1261820	6SD_IS
4365368	4365368	6SD_IS
1977591	1977591	6SD_IS
3400245	3400245	6SD_IS
3838303	3838303	6SD_IS
4044107	4044107	6SD_IS
5266694	5266694	6SD_IS
1770189	1770189	6SD_IS
1967927	1967927	6SD_IS
5575453	5575453	6SD_IS
5554202	5554202	6SD_IS
4627511	4627511	6SD_IS
1127115	1127115	6SD_IS
1009120	1009120	6SD_IS
2232578	2232578	6SD_IS
3857868	3857868	6SD_IS
2930747	2930747	6SD_IS
2365011	2365011	6SD_IS
4992440	4992440	6SD_IS
3610854	3610854	6SD_IS
3207472	3207472	6SD_IS
5292505	5292505	6SD_IS
5039482	5039482	6SD_IS
2826696	2826696	6SD_IS
5411972	5411972	6SD_IS
3247237	3247237	6SD_IS
5622307	5622307	6SD_IS
1582039	1582039	6SD_IS
1453258	1453258	6SD_IS
5969005	5969005	6SD_IS
5869468	5869468	6SD_IS
2475112	2475112	6SD_IS
3256625	3256625	6SD_IS
1038000	1038000	6SD_IS
3890149	3890149	6SD_IS
1496860	1496860	6SD_IS
4680389	4680389	6SD_IS
5189322	5189322	6SD_IS
1210241	1210241	6SD_IS
5396992	5396992	6SD_IS
2238501	2238501	6SD_IS
5015658	5015658	6SD_IS
5839806	5839806	6SD_IS
4692242	4692242	6SD_IS
5556895	5556895	6SD_IS
1289308	1289308	6SD_IS
3339906	3339906	6SD_IS
1136016	1136016	6SD_IS
5980304	5980304	6SD_IS
1112304	1112304	6SD_IS
4144855	4144855	6SD_IS
2099980	2099980	6SD_IS
4938937	4938937	6SD_IS
5882371	5882371	6SD_IS
1505897	1505897	6SD_IS
1379611	1379611	6SD_IS
3814965	3814965	6SD_IS
5922740	5922740	6SD_IS
2316131	2316131	6SD_IS
3357606	3357606	6SD_IS
3560065	3560065	6SD_IS
3579883	3579883	6SD_IS
1297586	1297586	6SD_IS
4761200	4761200	6SD_IS
5790010	5790010	6SD_IS
4726756	4726756	6SD_IS
4663437	4663437	6SD_IS
4426450	4426450	6SD_IS
4301751	4301751	6SD_IS
2902002	2902002	6SD_IS
4906960	4906960	6SD_IS
5428180	5428180	6SD_IS
4537443	4537443	6SD_IS
3072951	3072951	6SD_IS
3132271	3132271	6SD_IS
1595309	1595309	6SD_IS
1406841	1406841	6SD_IS
4926392	4926392	6SD_IS
5530739	5530739	6SD_IS
1855661	1855661	6SD_IS
5948902	5948902	6SD_IS
2163296	2163296	6SD_IS
4754169	4754169	6SD_IS
1960937	1960937	6SD_IS
4438570	4438570	6SD_IS
3670027	3670027	6SD_IS
4429124	4429124	6SD_IS
2187672	2187672	6SD_IS
3410106	3410106	6SD_IS
2756618	2756618	6SD_IS
3888786	3888786	6SD_IS
2533769	2533769	6SD_IS
1214055	1214055	6SD_IS
1232716	1232716	6SD_IS
5857722	5857722	6SD_IS
5582742	5582742	6SD_IS
3580933	3580933	6SD_IS
