X1	X2	Clust
5609924	5609924	UNIF_IS
3238455	3238455	UNIF_IS
5171277	5171277	UNIF_IS
1977167	1977167	UNIF_IS
2728713	2728713	UNIF_IS
1655292	1655292	UNIF_IS
2125476	2125476	UNIF_IS
2732056	2732056	UNIF_IS
5230948	5230948	UNIF_IS
4609899	4609899	UNIF_IS
3978370	3978370	UNIF_IS
4448460	4448460	UNIF_IS
1281915	1281915	UNIF_IS
2707547	2707547	UNIF_IS
1209084	1209084	UNIF_IS
1836653	1836653	UNIF_IS
1340298	1340298	UNIF_IS
4970574	4970574	UNIF_IS
4460318	4460318	UNIF_IS
4299742	4299742	UNIF_IS
2271584	2271584	UNIF_IS
2289406	2289406	UNIF_IS
2579382	2579382	UNIF_IS
2025382	2025382	UNIF_IS
2609013	2609013	UNIF_IS
3954608	3954608	UNIF_IS
1809432	1809432	UNIF_IS
3071008	3071008	UNIF_IS
4991599	4991599	UNIF_IS
2654288	2654288	UNIF_IS
4048886	4048886	UNIF_IS
1288901	1288901	UNIF_IS
5875890	5875890	UNIF_IS
5256183	5256183	UNIF_IS
1852116	1852116	UNIF_IS
2465031	2465031	UNIF_IS
1444455	1444455	UNIF_IS
1612483	1612483	UNIF_IS
1005558	1005558	UNIF_IS
2546177	2546177	UNIF_IS
3127104	3127104	UNIF_IS
1459950	1459950	UNIF_IS
1856170	1856170	UNIF_IS
1894685	1894685	UNIF_IS
5481242	5481242	UNIF_IS
4137613	4137613	UNIF_IS
1935904	1935904	UNIF_IS
5688322	5688322	UNIF_IS
3689086	3689086	UNIF_IS
4450130	4450130	UNIF_IS
4049994	4049994	UNIF_IS
4625680	4625680	UNIF_IS
2257215	2257215	UNIF_IS
2188615	2188615	UNIF_IS
4086366	4086366	UNIF_IS
2725564	2725564	UNIF_IS
6011176	6011176	UNIF_IS
3281681	3281681	UNIF_IS
3234771	3234771	UNIF_IS
3646925	3646925	UNIF_IS
5412177	5412177	UNIF_IS
2691510	2691510	UNIF_IS
4313750	4313750	UNIF_IS
2088817	2088817	UNIF_IS
1005110	1005110	UNIF_IS
1945413	1945413	UNIF_IS
4953457	4953457	UNIF_IS
2633576	2633576	UNIF_IS
4382983	4382983	UNIF_IS
3261110	3261110	UNIF_IS
3248845	3248845	UNIF_IS
3495056	3495056	UNIF_IS
3149766	3149766	UNIF_IS
3809125	3809125	UNIF_IS
5522246	5522246	UNIF_IS
2344819	2344819	UNIF_IS
4339735	4339735	UNIF_IS
5087402	5087402	UNIF_IS
2418692	2418692	UNIF_IS
2182928	2182928	UNIF_IS
1023356	1023356	UNIF_IS
5382875	5382875	UNIF_IS
2318872	2318872	UNIF_IS
4995549	4995549	UNIF_IS
2245289	2245289	UNIF_IS
3359064	3359064	UNIF_IS
1733436	1733436	UNIF_IS
2869493	2869493	UNIF_IS
1382336	1382336	UNIF_IS
5056471	5056471	UNIF_IS
3944066	3944066	UNIF_IS
5023539	5023539	UNIF_IS
1438998	1438998	UNIF_IS
4188499	4188499	UNIF_IS
1636260	1636260	UNIF_IS
4246872	4246872	UNIF_IS
1177055	1177055	UNIF_IS
5589575	5589575	UNIF_IS
1920311	1920311	UNIF_IS
2116979	2116979	UNIF_IS
2840597	2840597	UNIF_IS
1418463	1418463	UNIF_IS
5868938	5868938	UNIF_IS
5517283	5517283	UNIF_IS
5063885	5063885	UNIF_IS
4492611	4492611	UNIF_IS
5608482	5608482	UNIF_IS
5707554	5707554	UNIF_IS
2440648	2440648	UNIF_IS
1073407	1073407	UNIF_IS
1213128	1213128	UNIF_IS
4531518	4531518	UNIF_IS
5228114	5228114	UNIF_IS
1029903	1029903	UNIF_IS
5925747	5925747	UNIF_IS
2611443	2611443	UNIF_IS
3700159	3700159	UNIF_IS
5868243	5868243	UNIF_IS
1313352	1313352	UNIF_IS
2558970	2558970	UNIF_IS
3781497	3781497	UNIF_IS
2028719	2028719	UNIF_IS
1493729	1493729	UNIF_IS
3452374	3452374	UNIF_IS
1423885	1423885	UNIF_IS
4267647	4267647	UNIF_IS
1052886	1052886	UNIF_IS
5277481	5277481	UNIF_IS
2034854	2034854	UNIF_IS
2433110	2433110	UNIF_IS
2226474	2226474	UNIF_IS
1179929	1179929	UNIF_IS
1276987	1276987	UNIF_IS
2348076	2348076	UNIF_IS
5083129	5083129	UNIF_IS
5687488	5687488	UNIF_IS
5725085	5725085	UNIF_IS
1968818	1968818	UNIF_IS
5031635	5031635	UNIF_IS
1365364	1365364	UNIF_IS
3967539	3967539	UNIF_IS
3407364	3407364	UNIF_IS
2563785	2563785	UNIF_IS
2272630	2272630	UNIF_IS
5890023	5890023	UNIF_IS
1567309	1567309	UNIF_IS
1010957	1010957	UNIF_IS
1704101	1704101	UNIF_IS
5192433	5192433	UNIF_IS
2808838	2808838	UNIF_IS
4217873	4217873	UNIF_IS
3893516	3893516	UNIF_IS
4827636	4827636	UNIF_IS
5382466	5382466	UNIF_IS
2048696	2048696	UNIF_IS
2627294	2627294	UNIF_IS
4197498	4197498	UNIF_IS
5921783	5921783	UNIF_IS
3039686	3039686	UNIF_IS
2786745	2786745	UNIF_IS
2748821	2748821	UNIF_IS
5876763	5876763	UNIF_IS
4302890	4302890	UNIF_IS
5145148	5145148	UNIF_IS
3937144	3937144	UNIF_IS
1780191	1780191	UNIF_IS
3971432	3971432	UNIF_IS
4489086	4489086	UNIF_IS
1200608	1200608	UNIF_IS
4208395	4208395	UNIF_IS
3269555	3269555	UNIF_IS
1770380	1770380	UNIF_IS
2038045	2038045	UNIF_IS
4573283	4573283	UNIF_IS
3158457	3158457	UNIF_IS
5365251	5365251	UNIF_IS
2991296	2991296	UNIF_IS
4231780	4231780	UNIF_IS
1309077	1309077	UNIF_IS
5861406	5861406	UNIF_IS
5047843	5047843	UNIF_IS
1544089	1544089	UNIF_IS
4389396	4389396	UNIF_IS
1004240	1004240	UNIF_IS
4879341	4879341	UNIF_IS
4947370	4947370	UNIF_IS
5374899	5374899	UNIF_IS
2247107	2247107	UNIF_IS
1656614	1656614	UNIF_IS
5537328	5537328	UNIF_IS
4727317	4727317	UNIF_IS
5141838	5141838	UNIF_IS
2115624	2115624	UNIF_IS
5519912	5519912	UNIF_IS
1518179	1518179	UNIF_IS
3673715	3673715	UNIF_IS
2420556	2420556	UNIF_IS
5749399	5749399	UNIF_IS
2188917	2188917	UNIF_IS
4150124	4150124	UNIF_IS
2313786	2313786	UNIF_IS
5146751	5146751	UNIF_IS
3531269	3531269	UNIF_IS
1079301	1079301	UNIF_IS
3421094	3421094	UNIF_IS
5905921	5905921	UNIF_IS
5416860	5416860	UNIF_IS
2603992	2603992	UNIF_IS
5461591	5461591	UNIF_IS
2966206	2966206	UNIF_IS
5212554	5212554	UNIF_IS
2010577	2010577	UNIF_IS
3160250	3160250	UNIF_IS
2861326	2861326	UNIF_IS
3223357	3223357	UNIF_IS
4099490	4099490	UNIF_IS
4156793	4156793	UNIF_IS
3968753	3968753	UNIF_IS
2524757	2524757	UNIF_IS
3659471	3659471	UNIF_IS
3633215	3633215	UNIF_IS
4169117	4169117	UNIF_IS
1443568	1443568	UNIF_IS
1962376	1962376	UNIF_IS
5774948	5774948	UNIF_IS
2056567	2056567	UNIF_IS
3376620	3376620	UNIF_IS
3832136	3832136	UNIF_IS
3454885	3454885	UNIF_IS
3793798	3793798	UNIF_IS
4182641	4182641	UNIF_IS
4750133	4750133	UNIF_IS
4044616	4044616	UNIF_IS
3275095	3275095	UNIF_IS
3921888	3921888	UNIF_IS
3626210	3626210	UNIF_IS
2993160	2993160	UNIF_IS
5090971	5090971	UNIF_IS
4744268	4744268	UNIF_IS
1490467	1490467	UNIF_IS
4545965	4545965	UNIF_IS
4531939	4531939	UNIF_IS
4104035	4104035	UNIF_IS
1051797	1051797	UNIF_IS
5009677	5009677	UNIF_IS
1020380	1020380	UNIF_IS
5809660	5809660	UNIF_IS
3163480	3163480	UNIF_IS
2074752	2074752	UNIF_IS
3035182	3035182	UNIF_IS
2371964	2371964	UNIF_IS
2348897	2348897	UNIF_IS
2931631	2931631	UNIF_IS
5325013	5325013	UNIF_IS
3288407	3288407	UNIF_IS
4543682	4543682	UNIF_IS
5562913	5562913	UNIF_IS
2907083	2907083	UNIF_IS
5902904	5902904	UNIF_IS
2229797	2229797	UNIF_IS
5999797	5999797	UNIF_IS
5405869	5405869	UNIF_IS
3261172	3261172	UNIF_IS
4010585	4010585	UNIF_IS
4570986	4570986	UNIF_IS
3989679	3989679	UNIF_IS
5628620	5628620	UNIF_IS
4223540	4223540	UNIF_IS
1828205	1828205	UNIF_IS
5714646	5714646	UNIF_IS
3435957	3435957	UNIF_IS
2942630	2942630	UNIF_IS
3534739	3534739	UNIF_IS
4311425	4311425	UNIF_IS
1487843	1487843	UNIF_IS
2308211	2308211	UNIF_IS
5270706	5270706	UNIF_IS
2116836	2116836	UNIF_IS
3725201	3725201	UNIF_IS
3334591	3334591	UNIF_IS
3105394	3105394	UNIF_IS
2159380	2159380	UNIF_IS
2756802	2756802	UNIF_IS
1057320	1057320	UNIF_IS
5360116	5360116	UNIF_IS
3326145	3326145	UNIF_IS
4013547	4013547	UNIF_IS
4144366	4144366	UNIF_IS
1581930	1581930	UNIF_IS
2414070	2414070	UNIF_IS
2330017	2330017	UNIF_IS
5075795	5075795	UNIF_IS
4339297	4339297	UNIF_IS
4503059	4503059	UNIF_IS
3923919	3923919	UNIF_IS
1596435	1596435	UNIF_IS
4018705	4018705	UNIF_IS
5353437	5353437	UNIF_IS
5310019	5310019	UNIF_IS
3635789	3635789	UNIF_IS
1642491	1642491	UNIF_IS
4857156	4857156	UNIF_IS
1777387	1777387	UNIF_IS
4345343	4345343	UNIF_IS
2773197	2773197	UNIF_IS
4173151	4173151	UNIF_IS
3335747	3335747	UNIF_IS
4006432	4006432	UNIF_IS
4323054	4323054	UNIF_IS
1368219	1368219	UNIF_IS
3641992	3641992	UNIF_IS
2143666	2143666	UNIF_IS
5206898	5206898	UNIF_IS
1699922	1699922	UNIF_IS
4447349	4447349	UNIF_IS
3475055	3475055	UNIF_IS
5732650	5732650	UNIF_IS
1480960	1480960	UNIF_IS
5859825	5859825	UNIF_IS
2158468	2158468	UNIF_IS
5426997	5426997	UNIF_IS
5015256	5015256	UNIF_IS
5954412	5954412	UNIF_IS
5690619	5690619	UNIF_IS
2894344	2894344	UNIF_IS
2473096	2473096	UNIF_IS
1388101	1388101	UNIF_IS
2230488	2230488	UNIF_IS
5153874	5153874	UNIF_IS
1717224	1717224	UNIF_IS
2004946	2004946	UNIF_IS
3349972	3349972	UNIF_IS
2615896	2615896	UNIF_IS
3936492	3936492	UNIF_IS
3584387	3584387	UNIF_IS
1962161	1962161	UNIF_IS
3402903	3402903	UNIF_IS
4330767	4330767	UNIF_IS
1280431	1280431	UNIF_IS
3081999	3081999	UNIF_IS
2490435	2490435	UNIF_IS
2586517	2586517	UNIF_IS
3002155	3002155	UNIF_IS
3406135	3406135	UNIF_IS
5212633	5212633	UNIF_IS
2009613	2009613	UNIF_IS
1235615	1235615	UNIF_IS
2321584	2321584	UNIF_IS
4654569	4654569	UNIF_IS
5035369	5035369	UNIF_IS
3249837	3249837	UNIF_IS
1886990	1886990	UNIF_IS
5579301	5579301	UNIF_IS
6016120	6016120	UNIF_IS
1638713	1638713	UNIF_IS
5250965	5250965	UNIF_IS
4557618	4557618	UNIF_IS
3138270	3138270	UNIF_IS
5921533	5921533	UNIF_IS
4788133	4788133	UNIF_IS
1354034	1354034	UNIF_IS
4095115	4095115	UNIF_IS
4778619	4778619	UNIF_IS
3425642	3425642	UNIF_IS
3473980	3473980	UNIF_IS
4971743	4971743	UNIF_IS
2552681	2552681	UNIF_IS
3712647	3712647	UNIF_IS
2128491	2128491	UNIF_IS
1499850	1499850	UNIF_IS
2171855	2171855	UNIF_IS
1005360	1005360	UNIF_IS
2717337	2717337	UNIF_IS
3339186	3339186	UNIF_IS
4783197	4783197	UNIF_IS
4821396	4821396	UNIF_IS
5893528	5893528	UNIF_IS
3974825	3974825	UNIF_IS
1982402	1982402	UNIF_IS
1969701	1969701	UNIF_IS
1615919	1615919	UNIF_IS
1973336	1973336	UNIF_IS
5643128	5643128	UNIF_IS
5001868	5001868	UNIF_IS
5032614	5032614	UNIF_IS
1537365	1537365	UNIF_IS
2177854	2177854	UNIF_IS
3116582	3116582	UNIF_IS
3575018	3575018	UNIF_IS
3652501	3652501	UNIF_IS
2152697	2152697	UNIF_IS
2220736	2220736	UNIF_IS
1101864	1101864	UNIF_IS
2871042	2871042	UNIF_IS
3921216	3921216	UNIF_IS
5426328	5426328	UNIF_IS
1150367	1150367	UNIF_IS
4725883	4725883	UNIF_IS
6023046	6023046	UNIF_IS
2158242	2158242	UNIF_IS
3973840	3973840	UNIF_IS
2517952	2517952	UNIF_IS
5196451	5196451	UNIF_IS
1763807	1763807	UNIF_IS
4263079	4263079	UNIF_IS
1672787	1672787	UNIF_IS
2247417	2247417	UNIF_IS
3771047	3771047	UNIF_IS
2593619	2593619	UNIF_IS
1134172	1134172	UNIF_IS
3569747	3569747	UNIF_IS
2195666	2195666	UNIF_IS
5997318	5997318	UNIF_IS
4538976	4538976	UNIF_IS
2784748	2784748	UNIF_IS
5878164	5878164	UNIF_IS
1643693	1643693	UNIF_IS
5209890	5209890	UNIF_IS
4147597	4147597	UNIF_IS
4503103	4503103	UNIF_IS
4946821	4946821	UNIF_IS
5567351	5567351	UNIF_IS
5795326	5795326	UNIF_IS
2721639	2721639	UNIF_IS
4039606	4039606	UNIF_IS
4075106	4075106	UNIF_IS
1304032	1304032	UNIF_IS
5023860	5023860	UNIF_IS
3945345	3945345	UNIF_IS
1438648	1438648	UNIF_IS
1710835	1710835	UNIF_IS
5511347	5511347	UNIF_IS
1372554	1372554	UNIF_IS
3463899	3463899	UNIF_IS
1632351	1632351	UNIF_IS
4895976	4895976	UNIF_IS
4224202	4224202	UNIF_IS
3308652	3308652	UNIF_IS
3975350	3975350	UNIF_IS
4337663	4337663	UNIF_IS
5016248	5016248	UNIF_IS
1757337	1757337	UNIF_IS
2077795	2077795	UNIF_IS
1138639	1138639	UNIF_IS
1102032	1102032	UNIF_IS
1801265	1801265	UNIF_IS
4763642	4763642	UNIF_IS
3352968	3352968	UNIF_IS
1414134	1414134	UNIF_IS
5415530	5415530	UNIF_IS
5283338	5283338	UNIF_IS
5648201	5648201	UNIF_IS
5000146	5000146	UNIF_IS
4742448	4742448	UNIF_IS
2850606	2850606	UNIF_IS
3451260	3451260	UNIF_IS
3802610	3802610	UNIF_IS
4277994	4277994	UNIF_IS
2207183	2207183	UNIF_IS
5484220	5484220	UNIF_IS
2609508	2609508	UNIF_IS
4140126	4140126	UNIF_IS
2312927	2312927	UNIF_IS
3542386	3542386	UNIF_IS
2124597	2124597	UNIF_IS
4937820	4937820	UNIF_IS
2100380	2100380	UNIF_IS
3916627	3916627	UNIF_IS
5141488	5141488	UNIF_IS
2987864	2987864	UNIF_IS
3811802	3811802	UNIF_IS
4113560	4113560	UNIF_IS
3700562	3700562	UNIF_IS
1275895	1275895	UNIF_IS
4290736	4290736	UNIF_IS
3647648	3647648	UNIF_IS
5250054	5250054	UNIF_IS
1089873	1089873	UNIF_IS
5978172	5978172	UNIF_IS
1917219	1917219	UNIF_IS
2712160	2712160	UNIF_IS
1347554	1347554	UNIF_IS
2347786	2347786	UNIF_IS
3616319	3616319	UNIF_IS
4544754	4544754	UNIF_IS
4932654	4932654	UNIF_IS
1646884	1646884	UNIF_IS
5890753	5890753	UNIF_IS
4464181	4464181	UNIF_IS
5328613	5328613	UNIF_IS
3480695	3480695	UNIF_IS
4685260	4685260	UNIF_IS
1284292	1284292	UNIF_IS
1278647	1278647	UNIF_IS
4279941	4279941	UNIF_IS
4176554	4176554	UNIF_IS
4519251	4519251	UNIF_IS
5724829	5724829	UNIF_IS
3840356	3840356	UNIF_IS
4512626	4512626	UNIF_IS
4924874	4924874	UNIF_IS
3727589	3727589	UNIF_IS
1441995	1441995	UNIF_IS
5648783	5648783	UNIF_IS
5451849	5451849	UNIF_IS
5830372	5830372	UNIF_IS
2417453	2417453	UNIF_IS
5394121	5394121	UNIF_IS
5173012	5173012	UNIF_IS
1635927	1635927	UNIF_IS
5426762	5426762	UNIF_IS
2384862	2384862	UNIF_IS
2999909	2999909	UNIF_IS
3165244	3165244	UNIF_IS
1608967	1608967	UNIF_IS
5784273	5784273	UNIF_IS
4936611	4936611	UNIF_IS
2551144	2551144	UNIF_IS
3230255	3230255	UNIF_IS
5384327	5384327	UNIF_IS
3855315	3855315	UNIF_IS
2057149	2057149	UNIF_IS
5419240	5419240	UNIF_IS
4398958	4398958	UNIF_IS
3879965	3879965	UNIF_IS
1159292	1159292	UNIF_IS
1139881	1139881	UNIF_IS
3358810	3358810	UNIF_IS
1185946	1185946	UNIF_IS
3703102	3703102	UNIF_IS
5054523	5054523	UNIF_IS
2952317	2952317	UNIF_IS
1572815	1572815	UNIF_IS
3060678	3060678	UNIF_IS
3226747	3226747	UNIF_IS
1912107	1912107	UNIF_IS
5881220	5881220	UNIF_IS
4203012	4203012	UNIF_IS
4906762	4906762	UNIF_IS
5441942	5441942	UNIF_IS
3609477	3609477	UNIF_IS
2074817	2074817	UNIF_IS
1550401	1550401	UNIF_IS
2489208	2489208	UNIF_IS
4040549	4040549	UNIF_IS
4325152	4325152	UNIF_IS
2521392	2521392	UNIF_IS
1327339	1327339	UNIF_IS
3374467	3374467	UNIF_IS
4160128	4160128	UNIF_IS
1302856	1302856	UNIF_IS
3936672	3936672	UNIF_IS
5880264	5880264	UNIF_IS
1618352	1618352	UNIF_IS
1814276	1814276	UNIF_IS
1676811	1676811	UNIF_IS
3149884	3149884	UNIF_IS
3168063	3168063	UNIF_IS
4380842	4380842	UNIF_IS
2005109	2005109	UNIF_IS
2962572	2962572	UNIF_IS
2482291	2482291	UNIF_IS
2632584	2632584	UNIF_IS
2875460	2875460	UNIF_IS
2457998	2457998	UNIF_IS
4829541	4829541	UNIF_IS
1088789	1088789	UNIF_IS
2324428	2324428	UNIF_IS
1873964	1873964	UNIF_IS
3078774	3078774	UNIF_IS
5803801	5803801	UNIF_IS
2218131	2218131	UNIF_IS
5396889	5396889	UNIF_IS
1285853	1285853	UNIF_IS
5506605	5506605	UNIF_IS
5882244	5882244	UNIF_IS
4886018	4886018	UNIF_IS
3136747	3136747	UNIF_IS
5956880	5956880	UNIF_IS
4296666	4296666	UNIF_IS
3224376	3224376	UNIF_IS
4485713	4485713	UNIF_IS
1214024	1214024	UNIF_IS
3561629	3561629	UNIF_IS
3743331	3743331	UNIF_IS
1549435	1549435	UNIF_IS
3636774	3636774	UNIF_IS
3597800	3597800	UNIF_IS
2681679	2681679	UNIF_IS
4321166	4321166	UNIF_IS
3704124	3704124	UNIF_IS
1527203	1527203	UNIF_IS
4340989	4340989	UNIF_IS
1238059	1238059	UNIF_IS
3441577	3441577	UNIF_IS
5993492	5993492	UNIF_IS
3899254	3899254	UNIF_IS
1980493	1980493	UNIF_IS
5064157	5064157	UNIF_IS
2943382	2943382	UNIF_IS
3192403	3192403	UNIF_IS
4210227	4210227	UNIF_IS
3840014	3840014	UNIF_IS
1282517	1282517	UNIF_IS
1573891	1573891	UNIF_IS
3384002	3384002	UNIF_IS
5490521	5490521	UNIF_IS
3522487	3522487	UNIF_IS
3919384	3919384	UNIF_IS
5877053	5877053	UNIF_IS
3914208	3914208	UNIF_IS
5598769	5598769	UNIF_IS
2833470	2833470	UNIF_IS
4144985	4144985	UNIF_IS
2879052	2879052	UNIF_IS
2041676	2041676	UNIF_IS
4245624	4245624	UNIF_IS
4856887	4856887	UNIF_IS
2253378	2253378	UNIF_IS
6022233	6022233	UNIF_IS
1151871	1151871	UNIF_IS
5292598	5292598	UNIF_IS
4816278	4816278	UNIF_IS
3658397	3658397	UNIF_IS
5440332	5440332	UNIF_IS
3004823	3004823	UNIF_IS
2315549	2315549	UNIF_IS
5334394	5334394	UNIF_IS
3165819	3165819	UNIF_IS
2317469	2317469	UNIF_IS
5171448	5171448	UNIF_IS
2986471	2986471	UNIF_IS
2747752	2747752	UNIF_IS
2115775	2115775	UNIF_IS
2929476	2929476	UNIF_IS
2964525	2964525	UNIF_IS
2385983	2385983	UNIF_IS
3249563	3249563	UNIF_IS
5535642	5535642	UNIF_IS
3554709	3554709	UNIF_IS
2265382	2265382	UNIF_IS
5596116	5596116	UNIF_IS
2092628	2092628	UNIF_IS
5354802	5354802	UNIF_IS
5924284	5924284	UNIF_IS
5154066	5154066	UNIF_IS
4673784	4673784	UNIF_IS
4913087	4913087	UNIF_IS
4949594	4949594	UNIF_IS
1847721	1847721	UNIF_IS
1554171	1554171	UNIF_IS
1075382	1075382	UNIF_IS
2482799	2482799	UNIF_IS
5709882	5709882	UNIF_IS
6010837	6010837	UNIF_IS
2039662	2039662	UNIF_IS
3711887	3711887	UNIF_IS
5735047	5735047	UNIF_IS
5105820	5105820	UNIF_IS
3772596	3772596	UNIF_IS
2590722	2590722	UNIF_IS
3353650	3353650	UNIF_IS
3721493	3721493	UNIF_IS
5403552	5403552	UNIF_IS
5855346	5855346	UNIF_IS
1153338	1153338	UNIF_IS
3834664	3834664	UNIF_IS
1129477	1129477	UNIF_IS
3245520	3245520	UNIF_IS
3552515	3552515	UNIF_IS
1735179	1735179	UNIF_IS
4061000	4061000	UNIF_IS
5880006	5880006	UNIF_IS
3630765	3630765	UNIF_IS
5568888	5568888	UNIF_IS
2668730	2668730	UNIF_IS
4449902	4449902	UNIF_IS
4897881	4897881	UNIF_IS
3630980	3630980	UNIF_IS
1162769	1162769	UNIF_IS
2980253	2980253	UNIF_IS
4919799	4919799	UNIF_IS
1850924	1850924	UNIF_IS
2896975	2896975	UNIF_IS
5581578	5581578	UNIF_IS
5642553	5642553	UNIF_IS
4833129	4833129	UNIF_IS
1826426	1826426	UNIF_IS
4130577	4130577	UNIF_IS
1944747	1944747	UNIF_IS
5613282	5613282	UNIF_IS
4274367	4274367	UNIF_IS
2463832	2463832	UNIF_IS
2669450	2669450	UNIF_IS
2804485	2804485	UNIF_IS
1235847	1235847	UNIF_IS
5849710	5849710	UNIF_IS
5787787	5787787	UNIF_IS
3862044	3862044	UNIF_IS
1265755	1265755	UNIF_IS
1062426	1062426	UNIF_IS
1838345	1838345	UNIF_IS
1202713	1202713	UNIF_IS
3216950	3216950	UNIF_IS
1822629	1822629	UNIF_IS
3622441	3622441	UNIF_IS
1702997	1702997	UNIF_IS
3835487	3835487	UNIF_IS
3539121	3539121	UNIF_IS
3183811	3183811	UNIF_IS
3253348	3253348	UNIF_IS
1597803	1597803	UNIF_IS
2355327	2355327	UNIF_IS
2174865	2174865	UNIF_IS
3886796	3886796	UNIF_IS
3065621	3065621	UNIF_IS
2812595	2812595	UNIF_IS
1049116	1049116	UNIF_IS
3335765	3335765	UNIF_IS
5257102	5257102	UNIF_IS
3208760	3208760	UNIF_IS
1216775	1216775	UNIF_IS
5809443	5809443	UNIF_IS
3083955	3083955	UNIF_IS
4036289	4036289	UNIF_IS
5677418	5677418	UNIF_IS
5067092	5067092	UNIF_IS
3578500	3578500	UNIF_IS
4936568	4936568	UNIF_IS
5937465	5937465	UNIF_IS
5644147	5644147	UNIF_IS
3537842	3537842	UNIF_IS
4131711	4131711	UNIF_IS
3130429	3130429	UNIF_IS
4227074	4227074	UNIF_IS
1587518	1587518	UNIF_IS
3560103	3560103	UNIF_IS
2114141	2114141	UNIF_IS
1827188	1827188	UNIF_IS
2393596	2393596	UNIF_IS
2959860	2959860	UNIF_IS
1573514	1573514	UNIF_IS
5033915	5033915	UNIF_IS
2183453	2183453	UNIF_IS
5874280	5874280	UNIF_IS
1824974	1824974	UNIF_IS
2610468	2610468	UNIF_IS
4366690	4366690	UNIF_IS
1169843	1169843	UNIF_IS
5719021	5719021	UNIF_IS
1623455	1623455	UNIF_IS
5566250	5566250	UNIF_IS
1138497	1138497	UNIF_IS
5754320	5754320	UNIF_IS
1641032	1641032	UNIF_IS
2560475	2560475	UNIF_IS
2980065	2980065	UNIF_IS
2178831	2178831	UNIF_IS
1073686	1073686	UNIF_IS
5826844	5826844	UNIF_IS
3990934	3990934	UNIF_IS
4466948	4466948	UNIF_IS
5199214	5199214	UNIF_IS
3247946	3247946	UNIF_IS
3532999	3532999	UNIF_IS
1290508	1290508	UNIF_IS
5153052	5153052	UNIF_IS
5772895	5772895	UNIF_IS
1141270	1141270	UNIF_IS
2280339	2280339	UNIF_IS
5234258	5234258	UNIF_IS
5087579	5087579	UNIF_IS
1127973	1127973	UNIF_IS
3101387	3101387	UNIF_IS
2062172	2062172	UNIF_IS
2337722	2337722	UNIF_IS
4586785	4586785	UNIF_IS
5325465	5325465	UNIF_IS
3617007	3617007	UNIF_IS
4478477	4478477	UNIF_IS
1746633	1746633	UNIF_IS
5467417	5467417	UNIF_IS
4639913	4639913	UNIF_IS
5091937	5091937	UNIF_IS
5972885	5972885	UNIF_IS
2585070	2585070	UNIF_IS
1923975	1923975	UNIF_IS
1145327	1145327	UNIF_IS
5976560	5976560	UNIF_IS
1439679	1439679	UNIF_IS
2868774	2868774	UNIF_IS
4734663	4734663	UNIF_IS
2331108	2331108	UNIF_IS
4029336	4029336	UNIF_IS
2097189	2097189	UNIF_IS
2137248	2137248	UNIF_IS
1140771	1140771	UNIF_IS
2107597	2107597	UNIF_IS
4878938	4878938	UNIF_IS
3366314	3366314	UNIF_IS
1734625	1734625	UNIF_IS
5190367	5190367	UNIF_IS
2515835	2515835	UNIF_IS
3575004	3575004	UNIF_IS
5819228	5819228	UNIF_IS
2476970	2476970	UNIF_IS
1220427	1220427	UNIF_IS
3558780	3558780	UNIF_IS
3993633	3993633	UNIF_IS
3459904	3459904	UNIF_IS
5399895	5399895	UNIF_IS
5751313	5751313	UNIF_IS
2157657	2157657	UNIF_IS
3954497	3954497	UNIF_IS
5315401	5315401	UNIF_IS
3726347	3726347	UNIF_IS
2071526	2071526	UNIF_IS
1670750	1670750	UNIF_IS
1936564	1936564	UNIF_IS
1592764	1592764	UNIF_IS
3634269	3634269	UNIF_IS
3745167	3745167	UNIF_IS
5177958	5177958	UNIF_IS
1982114	1982114	UNIF_IS
2066666	2066666	UNIF_IS
1138227	1138227	UNIF_IS
4931126	4931126	UNIF_IS
2633332	2633332	UNIF_IS
1294363	1294363	UNIF_IS
2104061	2104061	UNIF_IS
4127642	4127642	UNIF_IS
3753645	3753645	UNIF_IS
3231912	3231912	UNIF_IS
2716037	2716037	UNIF_IS
5767233	5767233	UNIF_IS
1264711	1264711	UNIF_IS
4366044	4366044	UNIF_IS
1977249	1977249	UNIF_IS
3404144	3404144	UNIF_IS
3843694	3843694	UNIF_IS
4046641	4046641	UNIF_IS
5267638	5267638	UNIF_IS
1771199	1771199	UNIF_IS
5576056	5576056	UNIF_IS
5556721	5556721	UNIF_IS
4628255	4628255	UNIF_IS
1128612	1128612	UNIF_IS
1009451	1009451	UNIF_IS
2232578	2232578	UNIF_IS
3862234	3862234	UNIF_IS
2930788	2930788	UNIF_IS
2367976	2367976	UNIF_IS
4994495	4994495	UNIF_IS
3614528	3614528	UNIF_IS
3212067	3212067	UNIF_IS
5292306	5292306	UNIF_IS
5041319	5041319	UNIF_IS
2829323	2829323	UNIF_IS
5413737	5413737	UNIF_IS
3247059	3247059	UNIF_IS
5623769	5623769	UNIF_IS
1582481	1582481	UNIF_IS
1455020	1455020	UNIF_IS
5969400	5969400	UNIF_IS
5870328	5870328	UNIF_IS
2479324	2479324	UNIF_IS
3259851	3259851	UNIF_IS
1041484	1041484	UNIF_IS
3891150	3891150	UNIF_IS
1497829	1497829	UNIF_IS
4680948	4680948	UNIF_IS
5192099	5192099	UNIF_IS
1211043	1211043	UNIF_IS
5401190	5401190	UNIF_IS
