X1	X2	Clust
1860387	1860387	closest_10k
2626953	2626953	closest_10k
5604058	5604058	closest_10k
1861657	1861657	closest_10k
1861963	1861963	closest_10k
3090955	3090955	closest_10k
3091380	3091380	closest_10k
5917401	5917401	closest_10k
4265728	4265728	closest_10k
1393568	1393568	closest_10k
3556283	3556283	closest_10k
4268017	4268017	closest_10k
3113666	3113666	closest_10k
1346067	1346067	closest_10k
5232957	5232957	closest_10k
4518289	4518289	closest_10k
3540122	3540122	closest_10k
5342864	5342864	closest_10k
2268778	2268778	closest_10k
5278121	5278121	closest_10k
5846367	5846367	closest_10k
2311823	2311823	closest_10k
5188984	5188984	closest_10k
3682667	3682667	closest_10k
2342797	2342797	closest_10k
1840273	1840273	closest_10k
1730808	1730808	closest_10k
1349815	1349815	closest_10k
5202843	5202843	closest_10k
1231791	1231791	closest_10k
4053406	4053406	closest_10k
1408057	1408057	closest_10k
4404961	4404961	closest_10k
3735260	3735260	closest_10k
1380899	1380899	closest_10k
1835954	1835954	closest_10k
2864484	2864484	closest_10k
2860191	2860191	closest_10k
2947874	2947874	closest_10k
1383774	1383774	closest_10k
1769192	1769192	closest_10k
5392116	5392116	closest_10k
2859271	2859271	closest_10k
3290790	3290790	closest_10k
4858772	4858772	closest_10k
3105533	3105533	closest_10k
5712045	5712045	closest_10k
4098379	4098379	closest_10k
4741783	4741783	closest_10k
1711632	1711632	closest_10k
2622139	2622139	closest_10k
3955733	3955733	closest_10k
5103767	5103767	closest_10k
3214405	3214405	closest_10k
3852674	3852674	closest_10k
4233093	4233093	closest_10k
2967339	2967339	closest_10k
5459101	5459101	closest_10k
1356755	1356755	closest_10k
1997538	1997538	closest_10k
5348903	5348903	closest_10k
1626931	1626931	closest_10k
4864738	4864738	closest_10k
2947811	2947811	closest_10k
2010140	2010140	closest_10k
3992256	3992256	closest_10k
3566610	3566610	closest_10k
5344113	5344113	closest_10k
4019755	4019755	closest_10k
3441577	3441577	closest_10k
4914944	4914944	closest_10k
4141643	4141643	closest_10k
1554939	1554939	closest_10k
3992048	3992048	closest_10k
4908961	4908961	closest_10k
5960685	5960685	closest_10k
5046370	5046370	closest_10k
1703305	1703305	closest_10k
2457809	2457809	closest_10k
4119618	4119618	closest_10k
4001995	4001995	closest_10k
1990785	1990785	closest_10k
3814530	3814530	closest_10k
1002057	1002057	closest_10k
4254032	4254032	closest_10k
1703468	1703468	closest_10k
3137908	3137908	closest_10k
2995506	2995506	closest_10k
2962621	2962621	closest_10k
5070661	5070661	closest_10k
4824110	4824110	closest_10k
4715721	4715721	closest_10k
1507910	1507910	closest_10k
1663236	1663236	closest_10k
3772689	3772689	closest_10k
5747148	5747148	closest_10k
1276109	1276109	closest_10k
3678421	3678421	closest_10k
5730609	5730609	closest_10k
3054480	3054480	closest_10k
6020000	6020000	closest_10k
5367451	5367451	closest_10k
5485313	5485313	closest_10k
5324466	5324466	closest_10k
1311715	1311715	closest_10k
3022188	3022188	closest_10k
2184298	2184298	closest_10k
4932127	4932127	closest_10k
3671536	3671536	closest_10k
3525070	3525070	closest_10k
4001177	4001177	closest_10k
4038364	4038364	closest_10k
5323812	5323812	closest_10k
2244520	2244520	closest_10k
5200504	5200504	closest_10k
1517319	1517319	closest_10k
1107378	1107378	closest_10k
2369545	2369545	closest_10k
1041644	1041644	closest_10k
2107493	2107493	closest_10k
3490243	3490243	closest_10k
5856720	5856720	closest_10k
5305535	5305535	closest_10k
5304862	5304862	closest_10k
1462517	1462517	closest_10k
5996456	5996456	closest_10k
1630762	1630762	closest_10k
1141981	1141981	closest_10k
3676644	3676644	closest_10k
1476343	1476343	closest_10k
1709408	1709408	closest_10k
2988058	2988058	closest_10k
5842980	5842980	closest_10k
3666991	3666991	closest_10k
4117621	4117621	closest_10k
4302736	4302736	closest_10k
5980625	5980625	closest_10k
3693969	3693969	closest_10k
1750533	1750533	closest_10k
4282770	4282770	closest_10k
3375501	3375501	closest_10k
4282411	4282411	closest_10k
3000628	3000628	closest_10k
1020578	1020578	closest_10k
4691020	4691020	closest_10k
4009406	4009406	closest_10k
3052525	3052525	closest_10k
3050801	3050801	closest_10k
5260736	5260736	closest_10k
2799639	2799639	closest_10k
4963998	4963998	closest_10k
2030142	2030142	closest_10k
1626102	1626102	closest_10k
1371173	1371173	closest_10k
2497216	2497216	closest_10k
1789952	1789952	closest_10k
3473602	3473602	closest_10k
1668264	1668264	closest_10k
5150194	5150194	closest_10k
1745653	1745653	closest_10k
1481753	1481753	closest_10k
2792504	2792504	closest_10k
5581614	5581614	closest_10k
1946670	1946670	closest_10k
5013426	5013426	closest_10k
1710423	1710423	closest_10k
1965720	1965720	closest_10k
4936861	4936861	closest_10k
3383933	3383933	closest_10k
4239505	4239505	closest_10k
1409769	1409769	closest_10k
3351612	3351612	closest_10k
2189392	2189392	closest_10k
2558550	2558550	closest_10k
4292148	4292148	closest_10k
3299601	3299601	closest_10k
1685654	1685654	closest_10k
1685756	1685756	closest_10k
4009691	4009691	closest_10k
4376798	4376798	closest_10k
1313487	1313487	closest_10k
4973016	4973016	closest_10k
2156347	2156347	closest_10k
1339855	1339855	closest_10k
4582178	4582178	closest_10k
2524161	2524161	closest_10k
2342026	2342026	closest_10k
3419359	3419359	closest_10k
4983237	4983237	closest_10k
4220447	4220447	closest_10k
4978440	4978440	closest_10k
2169794	2169794	closest_10k
3479237	3479237	closest_10k
4443824	4443824	closest_10k
5601888	5601888	closest_10k
3697946	3697946	closest_10k
3792791	3792791	closest_10k
4648759	4648759	closest_10k
4732302	4732302	closest_10k
5231193	5231193	closest_10k
5796491	5796491	closest_10k
4015969	4015969	closest_10k
1332715	1332715	closest_10k
3824538	3824538	closest_10k
4110407	4110407	closest_10k
2437107	2437107	closest_10k
5033950	5033950	closest_10k
5561527	5561527	closest_10k
5191251	5191251	closest_10k
3150369	3150369	closest_10k
2513071	2513071	closest_10k
2464328	2464328	closest_10k
1410263	1410263	closest_10k
4811599	4811599	closest_10k
2477424	2477424	closest_10k
5553781	5553781	closest_10k
4819560	4819560	closest_10k
2771673	2771673	closest_10k
4168211	4168211	closest_10k
2910083	2910083	closest_10k
2455077	2455077	closest_10k
4876174	4876174	closest_10k
2910038	2910038	closest_10k
2852929	2852929	closest_10k
3274955	3274955	closest_10k
4837977	4837977	closest_10k
1665989	1665989	closest_10k
5192998	5192998	closest_10k
1235134	1235134	closest_10k
1266626	1266626	closest_10k
4442901	4442901	closest_10k
3946677	3946677	closest_10k
3860955	3860955	closest_10k
3996394	3996394	closest_10k
1282253	1282253	closest_10k
5853379	5853379	closest_10k
2028813	2028813	closest_10k
1274391	1274391	closest_10k
4716716	4716716	closest_10k
2987002	2987002	closest_10k
5808605	5808605	closest_10k
1271185	1271185	closest_10k
2206742	2206742	closest_10k
4890905	4890905	closest_10k
1627478	1627478	closest_10k
1229150	1229150	closest_10k
2930509	2930509	closest_10k
5621624	5621624	closest_10k
5143878	5143878	closest_10k
1693122	1693122	closest_10k
4867387	4867387	closest_10k
2921841	2921841	closest_10k
3261270	3261270	closest_10k
4988595	4988595	closest_10k
4986024	4986024	closest_10k
3634625	3634625	closest_10k
4352681	4352681	closest_10k
3894647	3894647	closest_10k
4495520	4495520	closest_10k
4824873	4824873	closest_10k
4700680	4700680	closest_10k
3559419	3559419	closest_10k
3389732	3389732	closest_10k
4065901	4065901	closest_10k
2775366	2775366	closest_10k
1334664	1334664	closest_10k
1336666	1336666	closest_10k
5056302	5056302	closest_10k
4370529	4370529	closest_10k
4430684	4430684	closest_10k
2101363	2101363	closest_10k
4369474	4369474	closest_10k
1694359	1694359	closest_10k
5600762	5600762	closest_10k
3429336	3429336	closest_10k
3911755	3911755	closest_10k
1198714	1198714	closest_10k
2839418	2839418	closest_10k
4990298	4990298	closest_10k
3163467	3163467	closest_10k
5393037	5393037	closest_10k
2305872	2305872	closest_10k
2424832	2424832	closest_10k
5544142	5544142	closest_10k
5529332	5529332	closest_10k
1796182	1796182	closest_10k
5069399	5069399	closest_10k
4197498	4197498	closest_10k
1451384	1451384	closest_10k
1581553	1581553	closest_10k
1845453	1845453	closest_10k
3327826	3327826	closest_10k
3493187	3493187	closest_10k
1834815	1834815	closest_10k
5211979	5211979	closest_10k
5573214	5573214	closest_10k
5590372	5590372	closest_10k
2706183	2706183	closest_10k
4014922	4014922	closest_10k
5088020	5088020	closest_10k
4022404	4022404	closest_10k
1698582	1698582	closest_10k
4480298	4480298	closest_10k
2781837	2781837	closest_10k
3999961	3999961	closest_10k
1064006	1064006	closest_10k
2435108	2435108	closest_10k
5831794	5831794	closest_10k
1748284	1748284	closest_10k
3930172	3930172	closest_10k
3432776	3432776	closest_10k
3076395	3076395	closest_10k
4839603	4839603	closest_10k
4264693	4264693	closest_10k
3603495	3603495	closest_10k
1105908	1105908	closest_10k
3375637	3375637	closest_10k
1094129	1094129	closest_10k
3879141	3879141	closest_10k
2235882	2235882	closest_10k
3227707	3227707	closest_10k
4899090	4899090	closest_10k
2212308	2212308	closest_10k
1581628	1581628	closest_10k
4475667	4475667	closest_10k
4859079	4859079	closest_10k
4852994	4852994	closest_10k
5373346	5373346	closest_10k
2960421	2960421	closest_10k
4168600	4168600	closest_10k
2304414	2304414	closest_10k
3971509	3971509	closest_10k
5509120	5509120	closest_10k
2687008	2687008	closest_10k
4706273	4706273	closest_10k
4100602	4100602	closest_10k
1572759	1572759	closest_10k
4602227	4602227	closest_10k
1344468	1344468	closest_10k
1819317	1819317	closest_10k
1896785	1896785	closest_10k
3190368	3190368	closest_10k
2528593	2528593	closest_10k
3930782	3930782	closest_10k
3121683	3121683	closest_10k
5405149	5405149	closest_10k
1118120	1118120	closest_10k
5708520	5708520	closest_10k
4957571	4957571	closest_10k
1469996	1469996	closest_10k
3737180	3737180	closest_10k
2478506	2478506	closest_10k
3620698	3620698	closest_10k
4506386	4506386	closest_10k
2784748	2784748	closest_10k
4447013	4447013	closest_10k
4117682	4117682	closest_10k
4407226	4407226	closest_10k
2355076	2355076	closest_10k
4811317	4811317	closest_10k
2628343	2628343	closest_10k
5260667	5260667	closest_10k
1900506	1900506	closest_10k
3789612	3789612	closest_10k
1747281	1747281	closest_10k
3111567	3111567	closest_10k
5346298	5346298	closest_10k
5607616	5607616	closest_10k
1351223	1351223	closest_10k
5857994	5857994	closest_10k
5032208	5032208	closest_10k
1828589	1828589	closest_10k
1106642	1106642	closest_10k
3995838	3995838	closest_10k
1996329	1996329	closest_10k
4003844	4003844	closest_10k
1563265	1563265	closest_10k
5720130	5720130	closest_10k
1840023	1840023	closest_10k
5566189	5566189	closest_10k
4668666	4668666	closest_10k
2528604	2528604	closest_10k
3665618	3665618	closest_10k
2741876	2741876	closest_10k
2713573	2713573	closest_10k
5589237	5589237	closest_10k
1101812	1101812	closest_10k
1410687	1410687	closest_10k
1029552	1029552	closest_10k
1110694	1110694	closest_10k
1917687	1917687	closest_10k
5150529	5150529	closest_10k
2910485	2910485	closest_10k
3833732	3833732	closest_10k
5548122	5548122	closest_10k
3521308	3521308	closest_10k
1494754	1494754	closest_10k
5075501	5075501	closest_10k
2028977	2028977	closest_10k
5291317	5291317	closest_10k
3576630	3576630	closest_10k
3077250	3077250	closest_10k
1809372	1809372	closest_10k
1152610	1152610	closest_10k
1919496	1919496	closest_10k
5168698	5168698	closest_10k
1684395	1684395	closest_10k
4184051	4184051	closest_10k
5856391	5856391	closest_10k
5074241	5074241	closest_10k
3561653	3561653	closest_10k
3677037	3677037	closest_10k
1135818	1135818	closest_10k
4371852	4371852	closest_10k
5743969	5743969	closest_10k
1017746	1017746	closest_10k
2743406	2743406	closest_10k
5140331	5140331	closest_10k
3201197	3201197	closest_10k
4430765	4430765	closest_10k
4107183	4107183	closest_10k
3039730	3039730	closest_10k
5634936	5634936	closest_10k
1912387	1912387	closest_10k
2267342	2267342	closest_10k
1417835	1417835	closest_10k
1467340	1467340	closest_10k
4812200	4812200	closest_10k
4401571	4401571	closest_10k
1055759	1055759	closest_10k
5937648	5937648	closest_10k
2136216	2136216	closest_10k
2304131	2304131	closest_10k
3158854	3158854	closest_10k
5776932	5776932	closest_10k
2812832	2812832	closest_10k
4387710	4387710	closest_10k
3672196	3672196	closest_10k
4363189	4363189	closest_10k
2402136	2402136	closest_10k
4830394	4830394	closest_10k
3696479	3696479	closest_10k
4539470	4539470	closest_10k
4559455	4559455	closest_10k
3687376	3687376	closest_10k
2302362	2302362	closest_10k
2455576	2455576	closest_10k
3063573	3063573	closest_10k
4317771	4317771	closest_10k
4766509	4766509	closest_10k
4662231	4662231	closest_10k
3118429	3118429	closest_10k
5633254	5633254	closest_10k
5712254	5712254	closest_10k
5939973	5939973	closest_10k
4063451	4063451	closest_10k
5977003	5977003	closest_10k
2050595	2050595	closest_10k
1414847	1414847	closest_10k
5074794	5074794	closest_10k
1427155	1427155	closest_10k
2086256	2086256	closest_10k
4660994	4660994	closest_10k
4957803	4957803	closest_10k
2800247	2800247	closest_10k
2515724	2515724	closest_10k
2516370	2516370	closest_10k
3704401	3704401	closest_10k
2381087	2381087	closest_10k
5831476	5831476	closest_10k
5228427	5228427	closest_10k
3841407	3841407	closest_10k
5031869	5031869	closest_10k
2975097	2975097	closest_10k
2823159	2823159	closest_10k
4097850	4097850	closest_10k
3129613	3129613	closest_10k
1259031	1259031	closest_10k
1738724	1738724	closest_10k
4059520	4059520	closest_10k
5953575	5953575	closest_10k
5025779	5025779	closest_10k
1916367	1916367	closest_10k
4666614	4666614	closest_10k
1094697	1094697	closest_10k
3520196	3520196	closest_10k
2576555	2576555	closest_10k
3045064	3045064	closest_10k
2041496	2041496	closest_10k
5124908	5124908	closest_10k
2485441	2485441	closest_10k
4975648	4975648	closest_10k
2610915	2610915	closest_10k
5747802	5747802	closest_10k
1972635	1972635	closest_10k
5149069	5149069	closest_10k
3959421	3959421	closest_10k
4964271	4964271	closest_10k
1697335	1697335	closest_10k
2903867	2903867	closest_10k
1054639	1054639	closest_10k
5022413	5022413	closest_10k
2624600	2624600	closest_10k
4042993	4042993	closest_10k
4170283	4170283	closest_10k
3038210	3038210	closest_10k
5296488	5296488	closest_10k
5235010	5235010	closest_10k
1397242	1397242	closest_10k
2056924	2056924	closest_10k
2978502	2978502	closest_10k
1865700	1865700	closest_10k
2058016	2058016	closest_10k
2571579	2571579	closest_10k
2059921	2059921	closest_10k
5149353	5149353	closest_10k
2708837	2708837	closest_10k
1720160	1720160	closest_10k
1455169	1455169	closest_10k
2439580	2439580	closest_10k
5973224	5973224	closest_10k
5352673	5352673	closest_10k
4308382	4308382	closest_10k
2910951	2910951	closest_10k
1181905	1181905	closest_10k
3600732	3600732	closest_10k
4318022	4318022	closest_10k
4885671	4885671	closest_10k
1546416	1546416	closest_10k
4219535	4219535	closest_10k
5113308	5113308	closest_10k
1585548	1585548	closest_10k
3137540	3137540	closest_10k
5280554	5280554	closest_10k
3247526	3247526	closest_10k
5624489	5624489	closest_10k
1045837	1045837	closest_10k
5330911	5330911	closest_10k
1534284	1534284	closest_10k
1981383	1981383	closest_10k
1400364	1400364	closest_10k
5434095	5434095	closest_10k
5322950	5322950	closest_10k
1151438	1151438	closest_10k
3155874	3155874	closest_10k
1464641	1464641	closest_10k
5112489	5112489	closest_10k
4732045	4732045	closest_10k
4935484	4935484	closest_10k
4853068	4853068	closest_10k
1479798	1479798	closest_10k
2689682	2689682	closest_10k
2862846	2862846	closest_10k
4834073	4834073	closest_10k
5603990	5603990	closest_10k
3774767	3774767	closest_10k
4201909	4201909	closest_10k
1222303	1222303	closest_10k
2651171	2651171	closest_10k
2738979	2738979	closest_10k
4999107	4999107	closest_10k
5087337	5087337	closest_10k
2457825	2457825	closest_10k
3496364	3496364	closest_10k
2472143	2472143	closest_10k
3596101	3596101	closest_10k
4146171	4146171	closest_10k
3232932	3232932	closest_10k
5796144	5796144	closest_10k
1002319	1002319	closest_10k
5210672	5210672	closest_10k
1520949	1520949	closest_10k
2273855	2273855	closest_10k
4947283	4947283	closest_10k
5606834	5606834	closest_10k
3783020	3783020	closest_10k
4654555	4654555	closest_10k
2924916	2924916	closest_10k
4657652	4657652	closest_10k
2203193	2203193	closest_10k
4257901	4257901	closest_10k
4992601	4992601	closest_10k
4299437	4299437	closest_10k
5992657	5992657	closest_10k
3324259	3324259	closest_10k
2716391	2716391	closest_10k
4837562	4837562	closest_10k
1190347	1190347	closest_10k
2703755	2703755	closest_10k
4285657	4285657	closest_10k
2397598	2397598	closest_10k
3517088	3517088	closest_10k
3160812	3160812	closest_10k
2693452	2693452	closest_10k
2853558	2853558	closest_10k
3734275	3734275	closest_10k
4592528	4592528	closest_10k
5717119	5717119	closest_10k
5626637	5626637	closest_10k
2686339	2686339	closest_10k
3836608	3836608	closest_10k
2552315	2552315	closest_10k
1383681	1383681	closest_10k
3626861	3626861	closest_10k
2227164	2227164	closest_10k
1565382	1565382	closest_10k
4204244	4204244	closest_10k
5225382	5225382	closest_10k
1715084	1715084	closest_10k
2051414	2051414	closest_10k
3142979	3142979	closest_10k
1714768	1714768	closest_10k
1470372	1470372	closest_10k
4909289	4909289	closest_10k
1257039	1257039	closest_10k
4462944	4462944	closest_10k
4847900	4847900	closest_10k
2078505	2078505	closest_10k
3740654	3740654	closest_10k
2667009	2667009	closest_10k
2711485	2711485	closest_10k
2280339	2280339	closest_10k
1484075	1484075	closest_10k
5422257	5422257	closest_10k
1049520	1049520	closest_10k
2068146	2068146	closest_10k
4419962	4419962	closest_10k
2769787	2769787	closest_10k
4820114	4820114	closest_10k
4856887	4856887	closest_10k
5516285	5516285	closest_10k
2083136	2083136	closest_10k
2815464	2815464	closest_10k
4218260	4218260	closest_10k
1621205	1621205	closest_10k
4852087	4852087	closest_10k
4449916	4449916	closest_10k
5118820	5118820	closest_10k
4818116	4818116	closest_10k
2803355	2803355	closest_10k
3479593	3479593	closest_10k
2207768	2207768	closest_10k
1519110	1519110	closest_10k
5737654	5737654	closest_10k
3524004	3524004	closest_10k
4706040	4706040	closest_10k
4789161	4789161	closest_10k
5995837	5995837	closest_10k
5572019	5572019	closest_10k
3690295	3690295	closest_10k
5331917	5331917	closest_10k
1860231	1860231	closest_10k
2169679	2169679	closest_10k
5769503	5769503	closest_10k
2926530	2926530	closest_10k
3863999	3863999	closest_10k
2314994	2314994	closest_10k
3003349	3003349	closest_10k
1204691	1204691	closest_10k
3333921	3333921	closest_10k
3332472	3332472	closest_10k
3471380	3471380	closest_10k
5069938	5069938	closest_10k
1525282	1525282	closest_10k
4460701	4460701	closest_10k
2093536	2093536	closest_10k
4267448	4267448	closest_10k
1666064	1666064	closest_10k
4778810	4778810	closest_10k
2700443	2700443	closest_10k
3925232	3925232	closest_10k
4620665	4620665	closest_10k
3829449	3829449	closest_10k
4263145	4263145	closest_10k
5988380	5988380	closest_10k
2109478	2109478	closest_10k
2882569	2882569	closest_10k
3758796	3758796	closest_10k
2950149	2950149	closest_10k
5996888	5996888	closest_10k
4799978	4799978	closest_10k
2788118	2788118	closest_10k
4514889	4514889	closest_10k
4180116	4180116	closest_10k
3672521	3672521	closest_10k
5591978	5591978	closest_10k
2329365	2329365	closest_10k
3712554	3712554	closest_10k
2327577	2327577	closest_10k
4926703	4926703	closest_10k
4588961	4588961	closest_10k
1145594	1145594	closest_10k
2011678	2011678	closest_10k
3251403	3251403	closest_10k
4412750	4412750	closest_10k
5571792	5571792	closest_10k
4843630	4843630	closest_10k
4007072	4007072	closest_10k
1191834	1191834	closest_10k
2824180	2824180	closest_10k
4379619	4379619	closest_10k
1061530	1061530	closest_10k
5860638	5860638	closest_10k
3086930	3086930	closest_10k
3419418	3419418	closest_10k
3117266	3117266	closest_10k
5561933	5561933	closest_10k
5635243	5635243	closest_10k
2767395	2767395	closest_10k
4360218	4360218	closest_10k
4975123	4975123	closest_10k
4078582	4078582	closest_10k
5605634	5605634	closest_10k
2238862	2238862	closest_10k
3539258	3539258	closest_10k
5173913	5173913	closest_10k
5624509	5624509	closest_10k
2843132	2843132	closest_10k
5448648	5448648	closest_10k
5564205	5564205	closest_10k
5878379	5878379	closest_10k
1362321	1362321	closest_10k
5958826	5958826	closest_10k
2871854	2871854	closest_10k
5438963	5438963	closest_10k
5038768	5038768	closest_10k
2856036	2856036	closest_10k
3551227	3551227	closest_10k
5443695	5443695	closest_10k
5887301	5887301	closest_10k
5454090	5454090	closest_10k
5036374	5036374	closest_10k
1077264	1077264	closest_10k
5545942	5545942	closest_10k
5546770	5546770	closest_10k
2102034	2102034	closest_10k
1306523	1306523	closest_10k
3309555	3309555	closest_10k
2600382	2600382	closest_10k
5463873	5463873	closest_10k
5897851	5897851	closest_10k
3123089	3123089	closest_10k
3264054	3264054	closest_10k
5173720	5173720	closest_10k
4565106	4565106	closest_10k
2634302	2634302	closest_10k
4946336	4946336	closest_10k
5142284	5142284	closest_10k
4393940	4393940	closest_10k
3808269	3808269	closest_10k
2108112	2108112	closest_10k
2189371	2189371	closest_10k
3227518	3227518	closest_10k
4129774	4129774	closest_10k
4969663	4969663	closest_10k
3285005	3285005	closest_10k
3503821	3503821	closest_10k
2997172	2997172	closest_10k
2791935	2791935	closest_10k
3108055	3108055	closest_10k
5937905	5937905	closest_10k
4701370	4701370	closest_10k
4885779	4885779	closest_10k
3602757	3602757	closest_10k
2498789	2498789	closest_10k
5475325	5475325	closest_10k
5167423	5167423	closest_10k
1240332	1240332	closest_10k
1382808	1382808	closest_10k
5490235	5490235	closest_10k
5650322	5650322	closest_10k
5422098	5422098	closest_10k
4668113	4668113	closest_10k
5120739	5120739	closest_10k
2812728	2812728	closest_10k
1358114	1358114	closest_10k
4368916	4368916	closest_10k
1087390	1087390	closest_10k
4091101	4091101	closest_10k
5856556	5856556	closest_10k
3563820	3563820	closest_10k
5601227	5601227	closest_10k
5252944	5252944	closest_10k
5171692	5171692	closest_10k
2247894	2247894	closest_10k
4948187	4948187	closest_10k
3935198	3935198	closest_10k
4448569	4448569	closest_10k
4967022	4967022	closest_10k
2922441	2922441	closest_10k
4743087	4743087	closest_10k
5138133	5138133	closest_10k
2250517	2250517	closest_10k
1798188	1798188	closest_10k
2175355	2175355	closest_10k
4294955	4294955	closest_10k
5441399	5441399	closest_10k
5291501	5291501	closest_10k
1798003	1798003	closest_10k
1796418	1796418	closest_10k
2925353	2925353	closest_10k
5554062	5554062	closest_10k
5345204	5345204	closest_10k
5348326	5348326	closest_10k
4358492	4358492	closest_10k
1528839	1528839	closest_10k
1269670	1269670	closest_10k
3421948	3421948	closest_10k
1776531	1776531	closest_10k
3792139	3792139	closest_10k
4572049	4572049	closest_10k
4516514	4516514	closest_10k
5365378	5365378	closest_10k
4012178	4012178	closest_10k
3169641	3169641	closest_10k
4385005	4385005	closest_10k
1254625	1254625	closest_10k
1971535	1971535	closest_10k
1558321	1558321	closest_10k
1117604	1117604	closest_10k
2716223	2716223	closest_10k
5752168	5752168	closest_10k
1269991	1269991	closest_10k
3073643	3073643	closest_10k
1564669	1564669	closest_10k
5540791	5540791	closest_10k
5717041	5717041	closest_10k
5729235	5729235	closest_10k
4281263	4281263	closest_10k
5112154	5112154	closest_10k
1831316	1831316	closest_10k
1138944	1138944	closest_10k
4455322	4455322	closest_10k
3264638	3264638	closest_10k
4767596	4767596	closest_10k
3084986	3084986	closest_10k
3760951	3760951	closest_10k
2452821	2452821	closest_10k
2128380	2128380	closest_10k
4838205	4838205	closest_10k
2449893	2449893	closest_10k
5610493	5610493	closest_10k
4761634	4761634	closest_10k
1784908	1784908	closest_10k
1120222	1120222	closest_10k
4936450	4936450	closest_10k
2305738	2305738	closest_10k
1760914	1760914	closest_10k
4379032	4379032	closest_10k
1532455	1532455	closest_10k
3037146	3037146	closest_10k
5458056	5458056	closest_10k
3694246	3694246	closest_10k
5517048	5517048	closest_10k
2312177	2312177	closest_10k
5722344	5722344	closest_10k
2465572	2465572	closest_10k
2223034	2223034	closest_10k
3139185	3139185	closest_10k
1058326	1058326	closest_10k
3230078	3230078	closest_10k
3759801	3759801	closest_10k
4525907	4525907	closest_10k
3170752	3170752	closest_10k
3830365	3830365	closest_10k
1357445	1357445	closest_10k
4890543	4890543	closest_10k
2498687	2498687	closest_10k
4313794	4313794	closest_10k
3677310	3677310	closest_10k
1943042	1943042	closest_10k
4264147	4264147	closest_10k
5545221	5545221	closest_10k
1473301	1473301	closest_10k
1640080	1640080	closest_10k
5135646	5135646	closest_10k
5007344	5007344	closest_10k
5585451	5585451	closest_10k
5451935	5451935	closest_10k
3242019	3242019	closest_10k
5352928	5352928	closest_10k
3779251	3779251	closest_10k
3417594	3417594	closest_10k
5093927	5093927	closest_10k
4953676	4953676	closest_10k
2759186	2759186	closest_10k
2369375	2369375	closest_10k
4481094	4481094	closest_10k
1077237	1077237	closest_10k
4480981	4480981	closest_10k
5091157	5091157	closest_10k
1076890	1076890	closest_10k
2961672	2961672	closest_10k
1706374	1706374	closest_10k
2770524	2770524	closest_10k
4470068	4470068	closest_10k
5092814	5092814	closest_10k
2302728	2302728	closest_10k
4050724	4050724	closest_10k
4643492	4643492	closest_10k
3238960	3238960	closest_10k
1889584	1889584	closest_10k
1133848	1133848	closest_10k
4481454	4481454	closest_10k
2281676	2281676	closest_10k
3903025	3903025	closest_10k
5913716	5913716	closest_10k
2035596	2035596	closest_10k
4536128	4536128	closest_10k
5184889	5184889	closest_10k
2288696	2288696	closest_10k
5669802	5669802	closest_10k
4470983	4470983	closest_10k
5477377	5477377	closest_10k
5310054	5310054	closest_10k
4527592	4527592	closest_10k
1117020	1117020	closest_10k
4605360	4605360	closest_10k
6003555	6003555	closest_10k
3037135	3037135	closest_10k
4286021	4286021	closest_10k
3317814	3317814	closest_10k
3671474	3671474	closest_10k
1366385	1366385	closest_10k
3831994	3831994	closest_10k
5777046	5777046	closest_10k
2873656	2873656	closest_10k
1938386	1938386	closest_10k
3995937	3995937	closest_10k
5850321	5850321	closest_10k
1165992	1165992	closest_10k
3880048	3880048	closest_10k
3367309	3367309	closest_10k
5205197	5205197	closest_10k
1854835	1854835	closest_10k
4950767	4950767	closest_10k
1945990	1945990	closest_10k
5097923	5097923	closest_10k
3714958	3714958	closest_10k
5894157	5894157	closest_10k
5837344	5837344	closest_10k
3416221	3416221	closest_10k
2772022	2772022	closest_10k
5105176	5105176	closest_10k
4486123	4486123	closest_10k
4627511	4627511	closest_10k
5298321	5298321	closest_10k
2055922	2055922	closest_10k
4482652	4482652	closest_10k
2741003	2741003	closest_10k
3173074	3173074	closest_10k
5761782	5761782	closest_10k
1022278	1022278	closest_10k
1558797	1558797	closest_10k
5099495	5099495	closest_10k
2619060	2619060	closest_10k
2181734	2181734	closest_10k
2041755	2041755	closest_10k
5673908	5673908	closest_10k
5208456	5208456	closest_10k
2916273	2916273	closest_10k
5225588	5225588	closest_10k
5053202	5053202	closest_10k
3539244	3539244	closest_10k
2674371	2674371	closest_10k
5871335	5871335	closest_10k
6018799	6018799	closest_10k
4310345	4310345	closest_10k
5263793	5263793	closest_10k
1559759	1559759	closest_10k
3884715	3884715	closest_10k
2892476	2892476	closest_10k
1873744	1873744	closest_10k
3614326	3614326	closest_10k
5829851	5829851	closest_10k
3037041	3037041	closest_10k
5519316	5519316	closest_10k
3404785	3404785	closest_10k
3156453	3156453	closest_10k
1379776	1379776	closest_10k
1371089	1371089	closest_10k
5661723	5661723	closest_10k
1752552	1752552	closest_10k
1872103	1872103	closest_10k
5445024	5445024	closest_10k
5785673	5785673	closest_10k
1492703	1492703	closest_10k
5725249	5725249	closest_10k
1541694	1541694	closest_10k
4710408	4710408	closest_10k
2300268	2300268	closest_10k
4864441	4864441	closest_10k
1939073	1939073	closest_10k
4283710	4283710	closest_10k
1942411	1942411	closest_10k
3696916	3696916	closest_10k
5644908	5644908	closest_10k
4246690	4246690	closest_10k
2401939	2401939	closest_10k
