X1	X2	Clust
3367868	3367868	10SD_IS
2394113	2394113	10SD_IS
2430208	2430208	10SD_IS
4023442	4023442	10SD_IS
4848433	4848433	10SD_IS
4993926	4993926	10SD_IS
2656993	2656993	10SD_IS
1333842	1333842	10SD_IS
4169647	4169647	10SD_IS
1371339	1371339	10SD_IS
5357465	5357465	10SD_IS
3660947	3660947	10SD_IS
2010577	2010577	10SD_IS
3288641	3288641	10SD_IS
5427860	5427860	10SD_IS
5905867	5905867	10SD_IS
2886612	2886612	10SD_IS
4132250	4132250	10SD_IS
5504509	5504509	10SD_IS
5956557	5956557	10SD_IS
4642499	4642499	10SD_IS
3214891	3214891	10SD_IS
1307714	1307714	10SD_IS
4863922	4863922	10SD_IS
1978811	1978811	10SD_IS
5278293	5278293	10SD_IS
1708501	1708501	10SD_IS
2442277	2442277	10SD_IS
5629159	5629159	10SD_IS
5053113	5053113	10SD_IS
1805291	1805291	10SD_IS
5050685	5050685	10SD_IS
4944911	4944911	10SD_IS
4649089	4649089	10SD_IS
2365060	2365060	10SD_IS
2134991	2134991	10SD_IS
4298372	4298372	10SD_IS
2242825	2242825	10SD_IS
5006783	5006783	10SD_IS
5181884	5181884	10SD_IS
1911421	1911421	10SD_IS
2196285	2196285	10SD_IS
4540071	4540071	10SD_IS
5398207	5398207	10SD_IS
1937851	1937851	10SD_IS
1738143	1738143	10SD_IS
1449539	1449539	10SD_IS
5774422	5774422	10SD_IS
3458945	3458945	10SD_IS
3953468	3953468	10SD_IS
3848017	3848017	10SD_IS
1221660	1221660	10SD_IS
2817286	2817286	10SD_IS
3850249	3850249	10SD_IS
5507168	5507168	10SD_IS
2941844	2941844	10SD_IS
2239701	2239701	10SD_IS
1756649	1756649	10SD_IS
3616608	3616608	10SD_IS
3008808	3008808	10SD_IS
5261722	5261722	10SD_IS
4136907	4136907	10SD_IS
4516571	4516571	10SD_IS
1952618	1952618	10SD_IS
5055584	5055584	10SD_IS
3199408	3199408	10SD_IS
2001959	2001959	10SD_IS
5965767	5965767	10SD_IS
3451003	3451003	10SD_IS
1606833	1606833	10SD_IS
3080085	3080085	10SD_IS
2156194	2156194	10SD_IS
3339889	3339889	10SD_IS
5358307	5358307	10SD_IS
4765900	4765900	10SD_IS
3358213	3358213	10SD_IS
4598631	4598631	10SD_IS
5309635	5309635	10SD_IS
3846809	3846809	10SD_IS
5617082	5617082	10SD_IS
3192522	3192522	10SD_IS
5990667	5990667	10SD_IS
5374055	5374055	10SD_IS
3543448	3543448	10SD_IS
5717400	5717400	10SD_IS
4244035	4244035	10SD_IS
4797378	4797378	10SD_IS
1826181	1826181	10SD_IS
3548485	3548485	10SD_IS
3564707	3564707	10SD_IS
5221821	5221821	10SD_IS
1323699	1323699	10SD_IS
2740598	2740598	10SD_IS
2828716	2828716	10SD_IS
5051924	5051924	10SD_IS
4348398	4348398	10SD_IS
2812170	2812170	10SD_IS
5313748	5313748	10SD_IS
2039499	2039499	10SD_IS
5390948	5390948	10SD_IS
2863989	2863989	10SD_IS
1059203	1059203	10SD_IS
1954125	1954125	10SD_IS
3441912	3441912	10SD_IS
3315225	3315225	10SD_IS
2852104	2852104	10SD_IS
1499037	1499037	10SD_IS
3776382	3776382	10SD_IS
3127691	3127691	10SD_IS
1413003	1413003	10SD_IS
4596348	4596348	10SD_IS
5810645	5810645	10SD_IS
4418788	4418788	10SD_IS
3359542	3359542	10SD_IS
3123654	3123654	10SD_IS
3067661	3067661	10SD_IS
2892750	2892750	10SD_IS
2900726	2900726	10SD_IS
2577920	2577920	10SD_IS
3505693	3505693	10SD_IS
4237219	4237219	10SD_IS
2470750	2470750	10SD_IS
5636555	5636555	10SD_IS
2668247	2668247	10SD_IS
4183752	4183752	10SD_IS
5244158	5244158	10SD_IS
6014032	6014032	10SD_IS
4382208	4382208	10SD_IS
1154026	1154026	10SD_IS
4263031	4263031	10SD_IS
1218619	1218619	10SD_IS
4491262	4491262	10SD_IS
3783325	3783325	10SD_IS
2840560	2840560	10SD_IS
1962266	1962266	10SD_IS
1405344	1405344	10SD_IS
5112086	5112086	10SD_IS
4493021	4493021	10SD_IS
4273920	4273920	10SD_IS
4861319	4861319	10SD_IS
3685728	3685728	10SD_IS
1076787	1076787	10SD_IS
2743758	2743758	10SD_IS
4963970	4963970	10SD_IS
1690021	1690021	10SD_IS
2824319	2824319	10SD_IS
3230875	3230875	10SD_IS
4346293	4346293	10SD_IS
1718279	1718279	10SD_IS
2565492	2565492	10SD_IS
5215560	5215560	10SD_IS
4635516	4635516	10SD_IS
3048111	3048111	10SD_IS
5732004	5732004	10SD_IS
1346937	1346937	10SD_IS
2173353	2173353	10SD_IS
1857023	1857023	10SD_IS
4090016	4090016	10SD_IS
2051207	2051207	10SD_IS
2923945	2923945	10SD_IS
2152914	2152914	10SD_IS
3303193	3303193	10SD_IS
1715757	1715757	10SD_IS
2427686	2427686	10SD_IS
2265366	2265366	10SD_IS
3339482	3339482	10SD_IS
5087072	5087072	10SD_IS
5778303	5778303	10SD_IS
5057403	5057403	10SD_IS
1140303	1140303	10SD_IS
5549044	5549044	10SD_IS
5322329	5322329	10SD_IS
2892623	2892623	10SD_IS
4420138	4420138	10SD_IS
5932303	5932303	10SD_IS
1068650	1068650	10SD_IS
2767582	2767582	10SD_IS
2246579	2246579	10SD_IS
4297323	4297323	10SD_IS
2367649	2367649	10SD_IS
1042618	1042618	10SD_IS
2031671	2031671	10SD_IS
2473591	2473591	10SD_IS
5154463	5154463	10SD_IS
5526260	5526260	10SD_IS
3830121	3830121	10SD_IS
3513142	3513142	10SD_IS
2936783	2936783	10SD_IS
6001567	6001567	10SD_IS
1528815	1528815	10SD_IS
1395322	1395322	10SD_IS
3734056	3734056	10SD_IS
5391522	5391522	10SD_IS
1118449	1118449	10SD_IS
4057728	4057728	10SD_IS
5794640	5794640	10SD_IS
5573174	5573174	10SD_IS
3760772	3760772	10SD_IS
1675776	1675776	10SD_IS
3178909	3178909	10SD_IS
1907596	1907596	10SD_IS
4456107	4456107	10SD_IS
2785828	2785828	10SD_IS
1117593	1117593	10SD_IS
1346717	1346717	10SD_IS
2603516	2603516	10SD_IS
1766008	1766008	10SD_IS
4077145	4077145	10SD_IS
1643845	1643845	10SD_IS
5354360	5354360	10SD_IS
4900994	4900994	10SD_IS
5985229	5985229	10SD_IS
4282199	4282199	10SD_IS
4098198	4098198	10SD_IS
3666393	3666393	10SD_IS
1004952	1004952	10SD_IS
1142557	1142557	10SD_IS
2309313	2309313	10SD_IS
4945284	4945284	10SD_IS
1803442	1803442	10SD_IS
3089578	3089578	10SD_IS
3396637	3396637	10SD_IS
3792553	3792553	10SD_IS
4751482	4751482	10SD_IS
2843158	2843158	10SD_IS
3404519	3404519	10SD_IS
2037741	2037741	10SD_IS
3457466	3457466	10SD_IS
1140204	1140204	10SD_IS
1492060	1492060	10SD_IS
3686099	3686099	10SD_IS
2170406	2170406	10SD_IS
1553040	1553040	10SD_IS
4587420	4587420	10SD_IS
3329872	3329872	10SD_IS
3521032	3521032	10SD_IS
2749089	2749089	10SD_IS
4235969	4235969	10SD_IS
5521199	5521199	10SD_IS
4366725	4366725	10SD_IS
1434878	1434878	10SD_IS
3276180	3276180	10SD_IS
3919744	3919744	10SD_IS
1554531	1554531	10SD_IS
3505341	3505341	10SD_IS
5456429	5456429	10SD_IS
1372266	1372266	10SD_IS
5138147	5138147	10SD_IS
1421616	1421616	10SD_IS
4723829	4723829	10SD_IS
1351765	1351765	10SD_IS
3115776	3115776	10SD_IS
4085384	4085384	10SD_IS
2655829	2655829	10SD_IS
3465525	3465525	10SD_IS
1867043	1867043	10SD_IS
2262269	2262269	10SD_IS
3079976	3079976	10SD_IS
5101769	5101769	10SD_IS
3640562	3640562	10SD_IS
2120078	2120078	10SD_IS
1187464	1187464	10SD_IS
5853466	5853466	10SD_IS
5572362	5572362	10SD_IS
3132637	3132637	10SD_IS
3630336	3630336	10SD_IS
1791651	1791651	10SD_IS
3808914	3808914	10SD_IS
5461216	5461216	10SD_IS
4325438	4325438	10SD_IS
2338990	2338990	10SD_IS
4447246	4447246	10SD_IS
4818102	4818102	10SD_IS
1856817	1856817	10SD_IS
2245121	2245121	10SD_IS
4208550	4208550	10SD_IS
1661200	1661200	10SD_IS
1528980	1528980	10SD_IS
1205622	1205622	10SD_IS
5133831	5133831	10SD_IS
2149602	2149602	10SD_IS
5141758	5141758	10SD_IS
2079753	2079753	10SD_IS
1849898	1849898	10SD_IS
5968918	5968918	10SD_IS
1062928	1062928	10SD_IS
1226095	1226095	10SD_IS
2542752	2542752	10SD_IS
4979694	4979694	10SD_IS
3748136	3748136	10SD_IS
5503217	5503217	10SD_IS
4532476	4532476	10SD_IS
3586727	3586727	10SD_IS
2257762	2257762	10SD_IS
3303546	3303546	10SD_IS
3232176	3232176	10SD_IS
3508414	3508414	10SD_IS
3920294	3920294	10SD_IS
2100068	2100068	10SD_IS
2350894	2350894	10SD_IS
1225174	1225174	10SD_IS
4966284	4966284	10SD_IS
1433204	1433204	10SD_IS
5567761	5567761	10SD_IS
3549555	3549555	10SD_IS
4053281	4053281	10SD_IS
4286435	4286435	10SD_IS
1224452	1224452	10SD_IS
4998093	4998093	10SD_IS
2985269	2985269	10SD_IS
5337525	5337525	10SD_IS
1983938	1983938	10SD_IS
1078069	1078069	10SD_IS
2606107	2606107	10SD_IS
5263013	5263013	10SD_IS
2664346	2664346	10SD_IS
2364437	2364437	10SD_IS
1620324	1620324	10SD_IS
1463080	1463080	10SD_IS
2132264	2132264	10SD_IS
3524814	3524814	10SD_IS
1895784	1895784	10SD_IS
5609138	5609138	10SD_IS
3239069	3239069	10SD_IS
5170924	5170924	10SD_IS
1974984	1974984	10SD_IS
2727684	2727684	10SD_IS
1654360	1654360	10SD_IS
2125476	2125476	10SD_IS
2732333	2732333	10SD_IS
5230138	5230138	10SD_IS
4609416	4609416	10SD_IS
3977963	3977963	10SD_IS
4448079	4448079	10SD_IS
1282325	1282325	10SD_IS
2706702	2706702	10SD_IS
1208658	1208658	10SD_IS
1835816	1835816	10SD_IS
1340033	1340033	10SD_IS
4970223	4970223	10SD_IS
4459856	4459856	10SD_IS
4299339	4299339	10SD_IS
2271019	2271019	10SD_IS
2289207	2289207	10SD_IS
2578181	2578181	10SD_IS
2024235	2024235	10SD_IS
2608517	2608517	10SD_IS
3954202	3954202	10SD_IS
1809348	1809348	10SD_IS
3068981	3068981	10SD_IS
4991422	4991422	10SD_IS
2654271	2654271	10SD_IS
4048659	4048659	10SD_IS
1287844	1287844	10SD_IS
5875392	5875392	10SD_IS
5256183	5256183	10SD_IS
1850160	1850160	10SD_IS
2464376	2464376	10SD_IS
1443701	1443701	10SD_IS
1611953	1611953	10SD_IS
1005360	1005360	10SD_IS
2545245	2545245	10SD_IS
3126837	3126837	10SD_IS
1458132	1458132	10SD_IS
1853651	1853651	10SD_IS
1892866	1892866	10SD_IS
5480388	5480388	10SD_IS
4137289	4137289	10SD_IS
1935622	1935622	10SD_IS
5686938	5686938	10SD_IS
3687692	3687692	10SD_IS
4449457	4449457	10SD_IS
4047635	4047635	10SD_IS
4625115	4625115	10SD_IS
2255568	2255568	10SD_IS
2187185	2187185	10SD_IS
4083829	4083829	10SD_IS
2724315	2724315	10SD_IS
6011322	6011322	10SD_IS
3281234	3281234	10SD_IS
3234976	3234976	10SD_IS
3647076	3647076	10SD_IS
5409740	5409740	10SD_IS
2690718	2690718	10SD_IS
4313374	4313374	10SD_IS
2087538	2087538	10SD_IS
1004475	1004475	10SD_IS
1943680	1943680	10SD_IS
4951897	4951897	10SD_IS
2632170	2632170	10SD_IS
4381547	4381547	10SD_IS
3258953	3258953	10SD_IS
3248036	3248036	10SD_IS
3492998	3492998	10SD_IS
3148856	3148856	10SD_IS
3807064	3807064	10SD_IS
5521079	5521079	10SD_IS
2343952	2343952	10SD_IS
4339402	4339402	10SD_IS
5087312	5087312	10SD_IS
2417690	2417690	10SD_IS
2183093	2183093	10SD_IS
1022929	1022929	10SD_IS
5383015	5383015	10SD_IS
2319262	2319262	10SD_IS
4993381	4993381	10SD_IS
2244366	2244366	10SD_IS
3358267	3358267	10SD_IS
1731743	1731743	10SD_IS
2868725	2868725	10SD_IS
1380763	1380763	10SD_IS
5056420	5056420	10SD_IS
3944077	3944077	10SD_IS
5023028	5023028	10SD_IS
1438648	1438648	10SD_IS
4185917	4185917	10SD_IS
1636192	1636192	10SD_IS
4244625	4244625	10SD_IS
1174898	1174898	10SD_IS
5589356	5589356	10SD_IS
1918975	1918975	10SD_IS
2115775	2115775	10SD_IS
2840597	2840597	10SD_IS
1418138	1418138	10SD_IS
5868189	5868189	10SD_IS
5516181	5516181	10SD_IS
5063481	5063481	10SD_IS
4491913	4491913	10SD_IS
5606504	5606504	10SD_IS
5705137	5705137	10SD_IS
2438933	2438933	10SD_IS
1073361	1073361	10SD_IS
1212121	1212121	10SD_IS
4530822	4530822	10SD_IS
5227356	5227356	10SD_IS
1029751	1029751	10SD_IS
5924666	5924666	10SD_IS
2611035	2611035	10SD_IS
3700010	3700010	10SD_IS
5867559	5867559	10SD_IS
1313779	1313779	10SD_IS
2558970	2558970	10SD_IS
3779409	3779409	10SD_IS
2028719	2028719	10SD_IS
1493474	1493474	10SD_IS
3451939	3451939	10SD_IS
1423948	1423948	10SD_IS
4267126	4267126	10SD_IS
1051592	1051592	10SD_IS
5277749	5277749	10SD_IS
2033673	2033673	10SD_IS
2431677	2431677	10SD_IS
2225294	2225294	10SD_IS
1179368	1179368	10SD_IS
1276629	1276629	10SD_IS
2345899	2345899	10SD_IS
5082612	5082612	10SD_IS
5687316	5687316	10SD_IS
5724837	5724837	10SD_IS
1968407	1968407	10SD_IS
5029429	5029429	10SD_IS
1362533	1362533	10SD_IS
3967080	3967080	10SD_IS
3407364	3407364	10SD_IS
2561743	2561743	10SD_IS
2271844	2271844	10SD_IS
5889005	5889005	10SD_IS
1565774	1565774	10SD_IS
1010810	1010810	10SD_IS
1703778	1703778	10SD_IS
5190723	5190723	10SD_IS
2809136	2809136	10SD_IS
4216306	4216306	10SD_IS
3892686	3892686	10SD_IS
4826837	4826837	10SD_IS
5380677	5380677	10SD_IS
2047689	2047689	10SD_IS
2625439	2625439	10SD_IS
4197075	4197075	10SD_IS
5920860	5920860	10SD_IS
3039183	3039183	10SD_IS
2786396	2786396	10SD_IS
2746023	2746023	10SD_IS
5877218	5877218	10SD_IS
4302748	4302748	10SD_IS
5144649	5144649	10SD_IS
3936811	3936811	10SD_IS
1779534	1779534	10SD_IS
3971223	3971223	10SD_IS
4485331	4485331	10SD_IS
1199904	1199904	10SD_IS
4208118	4208118	10SD_IS
3269390	3269390	10SD_IS
1769950	1769950	10SD_IS
2038045	2038045	10SD_IS
4572376	4572376	10SD_IS
3158457	3158457	10SD_IS
5365251	5365251	10SD_IS
2990456	2990456	10SD_IS
4231752	4231752	10SD_IS
1308844	1308844	10SD_IS
5860170	5860170	10SD_IS
5046416	5046416	10SD_IS
1543136	1543136	10SD_IS
4387347	4387347	10SD_IS
1003177	1003177	10SD_IS
4877923	4877923	10SD_IS
4947370	4947370	10SD_IS
5374370	5374370	10SD_IS
2244437	2244437	10SD_IS
1656581	1656581	10SD_IS
5535947	5535947	10SD_IS
4726151	4726151	10SD_IS
5141492	5141492	10SD_IS
2114129	2114129	10SD_IS
5519953	5519953	10SD_IS
1517378	1517378	10SD_IS
3672104	3672104	10SD_IS
2420037	2420037	10SD_IS
5749436	5749436	10SD_IS
2187488	2187488	10SD_IS
4147771	4147771	10SD_IS
2310935	2310935	10SD_IS
5146751	5146751	10SD_IS
3531198	3531198	10SD_IS
1077467	1077467	10SD_IS
3419537	3419537	10SD_IS
5905722	5905722	10SD_IS
5416471	5416471	10SD_IS
2603318	2603318	10SD_IS
5461677	5461677	10SD_IS
2965342	2965342	10SD_IS
5210406	5210406	10SD_IS
2009736	2009736	10SD_IS
3160250	3160250	10SD_IS
2861818	2861818	10SD_IS
3222481	3222481	10SD_IS
4097850	4097850	10SD_IS
4156278	4156278	10SD_IS
3966581	3966581	10SD_IS
2524942	2524942	10SD_IS
3657188	3657188	10SD_IS
3633073	3633073	10SD_IS
4168256	4168256	10SD_IS
1442454	1442454	10SD_IS
1960897	1960897	10SD_IS
5774375	5774375	10SD_IS
2054967	2054967	10SD_IS
3375599	3375599	10SD_IS
3831024	3831024	10SD_IS
3452434	3452434	10SD_IS
3794087	3794087	10SD_IS
4181258	4181258	10SD_IS
4750003	4750003	10SD_IS
4042770	4042770	10SD_IS
3274043	3274043	10SD_IS
3921180	3921180	10SD_IS
3624529	3624529	10SD_IS
2990820	2990820	10SD_IS
5089539	5089539	10SD_IS
4743746	4743746	10SD_IS
1489924	1489924	10SD_IS
4544939	4544939	10SD_IS
4531072	4531072	10SD_IS
4103487	4103487	10SD_IS
1051506	1051506	10SD_IS
5009666	5009666	10SD_IS
1020563	1020563	10SD_IS
5808422	5808422	10SD_IS
3161764	3161764	10SD_IS
2074611	2074611	10SD_IS
3032582	3032582	10SD_IS
2372199	2372199	10SD_IS
2347216	2347216	10SD_IS
2931325	2931325	10SD_IS
5323469	5323469	10SD_IS
3286499	3286499	10SD_IS
4541637	4541637	10SD_IS
5562509	5562509	10SD_IS
2907320	2907320	10SD_IS
5902470	5902470	10SD_IS
2228673	2228673	10SD_IS
5998882	5998882	10SD_IS
5405607	5405607	10SD_IS
3261071	3261071	10SD_IS
4010133	4010133	10SD_IS
4570080	4570080	10SD_IS
3988986	3988986	10SD_IS
5626862	5626862	10SD_IS
4221725	4221725	10SD_IS
1828205	1828205	10SD_IS
5712970	5712970	10SD_IS
3435957	3435957	10SD_IS
2939958	2939958	10SD_IS
3533089	3533089	10SD_IS
4311096	4311096	10SD_IS
1486159	1486159	10SD_IS
2307476	2307476	10SD_IS
5270240	5270240	10SD_IS
2116836	2116836	10SD_IS
3724856	3724856	10SD_IS
3333531	3333531	10SD_IS
3105394	3105394	10SD_IS
2159208	2159208	10SD_IS
2755064	2755064	10SD_IS
1055901	1055901	10SD_IS
5359772	5359772	10SD_IS
3325997	3325997	10SD_IS
4013486	4013486	10SD_IS
4143946	4143946	10SD_IS
1580498	1580498	10SD_IS
2412993	2412993	10SD_IS
2329226	2329226	10SD_IS
5074575	5074575	10SD_IS
4336599	4336599	10SD_IS
4502825	4502825	10SD_IS
3923618	3923618	10SD_IS
1596206	1596206	10SD_IS
4018705	4018705	10SD_IS
5353032	5353032	10SD_IS
5309619	5309619	10SD_IS
3634893	3634893	10SD_IS
1642126	1642126	10SD_IS
4856848	4856848	10SD_IS
1775916	1775916	10SD_IS
4345173	4345173	10SD_IS
2773317	2773317	10SD_IS
4172934	4172934	10SD_IS
3335005	3335005	10SD_IS
4006391	4006391	10SD_IS
4320321	4320321	10SD_IS
1367677	1367677	10SD_IS
3639900	3639900	10SD_IS
2141840	2141840	10SD_IS
5204696	5204696	10SD_IS
1699103	1699103	10SD_IS
4447099	4447099	10SD_IS
3475746	3475746	10SD_IS
5730914	5730914	10SD_IS
1481273	1481273	10SD_IS
5858777	5858777	10SD_IS
2158188	2158188	10SD_IS
5425478	5425478	10SD_IS
5015133	5015133	10SD_IS
5954130	5954130	10SD_IS
5688871	5688871	10SD_IS
2893099	2893099	10SD_IS
2472418	2472418	10SD_IS
1386380	1386380	10SD_IS
2230488	2230488	10SD_IS
5153655	5153655	10SD_IS
1717141	1717141	10SD_IS
2004397	2004397	10SD_IS
3349545	3349545	10SD_IS
2616126	2616126	10SD_IS
3936118	3936118	10SD_IS
3583541	3583541	10SD_IS
1960655	1960655	10SD_IS
3402605	3402605	10SD_IS
4329131	4329131	10SD_IS
1280652	1280652	10SD_IS
3080230	3080230	10SD_IS
2489027	2489027	10SD_IS
2585843	2585843	10SD_IS
3000418	3000418	10SD_IS
3404805	3404805	10SD_IS
5212436	5212436	10SD_IS
2008354	2008354	10SD_IS
1234535	1234535	10SD_IS
2319668	2319668	10SD_IS
4654483	4654483	10SD_IS
5035218	5035218	10SD_IS
3249546	3249546	10SD_IS
1886830	1886830	10SD_IS
5578364	5578364	10SD_IS
6014869	6014869	10SD_IS
1638494	1638494	10SD_IS
5250186	5250186	10SD_IS
4557311	4557311	10SD_IS
3137087	3137087	10SD_IS
5920789	5920789	10SD_IS
4787452	4787452	10SD_IS
1352611	1352611	10SD_IS
4094803	4094803	10SD_IS
4777535	4777535	10SD_IS
3423958	3423958	10SD_IS
3473489	3473489	10SD_IS
4969709	4969709	10SD_IS
2551175	2551175	10SD_IS
3710263	3710263	10SD_IS
2127234	2127234	10SD_IS
1499980	1499980	10SD_IS
2170594	2170594	10SD_IS
1004771	1004771	10SD_IS
2717087	2717087	10SD_IS
3337083	3337083	10SD_IS
4783174	4783174	10SD_IS
4820661	4820661	10SD_IS
5892129	5892129	10SD_IS
3972248	3972248	10SD_IS
1981298	1981298	10SD_IS
1968653	1968653	10SD_IS
1614511	1614511	10SD_IS
1973336	1973336	10SD_IS
5642703	5642703	10SD_IS
4999257	4999257	10SD_IS
5032455	5032455	10SD_IS
1536708	1536708	10SD_IS
2176103	2176103	10SD_IS
3116912	3116912	10SD_IS
3574829	3574829	10SD_IS
3651736	3651736	10SD_IS
2152875	2152875	10SD_IS
2219401	2219401	10SD_IS
1101126	1101126	10SD_IS
2870498	2870498	10SD_IS
3921167	3921167	10SD_IS
5425840	5425840	10SD_IS
1148645	1148645	10SD_IS
4725157	4725157	10SD_IS
6023046	6023046	10SD_IS
2156359	2156359	10SD_IS
3973727	3973727	10SD_IS
2516341	2516341	10SD_IS
5195139	5195139	10SD_IS
1763748	1763748	10SD_IS
4261125	4261125	10SD_IS
1672457	1672457	10SD_IS
2247493	2247493	10SD_IS
3770720	3770720	10SD_IS
2592231	2592231	10SD_IS
1131573	1131573	10SD_IS
3569240	3569240	10SD_IS
2195650	2195650	10SD_IS
5996474	5996474	10SD_IS
4538458	4538458	10SD_IS
2783037	2783037	10SD_IS
5875680	5875680	10SD_IS
1642909	1642909	10SD_IS
5208249	5208249	10SD_IS
4147458	4147458	10SD_IS
4945847	4945847	10SD_IS
5566925	5566925	10SD_IS
5794802	5794802	10SD_IS
2720864	2720864	10SD_IS
4038048	4038048	10SD_IS
4073387	4073387	10SD_IS
1302471	1302471	10SD_IS
5023941	5023941	10SD_IS
3944197	3944197	10SD_IS
1438052	1438052	10SD_IS
1710667	1710667	10SD_IS
5509921	5509921	10SD_IS
1372718	1372718	10SD_IS
3462688	3462688	10SD_IS
1632281	1632281	10SD_IS
4893977	4893977	10SD_IS
4222301	4222301	10SD_IS
3308902	3308902	10SD_IS
3974856	3974856	10SD_IS
4335919	4335919	10SD_IS
5015386	5015386	10SD_IS
1757225	1757225	10SD_IS
2078121	2078121	10SD_IS
1136049	1136049	10SD_IS
1101704	1101704	10SD_IS
1800413	1800413	10SD_IS
4761115	4761115	10SD_IS
3351804	3351804	10SD_IS
1411663	1411663	10SD_IS
5413548	5413548	10SD_IS
5647740	5647740	10SD_IS
4999651	4999651	10SD_IS
4741940	4741940	10SD_IS
2849456	2849456	10SD_IS
3450371	3450371	10SD_IS
3801705	3801705	10SD_IS
4277468	4277468	10SD_IS
2205672	2205672	10SD_IS
5482849	5482849	10SD_IS
2608191	2608191	10SD_IS
4139844	4139844	10SD_IS
2312121	2312121	10SD_IS
3542225	3542225	10SD_IS
2124976	2124976	10SD_IS
4935540	4935540	10SD_IS
2098102	2098102	10SD_IS
3915786	3915786	10SD_IS
5140625	5140625	10SD_IS
2987027	2987027	10SD_IS
3811191	3811191	10SD_IS
4112089	4112089	10SD_IS
3699352	3699352	10SD_IS
1274928	1274928	10SD_IS
4290586	4290586	10SD_IS
3645751	3645751	10SD_IS
5249420	5249420	10SD_IS
1089172	1089172	10SD_IS
5977950	5977950	10SD_IS
1915972	1915972	10SD_IS
2711890	2711890	10SD_IS
1347193	1347193	10SD_IS
2346971	2346971	10SD_IS
3614454	3614454	10SD_IS
4544370	4544370	10SD_IS
4932635	4932635	10SD_IS
1646338	1646338	10SD_IS
5890363	5890363	10SD_IS
4463881	4463881	10SD_IS
5328025	5328025	10SD_IS
3480279	3480279	10SD_IS
4914764	4914764	10SD_IS
4684968	4684968	10SD_IS
1277810	1277810	10SD_IS
4279758	4279758	10SD_IS
4176016	4176016	10SD_IS
4516619	4516619	10SD_IS
5723858	5723858	10SD_IS
3839245	3839245	10SD_IS
4511708	4511708	10SD_IS
4924459	4924459	10SD_IS
3727110	3727110	10SD_IS
1440520	1440520	10SD_IS
5648887	5648887	10SD_IS
5451342	5451342	10SD_IS
5829978	5829978	10SD_IS
2417437	2417437	10SD_IS
5394121	5394121	10SD_IS
5172308	5172308	10SD_IS
1635496	1635496	10SD_IS
5425903	5425903	10SD_IS
2385448	2385448	10SD_IS
3000009	3000009	10SD_IS
3165194	3165194	10SD_IS
1608771	1608771	10SD_IS
5783540	5783540	10SD_IS
4935632	4935632	10SD_IS
2551144	2551144	10SD_IS
3229118	3229118	10SD_IS
3855127	3855127	10SD_IS
2057127	2057127	10SD_IS
5417762	5417762	10SD_IS
4398694	4398694	10SD_IS
3879530	3879530	10SD_IS
1157882	1157882	10SD_IS
1139388	1139388	10SD_IS
3358756	3358756	10SD_IS
1184695	1184695	10SD_IS
3701551	3701551	10SD_IS
5054260	5054260	10SD_IS
2952050	2952050	10SD_IS
1569925	1569925	10SD_IS
3060061	3060061	10SD_IS
3226029	3226029	10SD_IS
1911527	1911527	10SD_IS
5880884	5880884	10SD_IS
4202824	4202824	10SD_IS
4904685	4904685	10SD_IS
5441606	5441606	10SD_IS
3606946	3606946	10SD_IS
2074752	2074752	10SD_IS
1548734	1548734	10SD_IS
2488329	2488329	10SD_IS
4040224	4040224	10SD_IS
4322670	4322670	10SD_IS
2520075	2520075	10SD_IS
1326612	1326612	10SD_IS
3373276	3373276	10SD_IS
4159695	4159695	10SD_IS
1302185	1302185	10SD_IS
3934211	3934211	10SD_IS
5879317	5879317	10SD_IS
1617441	1617441	10SD_IS
1813356	1813356	10SD_IS
1676246	1676246	10SD_IS
3148700	3148700	10SD_IS
3165890	3165890	10SD_IS
4379280	4379280	10SD_IS
2005109	2005109	10SD_IS
2961809	2961809	10SD_IS
2481759	2481759	10SD_IS
2630753	2630753	10SD_IS
2875524	2875524	10SD_IS
2457998	2457998	10SD_IS
4829182	4829182	10SD_IS
1088577	1088577	10SD_IS
2322673	2322673	10SD_IS
1873222	1873222	10SD_IS
3077956	3077956	10SD_IS
5802016	5802016	10SD_IS
2218302	2218302	10SD_IS
5394995	5394995	10SD_IS
1283550	1283550	10SD_IS
5506637	5506637	10SD_IS
5881066	5881066	10SD_IS
4885277	4885277	10SD_IS
3136223	3136223	10SD_IS
5956370	5956370	10SD_IS
4295974	4295974	10SD_IS
3224692	3224692	10SD_IS
4484596	4484596	10SD_IS
1213128	1213128	10SD_IS
3561125	3561125	10SD_IS
3742936	3742936	10SD_IS
1549727	1549727	10SD_IS
3635067	3635067	10SD_IS
3597988	3597988	10SD_IS
2682531	2682531	10SD_IS
4318573	4318573	10SD_IS
3702053	3702053	10SD_IS
1525956	1525956	10SD_IS
4340786	4340786	10SD_IS
1236945	1236945	10SD_IS
3440090	3440090	10SD_IS
5993515	5993515	10SD_IS
3899067	3899067	10SD_IS
1980493	1980493	10SD_IS
5063576	5063576	10SD_IS
2941362	2941362	10SD_IS
3191245	3191245	10SD_IS
4209777	4209777	10SD_IS
3840558	3840558	10SD_IS
1280819	1280819	10SD_IS
1573738	1573738	10SD_IS
3382857	3382857	10SD_IS
5490566	5490566	10SD_IS
3522455	3522455	10SD_IS
3919420	3919420	10SD_IS
5874520	5874520	10SD_IS
3913530	3913530	10SD_IS
5598418	5598418	10SD_IS
2831248	2831248	10SD_IS
