X1	X2	Clust
3734570	3734570	UNIF_IS
5340508	5340508	UNIF_IS
2698611	2698611	UNIF_IS
1520462	1520462	UNIF_IS
2073870	2073870	UNIF_IS
3295220	3295220	UNIF_IS
3376208	3376208	UNIF_IS
1796927	1796927	UNIF_IS
3403482	3403482	UNIF_IS
4761060	4761060	UNIF_IS
5593403	5593403	UNIF_IS
1725735	1725735	UNIF_IS
4849657	4849657	UNIF_IS
2057592	2057592	UNIF_IS
6015878	6015878	UNIF_IS
1199000	1199000	UNIF_IS
5090477	5090477	UNIF_IS
2592461	2592461	UNIF_IS
2203424	2203424	UNIF_IS
2574271	2574271	UNIF_IS
2109361	2109361	UNIF_IS
1096058	1096058	UNIF_IS
1553833	1553833	UNIF_IS
4112520	4112520	UNIF_IS
3524335	3524335	UNIF_IS
5399618	5399618	UNIF_IS
1998947	1998947	UNIF_IS
2964336	2964336	UNIF_IS
2790324	2790324	UNIF_IS
3136720	3136720	UNIF_IS
6000480	6000480	UNIF_IS
1221893	1221893	UNIF_IS
3115272	3115272	UNIF_IS
1329813	1329813	UNIF_IS
2798890	2798890	UNIF_IS
1983472	1983472	UNIF_IS
4341525	4341525	UNIF_IS
2879726	2879726	UNIF_IS
4340958	4340958	UNIF_IS
3347107	3347107	UNIF_IS
5269441	5269441	UNIF_IS
5759452	5759452	UNIF_IS
4267469	4267469	UNIF_IS
5263330	5263330	UNIF_IS
1144224	1144224	UNIF_IS
4682102	4682102	UNIF_IS
3246703	3246703	UNIF_IS
3786722	3786722	UNIF_IS
2397667	2397667	UNIF_IS
4266327	4266327	UNIF_IS
4198731	4198731	UNIF_IS
4179512	4179512	UNIF_IS
5121265	5121265	UNIF_IS
1208337	1208337	UNIF_IS
1614976	1614976	UNIF_IS
4445197	4445197	UNIF_IS
2549942	2549942	UNIF_IS
4014851	4014851	UNIF_IS
2946796	2946796	UNIF_IS
4715397	4715397	UNIF_IS
5984146	5984146	UNIF_IS
5302849	5302849	UNIF_IS
4595176	4595176	UNIF_IS
5068416	5068416	UNIF_IS
3351422	3351422	UNIF_IS
2547715	2547715	UNIF_IS
4082943	4082943	UNIF_IS
2979749	2979749	UNIF_IS
3863759	3863759	UNIF_IS
5533346	5533346	UNIF_IS
5824306	5824306	UNIF_IS
3373102	3373102	UNIF_IS
4999967	4999967	UNIF_IS
2120595	2120595	UNIF_IS
5933797	5933797	UNIF_IS
3715668	3715668	UNIF_IS
3060339	3060339	UNIF_IS
1322888	1322888	UNIF_IS
3421612	3421612	UNIF_IS
1067080	1067080	UNIF_IS
4841581	4841581	UNIF_IS
5262434	5262434	UNIF_IS
5222129	5222129	UNIF_IS
1153253	1153253	UNIF_IS
4695669	4695669	UNIF_IS
4246872	4246872	UNIF_IS
4871459	4871459	UNIF_IS
4908814	4908814	UNIF_IS
1196456	1196456	UNIF_IS
3780100	3780100	UNIF_IS
3448132	3448132	UNIF_IS
5797986	5797986	UNIF_IS
3652879	3652879	UNIF_IS
3510814	3510814	UNIF_IS
3160671	3160671	UNIF_IS
4734213	4734213	UNIF_IS
2374041	2374041	UNIF_IS
2279083	2279083	UNIF_IS
2007732	2007732	UNIF_IS
1582138	1582138	UNIF_IS
2452493	2452493	UNIF_IS
5869675	5869675	UNIF_IS
1152185	1152185	UNIF_IS
1566457	1566457	UNIF_IS
2637014	2637014	UNIF_IS
5591750	5591750	UNIF_IS
1181302	1181302	UNIF_IS
4842678	4842678	UNIF_IS
2019255	2019255	UNIF_IS
3580210	3580210	UNIF_IS
2087792	2087792	UNIF_IS
2034359	2034359	UNIF_IS
5098424	5098424	UNIF_IS
5864560	5864560	UNIF_IS
2819175	2819175	UNIF_IS
3500768	3500768	UNIF_IS
3129769	3129769	UNIF_IS
2974940	2974940	UNIF_IS
5368264	5368264	UNIF_IS
3174262	3174262	UNIF_IS
2012614	2012614	UNIF_IS
2494244	2494244	UNIF_IS
3238132	3238132	UNIF_IS
4211223	4211223	UNIF_IS
3719780	3719780	UNIF_IS
1606202	1606202	UNIF_IS
4824849	4824849	UNIF_IS
2045892	2045892	UNIF_IS
2816676	2816676	UNIF_IS
5756272	5756272	UNIF_IS
3267513	3267513	UNIF_IS
4465253	4465253	UNIF_IS
2531582	2531582	UNIF_IS
2945924	2945924	UNIF_IS
2113590	2113590	UNIF_IS
2242648	2242648	UNIF_IS
4701211	4701211	UNIF_IS
4294490	4294490	UNIF_IS
1085939	1085939	UNIF_IS
4423369	4423369	UNIF_IS
4326391	4326391	UNIF_IS
4957245	4957245	UNIF_IS
2892298	2892298	UNIF_IS
5280491	5280491	UNIF_IS
6008252	6008252	UNIF_IS
1554977	1554977	UNIF_IS
1789913	1789913	UNIF_IS
3058770	3058770	UNIF_IS
1525535	1525535	UNIF_IS
4005524	4005524	UNIF_IS
1315052	1315052	UNIF_IS
5538405	5538405	UNIF_IS
2979924	2979924	UNIF_IS
2104918	2104918	UNIF_IS
2988017	2988017	UNIF_IS
4475667	4475667	UNIF_IS
3418650	3418650	UNIF_IS
4052311	4052311	UNIF_IS
4718563	4718563	UNIF_IS
1443800	1443800	UNIF_IS
1678678	1678678	UNIF_IS
4109770	4109770	UNIF_IS
2507084	2507084	UNIF_IS
3130774	3130774	UNIF_IS
5835874	5835874	UNIF_IS
4909025	4909025	UNIF_IS
1477629	1477629	UNIF_IS
5579469	5579469	UNIF_IS
1172987	1172987	UNIF_IS
2830209	2830209	UNIF_IS
5007972	5007972	UNIF_IS
2576319	2576319	UNIF_IS
1900923	1900923	UNIF_IS
4834301	4834301	UNIF_IS
3172335	3172335	UNIF_IS
4138955	4138955	UNIF_IS
5453659	5453659	UNIF_IS
2868565	2868565	UNIF_IS
5881501	5881501	UNIF_IS
5259562	5259562	UNIF_IS
2096290	2096290	UNIF_IS
5954836	5954836	UNIF_IS
3641817	3641817	UNIF_IS
4265992	4265992	UNIF_IS
3709143	3709143	UNIF_IS
1395608	1395608	UNIF_IS
1889933	1889933	UNIF_IS
2559631	2559631	UNIF_IS
1709861	1709861	UNIF_IS
3517827	3517827	UNIF_IS
4977653	4977653	UNIF_IS
4422429	4422429	UNIF_IS
4611680	4611680	UNIF_IS
5079200	5079200	UNIF_IS
5767419	5767419	UNIF_IS
5168490	5168490	UNIF_IS
5203044	5203044	UNIF_IS
2968633	2968633	UNIF_IS
2227287	2227287	UNIF_IS
4252076	4252076	UNIF_IS
3841419	3841419	UNIF_IS
3534124	3534124	UNIF_IS
5636062	5636062	UNIF_IS
4128850	4128850	UNIF_IS
1250086	1250086	UNIF_IS
4121977	4121977	UNIF_IS
1591076	1591076	UNIF_IS
2824572	2824572	UNIF_IS
5082501	5082501	UNIF_IS
6000136	6000136	UNIF_IS
3505341	3505341	UNIF_IS
5484344	5484344	UNIF_IS
3455049	3455049	UNIF_IS
3945095	3945095	UNIF_IS
5499800	5499800	UNIF_IS
3267987	3267987	UNIF_IS
5691440	5691440	UNIF_IS
4870287	4870287	UNIF_IS
1201296	1201296	UNIF_IS
1279449	1279449	UNIF_IS
3118514	3118514	UNIF_IS
4222016	4222016	UNIF_IS
2695143	2695143	UNIF_IS
4247288	4247288	UNIF_IS
1809583	1809583	UNIF_IS
2128960	2128960	UNIF_IS
5219516	5219516	UNIF_IS
1975585	1975585	UNIF_IS
3845287	3845287	UNIF_IS
4325456	4325456	UNIF_IS
5712648	5712648	UNIF_IS
5909286	5909286	UNIF_IS
4251764	4251764	UNIF_IS
4107576	4107576	UNIF_IS
2638746	2638746	UNIF_IS
2657625	2657625	UNIF_IS
5994768	5994768	UNIF_IS
2471481	2471481	UNIF_IS
4874511	4874511	UNIF_IS
5329483	5329483	UNIF_IS
3899515	3899515	UNIF_IS
3291527	3291527	UNIF_IS
5609183	5609183	UNIF_IS
5490118	5490118	UNIF_IS
5071584	5071584	UNIF_IS
3127076	3127076	UNIF_IS
4644599	4644599	UNIF_IS
3674619	3674619	UNIF_IS
1832555	1832555	UNIF_IS
5255623	5255623	UNIF_IS
1214209	1214209	UNIF_IS
2628486	2628486	UNIF_IS
4204143	4204143	UNIF_IS
1945830	1945830	UNIF_IS
1880414	1880414	UNIF_IS
4221130	4221130	UNIF_IS
3507737	3507737	UNIF_IS
4072979	4072979	UNIF_IS
4695349	4695349	UNIF_IS
1895885	1895885	UNIF_IS
3492414	3492414	UNIF_IS
1245430	1245430	UNIF_IS
5129324	5129324	UNIF_IS
2591379	2591379	UNIF_IS
3766497	3766497	UNIF_IS
2553458	2553458	UNIF_IS
1531760	1531760	UNIF_IS
3378847	3378847	UNIF_IS
1748096	1748096	UNIF_IS
5037194	5037194	UNIF_IS
3114707	3114707	UNIF_IS
5192603	5192603	UNIF_IS
4706961	4706961	UNIF_IS
4818588	4818588	UNIF_IS
4446158	4446158	UNIF_IS
1950392	1950392	UNIF_IS
4059276	4059276	UNIF_IS
5436673	5436673	UNIF_IS
1142790	1142790	UNIF_IS
4368320	4368320	UNIF_IS
3598673	3598673	UNIF_IS
2736929	2736929	UNIF_IS
2117580	2117580	UNIF_IS
1252707	1252707	UNIF_IS
5852156	5852156	UNIF_IS
2723954	2723954	UNIF_IS
2120019	2120019	UNIF_IS
1194259	1194259	UNIF_IS
4995728	4995728	UNIF_IS
1311205	1311205	UNIF_IS
1114970	1114970	UNIF_IS
1005662	1005662	UNIF_IS
1840284	1840284	UNIF_IS
3953557	3953557	UNIF_IS
4732515	4732515	UNIF_IS
5211339	5211339	UNIF_IS
2473227	2473227	UNIF_IS
5110562	5110562	UNIF_IS
3543345	3543345	UNIF_IS
3222972	3222972	UNIF_IS
5487494	5487494	UNIF_IS
4770963	4770963	UNIF_IS
5104841	5104841	UNIF_IS
4968400	4968400	UNIF_IS
3688252	3688252	UNIF_IS
1378749	1378749	UNIF_IS
2883226	2883226	UNIF_IS
4022056	4022056	UNIF_IS
1541548	1541548	UNIF_IS
2893471	2893471	UNIF_IS
2505203	2505203	UNIF_IS
4800820	4800820	UNIF_IS
5429878	5429878	UNIF_IS
5342974	5342974	UNIF_IS
5721440	5721440	UNIF_IS
2594851	2594851	UNIF_IS
1917373	1917373	UNIF_IS
2014503	2014503	UNIF_IS
2486365	2486365	UNIF_IS
5710718	5710718	UNIF_IS
4144464	4144464	UNIF_IS
4044444	4044444	UNIF_IS
5917532	5917532	UNIF_IS
3519313	3519313	UNIF_IS
2389872	2389872	UNIF_IS
1689161	1689161	UNIF_IS
1455526	1455526	UNIF_IS
3602960	3602960	UNIF_IS
2196627	2196627	UNIF_IS
2677249	2677249	UNIF_IS
1558635	1558635	UNIF_IS
5896586	5896586	UNIF_IS
1210526	1210526	UNIF_IS
1531654	1531654	UNIF_IS
4213326	4213326	UNIF_IS
3856371	3856371	UNIF_IS
4766821	4766821	UNIF_IS
1080454	1080454	UNIF_IS
2447009	2447009	UNIF_IS
5854189	5854189	UNIF_IS
4262667	4262667	UNIF_IS
4870920	4870920	UNIF_IS
4781355	4781355	UNIF_IS
1256887	1256887	UNIF_IS
4585463	4585463	UNIF_IS
3861554	3861554	UNIF_IS
3954167	3954167	UNIF_IS
3425516	3425516	UNIF_IS
2613000	2613000	UNIF_IS
1318807	1318807	UNIF_IS
1714478	1714478	UNIF_IS
3348304	3348304	UNIF_IS
4506661	4506661	UNIF_IS
4430037	4430037	UNIF_IS
4843417	4843417	UNIF_IS
2383964	2383964	UNIF_IS
1548947	1548947	UNIF_IS
5710812	5710812	UNIF_IS
3075992	3075992	UNIF_IS
1829447	1829447	UNIF_IS
3712606	3712606	UNIF_IS
2311857	2311857	UNIF_IS
2257633	2257633	UNIF_IS
2650755	2650755	UNIF_IS
4046972	4046972	UNIF_IS
5774664	5774664	UNIF_IS
4103189	4103189	UNIF_IS
3648101	3648101	UNIF_IS
2793352	2793352	UNIF_IS
5531214	5531214	UNIF_IS
2794527	2794527	UNIF_IS
1464552	1464552	UNIF_IS
2745016	2745016	UNIF_IS
1941302	1941302	UNIF_IS
1886851	1886851	UNIF_IS
2104350	2104350	UNIF_IS
3928906	3928906	UNIF_IS
3338795	3338795	UNIF_IS
2691847	2691847	UNIF_IS
3744841	3744841	UNIF_IS
2919412	2919412	UNIF_IS
3775883	3775883	UNIF_IS
2975512	2975512	UNIF_IS
4289402	4289402	UNIF_IS
1449508	1449508	UNIF_IS
5874533	5874533	UNIF_IS
3469198	3469198	UNIF_IS
5079462	5079462	UNIF_IS
3423474	3423474	UNIF_IS
1104819	1104819	UNIF_IS
3035973	3035973	UNIF_IS
3523504	3523504	UNIF_IS
2800528	2800528	UNIF_IS
3499955	3499955	UNIF_IS
2795883	2795883	UNIF_IS
5885551	5885551	UNIF_IS
3534526	3534526	UNIF_IS
2321198	2321198	UNIF_IS
4222785	4222785	UNIF_IS
3622058	3622058	UNIF_IS
5684526	5684526	UNIF_IS
1671183	1671183	UNIF_IS
3117864	3117864	UNIF_IS
2621446	2621446	UNIF_IS
3020493	3020493	UNIF_IS
2606627	2606627	UNIF_IS
5655979	5655979	UNIF_IS
5895213	5895213	UNIF_IS
2084321	2084321	UNIF_IS
3610261	3610261	UNIF_IS
3238049	3238049	UNIF_IS
4311425	4311425	UNIF_IS
5384179	5384179	UNIF_IS
4992505	4992505	UNIF_IS
1661388	1661388	UNIF_IS
4957276	4957276	UNIF_IS
5111752	5111752	UNIF_IS
4267671	4267671	UNIF_IS
5266591	5266591	UNIF_IS
5808174	5808174	UNIF_IS
5427550	5427550	UNIF_IS
3722164	3722164	UNIF_IS
3529439	3529439	UNIF_IS
3186268	3186268	UNIF_IS
1294820	1294820	UNIF_IS
5708646	5708646	UNIF_IS
4800390	4800390	UNIF_IS
4841938	4841938	UNIF_IS
3524381	3524381	UNIF_IS
3767713	3767713	UNIF_IS
4433731	4433731	UNIF_IS
4955356	4955356	UNIF_IS
3837780	3837780	UNIF_IS
3292894	3292894	UNIF_IS
3923500	3923500	UNIF_IS
3241673	3241673	UNIF_IS
4062853	4062853	UNIF_IS
2964204	2964204	UNIF_IS
4285830	4285830	UNIF_IS
4042677	4042677	UNIF_IS
2338640	2338640	UNIF_IS
2390905	2390905	UNIF_IS
4238273	4238273	UNIF_IS
5787347	5787347	UNIF_IS
3747845	3747845	UNIF_IS
3443333	3443333	UNIF_IS
1901074	1901074	UNIF_IS
5059053	5059053	UNIF_IS
3211615	3211615	UNIF_IS
3321468	3321468	UNIF_IS
3656525	3656525	UNIF_IS
4941139	4941139	UNIF_IS
2687924	2687924	UNIF_IS
4100602	4100602	UNIF_IS
1308236	1308236	UNIF_IS
4481987	4481987	UNIF_IS
2336511	2336511	UNIF_IS
2217786	2217786	UNIF_IS
5172654	5172654	UNIF_IS
3889951	3889951	UNIF_IS
1174606	1174606	UNIF_IS
5082361	5082361	UNIF_IS
4148971	4148971	UNIF_IS
1668575	1668575	UNIF_IS
1884569	1884569	UNIF_IS
3371035	3371035	UNIF_IS
5470236	5470236	UNIF_IS
5198063	5198063	UNIF_IS
4898501	4898501	UNIF_IS
2864260	2864260	UNIF_IS
1063470	1063470	UNIF_IS
3437059	3437059	UNIF_IS
3370626	3370626	UNIF_IS
4476658	4476658	UNIF_IS
2108889	2108889	UNIF_IS
1053159	1053159	UNIF_IS
1772316	1772316	UNIF_IS
3566302	3566302	UNIF_IS
5311636	5311636	UNIF_IS
3015342	3015342	UNIF_IS
4570941	4570941	UNIF_IS
1145883	1145883	UNIF_IS
1457382	1457382	UNIF_IS
3302072	3302072	UNIF_IS
3642190	3642190	UNIF_IS
4122935	4122935	UNIF_IS
4788617	4788617	UNIF_IS
5294921	5294921	UNIF_IS
4427677	4427677	UNIF_IS
5741417	5741417	UNIF_IS
5898468	5898468	UNIF_IS
3837063	3837063	UNIF_IS
3124136	3124136	UNIF_IS
3164339	3164339	UNIF_IS
3267454	3267454	UNIF_IS
5893288	5893288	UNIF_IS
3640069	3640069	UNIF_IS
1601834	1601834	UNIF_IS
5582308	5582308	UNIF_IS
2390624	2390624	UNIF_IS
5373425	5373425	UNIF_IS
5689011	5689011	UNIF_IS
4213066	4213066	UNIF_IS
2031282	2031282	UNIF_IS
3530364	3530364	UNIF_IS
2690448	2690448	UNIF_IS
5133664	5133664	UNIF_IS
1839171	1839171	UNIF_IS
2206725	2206725	UNIF_IS
5207838	5207838	UNIF_IS
1576132	1576132	UNIF_IS
5499502	5499502	UNIF_IS
1429563	1429563	UNIF_IS
4495453	4495453	UNIF_IS
1622626	1622626	UNIF_IS
3976927	3976927	UNIF_IS
5013190	5013190	UNIF_IS
1464043	1464043	UNIF_IS
1664731	1664731	UNIF_IS
2921487	2921487	UNIF_IS
2091840	2091840	UNIF_IS
1834064	1834064	UNIF_IS
1670766	1670766	UNIF_IS
1640624	1640624	UNIF_IS
5425490	5425490	UNIF_IS
1487866	1487866	UNIF_IS
5925279	5925279	UNIF_IS
1517705	1517705	UNIF_IS
1420741	1420741	UNIF_IS
3975093	3975093	UNIF_IS
5287759	5287759	UNIF_IS
1184391	1184391	UNIF_IS
5991072	5991072	UNIF_IS
5345815	5345815	UNIF_IS
3155655	3155655	UNIF_IS
3556540	3556540	UNIF_IS
3027751	3027751	UNIF_IS
2267816	2267816	UNIF_IS
1256848	1256848	UNIF_IS
5091687	5091687	UNIF_IS
2051838	2051838	UNIF_IS
2385132	2385132	UNIF_IS
5603623	5603623	UNIF_IS
2251784	2251784	UNIF_IS
1328132	1328132	UNIF_IS
5579974	5579974	UNIF_IS
5552117	5552117	UNIF_IS
5624583	5624583	UNIF_IS
2339157	2339157	UNIF_IS
1721870	1721870	UNIF_IS
4988129	4988129	UNIF_IS
3729328	3729328	UNIF_IS
4880995	4880995	UNIF_IS
2893384	2893384	UNIF_IS
5711989	5711989	UNIF_IS
2555091	2555091	UNIF_IS
4722845	4722845	UNIF_IS
5392437	5392437	UNIF_IS
4409186	4409186	UNIF_IS
1587880	1587880	UNIF_IS
2686690	2686690	UNIF_IS
1925186	1925186	UNIF_IS
5062713	5062713	UNIF_IS
3671608	3671608	UNIF_IS
4402740	4402740	UNIF_IS
3139515	3139515	UNIF_IS
1066126	1066126	UNIF_IS
1127423	1127423	UNIF_IS
5439045	5439045	UNIF_IS
5814407	5814407	UNIF_IS
1668338	1668338	UNIF_IS
4844479	4844479	UNIF_IS
3759596	3759596	UNIF_IS
1569455	1569455	UNIF_IS
5178577	5178577	UNIF_IS
3028541	3028541	UNIF_IS
2100671	2100671	UNIF_IS
3256318	3256318	UNIF_IS
5434403	5434403	UNIF_IS
4563493	4563493	UNIF_IS
2692459	2692459	UNIF_IS
3152242	3152242	UNIF_IS
2428822	2428822	UNIF_IS
3396288	3396288	UNIF_IS
4034488	4034488	UNIF_IS
1239219	1239219	UNIF_IS
2638036	2638036	UNIF_IS
3003076	3003076	UNIF_IS
3616295	3616295	UNIF_IS
3159113	3159113	UNIF_IS
5939736	5939736	UNIF_IS
2504036	2504036	UNIF_IS
1382154	1382154	UNIF_IS
3143928	3143928	UNIF_IS
2392126	2392126	UNIF_IS
5878054	5878054	UNIF_IS
5737931	5737931	UNIF_IS
2721666	2721666	UNIF_IS
2741165	2741165	UNIF_IS
2405301	2405301	UNIF_IS
3519301	3519301	UNIF_IS
1705980	1705980	UNIF_IS
1252283	1252283	UNIF_IS
3265594	3265594	UNIF_IS
2419735	2419735	UNIF_IS
1455237	1455237	UNIF_IS
2134344	2134344	UNIF_IS
5721930	5721930	UNIF_IS
5900288	5900288	UNIF_IS
5380650	5380650	UNIF_IS
1513952	1513952	UNIF_IS
2002279	2002279	UNIF_IS
1778105	1778105	UNIF_IS
1910982	1910982	UNIF_IS
2147027	2147027	UNIF_IS
5457021	5457021	UNIF_IS
3049379	3049379	UNIF_IS
4529852	4529852	UNIF_IS
5987797	5987797	UNIF_IS
4934359	4934359	UNIF_IS
1098854	1098854	UNIF_IS
3096799	3096799	UNIF_IS
4137984	4137984	UNIF_IS
5542413	5542413	UNIF_IS
2128647	2128647	UNIF_IS
4672164	4672164	UNIF_IS
2625007	2625007	UNIF_IS
1161534	1161534	UNIF_IS
2854635	2854635	UNIF_IS
3075340	3075340	UNIF_IS
4265153	4265153	UNIF_IS
2741312	2741312	UNIF_IS
1224065	1224065	UNIF_IS
5419733	5419733	UNIF_IS
4662747	4662747	UNIF_IS
4453713	4453713	UNIF_IS
3277549	3277549	UNIF_IS
2759466	2759466	UNIF_IS
1096184	1096184	UNIF_IS
4295535	4295535	UNIF_IS
5661193	5661193	UNIF_IS
2160393	2160393	UNIF_IS
5526562	5526562	UNIF_IS
3015298	3015298	UNIF_IS
1655795	1655795	UNIF_IS
1665442	1665442	UNIF_IS
4526214	4526214	UNIF_IS
3214061	3214061	UNIF_IS
2503096	2503096	UNIF_IS
3084941	3084941	UNIF_IS
6004449	6004449	UNIF_IS
4557777	4557777	UNIF_IS
1691313	1691313	UNIF_IS
3677714	3677714	UNIF_IS
1303014	1303014	UNIF_IS
1450800	1450800	UNIF_IS
2050642	2050642	UNIF_IS
3544889	3544889	UNIF_IS
3262982	3262982	UNIF_IS
3840253	3840253	UNIF_IS
4448251	4448251	UNIF_IS
1476299	1476299	UNIF_IS
4966268	4966268	UNIF_IS
5034615	5034615	UNIF_IS
1814201	1814201	UNIF_IS
1921361	1921361	UNIF_IS
4836630	4836630	UNIF_IS
3303805	3303805	UNIF_IS
5393706	5393706	UNIF_IS
3765084	3765084	UNIF_IS
4265889	4265889	UNIF_IS
5096896	5096896	UNIF_IS
2981077	2981077	UNIF_IS
5050575	5050575	UNIF_IS
1521982	1521982	UNIF_IS
3565920	3565920	UNIF_IS
2245613	2245613	UNIF_IS
2369174	2369174	UNIF_IS
2152081	2152081	UNIF_IS
4426752	4426752	UNIF_IS
5122863	5122863	UNIF_IS
4195374	4195374	UNIF_IS
3909562	3909562	UNIF_IS
4700916	4700916	UNIF_IS
2090212	2090212	UNIF_IS
5085510	5085510	UNIF_IS
3686543	3686543	UNIF_IS
4183893	4183893	UNIF_IS
1567059	1567059	UNIF_IS
3296614	3296614	UNIF_IS
5758384	5758384	UNIF_IS
2340545	2340545	UNIF_IS
2456215	2456215	UNIF_IS
2266748	2266748	UNIF_IS
2419921	2419921	UNIF_IS
3837734	3837734	UNIF_IS
3058510	3058510	UNIF_IS
6005203	6005203	UNIF_IS
2415873	2415873	UNIF_IS
2528827	2528827	UNIF_IS
5053833	5053833	UNIF_IS
5023465	5023465	UNIF_IS
4685473	4685473	UNIF_IS
3578589	3578589	UNIF_IS
1175944	1175944	UNIF_IS
3103300	3103300	UNIF_IS
5557968	5557968	UNIF_IS
1038887	1038887	UNIF_IS
3687002	3687002	UNIF_IS
5329503	5329503	UNIF_IS
3439925	3439925	UNIF_IS
3206207	3206207	UNIF_IS
1442612	1442612	UNIF_IS
3267039	3267039	UNIF_IS
3091243	3091243	UNIF_IS
4960115	4960115	UNIF_IS
4032443	4032443	UNIF_IS
5160052	5160052	UNIF_IS
2722986	2722986	UNIF_IS
4805923	4805923	UNIF_IS
2727458	2727458	UNIF_IS
1434038	1434038	UNIF_IS
2085306	2085306	UNIF_IS
5911303	5911303	UNIF_IS
2382558	2382558	UNIF_IS
4977768	4977768	UNIF_IS
3634396	3634396	UNIF_IS
3212603	3212603	UNIF_IS
3584493	3584493	UNIF_IS
4292401	4292401	UNIF_IS
2323887	2323887	UNIF_IS
2233337	2233337	UNIF_IS
2880046	2880046	UNIF_IS
5029228	5029228	UNIF_IS
3769201	3769201	UNIF_IS
2926527	2926527	UNIF_IS
4779630	4779630	UNIF_IS
4949414	4949414	UNIF_IS
2963042	2963042	UNIF_IS
3615507	3615507	UNIF_IS
3993215	3993215	UNIF_IS
4037338	4037338	UNIF_IS
4378788	4378788	UNIF_IS
1724182	1724182	UNIF_IS
5065308	5065308	UNIF_IS
5051066	5051066	UNIF_IS
1288733	1288733	UNIF_IS
3151708	3151708	UNIF_IS
5621123	5621123	UNIF_IS
5446035	5446035	UNIF_IS
3661080	3661080	UNIF_IS
5282406	5282406	UNIF_IS
5177409	5177409	UNIF_IS
2100633	2100633	UNIF_IS
5352792	5352792	UNIF_IS
2284161	2284161	UNIF_IS
2022224	2022224	UNIF_IS
3300231	3300231	UNIF_IS
2814222	2814222	UNIF_IS
5976475	5976475	UNIF_IS
3155672	3155672	UNIF_IS
3850040	3850040	UNIF_IS
4705522	4705522	UNIF_IS
1246889	1246889	UNIF_IS
4696017	4696017	UNIF_IS
4263847	4263847	UNIF_IS
4873878	4873878	UNIF_IS
2426783	2426783	UNIF_IS
4968154	4968154	UNIF_IS
5239191	5239191	UNIF_IS
2964560	2964560	UNIF_IS
2551472	2551472	UNIF_IS
3703173	3703173	UNIF_IS
5600277	5600277	UNIF_IS
3069964	3069964	UNIF_IS
5526722	5526722	UNIF_IS
4805280	4805280	UNIF_IS
1435626	1435626	UNIF_IS
5686376	5686376	UNIF_IS
2904085	2904085	UNIF_IS
5777450	5777450	UNIF_IS
6007997	6007997	UNIF_IS
4539571	4539571	UNIF_IS
3147425	3147425	UNIF_IS
1103843	1103843	UNIF_IS
4466885	4466885	UNIF_IS
5785461	5785461	UNIF_IS
2301489	2301489	UNIF_IS
2119023	2119023	UNIF_IS
2697630	2697630	UNIF_IS
3536837	3536837	UNIF_IS
3166468	3166468	UNIF_IS
3033136	3033136	UNIF_IS
2350839	2350839	UNIF_IS
4394014	4394014	UNIF_IS
3031145	3031145	UNIF_IS
4855028	4855028	UNIF_IS
3943842	3943842	UNIF_IS
4744176	4744176	UNIF_IS
3307987	3307987	UNIF_IS
4370306	4370306	UNIF_IS
3875511	3875511	UNIF_IS
1492613	1492613	UNIF_IS
1130781	1130781	UNIF_IS
4107857	4107857	UNIF_IS
5262071	5262071	UNIF_IS
3838107	3838107	UNIF_IS
3799426	3799426	UNIF_IS
2355929	2355929	UNIF_IS
2746295	2746295	UNIF_IS
4306281	4306281	UNIF_IS
1145222	1145222	UNIF_IS
5768359	5768359	UNIF_IS
1057699	1057699	UNIF_IS
5430168	5430168	UNIF_IS
4948071	4948071	UNIF_IS
2455528	2455528	UNIF_IS
3306979	3306979	UNIF_IS
1587852	1587852	UNIF_IS
3831238	3831238	UNIF_IS
3266810	3266810	UNIF_IS
3476362	3476362	UNIF_IS
3826818	3826818	UNIF_IS
4771174	4771174	UNIF_IS
5964781	5964781	UNIF_IS
5531358	5531358	UNIF_IS
2636676	2636676	UNIF_IS
2436994	2436994	UNIF_IS
3096697	3096697	UNIF_IS
3857868	3857868	UNIF_IS
4277707	4277707	UNIF_IS
5591047	5591047	UNIF_IS
3955369	3955369	UNIF_IS
1981047	1981047	UNIF_IS
3385096	3385096	UNIF_IS
5412699	5412699	UNIF_IS
3591763	3591763	UNIF_IS
2262893	2262893	UNIF_IS
1569487	1569487	UNIF_IS
2169014	2169014	UNIF_IS
4361618	4361618	UNIF_IS
3125879	3125879	UNIF_IS
5642038	5642038	UNIF_IS
4892886	4892886	UNIF_IS
5056185	5056185	UNIF_IS
4948739	4948739	UNIF_IS
3839681	3839681	UNIF_IS
3594156	3594156	UNIF_IS
4374375	4374375	UNIF_IS
5960978	5960978	UNIF_IS
5399059	5399059	UNIF_IS
1542543	1542543	UNIF_IS
4283182	4283182	UNIF_IS
5743292	5743292	UNIF_IS
4208131	4208131	UNIF_IS
5020634	5020634	UNIF_IS
1672930	1672930	UNIF_IS
5576951	5576951	UNIF_IS
3692683	3692683	UNIF_IS
2328820	2328820	UNIF_IS
2301967	2301967	UNIF_IS
3828590	3828590	UNIF_IS
3964827	3964827	UNIF_IS
4878688	4878688	UNIF_IS
2172239	2172239	UNIF_IS
5920566	5920566	UNIF_IS
3242609	3242609	UNIF_IS
1298784	1298784	UNIF_IS
1184417	1184417	UNIF_IS
3649217	3649217	UNIF_IS
6022727	6022727	UNIF_IS
2387933	2387933	UNIF_IS
2384332	2384332	UNIF_IS
2611530	2611530	UNIF_IS
