X1	X2	Clust
4991393	4991393	8SD_IS
2654271	2654271	8SD_IS
4048659	4048659	8SD_IS
1286975	1286975	8SD_IS
5875074	5875074	8SD_IS
5256288	5256288	8SD_IS
1849578	1849578	8SD_IS
2463844	2463844	8SD_IS
1443287	1443287	8SD_IS
1611302	1611302	8SD_IS
1005191	1005191	8SD_IS
2544941	2544941	8SD_IS
3126837	3126837	8SD_IS
1457588	1457588	8SD_IS
1852848	1852848	8SD_IS
1892348	1892348	8SD_IS
5480194	5480194	8SD_IS
4137275	4137275	8SD_IS
1935429	1935429	8SD_IS
5686334	5686334	8SD_IS
3687266	3687266	8SD_IS
4449177	4449177	8SD_IS
4046751	4046751	8SD_IS
4625042	4625042	8SD_IS
2254966	2254966	8SD_IS
2186472	2186472	8SD_IS
4083161	4083161	8SD_IS
2723662	2723662	8SD_IS
6011322	6011322	8SD_IS
3281093	3281093	8SD_IS
3235110	3235110	8SD_IS
3647104	3647104	8SD_IS
5409266	5409266	8SD_IS
2690328	2690328	8SD_IS
4313092	4313092	8SD_IS
2086867	2086867	8SD_IS
1004163	1004163	8SD_IS
1942335	1942335	8SD_IS
4950767	4950767	8SD_IS
2631262	2631262	8SD_IS
4380905	4380905	8SD_IS
3257167	3257167	8SD_IS
3247851	3247851	8SD_IS
3491865	3491865	8SD_IS
3148687	3148687	8SD_IS
3805835	3805835	8SD_IS
5520692	5520692	8SD_IS
2343511	2343511	8SD_IS
4339370	4339370	8SD_IS
5087305	5087305	8SD_IS
2416987	2416987	8SD_IS
2183149	2183149	8SD_IS
1022825	1022825	8SD_IS
5383344	5383344	8SD_IS
2319493	2319493	8SD_IS
4992699	4992699	8SD_IS
2244116	2244116	8SD_IS
3357870	3357870	8SD_IS
1731286	1731286	8SD_IS
2868280	2868280	8SD_IS
1380159	1380159	8SD_IS
5056420	5056420	8SD_IS
3944077	3944077	8SD_IS
5022777	5022777	8SD_IS
1438414	1438414	8SD_IS
4185128	4185128	8SD_IS
1636147	1636147	8SD_IS
4244007	4244007	8SD_IS
1174016	1174016	8SD_IS
5589325	5589325	8SD_IS
1918497	1918497	8SD_IS
2115235	2115235	8SD_IS
2840597	2840597	8SD_IS
1417822	1417822	8SD_IS
5867940	5867940	8SD_IS
5515591	5515591	8SD_IS
5063326	5063326	8SD_IS
4491310	4491310	8SD_IS
5605736	5605736	8SD_IS
5703503	5703503	8SD_IS
2437720	2437720	8SD_IS
1073332	1073332	8SD_IS
1211768	1211768	8SD_IS
4530822	4530822	8SD_IS
5227229	5227229	8SD_IS
1029490	1029490	8SD_IS
5924442	5924442	8SD_IS
2610915	2610915	8SD_IS
3699942	3699942	8SD_IS
5867506	5867506	8SD_IS
1313779	1313779	8SD_IS
2559014	2559014	8SD_IS
3779023	3779023	8SD_IS
2028719	2028719	8SD_IS
1493378	1493378	8SD_IS
3451540	3451540	8SD_IS
1423948	1423948	8SD_IS
4266856	4266856	8SD_IS
1051559	1051559	8SD_IS
5277862	5277862	8SD_IS
2032559	2032559	8SD_IS
2431018	2431018	8SD_IS
2224292	2224292	8SD_IS
1179123	1179123	8SD_IS
1276599	1276599	8SD_IS
2345087	2345087	8SD_IS
5082317	5082317	8SD_IS
5687045	5687045	8SD_IS
5724762	5724762	8SD_IS
1968156	1968156	8SD_IS
5028509	5028509	8SD_IS
1361740	1361740	8SD_IS
3966757	3966757	8SD_IS
3407364	3407364	8SD_IS
2560041	2560041	8SD_IS
2271611	2271611	8SD_IS
5888506	5888506	8SD_IS
1565017	1565017	8SD_IS
1010738	1010738	8SD_IS
1703778	1703778	8SD_IS
5189989	5189989	8SD_IS
2809169	2809169	8SD_IS
4215382	4215382	8SD_IS
3892463	3892463	8SD_IS
4826436	4826436	8SD_IS
5379967	5379967	8SD_IS
2047370	2047370	8SD_IS
2624852	2624852	8SD_IS
4196344	4196344	8SD_IS
5920384	5920384	8SD_IS
3038638	3038638	8SD_IS
2786203	2786203	8SD_IS
2745266	2745266	8SD_IS
5877218	5877218	8SD_IS
4302703	4302703	8SD_IS
5144458	5144458	8SD_IS
3936811	3936811	8SD_IS
1779125	1779125	8SD_IS
3971163	3971163	8SD_IS
4484209	4484209	8SD_IS
1199663	1199663	8SD_IS
4207798	4207798	8SD_IS
3269249	3269249	8SD_IS
1769939	1769939	8SD_IS
2038045	2038045	8SD_IS
4572175	4572175	8SD_IS
3158431	3158431	8SD_IS
5365268	5365268	8SD_IS
2990128	2990128	8SD_IS
4231752	4231752	8SD_IS
1308826	1308826	8SD_IS
5859929	5859929	8SD_IS
5045598	5045598	8SD_IS
1542953	1542953	8SD_IS
4386517	4386517	8SD_IS
1002993	1002993	8SD_IS
4876094	4876094	8SD_IS
4947238	4947238	8SD_IS
5374260	5374260	8SD_IS
2243065	2243065	8SD_IS
1656581	1656581	8SD_IS
5535494	5535494	8SD_IS
4726032	4726032	8SD_IS
5141414	5141414	8SD_IS
2113606	2113606	8SD_IS
5519953	5519953	8SD_IS
1517273	1517273	8SD_IS
3671216	3671216	8SD_IS
2419430	2419430	8SD_IS
5749436	5749436	8SD_IS
2186704	2186704	8SD_IS
4147417	4147417	8SD_IS
2309665	2309665	8SD_IS
5146751	5146751	8SD_IS
3531198	3531198	8SD_IS
1076598	1076598	8SD_IS
3418989	3418989	8SD_IS
5905707	5905707	8SD_IS
5416290	5416290	8SD_IS
2603224	2603224	8SD_IS
5461677	5461677	8SD_IS
2965092	2965092	8SD_IS
5209388	5209388	8SD_IS
2009598	2009598	8SD_IS
3160250	3160250	8SD_IS
2861910	2861910	8SD_IS
3222197	3222197	8SD_IS
4097324	4097324	8SD_IS
4156263	4156263	8SD_IS
3965463	3965463	8SD_IS
2525023	2525023	8SD_IS
3655284	3655284	8SD_IS
3632834	3632834	8SD_IS
4167499	4167499	8SD_IS
1442265	1442265	8SD_IS
1960384	1960384	8SD_IS
5773811	5773811	8SD_IS
2054190	2054190	8SD_IS
3375375	3375375	8SD_IS
3830564	3830564	8SD_IS
3450496	3450496	8SD_IS
3794171	3794171	8SD_IS
4180690	4180690	8SD_IS
4750003	4750003	8SD_IS
4042251	4042251	8SD_IS
3273700	3273700	8SD_IS
3920938	3920938	8SD_IS
3623511	3623511	8SD_IS
2989556	2989556	8SD_IS
5089118	5089118	8SD_IS
4743562	4743562	8SD_IS
1489599	1489599	8SD_IS
4544557	4544557	8SD_IS
4531055	4531055	8SD_IS
4103266	4103266	8SD_IS
1051343	1051343	8SD_IS
5009666	5009666	8SD_IS
1020563	1020563	8SD_IS
5808077	5808077	8SD_IS
3161378	3161378	8SD_IS
2074611	2074611	8SD_IS
3031216	3031216	8SD_IS
2372438	2372438	8SD_IS
1860616	1860616	8SD_IS
2346889	2346889	8SD_IS
2930684	2930684	8SD_IS
5322754	5322754	8SD_IS
3285714	3285714	8SD_IS
4540374	4540374	8SD_IS
5562432	5562432	8SD_IS
2907371	2907371	8SD_IS
5901974	5901974	8SD_IS
2228231	2228231	8SD_IS
5998355	5998355	8SD_IS
5405412	5405412	8SD_IS
3260882	3260882	8SD_IS
4010133	4010133	8SD_IS
4569981	4569981	8SD_IS
3988811	3988811	8SD_IS
5626292	5626292	8SD_IS
4220550	4220550	8SD_IS
1828205	1828205	8SD_IS
5712028	5712028	8SD_IS
3435923	3435923	8SD_IS
2939425	2939425	8SD_IS
3532511	3532511	8SD_IS
4310757	4310757	8SD_IS
1485306	1485306	8SD_IS
2306835	2306835	8SD_IS
5269756	5269756	8SD_IS
2116836	2116836	8SD_IS
3724809	3724809	8SD_IS
3333274	3333274	8SD_IS
3105394	3105394	8SD_IS
2159208	2159208	8SD_IS
2753801	2753801	8SD_IS
1055285	1055285	8SD_IS
5359680	5359680	8SD_IS
3325898	3325898	8SD_IS
4013486	4013486	8SD_IS
4143685	4143685	8SD_IS
1579755	1579755	8SD_IS
2412474	2412474	8SD_IS
2328113	2328113	8SD_IS
5074136	5074136	8SD_IS
4335517	4335517	8SD_IS
4502636	4502636	8SD_IS
3923589	3923589	8SD_IS
1596125	1596125	8SD_IS
4018682	4018682	8SD_IS
5353000	5353000	8SD_IS
5309429	5309429	8SD_IS
3634573	3634573	8SD_IS
1641547	1641547	8SD_IS
4856848	4856848	8SD_IS
1775676	1775676	8SD_IS
4345089	4345089	8SD_IS
2773435	2773435	8SD_IS
4172815	4172815	8SD_IS
3334741	3334741	8SD_IS
4006391	4006391	8SD_IS
4319454	4319454	8SD_IS
1367113	1367113	8SD_IS
3639167	3639167	8SD_IS
2141361	2141361	8SD_IS
5204006	5204006	8SD_IS
1698726	1698726	8SD_IS
4446942	4446942	8SD_IS
3476035	3476035	8SD_IS
5730482	5730482	8SD_IS
1481273	1481273	8SD_IS
5858401	5858401	8SD_IS
2158188	2158188	8SD_IS
5425142	5425142	8SD_IS
5015133	5015133	8SD_IS
5954061	5954061	8SD_IS
5688438	5688438	8SD_IS
2892715	2892715	8SD_IS
1385991	1385991	8SD_IS
2230488	2230488	8SD_IS
5153655	5153655	8SD_IS
1716917	1716917	8SD_IS
2004309	2004309	8SD_IS
3349332	3349332	8SD_IS
2616158	2616158	8SD_IS
3935906	3935906	8SD_IS
3583226	3583226	8SD_IS
1960395	1960395	8SD_IS
3402039	3402039	8SD_IS
4327908	4327908	8SD_IS
1280772	1280772	8SD_IS
3079560	3079560	8SD_IS
2488484	2488484	8SD_IS
2585475	2585475	8SD_IS
2999345	2999345	8SD_IS
3404380	3404380	8SD_IS
5212334	5212334	8SD_IS
2007811	2007811	8SD_IS
1233965	1233965	8SD_IS
2319178	2319178	8SD_IS
4654335	4654335	8SD_IS
5035204	5035204	8SD_IS
3249535	3249535	8SD_IS
1886830	1886830	8SD_IS
5577922	5577922	8SD_IS
6014102	6014102	8SD_IS
1638494	1638494	8SD_IS
5249941	5249941	8SD_IS
4557286	4557286	8SD_IS
3136792	3136792	8SD_IS
5920302	5920302	8SD_IS
4787286	4787286	8SD_IS
1352105	1352105	8SD_IS
4094350	4094350	8SD_IS
4777051	4777051	8SD_IS
3423335	3423335	8SD_IS
3472923	3472923	8SD_IS
4969429	4969429	8SD_IS
2550784	2550784	8SD_IS
3709359	3709359	8SD_IS
2126233	2126233	8SD_IS
1500086	1500086	8SD_IS
2170302	2170302	8SD_IS
1004511	1004511	8SD_IS
2716980	2716980	8SD_IS
3336241	3336241	8SD_IS
4783142	4783142	8SD_IS
4820540	4820540	8SD_IS
5891432	5891432	8SD_IS
3971119	3971119	8SD_IS
1980850	1980850	8SD_IS
1967949	1967949	8SD_IS
1613973	1613973	8SD_IS
1973336	1973336	8SD_IS
5642676	5642676	8SD_IS
4998405	4998405	8SD_IS
5032277	5032277	8SD_IS
1536657	1536657	8SD_IS
2175444	2175444	8SD_IS
3117294	3117294	8SD_IS
3574785	3574785	8SD_IS
3651404	3651404	8SD_IS
2152959	2152959	8SD_IS
2218207	2218207	8SD_IS
1100987	1100987	8SD_IS
2870366	2870366	8SD_IS
3921167	3921167	8SD_IS
5426328	5426328	8SD_IS
1147972	1147972	8SD_IS
4724826	4724826	8SD_IS
6023046	6023046	8SD_IS
2155276	2155276	8SD_IS
3973612	3973612	8SD_IS
2514635	2514635	8SD_IS
5194486	5194486	8SD_IS
1763667	1763667	8SD_IS
4260794	4260794	8SD_IS
1672388	1672388	8SD_IS
2247493	2247493	8SD_IS
3770336	3770336	8SD_IS
2591844	2591844	8SD_IS
1130746	1130746	8SD_IS
3569231	3569231	8SD_IS
2195650	2195650	8SD_IS
5996322	5996322	8SD_IS
4538107	4538107	8SD_IS
2782366	2782366	8SD_IS
5874315	5874315	8SD_IS
1642633	1642633	8SD_IS
5207669	5207669	8SD_IS
4147257	4147257	8SD_IS
4502669	4502669	8SD_IS
4945295	4945295	8SD_IS
5566898	5566898	8SD_IS
5794662	5794662	8SD_IS
2720522	2720522	8SD_IS
4035962	4035962	8SD_IS
4072622	4072622	8SD_IS
1302013	1302013	8SD_IS
5023941	5023941	8SD_IS
3943179	3943179	8SD_IS
1437587	1437587	8SD_IS
1710645	1710645	8SD_IS
5509531	5509531	8SD_IS
1372718	1372718	8SD_IS
3462027	3462027	8SD_IS
1632278	1632278	8SD_IS
4893416	4893416	8SD_IS
4221725	4221725	8SD_IS
3308968	3308968	8SD_IS
3974672	3974672	8SD_IS
4334894	4334894	8SD_IS
5014680	5014680	8SD_IS
1756934	1756934	8SD_IS
2078139	2078139	8SD_IS
1135043	1135043	8SD_IS
1101581	1101581	8SD_IS
1800212	1800212	8SD_IS
4760299	4760299	8SD_IS
3350963	3350963	8SD_IS
1410471	1410471	8SD_IS
5412835	5412835	8SD_IS
5283397	5283397	8SD_IS
5647563	5647563	8SD_IS
4999597	4999597	8SD_IS
4741923	4741923	8SD_IS
2848878	2848878	8SD_IS
3449675	3449675	8SD_IS
3801677	3801677	8SD_IS
4277297	4277297	8SD_IS
2205207	2205207	8SD_IS
5481950	5481950	8SD_IS
2607763	2607763	8SD_IS
4139549	4139549	8SD_IS
2311823	2311823	8SD_IS
3542225	3542225	8SD_IS
2125148	2125148	8SD_IS
4934676	4934676	8SD_IS
2097578	2097578	8SD_IS
3915460	3915460	8SD_IS
5140164	5140164	8SD_IS
1894270	1894270	8SD_IS
2986941	2986941	8SD_IS
3811020	3811020	8SD_IS
4111535	4111535	8SD_IS
3698994	3698994	8SD_IS
1274146	1274146	8SD_IS
4290261	4290261	8SD_IS
3645552	3645552	8SD_IS
5249222	5249222	8SD_IS
1088842	1088842	8SD_IS
5977845	5977845	8SD_IS
1915599	1915599	8SD_IS
2711890	2711890	8SD_IS
1347175	1347175	8SD_IS
2346638	2346638	8SD_IS
3613964	3613964	8SD_IS
4544165	4544165	8SD_IS
4932635	4932635	8SD_IS
1645651	1645651	8SD_IS
5889509	5889509	8SD_IS
4463787	4463787	8SD_IS
5327773	5327773	8SD_IS
3480190	3480190	8SD_IS
4684807	4684807	8SD_IS
1284513	1284513	8SD_IS
4279732	4279732	8SD_IS
4175862	4175862	8SD_IS
4515761	4515761	8SD_IS
5723224	5723224	8SD_IS
3838999	3838999	8SD_IS
4511526	4511526	8SD_IS
4924406	4924406	8SD_IS
3726769	3726769	8SD_IS
1439849	1439849	8SD_IS
5648783	5648783	8SD_IS
5451253	5451253	8SD_IS
5829922	5829922	8SD_IS
2417437	2417437	8SD_IS
5394121	5394121	8SD_IS
5172252	5172252	8SD_IS
1635496	1635496	8SD_IS
5425197	5425197	8SD_IS
2385554	2385554	8SD_IS
3000108	3000108	8SD_IS
3165194	3165194	8SD_IS
1608747	1608747	8SD_IS
5783256	5783256	8SD_IS
4935402	4935402	8SD_IS
2551144	2551144	8SD_IS
3228816	3228816	8SD_IS
5381262	5381262	8SD_IS
3854842	3854842	8SD_IS
2057127	2057127	8SD_IS
5417239	5417239	8SD_IS
4398555	4398555	8SD_IS
3879331	3879331	8SD_IS
1157154	1157154	8SD_IS
1139121	1139121	8SD_IS
3358756	3358756	8SD_IS
1184285	1184285	8SD_IS
3700852	3700852	8SD_IS
5054260	5054260	8SD_IS
2951902	2951902	8SD_IS
1568495	1568495	8SD_IS
3059320	3059320	8SD_IS
3225814	3225814	8SD_IS
1911396	1911396	8SD_IS
5880830	5880830	8SD_IS
4202690	4202690	8SD_IS
4903619	4903619	8SD_IS
5441334	5441334	8SD_IS
3606413	3606413	8SD_IS
2074752	2074752	8SD_IS
1548170	1548170	8SD_IS
2487794	2487794	8SD_IS
4040078	4040078	8SD_IS
4321652	4321652	8SD_IS
2519641	2519641	8SD_IS
1326490	1326490	8SD_IS
3372882	3372882	8SD_IS
4159387	4159387	8SD_IS
1301643	1301643	8SD_IS
3932699	3932699	8SD_IS
5879142	5879142	8SD_IS
1617058	1617058	8SD_IS
1812856	1812856	8SD_IS
1675832	1675832	8SD_IS
3148368	3148368	8SD_IS
3165462	3165462	8SD_IS
4378135	4378135	8SD_IS
2005109	2005109	8SD_IS
2961471	2961471	8SD_IS
2481602	2481602	8SD_IS
2629616	2629616	8SD_IS
2875737	2875737	8SD_IS
2457998	2457998	8SD_IS
4829038	4829038	8SD_IS
1088566	1088566	8SD_IS
2321817	2321817	8SD_IS
1872739	1872739	8SD_IS
3077864	3077864	8SD_IS
5801017	5801017	8SD_IS
2218327	2218327	8SD_IS
5394388	5394388	8SD_IS
1282777	1282777	8SD_IS
5506727	5506727	8SD_IS
5879653	5879653	8SD_IS
4884528	4884528	8SD_IS
3136029	3136029	8SD_IS
5956329	5956329	8SD_IS
4295837	4295837	8SD_IS
3224762	3224762	8SD_IS
4484312	4484312	8SD_IS
1212479	1212479	8SD_IS
3561125	3561125	8SD_IS
3742702	3742702	8SD_IS
1549972	1549972	8SD_IS
3634527	3634527	8SD_IS
3598041	3598041	8SD_IS
2682579	2682579	8SD_IS
4317934	4317934	8SD_IS
3701530	3701530	8SD_IS
1525578	1525578	8SD_IS
4340569	4340569	8SD_IS
1236714	1236714	8SD_IS
3439030	3439030	8SD_IS
5993515	5993515	8SD_IS
3898954	3898954	8SD_IS
1980493	1980493	8SD_IS
5063389	5063389	8SD_IS
4408183	4408183	8SD_IS
2940147	2940147	8SD_IS
3190838	3190838	8SD_IS
4209476	4209476	8SD_IS
3840558	3840558	8SD_IS
1280042	1280042	8SD_IS
1573382	1573382	8SD_IS
3382454	3382454	8SD_IS
5490566	5490566	8SD_IS
3522410	3522410	8SD_IS
3919420	3919420	8SD_IS
5873715	5873715	8SD_IS
3913105	3913105	8SD_IS
5598314	5598314	8SD_IS
2830834	2830834	8SD_IS
4144470	4144470	8SD_IS
2875741	2875741	8SD_IS
2041200	2041200	8SD_IS
4243898	4243898	8SD_IS
4854697	4854697	8SD_IS
2250092	2250092	8SD_IS
6020280	6020280	8SD_IS
1151004	1151004	8SD_IS
5289637	5289637	8SD_IS
4813474	4813474	8SD_IS
3655753	3655753	8SD_IS
5438155	5438155	8SD_IS
2313249	2313249	8SD_IS
5333264	5333264	8SD_IS
3163452	3163452	8SD_IS
2316219	2316219	8SD_IS
5169780	5169780	8SD_IS
2986471	2986471	8SD_IS
2746319	2746319	8SD_IS
2112867	2112867	8SD_IS
2927737	2927737	8SD_IS
2963166	2963166	8SD_IS
2386335	2386335	8SD_IS
3248828	3248828	8SD_IS
5535340	5535340	8SD_IS
3552330	3552330	8SD_IS
2263612	2263612	8SD_IS
5595118	5595118	8SD_IS
2090935	2090935	8SD_IS
5353725	5353725	8SD_IS
5924460	5924460	8SD_IS
5151209	5151209	8SD_IS
4672992	4672992	8SD_IS
4911592	4911592	8SD_IS
4949459	4949459	8SD_IS
1846541	1846541	8SD_IS
1552042	1552042	8SD_IS
1076392	1076392	8SD_IS
2481098	2481098	8SD_IS
5708394	5708394	8SD_IS
6009525	6009525	8SD_IS
2038028	2038028	8SD_IS
3711588	3711588	8SD_IS
5734651	5734651	8SD_IS
5105319	5105319	8SD_IS
3771467	3771467	8SD_IS
2589800	2589800	8SD_IS
3352949	3352949	8SD_IS
3721560	3721560	8SD_IS
5403138	5403138	8SD_IS
5854659	5854659	8SD_IS
1152196	1152196	8SD_IS
3833636	3833636	8SD_IS
1128653	1128653	8SD_IS
3243885	3243885	8SD_IS
3551555	3551555	8SD_IS
1734889	1734889	8SD_IS
4057959	4057959	8SD_IS
5880103	5880103	8SD_IS
3627975	3627975	8SD_IS
5567185	5567185	8SD_IS
2668389	2668389	8SD_IS
4447998	4447998	8SD_IS
4895509	4895509	8SD_IS
3631088	3631088	8SD_IS
1160766	1160766	8SD_IS
2980212	2980212	8SD_IS
4919494	4919494	8SD_IS
1851027	1851027	8SD_IS
2894501	2894501	8SD_IS
5578781	5578781	8SD_IS
5642115	5642115	8SD_IS
4832174	4832174	8SD_IS
1825335	1825335	8SD_IS
4127516	4127516	8SD_IS
1943258	1943258	8SD_IS
5613282	5613282	8SD_IS
4273920	4273920	8SD_IS
2460228	2460228	8SD_IS
2666657	2666657	8SD_IS
2803355	2803355	8SD_IS
1235152	1235152	8SD_IS
5848128	5848128	8SD_IS
5785204	5785204	8SD_IS
3861352	3861352	8SD_IS
1263750	1263750	8SD_IS
1061439	1061439	8SD_IS
1835685	1835685	8SD_IS
1201098	1201098	8SD_IS
3215388	3215388	8SD_IS
1822111	1822111	8SD_IS
3619486	3619486	8SD_IS
1700603	1700603	8SD_IS
3835805	3835805	8SD_IS
3537758	3537758	8SD_IS
3183521	3183521	8SD_IS
3251117	3251117	8SD_IS
1596446	1596446	8SD_IS
2353853	2353853	8SD_IS
2173852	2173852	8SD_IS
3886796	3886796	8SD_IS
3065268	3065268	8SD_IS
2809264	2809264	8SD_IS
1045762	1045762	8SD_IS
3332785	3332785	8SD_IS
5255963	5255963	8SD_IS
3208904	3208904	8SD_IS
1214693	1214693	8SD_IS
5809443	5809443	8SD_IS
3082674	3082674	8SD_IS
5677359	5677359	8SD_IS
5064655	5064655	8SD_IS
3575167	3575167	8SD_IS
4934927	4934927	8SD_IS
5936829	5936829	8SD_IS
5641317	5641317	8SD_IS
3535969	3535969	8SD_IS
4129075	4129075	8SD_IS
3128307	3128307	8SD_IS
4226679	4226679	8SD_IS
1586372	1586372	8SD_IS
3559823	3559823	8SD_IS
2114385	2114385	8SD_IS
1823988	1823988	8SD_IS
2390775	2390775	8SD_IS
2959860	2959860	8SD_IS
5032633	5032633	8SD_IS
2183377	2183377	8SD_IS
5874394	5874394	8SD_IS
1823105	1823105	8SD_IS
2610579	2610579	8SD_IS
4366498	4366498	8SD_IS
1168918	1168918	8SD_IS
5716915	5716915	8SD_IS
1623175	1623175	8SD_IS
5565896	5565896	8SD_IS
1138770	1138770	8SD_IS
5753190	5753190	8SD_IS
1640254	1640254	8SD_IS
2559452	2559452	8SD_IS
2979751	2979751	8SD_IS
2179272	2179272	8SD_IS
5826443	5826443	8SD_IS
3987958	3987958	8SD_IS
4462712	4462712	8SD_IS
5196908	5196908	8SD_IS
3248010	3248010	8SD_IS
3530801	3530801	8SD_IS
1289470	1289470	8SD_IS
5152604	5152604	8SD_IS
5772935	5772935	8SD_IS
1139863	1139863	8SD_IS
2276812	2276812	8SD_IS
5233098	5233098	8SD_IS
5085354	5085354	8SD_IS
1127115	1127115	8SD_IS
3101086	3101086	8SD_IS
2061977	2061977	8SD_IS
2337735	2337735	8SD_IS
4586410	4586410	8SD_IS
5325550	5325550	8SD_IS
3613860	3613860	8SD_IS
4476675	4476675	8SD_IS
1745969	1745969	8SD_IS
5465553	5465553	8SD_IS
4639107	4639107	8SD_IS
5091302	5091302	8SD_IS
5971835	5971835	8SD_IS
2582002	2582002	8SD_IS
1924024	1924024	8SD_IS
1144799	1144799	8SD_IS
5975888	5975888	8SD_IS
1437865	1437865	8SD_IS
2868918	2868918	8SD_IS
4731694	4731694	8SD_IS
2329634	2329634	8SD_IS
4026937	4026937	8SD_IS
2097796	2097796	8SD_IS
2135294	2135294	8SD_IS
1140444	1140444	8SD_IS
2106632	2106632	8SD_IS
4878436	4878436	8SD_IS
3363326	3363326	8SD_IS
1733158	1733158	8SD_IS
5187955	5187955	8SD_IS
2514228	2514228	8SD_IS
3573800	3573800	8SD_IS
5818489	5818489	8SD_IS
2476912	2476912	8SD_IS
1219597	1219597	8SD_IS
3557511	3557511	8SD_IS
3993581	3993581	8SD_IS
3459405	3459405	8SD_IS
5398539	5398539	8SD_IS
5751158	5751158	8SD_IS
2155506	2155506	8SD_IS
3950406	3950406	8SD_IS
5314181	5314181	8SD_IS
3723749	3723749	8SD_IS
2072171	2072171	8SD_IS
1670750	1670750	8SD_IS
1935061	1935061	8SD_IS
1592438	1592438	8SD_IS
3632801	3632801	8SD_IS
3742716	3742716	8SD_IS
5176494	5176494	8SD_IS
1982114	1982114	8SD_IS
2064021	2064021	8SD_IS
1138621	1138621	8SD_IS
4930795	4930795	8SD_IS
2631538	2631538	8SD_IS
1293159	1293159	8SD_IS
2101814	2101814	8SD_IS
4127304	4127304	8SD_IS
3753314	3753314	8SD_IS
3232587	3232587	8SD_IS
2714352	2714352	8SD_IS
5766377	5766377	8SD_IS
1262636	1262636	8SD_IS
4365594	4365594	8SD_IS
1977273	1977273	8SD_IS
3401791	3401791	8SD_IS
3839276	3839276	8SD_IS
4045136	4045136	8SD_IS
5267141	5267141	8SD_IS
1770424	1770424	8SD_IS
1967927	1967927	8SD_IS
5575635	5575635	8SD_IS
5555135	5555135	8SD_IS
4627627	4627627	8SD_IS
1127392	1127392	8SD_IS
1009260	1009260	8SD_IS
2232578	2232578	8SD_IS
3859469	3859469	8SD_IS
2930747	2930747	8SD_IS
2366297	2366297	8SD_IS
4993425	4993425	8SD_IS
3612103	3612103	8SD_IS
3209037	3209037	8SD_IS
5292314	5292314	8SD_IS
5039959	5039959	8SD_IS
2827359	2827359	8SD_IS
5412667	5412667	8SD_IS
3247237	3247237	8SD_IS
5622510	5622510	8SD_IS
1582109	1582109	8SD_IS
1453667	1453667	8SD_IS
5969086	5969086	8SD_IS
5869675	5869675	8SD_IS
2476539	2476539	8SD_IS
3258104	3258104	8SD_IS
1039262	1039262	8SD_IS
3890498	3890498	8SD_IS
1497049	1497049	8SD_IS
4680534	4680534	8SD_IS
5190399	5190399	8SD_IS
1210575	1210575	8SD_IS
5398384	5398384	8SD_IS
2238501	2238501	8SD_IS
5017230	5017230	8SD_IS
5839900	5839900	8SD_IS
4692242	4692242	8SD_IS
5557083	5557083	8SD_IS
1289339	1289339	8SD_IS
3339906	3339906	8SD_IS
1136911	1136911	8SD_IS
5982023	5982023	8SD_IS
1112799	1112799	8SD_IS
4145038	4145038	8SD_IS
2101176	2101176	8SD_IS
4940245	4940245	8SD_IS
5883378	5883378	8SD_IS
1506130	1506130	8SD_IS
1379611	1379611	8SD_IS
3816149	3816149	8SD_IS
5924694	5924694	8SD_IS
2316521	2316521	8SD_IS
3358093	3358093	8SD_IS
3561050	3561050	8SD_IS
3579577	3579577	8SD_IS
1298050	1298050	8SD_IS
4761512	4761512	8SD_IS
5790159	5790159	8SD_IS
4727125	4727125	8SD_IS
4664110	4664110	8SD_IS
4427363	4427363	8SD_IS
4303202	4303202	8SD_IS
2902376	2902376	8SD_IS
4906997	4906997	8SD_IS
5428548	5428548	8SD_IS
4537875	4537875	8SD_IS
3073682	3073682	8SD_IS
3132481	3132481	8SD_IS
1595401	1595401	8SD_IS
1407235	1407235	8SD_IS
3962336	3962336	8SD_IS
4926570	4926570	8SD_IS
5531823	5531823	8SD_IS
1855661	1855661	8SD_IS
5948930	5948930	8SD_IS
2165036	2165036	8SD_IS
4754191	4754191	8SD_IS
1961437	1961437	8SD_IS
4439871	4439871	8SD_IS
3669977	3669977	8SD_IS
4429434	4429434	8SD_IS
2188057	2188057	8SD_IS
3410416	3410416	8SD_IS
2758233	2758233	8SD_IS
3890588	3890588	8SD_IS
2534525	2534525	8SD_IS
1215551	1215551	8SD_IS
1232831	1232831	8SD_IS
5857658	5857658	8SD_IS
5582742	5582742	8SD_IS
3582273	3582273	8SD_IS
4275268	4275268	8SD_IS
3850814	3850814	8SD_IS
2484842	2484842	8SD_IS
5365442	5365442	8SD_IS
4276458	4276458	8SD_IS
3849597	3849597	8SD_IS
2344418	2344418	8SD_IS
1897131	1897131	8SD_IS
3087963	3087963	8SD_IS
5091196	5091196	8SD_IS
5693713	5693713	8SD_IS
1165186	1165186	8SD_IS
2172239	2172239	8SD_IS
5315169	5315169	8SD_IS
6021365	6021365	8SD_IS
5204721	5204721	8SD_IS
1843501	1843501	8SD_IS
5870853	5870853	8SD_IS
5844907	5844907	8SD_IS
1895768	1895768	8SD_IS
1745599	1745599	8SD_IS
5909311	5909311	8SD_IS
5100654	5100654	8SD_IS
3918169	3918169	8SD_IS
3484019	3484019	8SD_IS
4875020	4875020	8SD_IS
4803160	4803160	8SD_IS
3248781	3248781	8SD_IS
5634969	5634969	8SD_IS
5869364	5869364	8SD_IS
