X1	X2	Clust
2204007	2204007	1SDWB_IS
5350165	5350165	1SDWB_IS
2639243	2639243	1SDWB_IS
4592768	4592768	1SDWB_IS
2969495	2969495	1SDWB_IS
2457076	2457076	1SDWB_IS
3311472	3311472	1SDWB_IS
2859804	2859804	1SDWB_IS
3233930	3233930	1SDWB_IS
2803119	2803119	1SDWB_IS
1996950	1996950	1SDWB_IS
5535137	5535137	1SDWB_IS
4733229	4733229	1SDWB_IS
2361411	2361411	1SDWB_IS
4852675	4852675	1SDWB_IS
2720554	2720554	1SDWB_IS
2325407	2325407	1SDWB_IS
4641114	4641114	1SDWB_IS
3564845	3564845	1SDWB_IS
1993413	1993413	1SDWB_IS
4463347	4463347	1SDWB_IS
2302965	2302965	1SDWB_IS
3164339	3164339	1SDWB_IS
3794353	3794353	1SDWB_IS
2474106	2474106	1SDWB_IS
2279553	2279553	1SDWB_IS
1629548	1629548	1SDWB_IS
2063577	2063577	1SDWB_IS
1677068	1677068	1SDWB_IS
3016271	3016271	1SDWB_IS
5576628	5576628	1SDWB_IS
3182631	3182631	1SDWB_IS
3497759	3497759	1SDWB_IS
4294955	4294955	1SDWB_IS
4223707	4223707	1SDWB_IS
4990884	4990884	1SDWB_IS
2627051	2627051	1SDWB_IS
4468925	4468925	1SDWB_IS
1438594	1438594	1SDWB_IS
5111287	5111287	1SDWB_IS
5445557	5445557	1SDWB_IS
4444954	4444954	1SDWB_IS
2598786	2598786	1SDWB_IS
2859903	2859903	1SDWB_IS
5711295	5711295	1SDWB_IS
5252442	5252442	1SDWB_IS
1321140	1321140	1SDWB_IS
5268720	5268720	1SDWB_IS
3241279	3241279	1SDWB_IS
4043854	4043854	1SDWB_IS
3623163	3623163	1SDWB_IS
5000999	5000999	1SDWB_IS
3848533	3848533	1SDWB_IS
1301390	1301390	1SDWB_IS
3757760	3757760	1SDWB_IS
1836332	1836332	1SDWB_IS
4177471	4177471	1SDWB_IS
1362678	1362678	1SDWB_IS
1656100	1656100	1SDWB_IS
3126546	3126546	1SDWB_IS
1422248	1422248	1SDWB_IS
1429328	1429328	1SDWB_IS
4822417	4822417	1SDWB_IS
1558635	1558635	1SDWB_IS
4314366	4314366	1SDWB_IS
1805269	1805269	1SDWB_IS
1369148	1369148	1SDWB_IS
2894389	2894389	1SDWB_IS
5968855	5968855	1SDWB_IS
4989094	4989094	1SDWB_IS
1071673	1071673	1SDWB_IS
2386273	2386273	1SDWB_IS
5394628	5394628	1SDWB_IS
1699360	1699360	1SDWB_IS
1156341	1156341	1SDWB_IS
5603679	5603679	1SDWB_IS
4124924	4124924	1SDWB_IS
5833215	5833215	1SDWB_IS
4869206	4869206	1SDWB_IS
2423812	2423812	1SDWB_IS
4102209	4102209	1SDWB_IS
3113958	3113958	1SDWB_IS
5840899	5840899	1SDWB_IS
2378161	2378161	1SDWB_IS
4867556	4867556	1SDWB_IS
1432267	1432267	1SDWB_IS
5598060	5598060	1SDWB_IS
2979513	2979513	1SDWB_IS
4770662	4770662	1SDWB_IS
2629976	2629976	1SDWB_IS
3299042	3299042	1SDWB_IS
1415706	1415706	1SDWB_IS
2142496	2142496	1SDWB_IS
5565317	5565317	1SDWB_IS
3320676	3320676	1SDWB_IS
5942451	5942451	1SDWB_IS
1170299	1170299	1SDWB_IS
3966208	3966208	1SDWB_IS
3120305	3120305	1SDWB_IS
5652439	5652439	1SDWB_IS
2877644	2877644	1SDWB_IS
2999692	2999692	1SDWB_IS
2723884	2723884	1SDWB_IS
4906837	4906837	1SDWB_IS
2632527	2632527	1SDWB_IS
5192327	5192327	1SDWB_IS
4080037	4080037	1SDWB_IS
5172904	5172904	1SDWB_IS
2386677	2386677	1SDWB_IS
3855412	3855412	1SDWB_IS
1102810	1102810	1SDWB_IS
1761789	1761789	1SDWB_IS
3553907	3553907	1SDWB_IS
2786728	2786728	1SDWB_IS
1709186	1709186	1SDWB_IS
2946911	2946911	1SDWB_IS
3654132	3654132	1SDWB_IS
3898467	3898467	1SDWB_IS
2317997	2317997	1SDWB_IS
2159487	2159487	1SDWB_IS
2792778	2792778	1SDWB_IS
5833671	5833671	1SDWB_IS
5645408	5645408	1SDWB_IS
2313833	2313833	1SDWB_IS
3192829	3192829	1SDWB_IS
2141138	2141138	1SDWB_IS
5191004	5191004	1SDWB_IS
3240892	3240892	1SDWB_IS
3581775	3581775	1SDWB_IS
1507174	1507174	1SDWB_IS
4963185	4963185	1SDWB_IS
5471406	5471406	1SDWB_IS
5971984	5971984	1SDWB_IS
5433697	5433697	1SDWB_IS
2628607	2628607	1SDWB_IS
2311823	2311823	1SDWB_IS
4869375	4869375	1SDWB_IS
2631525	2631525	1SDWB_IS
2414029	2414029	1SDWB_IS
2679241	2679241	1SDWB_IS
1979715	1979715	1SDWB_IS
5689177	5689177	1SDWB_IS
5560449	5560449	1SDWB_IS
3268586	3268586	1SDWB_IS
2414064	2414064	1SDWB_IS
4019755	4019755	1SDWB_IS
2835358	2835358	1SDWB_IS
5400555	5400555	1SDWB_IS
3985312	3985312	1SDWB_IS
1728118	1728118	1SDWB_IS
2135380	2135380	1SDWB_IS
5890932	5890932	1SDWB_IS
4079286	4079286	1SDWB_IS
2452461	2452461	1SDWB_IS
5186797	5186797	1SDWB_IS
2706823	2706823	1SDWB_IS
1481536	1481536	1SDWB_IS
4498540	4498540	1SDWB_IS
3700763	3700763	1SDWB_IS
1269288	1269288	1SDWB_IS
1695813	1695813	1SDWB_IS
3031057	3031057	1SDWB_IS
4397874	4397874	1SDWB_IS
1822955	1822955	1SDWB_IS
1859155	1859155	1SDWB_IS
3088626	3088626	1SDWB_IS
5916863	5916863	1SDWB_IS
2747248	2747248	1SDWB_IS
4805321	4805321	1SDWB_IS
4204258	4204258	1SDWB_IS
3014086	3014086	1SDWB_IS
4524999	4524999	1SDWB_IS
3701421	3701421	1SDWB_IS
1667159	1667159	1SDWB_IS
2513006	2513006	1SDWB_IS
3368562	3368562	1SDWB_IS
5598320	5598320	1SDWB_IS
4745866	4745866	1SDWB_IS
2449713	2449713	1SDWB_IS
4413825	4413825	1SDWB_IS
3095003	3095003	1SDWB_IS
4135747	4135747	1SDWB_IS
1417863	1417863	1SDWB_IS
2131852	2131852	1SDWB_IS
4946843	4946843	1SDWB_IS
3546760	3546760	1SDWB_IS
5661410	5661410	1SDWB_IS
4268646	4268646	1SDWB_IS
5968026	5968026	1SDWB_IS
5641637	5641637	1SDWB_IS
6018063	6018063	1SDWB_IS
5694084	5694084	1SDWB_IS
4594692	4594692	1SDWB_IS
4445160	4445160	1SDWB_IS
5339716	5339716	1SDWB_IS
3164622	3164622	1SDWB_IS
2466866	2466866	1SDWB_IS
5074963	5074963	1SDWB_IS
2115219	2115219	1SDWB_IS
1195659	1195659	1SDWB_IS
3520838	3520838	1SDWB_IS
4508141	4508141	1SDWB_IS
3522785	3522785	1SDWB_IS
5983108	5983108	1SDWB_IS
5549377	5549377	1SDWB_IS
5085712	5085712	1SDWB_IS
4689241	4689241	1SDWB_IS
3919330	3919330	1SDWB_IS
3042925	3042925	1SDWB_IS
2918053	2918053	1SDWB_IS
1338882	1338882	1SDWB_IS
4385747	4385747	1SDWB_IS
3457439	3457439	1SDWB_IS
2235684	2235684	1SDWB_IS
1617044	1617044	1SDWB_IS
2602358	2602358	1SDWB_IS
5684124	5684124	1SDWB_IS
5391352	5391352	1SDWB_IS
5892573	5892573	1SDWB_IS
3047613	3047613	1SDWB_IS
5353957	5353957	1SDWB_IS
1739354	1739354	1SDWB_IS
4516962	4516962	1SDWB_IS
4623311	4623311	1SDWB_IS
4836107	4836107	1SDWB_IS
1215674	1215674	1SDWB_IS
5466939	5466939	1SDWB_IS
1650504	1650504	1SDWB_IS
2971442	2971442	1SDWB_IS
2490197	2490197	1SDWB_IS
1394983	1394983	1SDWB_IS
5241613	5241613	1SDWB_IS
1406117	1406117	1SDWB_IS
1633309	1633309	1SDWB_IS
1569590	1569590	1SDWB_IS
1951661	1951661	1SDWB_IS
3667619	3667619	1SDWB_IS
1664620	1664620	1SDWB_IS
2205521	2205521	1SDWB_IS
4947225	4947225	1SDWB_IS
3533810	3533810	1SDWB_IS
4577038	4577038	1SDWB_IS
1395251	1395251	1SDWB_IS
3178380	3178380	1SDWB_IS
3943235	3943235	1SDWB_IS
5830369	5830369	1SDWB_IS
1662288	1662288	1SDWB_IS
5846581	5846581	1SDWB_IS
5808160	5808160	1SDWB_IS
5074434	5074434	1SDWB_IS
1873811	1873811	1SDWB_IS
3757184	3757184	1SDWB_IS
4855883	4855883	1SDWB_IS
2405301	2405301	1SDWB_IS
2609700	2609700	1SDWB_IS
3812994	3812994	1SDWB_IS
3452434	3452434	1SDWB_IS
5688295	5688295	1SDWB_IS
5311001	5311001	1SDWB_IS
2402148	2402148	1SDWB_IS
4839263	4839263	1SDWB_IS
1138031	1138031	1SDWB_IS
5236421	5236421	1SDWB_IS
1177579	1177579	1SDWB_IS
4935036	4935036	1SDWB_IS
1763244	1763244	1SDWB_IS
3861328	3861328	1SDWB_IS
3148099	3148099	1SDWB_IS
5866664	5866664	1SDWB_IS
2651495	2651495	1SDWB_IS
1992420	1992420	1SDWB_IS
1315384	1315384	1SDWB_IS
6011335	6011335	1SDWB_IS
5752184	5752184	1SDWB_IS
1323787	1323787	1SDWB_IS
1645190	1645190	1SDWB_IS
1467752	1467752	1SDWB_IS
3320819	3320819	1SDWB_IS
5429226	5429226	1SDWB_IS
4361558	4361558	1SDWB_IS
4210180	4210180	1SDWB_IS
4434697	4434697	1SDWB_IS
4320429	4320429	1SDWB_IS
3362236	3362236	1SDWB_IS
4984824	4984824	1SDWB_IS
3620818	3620818	1SDWB_IS
1064593	1064593	1SDWB_IS
4274161	4274161	1SDWB_IS
4268168	4268168	1SDWB_IS
1023110	1023110	1SDWB_IS
2518947	2518947	1SDWB_IS
3254984	3254984	1SDWB_IS
2140088	2140088	1SDWB_IS
5317923	5317923	1SDWB_IS
2356690	2356690	1SDWB_IS
3152297	3152297	1SDWB_IS
2273985	2273985	1SDWB_IS
5326654	5326654	1SDWB_IS
3831557	3831557	1SDWB_IS
2150524	2150524	1SDWB_IS
4870920	4870920	1SDWB_IS
3891570	3891570	1SDWB_IS
4511124	4511124	1SDWB_IS
1553900	1553900	1SDWB_IS
5877771	5877771	1SDWB_IS
1536264	1536264	1SDWB_IS
2866076	2866076	1SDWB_IS
3216504	3216504	1SDWB_IS
3007170	3007170	1SDWB_IS
3788595	3788595	1SDWB_IS
1738676	1738676	1SDWB_IS
4609087	4609087	1SDWB_IS
4413351	4413351	1SDWB_IS
4042741	4042741	1SDWB_IS
1486778	1486778	1SDWB_IS
1864914	1864914	1SDWB_IS
3896747	3896747	1SDWB_IS
3221232	3221232	1SDWB_IS
1623469	1623469	1SDWB_IS
1200591	1200591	1SDWB_IS
5689143	5689143	1SDWB_IS
2322894	2322894	1SDWB_IS
5472085	5472085	1SDWB_IS
3275301	3275301	1SDWB_IS
3279213	3279213	1SDWB_IS
3065859	3065859	1SDWB_IS
3260850	3260850	1SDWB_IS
3601195	3601195	1SDWB_IS
5945349	5945349	1SDWB_IS
5850887	5850887	1SDWB_IS
4820398	4820398	1SDWB_IS
4808845	4808845	1SDWB_IS
2680296	2680296	1SDWB_IS
2790556	2790556	1SDWB_IS
1821388	1821388	1SDWB_IS
1988462	1988462	1SDWB_IS
5282278	5282278	1SDWB_IS
2475439	2475439	1SDWB_IS
4859079	4859079	1SDWB_IS
2640516	2640516	1SDWB_IS
5121435	5121435	1SDWB_IS
1719663	1719663	1SDWB_IS
3419564	3419564	1SDWB_IS
2263818	2263818	1SDWB_IS
1631354	1631354	1SDWB_IS
4391046	4391046	1SDWB_IS
5277903	5277903	1SDWB_IS
3492013	3492013	1SDWB_IS
2644850	2644850	1SDWB_IS
4823904	4823904	1SDWB_IS
3656616	3656616	1SDWB_IS
3434327	3434327	1SDWB_IS
4858601	4858601	1SDWB_IS
4231340	4231340	1SDWB_IS
1580127	1580127	1SDWB_IS
2197274	2197274	1SDWB_IS
5350211	5350211	1SDWB_IS
4019835	4019835	1SDWB_IS
1351310	1351310	1SDWB_IS
1350460	1350460	1SDWB_IS
1829636	1829636	1SDWB_IS
3500077	3500077	1SDWB_IS
5959552	5959552	1SDWB_IS
4867850	4867850	1SDWB_IS
6014366	6014366	1SDWB_IS
1101030	1101030	1SDWB_IS
4663377	4663377	1SDWB_IS
1558441	1558441	1SDWB_IS
2317578	2317578	1SDWB_IS
5316435	5316435	1SDWB_IS
1718668	1718668	1SDWB_IS
3603977	3603977	1SDWB_IS
1810472	1810472	1SDWB_IS
1663421	1663421	1SDWB_IS
2204186	2204186	1SDWB_IS
3675680	3675680	1SDWB_IS
5572210	5572210	1SDWB_IS
5468379	5468379	1SDWB_IS
4475680	4475680	1SDWB_IS
1928760	1928760	1SDWB_IS
3400201	3400201	1SDWB_IS
1371276	1371276	1SDWB_IS
5466416	5466416	1SDWB_IS
1220562	1220562	1SDWB_IS
3407114	3407114	1SDWB_IS
4121504	4121504	1SDWB_IS
2982755	2982755	1SDWB_IS
1471270	1471270	1SDWB_IS
4268061	4268061	1SDWB_IS
5005717	5005717	1SDWB_IS
5825312	5825312	1SDWB_IS
5408834	5408834	1SDWB_IS
1879280	1879280	1SDWB_IS
3284569	3284569	1SDWB_IS
3548060	3548060	1SDWB_IS
3992915	3992915	1SDWB_IS
1602169	1602169	1SDWB_IS
3228020	3228020	1SDWB_IS
4622316	4622316	1SDWB_IS
5089465	5089465	1SDWB_IS
5174819	5174819	1SDWB_IS
4290320	4290320	1SDWB_IS
5510394	5510394	1SDWB_IS
5581491	5581491	1SDWB_IS
1248860	1248860	1SDWB_IS
4666535	4666535	1SDWB_IS
5875736	5875736	1SDWB_IS
2202427	2202427	1SDWB_IS
3066086	3066086	1SDWB_IS
4159391	4159391	1SDWB_IS
2955892	2955892	1SDWB_IS
5058339	5058339	1SDWB_IS
2626793	2626793	1SDWB_IS
5967956	5967956	1SDWB_IS
4051147	4051147	1SDWB_IS
2993454	2993454	1SDWB_IS
5368954	5368954	1SDWB_IS
1937452	1937452	1SDWB_IS
5739658	5739658	1SDWB_IS
3789576	3789576	1SDWB_IS
4014467	4014467	1SDWB_IS
2939666	2939666	1SDWB_IS
2114129	2114129	1SDWB_IS
5053820	5053820	1SDWB_IS
5604571	5604571	1SDWB_IS
3243501	3243501	1SDWB_IS
5880155	5880155	1SDWB_IS
4494825	4494825	1SDWB_IS
4789158	4789158	1SDWB_IS
3901207	3901207	1SDWB_IS
5781184	5781184	1SDWB_IS
3783110	3783110	1SDWB_IS
4610810	4610810	1SDWB_IS
1342108	1342108	1SDWB_IS
2290141	2290141	1SDWB_IS
5843299	5843299	1SDWB_IS
3462925	3462925	1SDWB_IS
5147592	5147592	1SDWB_IS
5250236	5250236	1SDWB_IS
5352086	5352086	1SDWB_IS
4477122	4477122	1SDWB_IS
3804234	3804234	1SDWB_IS
3178126	3178126	1SDWB_IS
4897628	4897628	1SDWB_IS
5122314	5122314	1SDWB_IS
4472118	4472118	1SDWB_IS
1122158	1122158	1SDWB_IS
4849696	4849696	1SDWB_IS
4964784	4964784	1SDWB_IS
1935437	1935437	1SDWB_IS
4610797	4610797	1SDWB_IS
2110765	2110765	1SDWB_IS
2219374	2219374	1SDWB_IS
4881449	4881449	1SDWB_IS
1625986	1625986	1SDWB_IS
1239636	1239636	1SDWB_IS
3341322	3341322	1SDWB_IS
3339164	3339164	1SDWB_IS
2002336	2002336	1SDWB_IS
3452092	3452092	1SDWB_IS
1568055	1568055	1SDWB_IS
1770546	1770546	1SDWB_IS
5944875	5944875	1SDWB_IS
1006501	1006501	1SDWB_IS
4514078	4514078	1SDWB_IS
2482318	2482318	1SDWB_IS
4426947	4426947	1SDWB_IS
4827157	4827157	1SDWB_IS
3310903	3310903	1SDWB_IS
5411422	5411422	1SDWB_IS
3968411	3968411	1SDWB_IS
1347659	1347659	1SDWB_IS
5991337	5991337	1SDWB_IS
4912334	4912334	1SDWB_IS
3990560	3990560	1SDWB_IS
5166286	5166286	1SDWB_IS
1515165	1515165	1SDWB_IS
1404873	1404873	1SDWB_IS
4340741	4340741	1SDWB_IS
4427643	4427643	1SDWB_IS
3105201	3105201	1SDWB_IS
5166229	5166229	1SDWB_IS
2776423	2776423	1SDWB_IS
3548485	3548485	1SDWB_IS
3907130	3907130	1SDWB_IS
4238892	4238892	1SDWB_IS
3077455	3077455	1SDWB_IS
1926414	1926414	1SDWB_IS
2962806	2962806	1SDWB_IS
5316896	5316896	1SDWB_IS
3041350	3041350	1SDWB_IS
4537443	4537443	1SDWB_IS
5361598	5361598	1SDWB_IS
3618493	3618493	1SDWB_IS
2250766	2250766	1SDWB_IS
4260383	4260383	1SDWB_IS
5505589	5505589	1SDWB_IS
4982492	4982492	1SDWB_IS
4128952	4128952	1SDWB_IS
2169229	2169229	1SDWB_IS
1875399	1875399	1SDWB_IS
3762593	3762593	1SDWB_IS
4624044	4624044	1SDWB_IS
4514551	4514551	1SDWB_IS
4487546	4487546	1SDWB_IS
4159747	4159747	1SDWB_IS
4765101	4765101	1SDWB_IS
4185031	4185031	1SDWB_IS
1340907	1340907	1SDWB_IS
2909210	2909210	1SDWB_IS
2427641	2427641	1SDWB_IS
5778098	5778098	1SDWB_IS
5525807	5525807	1SDWB_IS
2841006	2841006	1SDWB_IS
5941014	5941014	1SDWB_IS
1618334	1618334	1SDWB_IS
5996411	5996411	1SDWB_IS
6006842	6006842	1SDWB_IS
5834385	5834385	1SDWB_IS
2152186	2152186	1SDWB_IS
1735123	1735123	1SDWB_IS
4881950	4881950	1SDWB_IS
2586990	2586990	1SDWB_IS
5199716	5199716	1SDWB_IS
5601639	5601639	1SDWB_IS
4945753	4945753	1SDWB_IS
5851586	5851586	1SDWB_IS
2397485	2397485	1SDWB_IS
1470324	1470324	1SDWB_IS
5541427	5541427	1SDWB_IS
2738245	2738245	1SDWB_IS
5746930	5746930	1SDWB_IS
4649412	4649412	1SDWB_IS
4123929	4123929	1SDWB_IS
3940927	3940927	1SDWB_IS
5014232	5014232	1SDWB_IS
1874160	1874160	1SDWB_IS
4558966	4558966	1SDWB_IS
2663921	2663921	1SDWB_IS
4985529	4985529	1SDWB_IS
5054106	5054106	1SDWB_IS
1907147	1907147	1SDWB_IS
4161901	4161901	1SDWB_IS
2977602	2977602	1SDWB_IS
2160375	2160375	1SDWB_IS
5341810	5341810	1SDWB_IS
1370700	1370700	1SDWB_IS
1060260	1060260	1SDWB_IS
2423313	2423313	1SDWB_IS
5170407	5170407	1SDWB_IS
2498373	2498373	1SDWB_IS
5361541	5361541	1SDWB_IS
3701035	3701035	1SDWB_IS
5914140	5914140	1SDWB_IS
5987709	5987709	1SDWB_IS
3953557	3953557	1SDWB_IS
2090830	2090830	1SDWB_IS
4334839	4334839	1SDWB_IS
5953401	5953401	1SDWB_IS
2351124	2351124	1SDWB_IS
3325239	3325239	1SDWB_IS
4425867	4425867	1SDWB_IS
1654172	1654172	1SDWB_IS
3779764	3779764	1SDWB_IS
4297046	4297046	1SDWB_IS
2192259	2192259	1SDWB_IS
4463306	4463306	1SDWB_IS
5514983	5514983	1SDWB_IS
1601473	1601473	1SDWB_IS
4466653	4466653	1SDWB_IS
5006533	5006533	1SDWB_IS
1777181	1777181	1SDWB_IS
1038201	1038201	1SDWB_IS
5517943	5517943	1SDWB_IS
2349981	2349981	1SDWB_IS
1430879	1430879	1SDWB_IS
3404455	3404455	1SDWB_IS
1913635	1913635	1SDWB_IS
4510684	4510684	1SDWB_IS
1760415	1760415	1SDWB_IS
3773175	3773175	1SDWB_IS
2482090	2482090	1SDWB_IS
5253541	5253541	1SDWB_IS
1814201	1814201	1SDWB_IS
5823934	5823934	1SDWB_IS
2769431	2769431	1SDWB_IS
3160239	3160239	1SDWB_IS
4918857	4918857	1SDWB_IS
1837026	1837026	1SDWB_IS
1665729	1665729	1SDWB_IS
5977778	5977778	1SDWB_IS
4939849	4939849	1SDWB_IS
5277857	5277857	1SDWB_IS
1427935	1427935	1SDWB_IS
3651968	3651968	1SDWB_IS
3326833	3326833	1SDWB_IS
2800528	2800528	1SDWB_IS
3863630	3863630	1SDWB_IS
2006909	2006909	1SDWB_IS
3183118	3183118	1SDWB_IS
3389157	3389157	1SDWB_IS
5549394	5549394	1SDWB_IS
4071410	4071410	1SDWB_IS
3239939	3239939	1SDWB_IS
5200915	5200915	1SDWB_IS
2400769	2400769	1SDWB_IS
4457880	4457880	1SDWB_IS
5485376	5485376	1SDWB_IS
5949335	5949335	1SDWB_IS
1160253	1160253	1SDWB_IS
2701937	2701937	1SDWB_IS
2687969	2687969	1SDWB_IS
3337226	3337226	1SDWB_IS
2871365	2871365	1SDWB_IS
4590646	4590646	1SDWB_IS
4343292	4343292	1SDWB_IS
4937018	4937018	1SDWB_IS
5561466	5561466	1SDWB_IS
3388963	3388963	1SDWB_IS
5851365	5851365	1SDWB_IS
4869332	4869332	1SDWB_IS
2352274	2352274	1SDWB_IS
1233439	1233439	1SDWB_IS
5652272	5652272	1SDWB_IS
2570261	2570261	1SDWB_IS
3176111	3176111	1SDWB_IS
5375701	5375701	1SDWB_IS
1497731	1497731	1SDWB_IS
1632447	1632447	1SDWB_IS
6012521	6012521	1SDWB_IS
5865802	5865802	1SDWB_IS
4247730	4247730	1SDWB_IS
1231541	1231541	1SDWB_IS
2266748	2266748	1SDWB_IS
2972246	2972246	1SDWB_IS
5471811	5471811	1SDWB_IS
1601908	1601908	1SDWB_IS
4006882	4006882	1SDWB_IS
5226392	5226392	1SDWB_IS
1030618	1030618	1SDWB_IS
5836464	5836464	1SDWB_IS
1259079	1259079	1SDWB_IS
4876528	4876528	1SDWB_IS
1157262	1157262	1SDWB_IS
1531032	1531032	1SDWB_IS
4144514	4144514	1SDWB_IS
3111567	3111567	1SDWB_IS
3257548	3257548	1SDWB_IS
3765938	3765938	1SDWB_IS
4715155	4715155	1SDWB_IS
5143628	5143628	1SDWB_IS
4129996	4129996	1SDWB_IS
2663994	2663994	1SDWB_IS
2708956	2708956	1SDWB_IS
5343087	5343087	1SDWB_IS
3912183	3912183	1SDWB_IS
5446609	5446609	1SDWB_IS
3141796	3141796	1SDWB_IS
2161507	2161507	1SDWB_IS
1229505	1229505	1SDWB_IS
3973220	3973220	1SDWB_IS
5386772	5386772	1SDWB_IS
1744618	1744618	1SDWB_IS
4813474	4813474	1SDWB_IS
4096473	4096473	1SDWB_IS
5646447	5646447	1SDWB_IS
3842462	3842462	1SDWB_IS
1413828	1413828	1SDWB_IS
4419453	4419453	1SDWB_IS
2577826	2577826	1SDWB_IS
5010407	5010407	1SDWB_IS
4755422	4755422	1SDWB_IS
2434836	2434836	1SDWB_IS
5166782	5166782	1SDWB_IS
2702381	2702381	1SDWB_IS
4601732	4601732	1SDWB_IS
4135257	4135257	1SDWB_IS
4180464	4180464	1SDWB_IS
2942714	2942714	1SDWB_IS
2263094	2263094	1SDWB_IS
2118182	2118182	1SDWB_IS
1529622	1529622	1SDWB_IS
1969920	1969920	1SDWB_IS
5616803	5616803	1SDWB_IS
4570235	4570235	1SDWB_IS
3641642	3641642	1SDWB_IS
1089241	1089241	1SDWB_IS
3393423	3393423	1SDWB_IS
4553265	4553265	1SDWB_IS
1253633	1253633	1SDWB_IS
2314735	2314735	1SDWB_IS
4789073	4789073	1SDWB_IS
3397690	3397690	1SDWB_IS
2736080	2736080	1SDWB_IS
4396779	4396779	1SDWB_IS
5007501	5007501	1SDWB_IS
3244185	3244185	1SDWB_IS
1781481	1781481	1SDWB_IS
1018922	1018922	1SDWB_IS
3846433	3846433	1SDWB_IS
2965088	2965088	1SDWB_IS
5708711	5708711	1SDWB_IS
4716698	4716698	1SDWB_IS
2421205	2421205	1SDWB_IS
3861554	3861554	1SDWB_IS
4205010	4205010	1SDWB_IS
3848366	3848366	1SDWB_IS
2765358	2765358	1SDWB_IS
1855297	1855297	1SDWB_IS
3169375	3169375	1SDWB_IS
5057942	5057942	1SDWB_IS
3307795	3307795	1SDWB_IS
3742768	3742768	1SDWB_IS
2880844	2880844	1SDWB_IS
5544206	5544206	1SDWB_IS
2360898	2360898	1SDWB_IS
4594399	4594399	1SDWB_IS
5933377	5933377	1SDWB_IS
5283338	5283338	1SDWB_IS
4035089	4035089	1SDWB_IS
4636290	4636290	1SDWB_IS
2704426	2704426	1SDWB_IS
2245949	2245949	1SDWB_IS
3443333	3443333	1SDWB_IS
4859474	4859474	1SDWB_IS
4189793	4189793	1SDWB_IS
5825585	5825585	1SDWB_IS
5359042	5359042	1SDWB_IS
2899711	2899711	1SDWB_IS
5670672	5670672	1SDWB_IS
1314858	1314858	1SDWB_IS
1397867	1397867	1SDWB_IS
1152758	1152758	1SDWB_IS
1684351	1684351	1SDWB_IS
4997829	4997829	1SDWB_IS
2108971	2108971	1SDWB_IS
5319495	5319495	1SDWB_IS
4420407	4420407	1SDWB_IS
3644657	3644657	1SDWB_IS
1332827	1332827	1SDWB_IS
2057520	2057520	1SDWB_IS
5019946	5019946	1SDWB_IS
2165504	2165504	1SDWB_IS
4233339	4233339	1SDWB_IS
4807006	4807006	1SDWB_IS
2187539	2187539	1SDWB_IS
2426756	2426756	1SDWB_IS
2396631	2396631	1SDWB_IS
1742391	1742391	1SDWB_IS
3321982	3321982	1SDWB_IS
5900545	5900545	1SDWB_IS
3950577	3950577	1SDWB_IS
3921814	3921814	1SDWB_IS
3470653	3470653	1SDWB_IS
4240574	4240574	1SDWB_IS
2507546	2507546	1SDWB_IS
2793853	2793853	1SDWB_IS
3264734	3264734	1SDWB_IS
3554453	3554453	1SDWB_IS
4626579	4626579	1SDWB_IS
3695931	3695931	1SDWB_IS
5768496	5768496	1SDWB_IS
2171654	2171654	1SDWB_IS
2827724	2827724	1SDWB_IS
1222489	1222489	1SDWB_IS
4495588	4495588	1SDWB_IS
3242272	3242272	1SDWB_IS
2807363	2807363	1SDWB_IS
1915066	1915066	1SDWB_IS
5074342	5074342	1SDWB_IS
2520619	2520619	1SDWB_IS
4216388	4216388	1SDWB_IS
5432857	5432857	1SDWB_IS
5936718	5936718	1SDWB_IS
3568520	3568520	1SDWB_IS
2099808	2099808	1SDWB_IS
2448094	2448094	1SDWB_IS
1383810	1383810	1SDWB_IS
1885119	1885119	1SDWB_IS
1283316	1283316	1SDWB_IS
3084104	3084104	1SDWB_IS
2237553	2237553	1SDWB_IS
4091729	4091729	1SDWB_IS
5198063	5198063	1SDWB_IS
3497303	3497303	1SDWB_IS
4889366	4889366	1SDWB_IS
1963133	1963133	1SDWB_IS
4362915	4362915	1SDWB_IS
3062576	3062576	1SDWB_IS
5193851	5193851	1SDWB_IS
5319596	5319596	1SDWB_IS
3641799	3641799	1SDWB_IS
5234598	5234598	1SDWB_IS
3744334	3744334	1SDWB_IS
5770083	5770083	1SDWB_IS
5802117	5802117	1SDWB_IS
2029068	2029068	1SDWB_IS
2718640	2718640	1SDWB_IS
2724377	2724377	1SDWB_IS
1267668	1267668	1SDWB_IS
4430583	4430583	1SDWB_IS
4824467	4824467	1SDWB_IS
1825202	1825202	1SDWB_IS
1162226	1162226	1SDWB_IS
3697946	3697946	1SDWB_IS
4286987	4286987	1SDWB_IS
4894023	4894023	1SDWB_IS
2866897	2866897	1SDWB_IS
3682244	3682244	1SDWB_IS
3174788	3174788	1SDWB_IS
1385567	1385567	1SDWB_IS
4075661	4075661	1SDWB_IS
4596391	4596391	1SDWB_IS
5015495	5015495	1SDWB_IS
3924891	3924891	1SDWB_IS
2092791	2092791	1SDWB_IS
1758397	1758397	1SDWB_IS
5182416	5182416	1SDWB_IS
3344280	3344280	1SDWB_IS
5665329	5665329	1SDWB_IS
3639411	3639411	1SDWB_IS
4438598	4438598	1SDWB_IS
