X1	X2	Clust
2309837	2309837	3SDWB_IS
4096353	4096353	3SDWB_IS
3486453	3486453	3SDWB_IS
5602905	5602905	3SDWB_IS
1542327	1542327	3SDWB_IS
3059881	3059881	3SDWB_IS
2562658	2562658	3SDWB_IS
2919681	2919681	3SDWB_IS
2565793	2565793	3SDWB_IS
5451849	5451849	3SDWB_IS
5745350	5745350	3SDWB_IS
1948345	1948345	3SDWB_IS
3532426	3532426	3SDWB_IS
3228715	3228715	3SDWB_IS
4221588	4221588	3SDWB_IS
5254733	5254733	3SDWB_IS
4929193	4929193	3SDWB_IS
1598328	1598328	3SDWB_IS
4825576	4825576	3SDWB_IS
4929960	4929960	3SDWB_IS
4224497	4224497	3SDWB_IS
5227851	5227851	3SDWB_IS
5637340	5637340	3SDWB_IS
5450706	5450706	3SDWB_IS
3613761	3613761	3SDWB_IS
3400315	3400315	3SDWB_IS
3135497	3135497	3SDWB_IS
1172818	1172818	3SDWB_IS
5620466	5620466	3SDWB_IS
4636076	4636076	3SDWB_IS
4696017	4696017	3SDWB_IS
3668898	3668898	3SDWB_IS
4292517	4292517	3SDWB_IS
4818711	4818711	3SDWB_IS
3717261	3717261	3SDWB_IS
3182816	3182816	3SDWB_IS
3846013	3846013	3SDWB_IS
3192410	3192410	3SDWB_IS
2564287	2564287	3SDWB_IS
4013498	4013498	3SDWB_IS
2914857	2914857	3SDWB_IS
4152011	4152011	3SDWB_IS
3895145	3895145	3SDWB_IS
2206308	2206308	3SDWB_IS
2248947	2248947	3SDWB_IS
4152485	4152485	3SDWB_IS
5789466	5789466	3SDWB_IS
3655900	3655900	3SDWB_IS
3378230	3378230	3SDWB_IS
1705542	1705542	3SDWB_IS
5079009	5079009	3SDWB_IS
3187137	3187137	3SDWB_IS
3228311	3228311	3SDWB_IS
3613406	3613406	3SDWB_IS
4825716	4825716	3SDWB_IS
2630989	2630989	3SDWB_IS
3961141	3961141	3SDWB_IS
1231553	1231553	3SDWB_IS
4342625	4342625	3SDWB_IS
2321198	2321198	3SDWB_IS
2054461	2054461	3SDWB_IS
5089539	5089539	3SDWB_IS
3845019	3845019	3SDWB_IS
1158660	1158660	3SDWB_IS
5026770	5026770	3SDWB_IS
4126820	4126820	3SDWB_IS
1613822	1613822	3SDWB_IS
1766393	1766393	3SDWB_IS
3229825	3229825	3SDWB_IS
5392533	5392533	3SDWB_IS
5072765	5072765	3SDWB_IS
4777472	4777472	3SDWB_IS
2807216	2807216	3SDWB_IS
5964386	5964386	3SDWB_IS
3326503	3326503	3SDWB_IS
3320150	3320150	3SDWB_IS
4393923	4393923	3SDWB_IS
1958029	1958029	3SDWB_IS
5993577	5993577	3SDWB_IS
1788824	1788824	3SDWB_IS
3470972	3470972	3SDWB_IS
5219516	5219516	3SDWB_IS
2971786	2971786	3SDWB_IS
4401089	4401089	3SDWB_IS
1136671	1136671	3SDWB_IS
1444633	1444633	3SDWB_IS
3144056	3144056	3SDWB_IS
3599201	3599201	3SDWB_IS
3994745	3994745	3SDWB_IS
4629422	4629422	3SDWB_IS
5295906	5295906	3SDWB_IS
4291449	4291449	3SDWB_IS
5528323	5528323	3SDWB_IS
5713558	5713558	3SDWB_IS
3704020	3704020	3SDWB_IS
3025327	3025327	3SDWB_IS
3068047	3068047	3SDWB_IS
3121573	3121573	3SDWB_IS
5770423	5770423	3SDWB_IS
3580728	3580728	3SDWB_IS
1407254	1407254	3SDWB_IS
5598645	5598645	3SDWB_IS
2312676	2312676	3SDWB_IS
5206853	5206853	3SDWB_IS
5495720	5495720	3SDWB_IS
4054142	4054142	3SDWB_IS
2031282	2031282	3SDWB_IS
3484035	3484035	3SDWB_IS
2542971	2542971	3SDWB_IS
4987426	4987426	3SDWB_IS
1725939	1725939	3SDWB_IS
2137906	2137906	3SDWB_IS
5084837	5084837	3SDWB_IS
1535037	1535037	3SDWB_IS
5388055	5388055	3SDWB_IS
1373473	1373473	3SDWB_IS
4357712	4357712	3SDWB_IS
1537074	1537074	3SDWB_IS
3851223	3851223	3SDWB_IS
4955935	4955935	3SDWB_IS
1362032	1362032	3SDWB_IS
1526591	1526591	3SDWB_IS
2707173	2707173	3SDWB_IS
1942944	1942944	3SDWB_IS
1788742	1788742	3SDWB_IS
1600108	1600108	3SDWB_IS
1508115	1508115	3SDWB_IS
5441250	5441250	3SDWB_IS
1421509	1421509	3SDWB_IS
5796898	5796898	3SDWB_IS
1416136	1416136	3SDWB_IS
1323275	1323275	3SDWB_IS
3838135	3838135	3SDWB_IS
5227241	5227241	3SDWB_IS
1167614	1167614	3SDWB_IS
5860269	5860269	3SDWB_IS
5213518	5213518	3SDWB_IS
3109870	3109870	3SDWB_IS
3434327	3434327	3SDWB_IS
2977597	2977597	3SDWB_IS
2184356	2184356	3SDWB_IS
1162505	1162505	3SDWB_IS
5029228	5029228	3SDWB_IS
1960395	1960395	3SDWB_IS
2347666	2347666	3SDWB_IS
5577264	5577264	3SDWB_IS
2245613	2245613	3SDWB_IS
1188647	1188647	3SDWB_IS
5400216	5400216	3SDWB_IS
5503056	5503056	3SDWB_IS
5548458	5548458	3SDWB_IS
2296077	2296077	3SDWB_IS
1598723	1598723	3SDWB_IS
4925173	4925173	3SDWB_IS
3622429	3622429	3SDWB_IS
4764886	4764886	3SDWB_IS
2689335	2689335	3SDWB_IS
5505766	5505766	3SDWB_IS
2469550	2469550	3SDWB_IS
4712639	4712639	3SDWB_IS
5305886	5305886	3SDWB_IS
4371982	4371982	3SDWB_IS
1520418	1520418	3SDWB_IS
2578400	2578400	3SDWB_IS
1761789	1761789	3SDWB_IS
5079462	5079462	3SDWB_IS
3679580	3679580	3SDWB_IS
4247142	4247142	3SDWB_IS
3089614	3089614	3SDWB_IS
1057139	1057139	3SDWB_IS
5948863	5948863	3SDWB_IS
5302480	5302480	3SDWB_IS
5822678	5822678	3SDWB_IS
1546781	1546781	3SDWB_IS
4748220	4748220	3SDWB_IS
3627944	3627944	3SDWB_IS
1454012	1454012	3SDWB_IS
5110813	5110813	3SDWB_IS
2933117	2933117	3SDWB_IS
2041628	2041628	3SDWB_IS
3213739	3213739	3SDWB_IS
5312180	5312180	3SDWB_IS
4394092	4394092	3SDWB_IS
2597970	2597970	3SDWB_IS
3055784	3055784	3SDWB_IS
2273470	2273470	3SDWB_IS
3271518	3271518	3SDWB_IS
3901610	3901610	3SDWB_IS
1125086	1125086	3SDWB_IS
2528480	2528480	3SDWB_IS
2962378	2962378	3SDWB_IS
3506210	3506210	3SDWB_IS
3140214	3140214	3SDWB_IS
5801836	5801836	3SDWB_IS
2442805	2442805	3SDWB_IS
1264151	1264151	3SDWB_IS
3092470	3092470	3SDWB_IS
5753509	5753509	3SDWB_IS
5644260	5644260	3SDWB_IS
2537394	2537394	3SDWB_IS
2599968	2599968	3SDWB_IS
2266676	2266676	3SDWB_IS
3425210	3425210	3SDWB_IS
1638494	1638494	3SDWB_IS
1156386	1156386	3SDWB_IS
3118654	3118654	3SDWB_IS
2280453	2280453	3SDWB_IS
1388786	1388786	3SDWB_IS
2063624	2063624	3SDWB_IS
5506358	5506358	3SDWB_IS
5798040	5798040	3SDWB_IS
5314475	5314475	3SDWB_IS
1407953	1407953	3SDWB_IS
1941582	1941582	3SDWB_IS
1685962	1685962	3SDWB_IS
1841714	1841714	3SDWB_IS
2018156	2018156	3SDWB_IS
5378607	5378607	3SDWB_IS
2961278	2961278	3SDWB_IS
4478914	4478914	3SDWB_IS
5988436	5988436	3SDWB_IS
4876552	4876552	3SDWB_IS
5929780	5929780	3SDWB_IS
3009382	3009382	3SDWB_IS
4061058	4061058	3SDWB_IS
5493876	5493876	3SDWB_IS
1975915	1975915	3SDWB_IS
4600844	4600844	3SDWB_IS
2454907	2454907	3SDWB_IS
1074672	1074672	3SDWB_IS
2658135	2658135	3SDWB_IS
2985752	2985752	3SDWB_IS
4167963	4167963	3SDWB_IS
2622194	2622194	3SDWB_IS
1212108	1212108	3SDWB_IS
5294370	5294370	3SDWB_IS
4521744	4521744	3SDWB_IS
4311284	4311284	3SDWB_IS
3240753	3240753	3SDWB_IS
2608922	2608922	3SDWB_IS
1787376	1787376	3SDWB_IS
6022039	6022039	3SDWB_IS
4157189	4157189	3SDWB_IS
5457233	5457233	3SDWB_IS
2124458	2124458	3SDWB_IS
5453563	5453563	3SDWB_IS
2868464	2868464	3SDWB_IS
1655528	1655528	3SDWB_IS
1530838	1530838	3SDWB_IS
4391767	4391767	3SDWB_IS
3214061	3214061	3SDWB_IS
2424683	2424683	3SDWB_IS
2998225	2998225	3SDWB_IS
5902533	5902533	3SDWB_IS
4428235	4428235	3SDWB_IS
1568010	1568010	3SDWB_IS
3634767	3634767	3SDWB_IS
1184178	1184178	3SDWB_IS
1388677	1388677	3SDWB_IS
1889527	1889527	3SDWB_IS
3413711	3413711	3SDWB_IS
3257378	3257378	3SDWB_IS
3718831	3718831	3SDWB_IS
4307277	4307277	3SDWB_IS
1460949	1460949	3SDWB_IS
4851155	4851155	3SDWB_IS
4880177	4880177	3SDWB_IS
1815194	1815194	3SDWB_IS
1920981	1920981	3SDWB_IS
4720511	4720511	3SDWB_IS
3188223	3188223	3SDWB_IS
5322238	5322238	3SDWB_IS
3630877	3630877	3SDWB_IS
4136777	4136777	3SDWB_IS
4912352	4912352	3SDWB_IS
2763836	2763836	3SDWB_IS
5064080	5064080	3SDWB_IS
1457102	1457102	3SDWB_IS
3548973	3548973	3SDWB_IS
2236978	2236978	3SDWB_IS
2238727	2238727	3SDWB_IS
2090212	2090212	3SDWB_IS
4345089	4345089	3SDWB_IS
4985791	4985791	3SDWB_IS
4097952	4097952	3SDWB_IS
3760226	3760226	3SDWB_IS
4519085	4519085	3SDWB_IS
2006853	2006853	3SDWB_IS
4937587	4937587	3SDWB_IS
3548289	3548289	3SDWB_IS
4050791	4050791	3SDWB_IS
1559967	1559967	3SDWB_IS
3201664	3201664	3SDWB_IS
5752923	5752923	3SDWB_IS
2301400	2301400	3SDWB_IS
2369490	2369490	3SDWB_IS
2117580	2117580	3SDWB_IS
2239800	2239800	3SDWB_IS
3717258	3717258	3SDWB_IS
2933779	2933779	3SDWB_IS
5976310	5976310	3SDWB_IS
2380601	2380601	3SDWB_IS
2431741	2431741	3SDWB_IS
4940738	4940738	3SDWB_IS
5053926	5053926	3SDWB_IS
4570761	4570761	3SDWB_IS
3412980	3412980	3SDWB_IS
1160467	1160467	3SDWB_IS
2924121	2924121	3SDWB_IS
5461307	5461307	3SDWB_IS
5909517	5909517	3SDWB_IS
3564188	3564188	3SDWB_IS
5280448	5280448	3SDWB_IS
3293774	3293774	3SDWB_IS
3138237	3138237	3SDWB_IS
1400845	1400845	3SDWB_IS
3104758	3104758	3SDWB_IS
3025603	3025603	3SDWB_IS
4911343	4911343	3SDWB_IS
3907565	3907565	3SDWB_IS
4986880	4986880	3SDWB_IS
2577019	2577019	3SDWB_IS
4700667	4700667	3SDWB_IS
2624312	2624312	3SDWB_IS
1223252	1223252	3SDWB_IS
5916755	5916755	3SDWB_IS
2230789	2230789	3SDWB_IS
4856149	4856149	3SDWB_IS
3489798	3489798	3SDWB_IS
3107110	3107110	3SDWB_IS
3493575	3493575	3SDWB_IS
4149698	4149698	3SDWB_IS
2132575	2132575	3SDWB_IS
2105854	2105854	3SDWB_IS
2821228	2821228	3SDWB_IS
4952682	4952682	3SDWB_IS
3677839	3677839	3SDWB_IS
2825417	2825417	3SDWB_IS
4729682	4729682	3SDWB_IS
4745866	4745866	3SDWB_IS
2894910	2894910	3SDWB_IS
3469551	3469551	3SDWB_IS
3982742	3982742	3SDWB_IS
3903108	3903108	3SDWB_IS
4335919	4335919	3SDWB_IS
1632941	1632941	3SDWB_IS
4930637	4930637	3SDWB_IS
5064860	5064860	3SDWB_IS
1088636	1088636	3SDWB_IS
3104406	3104406	3SDWB_IS
5603623	5603623	3SDWB_IS
5318376	5318376	3SDWB_IS
3552744	3552744	3SDWB_IS
5212100	5212100	3SDWB_IS
5029280	5029280	3SDWB_IS
5236625	5236625	3SDWB_IS
2207896	2207896	3SDWB_IS
1887289	1887289	3SDWB_IS
3216504	3216504	3SDWB_IS
2669153	2669153	3SDWB_IS
5843891	5843891	3SDWB_IS
2983524	2983524	3SDWB_IS
3790990	3790990	3SDWB_IS
4528659	4528659	3SDWB_IS
1131022	1131022	3SDWB_IS
4533789	4533789	3SDWB_IS
4132841	4132841	3SDWB_IS
4678312	4678312	3SDWB_IS
2378614	2378614	3SDWB_IS
4846248	4846248	3SDWB_IS
5247211	5247211	3SDWB_IS
2923747	2923747	3SDWB_IS
2441382	2441382	3SDWB_IS
3721747	3721747	3SDWB_IS
5515555	5515555	3SDWB_IS
2869231	2869231	3SDWB_IS
5441100	5441100	3SDWB_IS
4747009	4747009	3SDWB_IS
1395608	1395608	3SDWB_IS
5703438	5703438	3SDWB_IS
2752030	2752030	3SDWB_IS
5630143	5630143	3SDWB_IS
5882038	5882038	3SDWB_IS
4494254	4494254	3SDWB_IS
3049153	3049153	3SDWB_IS
5993492	5993492	3SDWB_IS
4318236	4318236	3SDWB_IS
5797302	5797302	3SDWB_IS
2157777	2157777	3SDWB_IS
1975585	1975585	3SDWB_IS
2612808	2612808	3SDWB_IS
3362780	3362780	3SDWB_IS
3057157	3057157	3SDWB_IS
2885604	2885604	3SDWB_IS
2254778	2254778	3SDWB_IS
4369764	4369764	3SDWB_IS
4721623	4721623	3SDWB_IS
3934451	3934451	3SDWB_IS
4585156	4585156	3SDWB_IS
3222804	3222804	3SDWB_IS
4350903	4350903	3SDWB_IS
3801335	3801335	3SDWB_IS
1324348	1324348	3SDWB_IS
1006749	1006749	3SDWB_IS
3964467	3964467	3SDWB_IS
5262071	5262071	3SDWB_IS
3706016	3706016	3SDWB_IS
3755715	3755715	3SDWB_IS
2202171	2202171	3SDWB_IS
4183007	4183007	3SDWB_IS
1013331	1013331	3SDWB_IS
5774831	5774831	3SDWB_IS
5971496	5971496	3SDWB_IS
5347009	5347009	3SDWB_IS
4866722	4866722	3SDWB_IS
2411842	2411842	3SDWB_IS
3291385	3291385	3SDWB_IS
1518471	1518471	3SDWB_IS
3728260	3728260	3SDWB_IS
3234967	3234967	3SDWB_IS
3374561	3374561	3SDWB_IS
3784592	3784592	3SDWB_IS
4616850	4616850	3SDWB_IS
5839865	5839865	3SDWB_IS
5417016	5417016	3SDWB_IS
2564992	2564992	3SDWB_IS
2354858	2354858	3SDWB_IS
4014467	4014467	3SDWB_IS
3036312	3036312	3SDWB_IS
3825604	3825604	3SDWB_IS
4118577	4118577	3SDWB_IS
5422070	5422070	3SDWB_IS
3813757	3813757	3SDWB_IS
1862523	1862523	3SDWB_IS
3369925	3369925	3SDWB_IS
5367867	5367867	3SDWB_IS
3431426	3431426	3SDWB_IS
2181007	2181007	3SDWB_IS
1373451	1373451	3SDWB_IS
2060359	2060359	3SDWB_IS
4225257	4225257	3SDWB_IS
3103332	3103332	3SDWB_IS
5486249	5486249	3SDWB_IS
4764403	4764403	3SDWB_IS
4978564	4978564	3SDWB_IS
4870780	4870780	3SDWB_IS
3751986	3751986	3SDWB_IS
3435486	3435486	3SDWB_IS
4329488	4329488	3SDWB_IS
5833068	5833068	3SDWB_IS
5322675	5322675	3SDWB_IS
1375119	1375119	3SDWB_IS
4138043	4138043	3SDWB_IS
4768604	4768604	3SDWB_IS
5591963	5591963	3SDWB_IS
4076573	4076573	3SDWB_IS
4900036	4900036	3SDWB_IS
1611034	1611034	3SDWB_IS
5503968	5503968	3SDWB_IS
3615352	3615352	3SDWB_IS
2239198	2239198	3SDWB_IS
3747353	3747353	3SDWB_IS
3848366	3848366	3SDWB_IS
4763992	4763992	3SDWB_IS
2039849	2039849	3SDWB_IS
5731433	5731433	3SDWB_IS
3205203	3205203	3SDWB_IS
1296685	1296685	3SDWB_IS
1108492	1108492	3SDWB_IS
3652948	3652948	3SDWB_IS
5744420	5744420	3SDWB_IS
5863699	5863699	3SDWB_IS
2284345	2284345	3SDWB_IS
2192481	2192481	3SDWB_IS
2549942	2549942	3SDWB_IS
3585374	3585374	3SDWB_IS
1578057	1578057	3SDWB_IS
3934171	3934171	3SDWB_IS
5187463	5187463	3SDWB_IS
4503006	4503006	3SDWB_IS
4028486	4028486	3SDWB_IS
3085783	3085783	3SDWB_IS
2220878	2220878	3SDWB_IS
4414008	4414008	3SDWB_IS
1349714	1349714	3SDWB_IS
4265516	4265516	3SDWB_IS
2186367	2186367	3SDWB_IS
3229395	3229395	3SDWB_IS
3509662	3509662	3SDWB_IS
5952246	5952246	3SDWB_IS
2221188	2221188	3SDWB_IS
1618886	1618886	3SDWB_IS
4631265	4631265	3SDWB_IS
3773175	3773175	3SDWB_IS
1059105	1059105	3SDWB_IS
5826323	5826323	3SDWB_IS
3415987	3415987	3SDWB_IS
2676210	2676210	3SDWB_IS
3892142	3892142	3SDWB_IS
2800361	2800361	3SDWB_IS
1118707	1118707	3SDWB_IS
1952802	1952802	3SDWB_IS
1623997	1623997	3SDWB_IS
2089160	2089160	3SDWB_IS
3494985	3494985	3SDWB_IS
4668295	4668295	3SDWB_IS
1422920	1422920	3SDWB_IS
3550243	3550243	3SDWB_IS
2834311	2834311	3SDWB_IS
1960162	1960162	3SDWB_IS
2357885	2357885	3SDWB_IS
5840523	5840523	3SDWB_IS
3745101	3745101	3SDWB_IS
4929243	4929243	3SDWB_IS
4720597	4720597	3SDWB_IS
1409275	1409275	3SDWB_IS
1878064	1878064	3SDWB_IS
5427406	5427406	3SDWB_IS
5098455	5098455	3SDWB_IS
4673823	4673823	3SDWB_IS
5347930	5347930	3SDWB_IS
3813126	3813126	3SDWB_IS
2282288	2282288	3SDWB_IS
1817747	1817747	3SDWB_IS
1833570	1833570	3SDWB_IS
2825602	2825602	3SDWB_IS
1134830	1134830	3SDWB_IS
3708621	3708621	3SDWB_IS
5593731	5593731	3SDWB_IS
3929326	3929326	3SDWB_IS
3789138	3789138	3SDWB_IS
4280019	4280019	3SDWB_IS
1661097	1661097	3SDWB_IS
3103730	3103730	3SDWB_IS
4068008	4068008	3SDWB_IS
1546364	1546364	3SDWB_IS
5844110	5844110	3SDWB_IS
3589048	3589048	3SDWB_IS
2149928	2149928	3SDWB_IS
4560749	4560749	3SDWB_IS
2522160	2522160	3SDWB_IS
5280853	5280853	3SDWB_IS
6006384	6006384	3SDWB_IS
4197872	4197872	3SDWB_IS
5057161	5057161	3SDWB_IS
4252099	4252099	3SDWB_IS
5798865	5798865	3SDWB_IS
3835606	3835606	3SDWB_IS
4239835	4239835	3SDWB_IS
2332936	2332936	3SDWB_IS
4779976	4779976	3SDWB_IS
1010102	1010102	3SDWB_IS
1054101	1054101	3SDWB_IS
2007687	2007687	3SDWB_IS
1770731	1770731	3SDWB_IS
4472118	4472118	3SDWB_IS
3783830	3783830	3SDWB_IS
4049036	4049036	3SDWB_IS
3498318	3498318	3SDWB_IS
3314787	3314787	3SDWB_IS
3906039	3906039	3SDWB_IS
2527495	2527495	3SDWB_IS
3017321	3017321	3SDWB_IS
5559007	5559007	3SDWB_IS
2548579	2548579	3SDWB_IS
4832419	4832419	3SDWB_IS
5814183	5814183	3SDWB_IS
1969291	1969291	3SDWB_IS
2472194	2472194	3SDWB_IS
2189628	2189628	3SDWB_IS
5756992	5756992	3SDWB_IS
2552760	2552760	3SDWB_IS
3839308	3839308	3SDWB_IS
1925090	1925090	3SDWB_IS
3061042	3061042	3SDWB_IS
5475954	5475954	3SDWB_IS
5880657	5880657	3SDWB_IS
2174145	2174145	3SDWB_IS
5768512	5768512	3SDWB_IS
4608997	4608997	3SDWB_IS
3715583	3715583	3SDWB_IS
1273258	1273258	3SDWB_IS
1756135	1756135	3SDWB_IS
1735726	1735726	3SDWB_IS
2546121	2546121	3SDWB_IS
4039144	4039144	3SDWB_IS
2624192	2624192	3SDWB_IS
3819555	3819555	3SDWB_IS
3257503	3257503	3SDWB_IS
4669011	4669011	3SDWB_IS
1285175	1285175	3SDWB_IS
2781126	2781126	3SDWB_IS
5263539	5263539	3SDWB_IS
5836453	5836453	3SDWB_IS
2050988	2050988	3SDWB_IS
5263459	5263459	3SDWB_IS
2247866	2247866	3SDWB_IS
4331838	4331838	3SDWB_IS
5032606	5032606	3SDWB_IS
5549058	5549058	3SDWB_IS
2005580	2005580	3SDWB_IS
4382448	4382448	3SDWB_IS
4404677	4404677	3SDWB_IS
4833573	4833573	3SDWB_IS
2712082	2712082	3SDWB_IS
2118333	2118333	3SDWB_IS
1548971	1548971	3SDWB_IS
3542402	3542402	3SDWB_IS
5903262	5903262	3SDWB_IS
3302120	3302120	3SDWB_IS
1973747	1973747	3SDWB_IS
3736573	3736573	3SDWB_IS
5459128	5459128	3SDWB_IS
1194259	1194259	3SDWB_IS
1836862	1836862	3SDWB_IS
3401772	3401772	3SDWB_IS
5149596	5149596	3SDWB_IS
4751421	4751421	3SDWB_IS
5677121	5677121	3SDWB_IS
2964204	2964204	3SDWB_IS
5839018	5839018	3SDWB_IS
5235297	5235297	3SDWB_IS
3222972	3222972	3SDWB_IS
3244118	3244118	3SDWB_IS
2869098	2869098	3SDWB_IS
4247955	4247955	3SDWB_IS
5647519	5647519	3SDWB_IS
2151489	2151489	3SDWB_IS
1366186	1366186	3SDWB_IS
3166763	3166763	3SDWB_IS
3176220	3176220	3SDWB_IS
5375609	5375609	3SDWB_IS
3427731	3427731	3SDWB_IS
5208307	5208307	3SDWB_IS
5602207	5602207	3SDWB_IS
5188365	5188365	3SDWB_IS
1243029	1243029	3SDWB_IS
2662997	2662997	3SDWB_IS
3994933	3994933	3SDWB_IS
3019114	3019114	3SDWB_IS
2045764	2045764	3SDWB_IS
5730502	5730502	3SDWB_IS
5270511	5270511	3SDWB_IS
4914322	4914322	3SDWB_IS
5670246	5670246	3SDWB_IS
4688860	4688860	3SDWB_IS
1599689	1599689	3SDWB_IS
4352437	4352437	3SDWB_IS
2749058	2749058	3SDWB_IS
2300536	2300536	3SDWB_IS
4032141	4032141	3SDWB_IS
4209191	4209191	3SDWB_IS
4825454	4825454	3SDWB_IS
4618428	4618428	3SDWB_IS
1098512	1098512	3SDWB_IS
1515165	1515165	3SDWB_IS
5030809	5030809	3SDWB_IS
1835298	1835298	3SDWB_IS
3690615	3690615	3SDWB_IS
1732801	1732801	3SDWB_IS
3982116	3982116	3SDWB_IS
1557399	1557399	3SDWB_IS
3803919	3803919	3SDWB_IS
4512495	4512495	3SDWB_IS
1639987	1639987	3SDWB_IS
1010646	1010646	3SDWB_IS
4162832	4162832	3SDWB_IS
6008514	6008514	3SDWB_IS
3576952	3576952	3SDWB_IS
1040973	1040973	3SDWB_IS
2266755	2266755	3SDWB_IS
1833822	1833822	3SDWB_IS
1381551	1381551	3SDWB_IS
3121933	3121933	3SDWB_IS
3579067	3579067	3SDWB_IS
5973906	5973906	3SDWB_IS
5235540	5235540	3SDWB_IS
2549313	2549313	3SDWB_IS
4594399	4594399	3SDWB_IS
2278113	2278113	3SDWB_IS
5850520	5850520	3SDWB_IS
5578596	5578596	3SDWB_IS
5129999	5129999	3SDWB_IS
4370194	4370194	3SDWB_IS
4665111	4665111	3SDWB_IS
1634506	1634506	3SDWB_IS
3762954	3762954	3SDWB_IS
3325581	3325581	3SDWB_IS
1832307	1832307	3SDWB_IS
2875548	2875548	3SDWB_IS
3332718	3332718	3SDWB_IS
3637862	3637862	3SDWB_IS
2480023	2480023	3SDWB_IS
5466473	5466473	3SDWB_IS
5417380	5417380	3SDWB_IS
4099407	4099407	3SDWB_IS
5576846	5576846	3SDWB_IS
2416138	2416138	3SDWB_IS
3026267	3026267	3SDWB_IS
2213098	2213098	3SDWB_IS
4055132	4055132	3SDWB_IS
2093319	2093319	3SDWB_IS
3302921	3302921	3SDWB_IS
3358234	3358234	3SDWB_IS
2116797	2116797	3SDWB_IS
3642759	3642759	3SDWB_IS
2719789	2719789	3SDWB_IS
5258126	5258126	3SDWB_IS
2222849	2222849	3SDWB_IS
2219476	2219476	3SDWB_IS
1877164	1877164	3SDWB_IS
2840296	2840296	3SDWB_IS
1433387	1433387	3SDWB_IS
2714334	2714334	3SDWB_IS
5510195	5510195	3SDWB_IS
2223118	2223118	3SDWB_IS
5115862	5115862	3SDWB_IS
5624706	5624706	3SDWB_IS
3945633	3945633	3SDWB_IS
5358113	5358113	3SDWB_IS
4656990	4656990	3SDWB_IS
6018516	6018516	3SDWB_IS
1465436	1465436	3SDWB_IS
1398264	1398264	3SDWB_IS
3065202	3065202	3SDWB_IS
2094675	2094675	3SDWB_IS
3053366	3053366	3SDWB_IS
5459202	5459202	3SDWB_IS
5449561	5449561	3SDWB_IS
5254204	5254204	3SDWB_IS
4790142	4790142	3SDWB_IS
2767648	2767648	3SDWB_IS
4434920	4434920	3SDWB_IS
2336310	2336310	3SDWB_IS
5184362	5184362	3SDWB_IS
2216198	2216198	3SDWB_IS
3993215	3993215	3SDWB_IS
3631526	3631526	3SDWB_IS
3830258	3830258	3SDWB_IS
1582716	1582716	3SDWB_IS
1094078	1094078	3SDWB_IS
1748548	1748548	3SDWB_IS
2760867	2760867	3SDWB_IS
2490513	2490513	3SDWB_IS
4170010	4170010	3SDWB_IS
1778992	1778992	3SDWB_IS
2475477	2475477	3SDWB_IS
4330063	4330063	3SDWB_IS
4672745	4672745	3SDWB_IS
4720070	4720070	3SDWB_IS
3804044	3804044	3SDWB_IS
5234485	5234485	3SDWB_IS
1160006	1160006	3SDWB_IS
5721440	5721440	3SDWB_IS
5064691	5064691	3SDWB_IS
1057553	1057553	3SDWB_IS
2067697	2067697	3SDWB_IS
2754555	2754555	3SDWB_IS
1781612	1781612	3SDWB_IS
3328122	3328122	3SDWB_IS
4147894	4147894	3SDWB_IS
3402768	3402768	3SDWB_IS
3180194	3180194	3SDWB_IS
3089956	3089956	3SDWB_IS
4752086	4752086	3SDWB_IS
1389652	1389652	3SDWB_IS
5922049	5922049	3SDWB_IS
5059866	5059866	3SDWB_IS
2365056	2365056	3SDWB_IS
5319171	5319171	3SDWB_IS
4154899	4154899	3SDWB_IS
2823778	2823778	3SDWB_IS
2373748	2373748	3SDWB_IS
4758390	4758390	3SDWB_IS
2796299	2796299	3SDWB_IS
2334519	2334519	3SDWB_IS
1327350	1327350	3SDWB_IS
3001661	3001661	3SDWB_IS
5449383	5449383	3SDWB_IS
4235481	4235481	3SDWB_IS
1678228	1678228	3SDWB_IS
2251784	2251784	3SDWB_IS
2975628	2975628	3SDWB_IS
1452639	1452639	3SDWB_IS
3480012	3480012	3SDWB_IS
1049869	1049869	3SDWB_IS
2623820	2623820	3SDWB_IS
5129839	5129839	3SDWB_IS
4854817	4854817	3SDWB_IS
4208700	4208700	3SDWB_IS
1048882	1048882	3SDWB_IS
4747878	4747878	3SDWB_IS
5976279	5976279	3SDWB_IS
4832317	4832317	3SDWB_IS
3981424	3981424	3SDWB_IS
3116281	3116281	3SDWB_IS
5725694	5725694	3SDWB_IS
4891267	4891267	3SDWB_IS
4231494	4231494	3SDWB_IS
3279315	3279315	3SDWB_IS
3450074	3450074	3SDWB_IS
2606759	2606759	3SDWB_IS
3791784	3791784	3SDWB_IS
4318415	4318415	3SDWB_IS
1840900	1840900	3SDWB_IS
4718633	4718633	3SDWB_IS
5937726	5937726	3SDWB_IS
1502562	1502562	3SDWB_IS
1905682	1905682	3SDWB_IS
5784932	5784932	3SDWB_IS
3448688	3448688	3SDWB_IS
2762720	2762720	3SDWB_IS
4300110	4300110	3SDWB_IS
1287568	1287568	3SDWB_IS
2285536	2285536	3SDWB_IS
2144719	2144719	3SDWB_IS
3263345	3263345	3SDWB_IS
3203892	3203892	3SDWB_IS
1594651	1594651	3SDWB_IS
6015772	6015772	3SDWB_IS
1909905	1909905	3SDWB_IS
4318385	4318385	3SDWB_IS
