X1	X2	Clust
4214349	4214349	7SDWB_IS
5996202	5996202	7SDWB_IS
4019835	4019835	7SDWB_IS
2463153	2463153	7SDWB_IS
5798865	5798865	7SDWB_IS
1589953	1589953	7SDWB_IS
3977589	3977589	7SDWB_IS
3891791	3891791	7SDWB_IS
3515412	3515412	7SDWB_IS
5685612	5685612	7SDWB_IS
5571190	5571190	7SDWB_IS
3154408	3154408	7SDWB_IS
2599371	2599371	7SDWB_IS
1305846	1305846	7SDWB_IS
2358541	2358541	7SDWB_IS
3376864	3376864	7SDWB_IS
2712768	2712768	7SDWB_IS
5429634	5429634	7SDWB_IS
3525461	3525461	7SDWB_IS
5182504	5182504	7SDWB_IS
4143383	4143383	7SDWB_IS
5405588	5405588	7SDWB_IS
2727369	2727369	7SDWB_IS
3291129	3291129	7SDWB_IS
5992136	5992136	7SDWB_IS
4144514	4144514	7SDWB_IS
3970900	3970900	7SDWB_IS
2257030	2257030	7SDWB_IS
2056358	2056358	7SDWB_IS
1321912	1321912	7SDWB_IS
5097195	5097195	7SDWB_IS
5533705	5533705	7SDWB_IS
1872088	1872088	7SDWB_IS
2073870	2073870	7SDWB_IS
2440290	2440290	7SDWB_IS
3437191	3437191	7SDWB_IS
5942518	5942518	7SDWB_IS
3386525	3386525	7SDWB_IS
1618436	1618436	7SDWB_IS
5723826	5723826	7SDWB_IS
1832307	1832307	7SDWB_IS
2341659	2341659	7SDWB_IS
5824139	5824139	7SDWB_IS
3135251	3135251	7SDWB_IS
4716463	4716463	7SDWB_IS
3417691	3417691	7SDWB_IS
1156915	1156915	7SDWB_IS
1330787	1330787	7SDWB_IS
5587096	5587096	7SDWB_IS
5029267	5029267	7SDWB_IS
1778105	1778105	7SDWB_IS
1450527	1450527	7SDWB_IS
4041395	4041395	7SDWB_IS
2675087	2675087	7SDWB_IS
5986795	5986795	7SDWB_IS
4679117	4679117	7SDWB_IS
5427246	5427246	7SDWB_IS
2119814	2119814	7SDWB_IS
2691961	2691961	7SDWB_IS
2107821	2107821	7SDWB_IS
2031911	2031911	7SDWB_IS
2034772	2034772	7SDWB_IS
2583781	2583781	7SDWB_IS
1365003	1365003	7SDWB_IS
2554194	2554194	7SDWB_IS
2811747	2811747	7SDWB_IS
2083124	2083124	7SDWB_IS
5072012	5072012	7SDWB_IS
2006909	2006909	7SDWB_IS
4151160	4151160	7SDWB_IS
5149579	5149579	7SDWB_IS
1959810	1959810	7SDWB_IS
1713471	1713471	7SDWB_IS
2801723	2801723	7SDWB_IS
5250906	5250906	7SDWB_IS
5814109	5814109	7SDWB_IS
3420907	3420907	7SDWB_IS
1300266	1300266	7SDWB_IS
1110322	1110322	7SDWB_IS
5041958	5041958	7SDWB_IS
1214707	1214707	7SDWB_IS
1685130	1685130	7SDWB_IS
4406467	4406467	7SDWB_IS
2031334	2031334	7SDWB_IS
2730631	2730631	7SDWB_IS
1909691	1909691	7SDWB_IS
1887418	1887418	7SDWB_IS
1605554	1605554	7SDWB_IS
5581049	5581049	7SDWB_IS
1627332	1627332	7SDWB_IS
4844645	4844645	7SDWB_IS
4227819	4227819	7SDWB_IS
1216761	1216761	7SDWB_IS
4995210	4995210	7SDWB_IS
1504304	1504304	7SDWB_IS
2403028	2403028	7SDWB_IS
3411527	3411527	7SDWB_IS
4341348	4341348	7SDWB_IS
2153454	2153454	7SDWB_IS
4173276	4173276	7SDWB_IS
5231334	5231334	7SDWB_IS
1423936	1423936	7SDWB_IS
4785520	4785520	7SDWB_IS
5454800	5454800	7SDWB_IS
2369862	2369862	7SDWB_IS
2810621	2810621	7SDWB_IS
1654922	1654922	7SDWB_IS
4589652	4589652	7SDWB_IS
2688217	2688217	7SDWB_IS
5828162	5828162	7SDWB_IS
5730992	5730992	7SDWB_IS
4533744	4533744	7SDWB_IS
3872779	3872779	7SDWB_IS
1966445	1966445	7SDWB_IS
3101706	3101706	7SDWB_IS
5885516	5885516	7SDWB_IS
2777750	2777750	7SDWB_IS
3997896	3997896	7SDWB_IS
2723593	2723593	7SDWB_IS
1299443	1299443	7SDWB_IS
1462851	1462851	7SDWB_IS
4289114	4289114	7SDWB_IS
4286265	4286265	7SDWB_IS
4553015	4553015	7SDWB_IS
1922289	1922289	7SDWB_IS
4100146	4100146	7SDWB_IS
5324609	5324609	7SDWB_IS
5742683	5742683	7SDWB_IS
5600158	5600158	7SDWB_IS
5075082	5075082	7SDWB_IS
1415154	1415154	7SDWB_IS
1074912	1074912	7SDWB_IS
2483751	2483751	7SDWB_IS
5738132	5738132	7SDWB_IS
3257018	3257018	7SDWB_IS
3416193	3416193	7SDWB_IS
1124425	1124425	7SDWB_IS
2437029	2437029	7SDWB_IS
1404517	1404517	7SDWB_IS
2174786	2174786	7SDWB_IS
5605462	5605462	7SDWB_IS
3089659	3089659	7SDWB_IS
2895239	2895239	7SDWB_IS
3016749	3016749	7SDWB_IS
2953019	2953019	7SDWB_IS
3610505	3610505	7SDWB_IS
4161821	4161821	7SDWB_IS
1479284	1479284	7SDWB_IS
4694415	4694415	7SDWB_IS
2121349	2121349	7SDWB_IS
1813802	1813802	7SDWB_IS
1365260	1365260	7SDWB_IS
5977133	5977133	7SDWB_IS
1965444	1965444	7SDWB_IS
5379119	5379119	7SDWB_IS
2909573	2909573	7SDWB_IS
2866067	2866067	7SDWB_IS
2093018	2093018	7SDWB_IS
5486900	5486900	7SDWB_IS
3906664	3906664	7SDWB_IS
4935171	4935171	7SDWB_IS
2318904	2318904	7SDWB_IS
1243980	1243980	7SDWB_IS
5492117	5492117	7SDWB_IS
5767955	5767955	7SDWB_IS
1138536	1138536	7SDWB_IS
4711937	4711937	7SDWB_IS
3283540	3283540	7SDWB_IS
3197306	3197306	7SDWB_IS
5733699	5733699	7SDWB_IS
4966729	4966729	7SDWB_IS
1695495	1695495	7SDWB_IS
3510425	3510425	7SDWB_IS
4527725	4527725	7SDWB_IS
5460410	5460410	7SDWB_IS
2088287	2088287	7SDWB_IS
1279617	1279617	7SDWB_IS
2724184	2724184	7SDWB_IS
5706492	5706492	7SDWB_IS
4622263	4622263	7SDWB_IS
2701691	2701691	7SDWB_IS
5512670	5512670	7SDWB_IS
2717091	2717091	7SDWB_IS
3520998	3520998	7SDWB_IS
1102000	1102000	7SDWB_IS
5544664	5544664	7SDWB_IS
4005456	4005456	7SDWB_IS
4423792	4423792	7SDWB_IS
3382862	3382862	7SDWB_IS
5700544	5700544	7SDWB_IS
3116953	3116953	7SDWB_IS
1387471	1387471	7SDWB_IS
1650364	1650364	7SDWB_IS
2014548	2014548	7SDWB_IS
2296818	2296818	7SDWB_IS
5315679	5315679	7SDWB_IS
2757293	2757293	7SDWB_IS
3258860	3258860	7SDWB_IS
2310830	2310830	7SDWB_IS
5491619	5491619	7SDWB_IS
5695460	5695460	7SDWB_IS
3337890	3337890	7SDWB_IS
3791948	3791948	7SDWB_IS
2017628	2017628	7SDWB_IS
2267212	2267212	7SDWB_IS
3756629	3756629	7SDWB_IS
1973934	1973934	7SDWB_IS
1014796	1014796	7SDWB_IS
3669468	3669468	7SDWB_IS
4245937	4245937	7SDWB_IS
4420454	4420454	7SDWB_IS
5518946	5518946	7SDWB_IS
5168686	5168686	7SDWB_IS
1692836	1692836	7SDWB_IS
2127663	2127663	7SDWB_IS
2429798	2429798	7SDWB_IS
5470408	5470408	7SDWB_IS
5521152	5521152	7SDWB_IS
2927694	2927694	7SDWB_IS
4753149	4753149	7SDWB_IS
2147898	2147898	7SDWB_IS
5038936	5038936	7SDWB_IS
2846711	2846711	7SDWB_IS
1968545	1968545	7SDWB_IS
3593123	3593123	7SDWB_IS
4107576	4107576	7SDWB_IS
2005220	2005220	7SDWB_IS
1135629	1135629	7SDWB_IS
5045306	5045306	7SDWB_IS
2501955	2501955	7SDWB_IS
3538411	3538411	7SDWB_IS
3873644	3873644	7SDWB_IS
5315191	5315191	7SDWB_IS
2168414	2168414	7SDWB_IS
4589822	4589822	7SDWB_IS
5634599	5634599	7SDWB_IS
4173681	4173681	7SDWB_IS
5753668	5753668	7SDWB_IS
4559997	4559997	7SDWB_IS
4307757	4307757	7SDWB_IS
2220505	2220505	7SDWB_IS
2992396	2992396	7SDWB_IS
1645041	1645041	7SDWB_IS
2455422	2455422	7SDWB_IS
2893281	2893281	7SDWB_IS
5079306	5079306	7SDWB_IS
1395639	1395639	7SDWB_IS
4926710	4926710	7SDWB_IS
5104068	5104068	7SDWB_IS
2538614	2538614	7SDWB_IS
3742389	3742389	7SDWB_IS
2605085	2605085	7SDWB_IS
3201664	3201664	7SDWB_IS
1817493	1817493	7SDWB_IS
3224942	3224942	7SDWB_IS
5727579	5727579	7SDWB_IS
2730047	2730047	7SDWB_IS
2717661	2717661	7SDWB_IS
1569424	1569424	7SDWB_IS
1427873	1427873	7SDWB_IS
4558091	4558091	7SDWB_IS
5396933	5396933	7SDWB_IS
3615352	3615352	7SDWB_IS
3317307	3317307	7SDWB_IS
1283655	1283655	7SDWB_IS
1699575	1699575	7SDWB_IS
1161214	1161214	7SDWB_IS
3974330	3974330	7SDWB_IS
1380353	1380353	7SDWB_IS
1669860	1669860	7SDWB_IS
4161489	4161489	7SDWB_IS
4695433	4695433	7SDWB_IS
1253161	1253161	7SDWB_IS
3472520	3472520	7SDWB_IS
4167253	4167253	7SDWB_IS
2988635	2988635	7SDWB_IS
2154937	2154937	7SDWB_IS
2525865	2525865	7SDWB_IS
4685943	4685943	7SDWB_IS
2794875	2794875	7SDWB_IS
3352652	3352652	7SDWB_IS
1815890	1815890	7SDWB_IS
2855097	2855097	7SDWB_IS
1548443	1548443	7SDWB_IS
4024087	4024087	7SDWB_IS
5955553	5955553	7SDWB_IS
4607803	4607803	7SDWB_IS
1130790	1130790	7SDWB_IS
3251507	3251507	7SDWB_IS
5133039	5133039	7SDWB_IS
3606383	3606383	7SDWB_IS
3349389	3349389	7SDWB_IS
4490322	4490322	7SDWB_IS
3539097	3539097	7SDWB_IS
3215289	3215289	7SDWB_IS
1930442	1930442	7SDWB_IS
4157723	4157723	7SDWB_IS
4628035	4628035	7SDWB_IS
2806450	2806450	7SDWB_IS
1674036	1674036	7SDWB_IS
1455374	1455374	7SDWB_IS
4334706	4334706	7SDWB_IS
2893447	2893447	7SDWB_IS
5039331	5039331	7SDWB_IS
1022811	1022811	7SDWB_IS
5572683	5572683	7SDWB_IS
1729191	1729191	7SDWB_IS
1338029	1338029	7SDWB_IS
3255165	3255165	7SDWB_IS
3588175	3588175	7SDWB_IS
3943842	3943842	7SDWB_IS
3165479	3165479	7SDWB_IS
1618051	1618051	7SDWB_IS
4872608	4872608	7SDWB_IS
1420764	1420764	7SDWB_IS
1623704	1623704	7SDWB_IS
1528788	1528788	7SDWB_IS
4533789	4533789	7SDWB_IS
2628343	2628343	7SDWB_IS
4917496	4917496	7SDWB_IS
1161698	1161698	7SDWB_IS
2248137	2248137	7SDWB_IS
1661244	1661244	7SDWB_IS
5896371	5896371	7SDWB_IS
5261977	5261977	7SDWB_IS
4513692	4513692	7SDWB_IS
2800823	2800823	7SDWB_IS
1417807	1417807	7SDWB_IS
3310818	3310818	7SDWB_IS
5153860	5153860	7SDWB_IS
3961340	3961340	7SDWB_IS
4820562	4820562	7SDWB_IS
3505003	3505003	7SDWB_IS
2671942	2671942	7SDWB_IS
3290693	3290693	7SDWB_IS
3399364	3399364	7SDWB_IS
1911745	1911745	7SDWB_IS
2296840	2296840	7SDWB_IS
5518963	5518963	7SDWB_IS
5082730	5082730	7SDWB_IS
4596181	4596181	7SDWB_IS
5057313	5057313	7SDWB_IS
3400607	3400607	7SDWB_IS
2920247	2920247	7SDWB_IS
1000439	1000439	7SDWB_IS
4012999	4012999	7SDWB_IS
3621345	3621345	7SDWB_IS
2837912	2837912	7SDWB_IS
1644176	1644176	7SDWB_IS
3136310	3136310	7SDWB_IS
3343298	3343298	7SDWB_IS
3251665	3251665	7SDWB_IS
2392886	2392886	7SDWB_IS
3608686	3608686	7SDWB_IS
5943208	5943208	7SDWB_IS
2040437	2040437	7SDWB_IS
2080367	2080367	7SDWB_IS
2365056	2365056	7SDWB_IS
2860014	2860014	7SDWB_IS
4227333	4227333	7SDWB_IS
1625655	1625655	7SDWB_IS
4482553	4482553	7SDWB_IS
1582716	1582716	7SDWB_IS
5354212	5354212	7SDWB_IS
2794568	2794568	7SDWB_IS
2515056	2515056	7SDWB_IS
1708393	1708393	7SDWB_IS
3441624	3441624	7SDWB_IS
2556224	2556224	7SDWB_IS
5179526	5179526	7SDWB_IS
3096832	3096832	7SDWB_IS
5920140	5920140	7SDWB_IS
2893099	2893099	7SDWB_IS
2123108	2123108	7SDWB_IS
4060368	4060368	7SDWB_IS
3751669	3751669	7SDWB_IS
5342126	5342126	7SDWB_IS
1560251	1560251	7SDWB_IS
2085108	2085108	7SDWB_IS
3321069	3321069	7SDWB_IS
1797397	1797397	7SDWB_IS
3410430	3410430	7SDWB_IS
4783948	4783948	7SDWB_IS
5625286	5625286	7SDWB_IS
4856149	4856149	7SDWB_IS
2069810	2069810	7SDWB_IS
1010195	1010195	7SDWB_IS
4042712	4042712	7SDWB_IS
5116671	5116671	7SDWB_IS
2636710	2636710	7SDWB_IS
2214232	2214232	7SDWB_IS
2580964	2580964	7SDWB_IS
5786827	5786827	7SDWB_IS
1118120	1118120	7SDWB_IS
4899502	4899502	7SDWB_IS
3543334	3543334	7SDWB_IS
5456366	5456366	7SDWB_IS
2028754	2028754	7SDWB_IS
2965191	2965191	7SDWB_IS
2801974	2801974	7SDWB_IS
3095531	3095531	7SDWB_IS
2183195	2183195	7SDWB_IS
4996281	4996281	7SDWB_IS
1215674	1215674	7SDWB_IS
1362026	1362026	7SDWB_IS
2805427	2805427	7SDWB_IS
1983472	1983472	7SDWB_IS
4364584	4364584	7SDWB_IS
2898458	2898458	7SDWB_IS
4383689	4383689	7SDWB_IS
5277936	5277936	7SDWB_IS
5773937	5773937	7SDWB_IS
2889242	2889242	7SDWB_IS
4280340	4280340	7SDWB_IS
4803259	4803259	7SDWB_IS
5249433	5249433	7SDWB_IS
4702830	4702830	7SDWB_IS
3262644	3262644	7SDWB_IS
3819503	3819503	7SDWB_IS
2413529	2413529	7SDWB_IS
2242118	2242118	7SDWB_IS
4280019	4280019	7SDWB_IS
3931664	3931664	7SDWB_IS
1459876	1459876	7SDWB_IS
4189793	4189793	7SDWB_IS
5157638	5157638	7SDWB_IS
1240840	1240840	7SDWB_IS
4459330	4459330	7SDWB_IS
2552774	2552774	7SDWB_IS
4043652	4043652	7SDWB_IS
4686660	4686660	7SDWB_IS
1908500	1908500	7SDWB_IS
6020151	6020151	7SDWB_IS
4627980	4627980	7SDWB_IS
5882038	5882038	7SDWB_IS
5074342	5074342	7SDWB_IS
4299394	4299394	7SDWB_IS
3368994	3368994	7SDWB_IS
1760112	1760112	7SDWB_IS
2547868	2547868	7SDWB_IS
4092610	4092610	7SDWB_IS
3874023	3874023	7SDWB_IS
5504218	5504218	7SDWB_IS
3392524	3392524	7SDWB_IS
5041378	5041378	7SDWB_IS
2157237	2157237	7SDWB_IS
5954709	5954709	7SDWB_IS
1176391	1176391	7SDWB_IS
3066934	3066934	7SDWB_IS
1343346	1343346	7SDWB_IS
3471997	3471997	7SDWB_IS
1457412	1457412	7SDWB_IS
1094022	1094022	7SDWB_IS
5243551	5243551	7SDWB_IS
1154498	1154498	7SDWB_IS
4718911	4718911	7SDWB_IS
4256781	4256781	7SDWB_IS
1224802	1224802	7SDWB_IS
3806557	3806557	7SDWB_IS
3424675	3424675	7SDWB_IS
3663496	3663496	7SDWB_IS
1293211	1293211	7SDWB_IS
4741228	4741228	7SDWB_IS
2398375	2398375	7SDWB_IS
1827171	1827171	7SDWB_IS
3145632	3145632	7SDWB_IS
2016047	2016047	7SDWB_IS
1602696	1602696	7SDWB_IS
5900206	5900206	7SDWB_IS
2356245	2356245	7SDWB_IS
1552598	1552598	7SDWB_IS
5624372	5624372	7SDWB_IS
1181302	1181302	7SDWB_IS
4886442	4886442	7SDWB_IS
2019255	2019255	7SDWB_IS
3600758	3600758	7SDWB_IS
2100581	2100581	7SDWB_IS
5107921	5107921	7SDWB_IS
1661807	1661807	7SDWB_IS
5862251	5862251	7SDWB_IS
2827074	2827074	7SDWB_IS
3475484	3475484	7SDWB_IS
3304396	3304396	7SDWB_IS
5402549	5402549	7SDWB_IS
2525694	2525694	7SDWB_IS
3249925	3249925	7SDWB_IS
4239634	4239634	7SDWB_IS
3748517	3748517	7SDWB_IS
2291076	2291076	7SDWB_IS
1590340	1590340	7SDWB_IS
4828926	4828926	7SDWB_IS
2729454	2729454	7SDWB_IS
2093438	2093438	7SDWB_IS
2824639	2824639	7SDWB_IS
3286873	3286873	7SDWB_IS
4485965	4485965	7SDWB_IS
5910176	5910176	7SDWB_IS
2530832	2530832	7SDWB_IS
2964934	2964934	7SDWB_IS
2131518	2131518	7SDWB_IS
2261866	2261866	7SDWB_IS
5905171	5905171	7SDWB_IS
4717093	4717093	7SDWB_IS
1134685	1134685	7SDWB_IS
1944489	1944489	7SDWB_IS
5897383	5897383	7SDWB_IS
4434530	4434530	7SDWB_IS
4078140	4078140	7SDWB_IS
4164825	4164825	7SDWB_IS
2005580	2005580	7SDWB_IS
4985097	4985097	7SDWB_IS
2896770	2896770	7SDWB_IS
6007294	6007294	7SDWB_IS
1573195	1573195	7SDWB_IS
3069235	3069235	7SDWB_IS
1510972	1510972	7SDWB_IS
4018411	4018411	7SDWB_IS
1339195	1339195	7SDWB_IS
5559439	5559439	7SDWB_IS
3004768	3004768	7SDWB_IS
2125739	2125739	7SDWB_IS
2988017	2988017	7SDWB_IS
3434349	3434349	7SDWB_IS
4068138	4068138	7SDWB_IS
5517468	5517468	7SDWB_IS
1480117	1480117	7SDWB_IS
5302172	5302172	7SDWB_IS
3458616	3458616	7SDWB_IS
4268646	4268646	7SDWB_IS
2501795	2501795	7SDWB_IS
3143324	3143324	7SDWB_IS
5833938	5833938	7SDWB_IS
4934553	4934553	7SDWB_IS
1495817	1495817	7SDWB_IS
5579469	5579469	7SDWB_IS
3073555	3073555	7SDWB_IS
2837700	2837700	7SDWB_IS
5016421	5016421	7SDWB_IS
2589357	2589357	7SDWB_IS
1903656	1903656	7SDWB_IS
3309536	3309536	7SDWB_IS
4809403	4809403	7SDWB_IS
1641520	1641520	7SDWB_IS
3203892	3203892	7SDWB_IS
5454965	5454965	7SDWB_IS
4429544	4429544	7SDWB_IS
5921343	5921343	7SDWB_IS
5292645	5292645	7SDWB_IS
2133471	2133471	7SDWB_IS
5988002	5988002	7SDWB_IS
4279838	4279838	7SDWB_IS
3735518	3735518	7SDWB_IS
1390321	1390321	7SDWB_IS
1928201	1928201	7SDWB_IS
2460742	2460742	7SDWB_IS
2592461	2592461	7SDWB_IS
1726362	1726362	7SDWB_IS
3493309	3493309	7SDWB_IS
4988861	4988861	7SDWB_IS
4438121	4438121	7SDWB_IS
4616850	4616850	7SDWB_IS
5093009	5093009	7SDWB_IS
1648885	1648885	7SDWB_IS
5183380	5183380	7SDWB_IS
5184683	5184683	7SDWB_IS
2240239	2240239	7SDWB_IS
4288692	4288692	7SDWB_IS
3544889	3544889	7SDWB_IS
5636062	5636062	7SDWB_IS
4158093	4158093	7SDWB_IS
1253403	1253403	7SDWB_IS
4156013	4156013	7SDWB_IS
1582393	1582393	7SDWB_IS
2834500	2834500	7SDWB_IS
5046994	5046994	7SDWB_IS
1445741	1445741	7SDWB_IS
6022214	6022214	7SDWB_IS
5330785	5330785	7SDWB_IS
4359467	4359467	7SDWB_IS
3476137	3476137	7SDWB_IS
1092915	1092915	7SDWB_IS
3467097	3467097	7SDWB_IS
4938028	4938028	7SDWB_IS
3287680	3287680	7SDWB_IS
5688268	5688268	7SDWB_IS
4891184	4891184	7SDWB_IS
1230437	1230437	7SDWB_IS
1277783	1277783	7SDWB_IS
3122999	3122999	7SDWB_IS
4245349	4245349	7SDWB_IS
2712784	2712784	7SDWB_IS
1813990	1813990	7SDWB_IS
2127797	2127797	7SDWB_IS
1999987	1999987	7SDWB_IS
3872301	3872301	7SDWB_IS
2701594	2701594	7SDWB_IS
5686647	5686647	7SDWB_IS
5913332	5913332	7SDWB_IS
4272513	4272513	7SDWB_IS
4129962	4129962	7SDWB_IS
2638778	2638778	7SDWB_IS
6012811	6012811	7SDWB_IS
4886227	4886227	7SDWB_IS
5332349	5332349	7SDWB_IS
3870648	3870648	7SDWB_IS
2806858	2806858	7SDWB_IS
5608832	5608832	7SDWB_IS
5489032	5489032	7SDWB_IS
3471870	3471870	7SDWB_IS
5098175	5098175	7SDWB_IS
3150733	3150733	7SDWB_IS
4656604	4656604	7SDWB_IS
3707941	3707941	7SDWB_IS
5261675	5261675	7SDWB_IS
1246799	1246799	7SDWB_IS
1722486	1722486	7SDWB_IS
5568820	5568820	7SDWB_IS
1753272	1753272	7SDWB_IS
1940331	1940331	7SDWB_IS
4165184	4165184	7SDWB_IS
4229385	4229385	7SDWB_IS
3518305	3518305	7SDWB_IS
4080037	4080037	7SDWB_IS
4722427	4722427	7SDWB_IS
1931223	1931223	7SDWB_IS
3516835	3516835	7SDWB_IS
1273293	1273293	7SDWB_IS
5136423	5136423	7SDWB_IS
2612714	2612714	7SDWB_IS
3782373	3782373	7SDWB_IS
2583735	2583735	7SDWB_IS
5459770	5459770	7SDWB_IS
5990347	5990347	7SDWB_IS
3397824	3397824	7SDWB_IS
1776778	1776778	7SDWB_IS
5039780	5039780	7SDWB_IS
3117960	3117960	7SDWB_IS
5234485	5234485	7SDWB_IS
4735388	4735388	7SDWB_IS
4828729	4828729	7SDWB_IS
4459838	4459838	7SDWB_IS
1972168	1972168	7SDWB_IS
4506036	4506036	7SDWB_IS
4078953	4078953	7SDWB_IS
5446674	5446674	7SDWB_IS
1162347	1162347	7SDWB_IS
4382620	4382620	7SDWB_IS
3615796	3615796	7SDWB_IS
2772248	2772248	7SDWB_IS
2115669	2115669	7SDWB_IS
1254844	1254844	7SDWB_IS
5830877	5830877	7SDWB_IS
2243935	2243935	7SDWB_IS
2686366	2686366	7SDWB_IS
5858006	5858006	7SDWB_IS
2129735	2129735	7SDWB_IS
1177256	1177256	7SDWB_IS
5026040	5026040	7SDWB_IS
2264508	2264508	7SDWB_IS
1289075	1289075	7SDWB_IS
1115058	1115058	7SDWB_IS
1041735	1041735	7SDWB_IS
2967607	2967607	7SDWB_IS
3971218	3971218	7SDWB_IS
4749186	4749186	7SDWB_IS
1452753	1452753	7SDWB_IS
5121664	5121664	7SDWB_IS
2843277	2843277	7SDWB_IS
3251812	3251812	7SDWB_IS
5515251	5515251	7SDWB_IS
4787640	4787640	7SDWB_IS
4998075	4998075	7SDWB_IS
3711887	3711887	7SDWB_IS
1383276	1383276	7SDWB_IS
2931750	2931750	7SDWB_IS
4041433	4041433	7SDWB_IS
1534694	1534694	7SDWB_IS
2907984	2907984	7SDWB_IS
2516719	2516719	7SDWB_IS
4277416	4277416	7SDWB_IS
5433660	5433660	7SDWB_IS
5647277	5647277	7SDWB_IS
5349255	5349255	7SDWB_IS
3450881	3450881	7SDWB_IS
5723054	5723054	7SDWB_IS
2597732	2597732	7SDWB_IS
1963159	1963159	7SDWB_IS
2493583	2493583	7SDWB_IS
5714116	5714116	7SDWB_IS
4062250	4062250	7SDWB_IS
5889154	5889154	7SDWB_IS
1800059	1800059	7SDWB_IS
5827591	5827591	7SDWB_IS
3528576	3528576	7SDWB_IS
2418522	2418522	7SDWB_IS
1704591	1704591	7SDWB_IS
3946023	3946023	7SDWB_IS
1466057	1466057	7SDWB_IS
3536367	3536367	7SDWB_IS
2110765	2110765	7SDWB_IS
2629560	2629560	7SDWB_IS
1553273	1553273	7SDWB_IS
5894543	5894543	7SDWB_IS
1091428	1091428	7SDWB_IS
1472133	1472133	7SDWB_IS
4123929	4123929	7SDWB_IS
3931749	3931749	7SDWB_IS
4765814	4765814	7SDWB_IS
1100885	1100885	7SDWB_IS
2462300	2462300	7SDWB_IS
5748867	5748867	7SDWB_IS
4274779	4274779	7SDWB_IS
4805280	4805280	7SDWB_IS
4693126	4693126	7SDWB_IS
1259917	1259917	7SDWB_IS
4621820	4621820	7SDWB_IS
3805143	3805143	7SDWB_IS
3901998	3901998	7SDWB_IS
3449834	3449834	7SDWB_IS
2509720	2509720	7SDWB_IS
1346207	1346207	7SDWB_IS
1584812	1584812	7SDWB_IS
3377566	3377566	7SDWB_IS
4542139	4542139	7SDWB_IS
4378556	4378556	7SDWB_IS
4783991	4783991	7SDWB_IS
2341938	2341938	7SDWB_IS
1594651	1594651	7SDWB_IS
5557108	5557108	7SDWB_IS
3112881	3112881	7SDWB_IS
1864443	1864443	7SDWB_IS
3648536	3648536	7SDWB_IS
2349604	2349604	7SDWB_IS
2235733	2235733	7SDWB_IS
2583451	2583451	7SDWB_IS
4103051	4103051	7SDWB_IS
5830866	5830866	7SDWB_IS
4137634	4137634	7SDWB_IS
3565780	3565780	7SDWB_IS
2837263	2837263	7SDWB_IS
5535408	5535408	7SDWB_IS
2653669	2653669	7SDWB_IS
1401046	1401046	7SDWB_IS
2694429	2694429	7SDWB_IS
1948472	1948472	7SDWB_IS
1780708	1780708	7SDWB_IS
2023138	2023138	7SDWB_IS
3846316	3846316	7SDWB_IS
3279213	3279213	7SDWB_IS
2743603	2743603	7SDWB_IS
3708018	3708018	7SDWB_IS
2961471	2961471	7SDWB_IS
3856194	3856194	7SDWB_IS
2928672	2928672	7SDWB_IS
4223473	4223473	7SDWB_IS
1396119	1396119	7SDWB_IS
5873657	5873657	7SDWB_IS
3496048	3496048	7SDWB_IS
5092643	5092643	7SDWB_IS
1103771	1103771	7SDWB_IS
2979344	2979344	7SDWB_IS
3461195	3461195	7SDWB_IS
2738931	2738931	7SDWB_IS
3441447	3441447	7SDWB_IS
2754497	2754497	7SDWB_IS
5874931	5874931	7SDWB_IS
3462158	3462158	7SDWB_IS
2267954	2267954	7SDWB_IS
4133087	4133087	7SDWB_IS
3549510	3549510	7SDWB_IS
5652861	5652861	7SDWB_IS
1603860	1603860	7SDWB_IS
3178731	3178731	7SDWB_IS
2657893	2657893	7SDWB_IS
2911106	2911106	7SDWB_IS
2559241	2559241	7SDWB_IS
5495720	5495720	7SDWB_IS
5807440	5807440	7SDWB_IS
2009755	2009755	7SDWB_IS
3515201	3515201	7SDWB_IS
3266690	3266690	7SDWB_IS
4228125	4228125	7SDWB_IS
5396081	5396081	7SDWB_IS
4927205	4927205	7SDWB_IS
1665650	1665650	7SDWB_IS
4942125	4942125	7SDWB_IS
4986880	4986880	7SDWB_IS
4315995	4315995	7SDWB_IS
5209652	5209652	7SDWB_IS
5676721	5676721	7SDWB_IS
5435993	5435993	7SDWB_IS
3647373	3647373	7SDWB_IS
3466895	3466895	7SDWB_IS
3100134	3100134	7SDWB_IS
1189523	1189523	7SDWB_IS
5745619	5745619	7SDWB_IS
4796988	4796988	7SDWB_IS
4831881	4831881	7SDWB_IS
3463540	3463540	7SDWB_IS
3690615	3690615	7SDWB_IS
4413825	4413825	7SDWB_IS
4856464	4856464	7SDWB_IS
3830038	3830038	7SDWB_IS
3212717	3212717	7SDWB_IS
3858908	3858908	7SDWB_IS
3145106	3145106	7SDWB_IS
2555518	2555518	7SDWB_IS
4123447	4123447	7SDWB_IS
2901690	2901690	7SDWB_IS
4199689	4199689	7SDWB_IS
3948839	3948839	7SDWB_IS
2229394	2229394	7SDWB_IS
2324103	2324103	7SDWB_IS
4159041	4159041	7SDWB_IS
5732917	5732917	7SDWB_IS
3671411	3671411	7SDWB_IS
3361204	3361204	7SDWB_IS
1766501	1766501	7SDWB_IS
5066115	5066115	7SDWB_IS
3295375	3295375	7SDWB_IS
3213020	3213020	7SDWB_IS
3738582	3738582	7SDWB_IS
