X1	X2	Clust
2017628	2017628	4SD_IS
1159288	1159288	4SD_IS
5012559	5012559	4SD_IS
2512624	2512624	4SD_IS
3538989	3538989	4SD_IS
3872455	3872455	4SD_IS
2172507	2172507	4SD_IS
4186240	4186240	4SD_IS
5659633	5659633	4SD_IS
4170781	4170781	4SD_IS
2970095	2970095	4SD_IS
2266748	2266748	4SD_IS
5723482	5723482	4SD_IS
4557604	4557604	4SD_IS
4304353	4304353	4SD_IS
3014086	3014086	4SD_IS
1626366	1626366	4SD_IS
2446907	2446907	4SD_IS
2883951	2883951	4SD_IS
1372997	1372997	4SD_IS
4888135	4888135	4SD_IS
2537184	2537184	4SD_IS
3734553	3734553	4SD_IS
1325919	1325919	4SD_IS
3217792	3217792	4SD_IS
5328108	5328108	4SD_IS
1827617	1827617	4SD_IS
3232712	3232712	4SD_IS
5753839	5753839	4SD_IS
1767681	1767681	4SD_IS
1574604	1574604	4SD_IS
1407351	1407351	4SD_IS
4557205	4557205	4SD_IS
5417898	5417898	4SD_IS
5683228	5683228	4SD_IS
3610261	3610261	4SD_IS
3309806	3309806	4SD_IS
1291962	1291962	4SD_IS
1717611	1717611	4SD_IS
1143424	1143424	4SD_IS
3966870	3966870	4SD_IS
3304210	3304210	4SD_IS
1402098	1402098	4SD_IS
1962692	1962692	4SD_IS
4162170	4162170	4SD_IS
4695349	4695349	4SD_IS
1226659	1226659	4SD_IS
3460123	3460123	4SD_IS
4168921	4168921	4SD_IS
2951570	2951570	4SD_IS
2155962	2155962	4SD_IS
2508429	2508429	4SD_IS
1143002	1143002	4SD_IS
4693554	4693554	4SD_IS
2757306	2757306	4SD_IS
3359976	3359976	4SD_IS
1820872	1820872	4SD_IS
2871232	2871232	4SD_IS
1578993	1578993	4SD_IS
4056268	4056268	4SD_IS
5930449	5930449	4SD_IS
2801410	2801410	4SD_IS
1145001	1145001	4SD_IS
3222326	3222326	4SD_IS
5090992	5090992	4SD_IS
3606383	3606383	4SD_IS
4488783	4488783	4SD_IS
3573385	3573385	4SD_IS
3189299	3189299	4SD_IS
2861749	2861749	4SD_IS
1940331	1940331	4SD_IS
2038104	2038104	4SD_IS
4142758	4142758	4SD_IS
4636624	4636624	4SD_IS
2806992	2806992	4SD_IS
1643585	1643585	4SD_IS
1423125	1423125	4SD_IS
3161474	3161474	4SD_IS
4329235	4329235	4SD_IS
2892679	2892679	4SD_IS
6015791	6015791	4SD_IS
5580094	5580094	4SD_IS
1745885	1745885	4SD_IS
1351627	1351627	4SD_IS
3239305	3239305	4SD_IS
3581744	3581744	4SD_IS
3938149	3938149	4SD_IS
5082259	5082259	4SD_IS
3149868	3149868	4SD_IS
1590595	1590595	4SD_IS
4833573	4833573	4SD_IS
1433458	1433458	4SD_IS
1628258	1628258	4SD_IS
1501657	1501657	4SD_IS
4516711	4516711	4SD_IS
2628343	2628343	4SD_IS
3040179	3040179	4SD_IS
1160589	1160589	4SD_IS
5254324	5254324	4SD_IS
2243750	2243750	4SD_IS
5285628	5285628	4SD_IS
4507355	4507355	4SD_IS
2802855	2802855	4SD_IS
1441902	1441902	4SD_IS
3267454	3267454	4SD_IS
5120851	5120851	4SD_IS
3961340	3961340	4SD_IS
4858541	4858541	4SD_IS
3492624	3492624	4SD_IS
2664199	2664199	4SD_IS
1859679	1859679	4SD_IS
3388059	3388059	4SD_IS
1916864	1916864	4SD_IS
5078615	5078615	4SD_IS
4560513	4560513	4SD_IS
5071875	5071875	4SD_IS
3362385	3362385	4SD_IS
3051638	3051638	4SD_IS
2922783	2922783	4SD_IS
5998240	5998240	4SD_IS
4012999	4012999	4SD_IS
3621345	3621345	4SD_IS
2868681	2868681	4SD_IS
1644176	1644176	4SD_IS
3317753	3317753	4SD_IS
3254984	3254984	4SD_IS
2411842	2411842	4SD_IS
2851621	2851621	4SD_IS
3607388	3607388	4SD_IS
5919507	5919507	4SD_IS
2037295	2037295	4SD_IS
2364709	2364709	4SD_IS
2854127	2854127	4SD_IS
4260500	4260500	4SD_IS
1618779	1618779	4SD_IS
1596716	1596716	4SD_IS
5947727	5947727	4SD_IS
2752030	2752030	4SD_IS
1989425	1989425	4SD_IS
2538117	2538117	4SD_IS
1724314	1724314	4SD_IS
2551472	2551472	4SD_IS
5158877	5158877	4SD_IS
5946213	5946213	4SD_IS
2921132	2921132	4SD_IS
2124391	2124391	4SD_IS
3793865	3793865	4SD_IS
5362288	5362288	4SD_IS
2685349	2685349	4SD_IS
1560753	1560753	4SD_IS
2112003	2112003	4SD_IS
1459982	1459982	4SD_IS
3316443	3316443	4SD_IS
1819478	1819478	4SD_IS
3414325	3414325	4SD_IS
5578091	5578091	4SD_IS
1760287	1760287	4SD_IS
4836296	4836296	4SD_IS
2536138	2536138	4SD_IS
6015878	6015878	4SD_IS
5109131	5109131	4SD_IS
2582620	2582620	4SD_IS
2245418	2245418	4SD_IS
2597104	2597104	4SD_IS
1091428	1091428	4SD_IS
1551265	1551265	4SD_IS
4112130	4112130	4SD_IS
3110657	3110657	4SD_IS
4565165	4565165	4SD_IS
5392308	5392308	4SD_IS
5436525	5436525	4SD_IS
3218137	3218137	4SD_IS
2032058	2032058	4SD_IS
2840747	2840747	4SD_IS
3096752	3096752	4SD_IS
1002806	1002806	4SD_IS
1219877	1219877	4SD_IS
3129314	3129314	4SD_IS
1330787	1330787	4SD_IS
2809428	2809428	4SD_IS
2000746	2000746	4SD_IS
4365809	4365809	4SD_IS
2899803	2899803	4SD_IS
4329838	4329838	4SD_IS
3374708	3374708	4SD_IS
5257635	5257635	4SD_IS
4281648	4281648	4SD_IS
4799071	4799071	4SD_IS
5249433	5249433	4SD_IS
1179672	1179672	4SD_IS
4702830	4702830	4SD_IS
3269975	3269975	4SD_IS
3825172	3825172	4SD_IS
2384111	2384111	4SD_IS
2250286	2250286	4SD_IS
4272247	4272247	4SD_IS
4248275	4248275	4SD_IS
1469565	1469565	4SD_IS
5134941	5134941	4SD_IS
1230709	1230709	4SD_IS
4459330	4459330	4SD_IS
2528169	2528169	4SD_IS
2569497	2569497	4SD_IS
4044444	4044444	4SD_IS
4687871	4687871	4SD_IS
1918295	1918295	4SD_IS
6002916	6002916	4SD_IS
4627733	4627733	4SD_IS
5902437	5902437	4SD_IS
4277707	4277707	4SD_IS
3348780	3348780	4SD_IS
2562449	2562449	4SD_IS
4076745	4076745	4SD_IS
2967366	2967366	4SD_IS
3861796	3861796	4SD_IS
5505589	5505589	4SD_IS
5816536	5816536	4SD_IS
3395480	3395480	4SD_IS
5025909	5025909	4SD_IS
2160375	2160375	4SD_IS
3775278	3775278	4SD_IS
5930192	5930192	4SD_IS
3710726	3710726	4SD_IS
2720250	2720250	4SD_IS
3080180	3080180	4SD_IS
1322677	1322677	4SD_IS
3420895	3420895	4SD_IS
1474443	1474443	4SD_IS
1065501	1065501	4SD_IS
4853016	4853016	4SD_IS
5243551	5243551	4SD_IS
4714877	4714877	4SD_IS
4243313	4243313	4SD_IS
4841266	4841266	4SD_IS
3803935	3803935	4SD_IS
3437059	3437059	4SD_IS
5793774	5793774	4SD_IS
3537717	3537717	4SD_IS
1294018	1294018	4SD_IS
4722876	4722876	4SD_IS
2495579	2495579	4SD_IS
2381256	2381256	4SD_IS
2322190	2322190	4SD_IS
3159113	3159113	4SD_IS
1617366	1617366	4SD_IS
2434962	2434962	4SD_IS
5859758	5859758	4SD_IS
1194924	1194924	4SD_IS
1550963	1550963	4SD_IS
1198064	1198064	4SD_IS
4885886	4885886	4SD_IS
2032343	2032343	4SD_IS
3602282	3602282	4SD_IS
2129735	2129735	4SD_IS
2094915	2094915	4SD_IS
5136881	5136881	4SD_IS
5868016	5868016	4SD_IS
2839973	2839973	4SD_IS
3475484	3475484	4SD_IS
5394835	5394835	4SD_IS
2008474	2008474	4SD_IS
2534098	2534098	4SD_IS
3297157	3297157	4SD_IS
4232086	4232086	4SD_IS
1498607	1498607	4SD_IS
2321287	2321287	4SD_IS
1590340	1590340	4SD_IS
4820225	4820225	4SD_IS
2707173	2707173	4SD_IS
2049278	2049278	4SD_IS
2861317	2861317	4SD_IS
5766184	5766184	4SD_IS
3261124	3261124	4SD_IS
5891070	5891070	4SD_IS
2538692	2538692	4SD_IS
3545508	3545508	4SD_IS
2964560	2964560	4SD_IS
2108357	2108357	4SD_IS
2266564	2266564	4SD_IS
5920140	5920140	4SD_IS
4742578	4742578	4SD_IS
1098217	1098217	4SD_IS
1963778	1963778	4SD_IS
4411091	4411091	4SD_IS
4075055	4075055	4SD_IS
4198688	4198688	4SD_IS
2909906	2909906	4SD_IS
6007294	6007294	4SD_IS
1554977	1554977	4SD_IS
1809967	1809967	4SD_IS
3925667	3925667	4SD_IS
3050735	3050735	4SD_IS
4880060	4880060	4SD_IS
1521159	1521159	4SD_IS
4045428	4045428	4SD_IS
1316872	1316872	4SD_IS
5522327	5522327	4SD_IS
2999507	2999507	4SD_IS
2144192	2144192	4SD_IS
3006926	3006926	4SD_IS
4485255	4485255	4SD_IS
4049994	4049994	4SD_IS
4727969	4727969	4SD_IS
1448374	1448374	4SD_IS
4099955	4099955	4SD_IS
3467645	3467645	4SD_IS
5104250	5104250	4SD_IS
2512998	2512998	4SD_IS
3124311	3124311	4SD_IS
5838652	5838652	4SD_IS
4895296	4895296	4SD_IS
1471919	1471919	4SD_IS
5596547	5596547	4SD_IS
1176218	1176218	4SD_IS
2847534	2847534	4SD_IS
5017741	5017741	4SD_IS
2572397	2572397	4SD_IS
1921259	1921259	4SD_IS
3301794	3301794	4SD_IS
4816327	4816327	4SD_IS
1667402	1667402	4SD_IS
3146947	3146947	4SD_IS
2860428	2860428	4SD_IS
4403055	4403055	4SD_IS
5933441	5933441	4SD_IS
5287913	5287913	4SD_IS
2141375	2141375	4SD_IS
6007376	6007376	4SD_IS
4280081	4280081	4SD_IS
3735468	3735468	4SD_IS
1390321	1390321	4SD_IS
1897856	1897856	4SD_IS
2478711	2478711	4SD_IS
2550751	2550751	4SD_IS
1737936	1737936	4SD_IS
3493309	3493309	4SD_IS
4974713	4974713	4SD_IS
4437021	4437021	4SD_IS
4591807	4591807	4SD_IS
5807601	5807601	4SD_IS
1660711	1660711	4SD_IS
5201210	5201210	4SD_IS
5175312	5175312	4SD_IS
2947603	2947603	4SD_IS
2267155	2267155	4SD_IS
4244340	4244340	4SD_IS
4144339	4144339	4SD_IS
1271986	1271986	4SD_IS
4156034	4156034	4SD_IS
1580565	1580565	4SD_IS
2799040	2799040	4SD_IS
5037667	5037667	4SD_IS
1414989	1414989	4SD_IS
1010075	1010075	4SD_IS
5348317	5348317	4SD_IS
4354529	4354529	4SD_IS
5074830	5074830	4SD_IS
3476660	3476660	4SD_IS
5503968	5503968	4SD_IS
3452434	3452434	4SD_IS
5527285	5527285	4SD_IS
3335461	3335461	4SD_IS
5713413	5713413	4SD_IS
5613762	5613762	4SD_IS
4857138	4857138	4SD_IS
1230093	1230093	4SD_IS
3135057	3135057	4SD_IS
4244660	4244660	4SD_IS
4210993	4210993	4SD_IS
2131908	2131908	4SD_IS
5242862	5242862	4SD_IS
2024447	2024447	4SD_IS
3866573	3866573	4SD_IS
4351448	4351448	4SD_IS
2691926	2691926	4SD_IS
5693959	5693959	4SD_IS
5939537	5939537	4SD_IS
4273914	4273914	4SD_IS
4090027	4090027	4SD_IS
2666696	2666696	4SD_IS
2614544	2614544	4SD_IS
5992715	5992715	4SD_IS
2465425	2465425	4SD_IS
4927020	4927020	4SD_IS
5313314	5313314	4SD_IS
3870196	3870196	4SD_IS
3284643	3284643	4SD_IS
5620713	5620713	4SD_IS
1874727	1874727	4SD_IS
5495369	5495369	4SD_IS
5052667	5052667	4SD_IS
3109665	3109665	4SD_IS
4631265	4631265	4SD_IS
5273507	5273507	4SD_IS
1211066	1211066	4SD_IS
1775645	1775645	4SD_IS
1957494	1957494	4SD_IS
1900646	1900646	4SD_IS
4166485	4166485	4SD_IS
3529701	3529701	4SD_IS
4071294	4071294	4SD_IS
4718126	4718126	4SD_IS
1940701	1940701	4SD_IS
1284066	1284066	4SD_IS
5116436	5116436	4SD_IS
3786722	3786722	4SD_IS
2563487	2563487	4SD_IS
5448655	5448655	4SD_IS
6007997	6007997	4SD_IS
4879518	4879518	4SD_IS
3400869	3400869	4SD_IS
1791913	1791913	4SD_IS
5032620	5032620	4SD_IS
5223008	5223008	4SD_IS
4686752	4686752	4SD_IS
4833611	4833611	4SD_IS
4459838	4459838	4SD_IS
1949165	1949165	4SD_IS
4476087	4476087	4SD_IS
4075675	4075675	4SD_IS
5423437	5423437	4SD_IS
4361237	4361237	4SD_IS
3605135	3605135	4SD_IS
2731879	2731879	4SD_IS
2123645	2123645	4SD_IS
5836308	5836308	4SD_IS
2686366	2686366	4SD_IS
1194160	1194160	4SD_IS
4980487	4980487	4SD_IS
1303014	1303014	4SD_IS
1124249	1124249	4SD_IS
1053159	1053159	4SD_IS
2985971	2985971	4SD_IS
3971602	3971602	4SD_IS
4790490	4790490	4SD_IS
5196504	5196504	4SD_IS
1452753	1452753	4SD_IS
2518933	2518933	4SD_IS
5128061	5128061	4SD_IS
3249659	3249659	4SD_IS
4747846	4747846	4SD_IS
5121265	5121265	4SD_IS
3709143	3709143	4SD_IS
1534694	1534694	4SD_IS
2941081	2941081	4SD_IS
2487657	2487657	4SD_IS
4849434	4849434	4SD_IS
4276866	4276866	4SD_IS
5469183	5469183	4SD_IS
5611309	5611309	4SD_IS
5366257	5366257	4SD_IS
5727880	5727880	4SD_IS
2611800	2611800	4SD_IS
1930705	1930705	4SD_IS
4483497	4483497	4SD_IS
2471903	2471903	4SD_IS
5720774	5720774	4SD_IS
5899208	5899208	4SD_IS
1813708	1813708	4SD_IS
5845528	5845528	4SD_IS
3516121	3516121	4SD_IS
2388574	2388574	4SD_IS
1719252	1719252	4SD_IS
1344790	1344790	4SD_IS
3585253	3585253	4SD_IS
2049052	2049052	4SD_IS
2653001	2653001	4SD_IS
1543020	1543020	4SD_IS
5894610	5894610	4SD_IS
1061959	1061959	4SD_IS
1443674	1443674	4SD_IS
4209383	4209383	4SD_IS
3769276	3769276	4SD_IS
4633510	4633510	4SD_IS
1079671	1079671	4SD_IS
2372390	2372390	4SD_IS
5807598	5807598	4SD_IS
4220809	4220809	4SD_IS
4804775	4804775	4SD_IS
4646524	4646524	4SD_IS
1248488	1248488	4SD_IS
4485203	4485203	4SD_IS
3823846	3823846	4SD_IS
3828189	3828189	4SD_IS
3382936	3382936	4SD_IS
2581201	2581201	4SD_IS
1242872	1242872	4SD_IS
1536264	1536264	4SD_IS
3304450	3304450	4SD_IS
4377255	4377255	4SD_IS
4314824	4314824	4SD_IS
4815638	4815638	4SD_IS
2350839	2350839	4SD_IS
1468190	1468190	4SD_IS
5557586	5557586	4SD_IS
2949440	2949440	4SD_IS
1755975	1755975	4SD_IS
3674130	3674130	4SD_IS
2265280	2265280	4SD_IS
2233192	2233192	4SD_IS
2647803	2647803	4SD_IS
3964136	3964136	4SD_IS
5669499	5669499	4SD_IS
4067056	4067056	4SD_IS
3607769	3607769	4SD_IS
2747137	2747137	4SD_IS
5526915	5526915	4SD_IS
2617001	2617001	4SD_IS
1480723	1480723	4SD_IS
2719395	2719395	4SD_IS
1829001	1829001	4SD_IS
1820855	1820855	4SD_IS
1981047	1981047	4SD_IS
3855412	3855412	4SD_IS
3222955	3222955	4SD_IS
2633716	2633716	4SD_IS
3624388	3624388	4SD_IS
2890462	2890462	4SD_IS
3701516	3701516	4SD_IS
2965088	2965088	4SD_IS
4240866	4240866	4SD_IS
1362032	1362032	4SD_IS
5731278	5731278	4SD_IS
3337791	3337791	4SD_IS
5087778	5087778	4SD_IS
3376740	3376740	4SD_IS
5998348	5998348	4SD_IS
2991850	2991850	4SD_IS
3416193	3416193	4SD_IS
2682451	2682451	4SD_IS
3400315	3400315	4SD_IS
2761379	2761379	4SD_IS
5875108	5875108	4SD_IS
3471448	3471448	4SD_IS
2352763	2352763	4SD_IS
4140647	4140647	4SD_IS
3498287	3498287	4SD_IS
5642699	5642699	4SD_IS
1568845	1568845	4SD_IS
3061423	3061423	4SD_IS
2559954	2559954	4SD_IS
2987334	2987334	4SD_IS
2604983	2604983	4SD_IS
5480139	5480139	4SD_IS
5864432	5864432	4SD_IS
1967462	1967462	4SD_IS
3564449	3564449	4SD_IS
3204763	3204763	4SD_IS
4283772	4283772	4SD_IS
5249539	5249539	4SD_IS
5011084	5011084	4SD_IS
1542521	1542521	4SD_IS
4824990	4824990	4SD_IS
4969453	4969453	4SD_IS
4152060	4152060	4SD_IS
5279926	5279926	4SD_IS
5676544	5676544	4SD_IS
5425969	5425969	4SD_IS
3709056	3709056	4SD_IS
3423295	3423295	4SD_IS
3166763	3166763	4SD_IS
1242565	1242565	4SD_IS
5597375	5597375	4SD_IS
4663506	4663506	4SD_IS
4719353	4719353	4SD_IS
3747921	3747921	4SD_IS
4307049	4307049	4SD_IS
4904356	4904356	4SD_IS
3684048	3684048	4SD_IS
3213401	3213401	4SD_IS
3918802	3918802	4SD_IS
3224960	3224960	4SD_IS
2602730	2602730	4SD_IS
3980082	3980082	4SD_IS
2951359	2951359	4SD_IS
4209544	4209544	4SD_IS
3957440	3957440	4SD_IS
2298266	2298266	4SD_IS
2263043	2263043	4SD_IS
4234169	4234169	4SD_IS
5821507	5821507	4SD_IS
3731997	3731997	4SD_IS
3405993	3405993	4SD_IS
1731895	1731895	4SD_IS
5062826	5062826	4SD_IS
3175020	3175020	4SD_IS
3281904	3281904	4SD_IS
3593207	3593207	4SD_IS
4778774	4778774	4SD_IS
2627898	2627898	4SD_IS
3977325	3977325	4SD_IS
1232361	1232361	4SD_IS
4311621	4311621	4SD_IS
2368385	2368385	4SD_IS
2078613	2078613	4SD_IS
5065299	5065299	4SD_IS
3793989	3793989	4SD_IS
1185342	1185342	4SD_IS
4973563	4973563	4SD_IS
4110111	4110111	4SD_IS
1601048	1601048	4SD_IS
1785236	1785236	4SD_IS
3251469	3251469	4SD_IS
5359485	5359485	4SD_IS
5052042	5052042	4SD_IS
4741931	4741931	4SD_IS
2861021	2861021	4SD_IS
5958198	5958198	4SD_IS
3361583	3361583	4SD_IS
3341682	3341682	4SD_IS
4486883	4486883	4SD_IS
1982562	1982562	4SD_IS
5973198	5973198	4SD_IS
1814339	1814339	4SD_IS
3552067	3552067	4SD_IS
5196939	5196939	4SD_IS
2964336	2964336	4SD_IS
4452670	4452670	4SD_IS
1151411	1151411	4SD_IS
1474236	1474236	4SD_IS
3201670	3201670	4SD_IS
3573357	3573357	4SD_IS
4027117	4027117	4SD_IS
4653072	4653072	4SD_IS
5282964	5282964	4SD_IS
4356893	4356893	4SD_IS
5592689	5592689	4SD_IS
5753119	5753119	4SD_IS
3732979	3732979	4SD_IS
3078985	3078985	4SD_IS
3133439	3133439	4SD_IS
3175766	3175766	4SD_IS
5762364	5762364	4SD_IS
3601836	3601836	4SD_IS
1412519	1412519	4SD_IS
5576634	5576634	4SD_IS
2363020	2363020	4SD_IS
5223375	5223375	4SD_IS
5529317	5529317	4SD_IS
4031673	4031673	4SD_IS
2085457	2085457	4SD_IS
3473945	3473945	4SD_IS
2577728	2577728	4SD_IS
5080127	5080127	4SD_IS
1702469	1702469	4SD_IS
2191890	2191890	4SD_IS
5071090	5071090	4SD_IS
1561509	1561509	4SD_IS
5379538	5379538	4SD_IS
1373473	1373473	4SD_IS
4319021	4319021	4SD_IS
1500387	1500387	4SD_IS
3857452	3857452	4SD_IS
4949406	4949406	4SD_IS
1385233	1385233	4SD_IS
1551292	1551292	4SD_IS
2743384	2743384	4SD_IS
2035644	2035644	4SD_IS
1770731	1770731	4SD_IS
1547538	1547538	4SD_IS
1535369	1535369	4SD_IS
5423093	5423093	4SD_IS
1415913	1415913	4SD_IS
5784004	5784004	4SD_IS
1431073	1431073	4SD_IS
1342807	1342807	4SD_IS
3904509	3904509	4SD_IS
5219573	5219573	4SD_IS
1191386	1191386	4SD_IS
5856999	5856999	4SD_IS
5196596	5196596	4SD_IS
3139384	3139384	4SD_IS
3448016	3448016	4SD_IS
2997589	2997589	4SD_IS
2159487	2159487	4SD_IS
1147490	1147490	4SD_IS
5094913	5094913	4SD_IS
1912303	1912303	4SD_IS
2402593	2402593	4SD_IS
5625103	5625103	4SD_IS
2279601	2279601	4SD_IS
1215638	1215638	4SD_IS
5404207	5404207	4SD_IS
5560341	5560341	4SD_IS
5556342	5556342	4SD_IS
2279890	2279890	4SD_IS
1679310	1679310	4SD_IS
4998093	4998093	4SD_IS
3640402	3640402	4SD_IS
4726075	4726075	4SD_IS
2721666	2721666	4SD_IS
5560899	5560899	4SD_IS
2526882	2526882	4SD_IS
4717571	4717571	4SD_IS
5281381	5281381	4SD_IS
4296548	4296548	4SD_IS
1512000	1512000	4SD_IS
2607921	2607921	4SD_IS
1834223	1834223	4SD_IS
5065547	5065547	4SD_IS
3619836	3619836	4SD_IS
4213664	4213664	4SD_IS
3127185	3127185	4SD_IS
1056374	1056374	4SD_IS
5995208	5995208	4SD_IS
5302480	5302480	4SD_IS
5811562	5811562	4SD_IS
1618535	1618535	4SD_IS
4820055	4820055	4SD_IS
3639409	3639409	4SD_IS
1444522	1444522	4SD_IS
5110813	5110813	4SD_IS
2892685	2892685	4SD_IS
2029522	2029522	4SD_IS
3204915	3204915	4SD_IS
5377723	5377723	4SD_IS
4443315	4443315	4SD_IS
2665556	2665556	4SD_IS
3114260	3114260	4SD_IS
2356690	2356690	4SD_IS
3358803	3358803	4SD_IS
3928965	3928965	4SD_IS
1115267	1115267	4SD_IS
2595142	2595142	4SD_IS
2960287	2960287	4SD_IS
3539676	3539676	4SD_IS
3118869	3118869	4SD_IS
5891673	5891673	4SD_IS
2435601	2435601	4SD_IS
1286057	1286057	4SD_IS
3092470	3092470	4SD_IS
2266418	2266418	4SD_IS
5730992	5730992	4SD_IS
5636062	5636062	4SD_IS
2548722	2548722	4SD_IS
2626687	2626687	4SD_IS
2286684	2286684	4SD_IS
3460302	3460302	4SD_IS
1663573	1663573	4SD_IS
1146498	1146498	4SD_IS
3169987	3169987	4SD_IS
2360938	2360938	4SD_IS
1386068	1386068	4SD_IS
2020764	2020764	4SD_IS
5568814	5568814	4SD_IS
5817224	5817224	4SD_IS
5314475	5314475	4SD_IS
1418641	1418641	4SD_IS
1919541	1919541	4SD_IS
1698076	1698076	4SD_IS
1893836	1893836	4SD_IS
2097424	2097424	4SD_IS
5374147	5374147	4SD_IS
3014369	3014369	4SD_IS
4404643	4404643	4SD_IS
5987797	5987797	4SD_IS
4870920	4870920	4SD_IS
5971819	5971819	4SD_IS
3046311	3046311	4SD_IS
4137984	4137984	4SD_IS
5553003	5553003	4SD_IS
1998318	1998318	4SD_IS
4561829	4561829	4SD_IS
2497737	2497737	4SD_IS
1066030	1066030	4SD_IS
2679500	2679500	4SD_IS
2946925	2946925	4SD_IS
4240369	4240369	4SD_IS
2704154	2704154	4SD_IS
1230437	1230437	4SD_IS
5359995	5359995	4SD_IS
4498735	4498735	4SD_IS
4328946	4328946	4SD_IS
3222183	3222183	4SD_IS
2641860	2641860	4SD_IS
1810158	1810158	4SD_IS
6008245	6008245	4SD_IS
4194146	4194146	4SD_IS
5492410	5492410	4SD_IS
2099336	2099336	4SD_IS
5462905	5462905	4SD_IS
2905928	2905928	4SD_IS
1692646	1692646	4SD_IS
1615935	1615935	4SD_IS
4406014	4406014	4SD_IS
3177299	3177299	4SD_IS
2390838	2390838	4SD_IS
2956426	2956426	4SD_IS
5888464	5888464	4SD_IS
4396313	4396313	4SD_IS
1596552	1596552	4SD_IS
3609745	3609745	4SD_IS
1253633	1253633	4SD_IS
1383276	1383276	4SD_IS
1912651	1912651	4SD_IS
3437191	3437191	4SD_IS
3225363	3225363	4SD_IS
3684661	3684661	4SD_IS
4388552	4388552	4SD_IS
1493113	1493113	4SD_IS
4814242	4814242	4SD_IS
4980898	4980898	4SD_IS
1857865	1857865	4SD_IS
1954702	1954702	4SD_IS
4702092	4702092	4SD_IS
3214000	3214000	4SD_IS
5315679	5315679	4SD_IS
3641959	3641959	4SD_IS
4182142	4182142	4SD_IS
4953553	4953553	4SD_IS
2804244	2804244	4SD_IS
5049015	5049015	4SD_IS
1447120	1447120	4SD_IS
3514789	3514789	4SD_IS
2272616	2272616	4SD_IS
2329598	2329598	4SD_IS
2051196	2051196	4SD_IS
4432579	4432579	4SD_IS
4982655	4982655	4SD_IS
4197774	4197774	4SD_IS
3832922	3832922	4SD_IS
4563122	4563122	4SD_IS
1983469	1983469	4SD_IS
5020258	5020258	4SD_IS
3566123	3566123	4SD_IS
4068784	4068784	4SD_IS
1589349	1589349	4SD_IS
3257202	3257202	4SD_IS
5789466	5789466	4SD_IS
2282043	2282043	4SD_IS
2422449	2422449	4SD_IS
2218076	2218076	4SD_IS
2251174	2251174	4SD_IS
2971510	2971510	4SD_IS
6014075	6014075	4SD_IS
2427534	2427534	4SD_IS
2416317	2416317	4SD_IS
4898501	4898501	4SD_IS
5016421	5016421	4SD_IS
4523724	4523724	4SD_IS
3435453	3435453	4SD_IS
1185452	1185452	4SD_IS
2955764	2955764	4SD_IS
5457247	5457247	4SD_IS
6021457	6021457	4SD_IS
3592782	3592782	4SD_IS
5336977	5336977	4SD_IS
3310389	3310389	4SD_IS
3073128	3073128	4SD_IS
1421493	1421493	4SD_IS
3126659	3126659	4SD_IS
3079070	3079070	4SD_IS
4907825	4907825	4SD_IS
3926828	3926828	4SD_IS
5020699	5020699	4SD_IS
2606720	2606720	4SD_IS
4779980	4779980	4SD_IS
2689474	2689474	4SD_IS
1255775	1255775	4SD_IS
5907892	5907892	4SD_IS
2289941	2289941	4SD_IS
4856149	4856149	4SD_IS
3500271	3500271	4SD_IS
3160974	3160974	4SD_IS
3403090	3403090	4SD_IS
4189793	4189793	4SD_IS
2148985	2148985	4SD_IS
2146582	2146582	4SD_IS
2848418	2848418	4SD_IS
5038818	5038818	4SD_IS
3758208	3758208	4SD_IS
2776261	2776261	4SD_IS
4722778	4722778	4SD_IS
4787827	4787827	4SD_IS
2923146	2923146	4SD_IS
3489152	3489152	4SD_IS
3948005	3948005	4SD_IS
3866494	3866494	4SD_IS
4257509	4257509	4SD_IS
1622504	1622504	4SD_IS
4930637	4930637	4SD_IS
5052392	5052392	4SD_IS
1113082	1113082	4SD_IS
3108416	3108416	4SD_IS
5661647	5661647	4SD_IS
5391535	5391535	4SD_IS
3632274	3632274	4SD_IS
5202967	5202967	4SD_IS
5041145	5041145	4SD_IS
2027298	2027298	4SD_IS
5228801	5228801	4SD_IS
2180943	2180943	4SD_IS
1907880	1907880	4SD_IS
3167560	3167560	4SD_IS
2704444	2704444	4SD_IS
5837545	5837545	4SD_IS
3019915	3019915	4SD_IS
3808992	3808992	4SD_IS
4642662	4642662	4SD_IS
1203910	1203910	4SD_IS
4563850	4563850	4SD_IS
4174685	4174685	4SD_IS
4728724	4728724	4SD_IS
2361031	2361031	4SD_IS
4850135	4850135	4SD_IS
5237524	5237524	4SD_IS
2956808	2956808	4SD_IS
2424947	2424947	4SD_IS
3670796	3670796	4SD_IS
5538213	5538213	4SD_IS
2910822	2910822	4SD_IS
5412748	5412748	4SD_IS
4746662	4746662	4SD_IS
1411783	1411783	4SD_IS
5686507	5686507	4SD_IS
2792596	2792596	4SD_IS
5723780	5723780	4SD_IS
5856336	5856336	4SD_IS
4512211	4512211	4SD_IS
3104351	3104351	4SD_IS
1066870	1066870	4SD_IS
4285286	4285286	4SD_IS
5780610	5780610	4SD_IS
2169851	2169851	4SD_IS
2025075	2025075	4SD_IS
2579635	2579635	4SD_IS
3390170	3390170	4SD_IS
3095658	3095658	4SD_IS
2931750	2931750	4SD_IS
2320430	2320430	4SD_IS
4365744	4365744	4SD_IS
4738090	4738090	4SD_IS
