X1	X2	Clust
2598806	2598806	5SDWB_IS
1452639	1452639	5SDWB_IS
2163882	2163882	5SDWB_IS
4178230	4178230	5SDWB_IS
3834393	3834393	5SDWB_IS
3358803	3358803	5SDWB_IS
2717427	2717427	5SDWB_IS
5818400	5818400	5SDWB_IS
1320609	1320609	5SDWB_IS
4427004	4427004	5SDWB_IS
3253976	3253976	5SDWB_IS
3901610	3901610	5SDWB_IS
5346191	5346191	5SDWB_IS
1890675	1890675	5SDWB_IS
5590181	5590181	5SDWB_IS
5488190	5488190	5SDWB_IS
4779204	4779204	5SDWB_IS
1012903	1012903	5SDWB_IS
3704205	3704205	5SDWB_IS
2959691	2959691	5SDWB_IS
2318093	2318093	5SDWB_IS
3557525	3557525	5SDWB_IS
3297793	3297793	5SDWB_IS
5426507	5426507	5SDWB_IS
5064080	5064080	5SDWB_IS
2822633	2822633	5SDWB_IS
5485864	5485864	5SDWB_IS
3376864	3376864	5SDWB_IS
5705443	5705443	5SDWB_IS
1425957	1425957	5SDWB_IS
1085939	1085939	5SDWB_IS
5917558	5917558	5SDWB_IS
2540079	2540079	5SDWB_IS
3128524	3128524	5SDWB_IS
1061826	1061826	5SDWB_IS
4006064	4006064	5SDWB_IS
1653533	1653533	5SDWB_IS
4824679	4824679	5SDWB_IS
5146545	5146545	5SDWB_IS
1236627	1236627	5SDWB_IS
5409030	5409030	5SDWB_IS
2286086	2286086	5SDWB_IS
4920442	4920442	5SDWB_IS
5936455	5936455	5SDWB_IS
4769793	4769793	5SDWB_IS
5617344	5617344	5SDWB_IS
1248655	1248655	5SDWB_IS
1086568	1086568	5SDWB_IS
6009815	6009815	5SDWB_IS
1057699	1057699	5SDWB_IS
4195696	4195696	5SDWB_IS
2163493	2163493	5SDWB_IS
4821516	4821516	5SDWB_IS
5919507	5919507	5SDWB_IS
1553865	1553865	5SDWB_IS
1447982	1447982	5SDWB_IS
3766682	3766682	5SDWB_IS
5956106	5956106	5SDWB_IS
2303698	2303698	5SDWB_IS
3685415	3685415	5SDWB_IS
1454733	1454733	5SDWB_IS
5836453	5836453	5SDWB_IS
4374174	4374174	5SDWB_IS
4224023	4224023	5SDWB_IS
3035968	3035968	5SDWB_IS
5009587	5009587	5SDWB_IS
5454844	5454844	5SDWB_IS
4683706	4683706	5SDWB_IS
3031510	3031510	5SDWB_IS
3186251	3186251	5SDWB_IS
1444620	1444620	5SDWB_IS
5517120	5517120	5SDWB_IS
1911799	1911799	5SDWB_IS
3759147	3759147	5SDWB_IS
4483615	4483615	5SDWB_IS
2175064	2175064	5SDWB_IS
3388298	3388298	5SDWB_IS
2462300	2462300	5SDWB_IS
1242940	1242940	5SDWB_IS
5972698	5972698	5SDWB_IS
5718482	5718482	5SDWB_IS
4193388	4193388	5SDWB_IS
2472121	2472121	5SDWB_IS
5370325	5370325	5SDWB_IS
4315347	4315347	5SDWB_IS
3958948	3958948	5SDWB_IS
5137766	5137766	5SDWB_IS
4215213	4215213	5SDWB_IS
2228336	2228336	5SDWB_IS
1024213	1024213	5SDWB_IS
5235449	5235449	5SDWB_IS
1892064	1892064	5SDWB_IS
5779931	5779931	5SDWB_IS
5785821	5785821	5SDWB_IS
2021649	2021649	5SDWB_IS
1795127	1795127	5SDWB_IS
5244491	5244491	5SDWB_IS
3764637	3764637	5SDWB_IS
3337890	3337890	5SDWB_IS
4837908	4837908	5SDWB_IS
3119240	3119240	5SDWB_IS
5649542	5649542	5SDWB_IS
5816307	5816307	5SDWB_IS
5259693	5259693	5SDWB_IS
1967232	1967232	5SDWB_IS
3189738	3189738	5SDWB_IS
3732486	3732486	5SDWB_IS
5955060	5955060	5SDWB_IS
4002513	4002513	5SDWB_IS
1833787	1833787	5SDWB_IS
3133642	3133642	5SDWB_IS
2120415	2120415	5SDWB_IS
2967058	2967058	5SDWB_IS
2963042	2963042	5SDWB_IS
4982515	4982515	5SDWB_IS
3745926	3745926	5SDWB_IS
3585750	3585750	5SDWB_IS
4044005	4044005	5SDWB_IS
5616690	5616690	5SDWB_IS
1167376	1167376	5SDWB_IS
3192659	3192659	5SDWB_IS
3162052	3162052	5SDWB_IS
2656917	2656917	5SDWB_IS
2386335	2386335	5SDWB_IS
4551154	4551154	5SDWB_IS
2272952	2272952	5SDWB_IS
1810864	1810864	5SDWB_IS
1986738	1986738	5SDWB_IS
1411228	1411228	5SDWB_IS
5457156	5457156	5SDWB_IS
2880105	2880105	5SDWB_IS
4084291	4084291	5SDWB_IS
3571404	3571404	5SDWB_IS
3575227	3575227	5SDWB_IS
4546433	4546433	5SDWB_IS
1469089	1469089	5SDWB_IS
4607441	4607441	5SDWB_IS
4228109	4228109	5SDWB_IS
3059881	3059881	5SDWB_IS
3023665	3023665	5SDWB_IS
2265000	2265000	5SDWB_IS
5652530	5652530	5SDWB_IS
4700628	4700628	5SDWB_IS
2558028	2558028	5SDWB_IS
3451364	3451364	5SDWB_IS
3442694	3442694	5SDWB_IS
3232694	3232694	5SDWB_IS
1009238	1009238	5SDWB_IS
3555570	3555570	5SDWB_IS
2343070	2343070	5SDWB_IS
1548832	1548832	5SDWB_IS
5850130	5850130	5SDWB_IS
4869138	4869138	5SDWB_IS
3092470	3092470	5SDWB_IS
4217241	4217241	5SDWB_IS
3020336	3020336	5SDWB_IS
3217928	3217928	5SDWB_IS
2686299	2686299	5SDWB_IS
5176660	5176660	5SDWB_IS
4647141	4647141	5SDWB_IS
3688184	3688184	5SDWB_IS
4471859	4471859	5SDWB_IS
5395209	5395209	5SDWB_IS
1458193	1458193	5SDWB_IS
5800488	5800488	5SDWB_IS
4239634	4239634	5SDWB_IS
2243721	2243721	5SDWB_IS
1495817	1495817	5SDWB_IS
3289385	3289385	5SDWB_IS
1361718	1361718	5SDWB_IS
4761423	4761423	5SDWB_IS
4243313	4243313	5SDWB_IS
1133032	1133032	5SDWB_IS
1764843	1764843	5SDWB_IS
3678141	3678141	5SDWB_IS
4547334	4547334	5SDWB_IS
2014085	2014085	5SDWB_IS
3751986	3751986	5SDWB_IS
3902833	3902833	5SDWB_IS
5718527	5718527	5SDWB_IS
5552448	5552448	5SDWB_IS
4765814	4765814	5SDWB_IS
3648729	3648729	5SDWB_IS
4321194	4321194	5SDWB_IS
4469596	4469596	5SDWB_IS
5086720	5086720	5SDWB_IS
3907635	3907635	5SDWB_IS
4087840	4087840	5SDWB_IS
5663070	5663070	5SDWB_IS
4031560	4031560	5SDWB_IS
3414978	3414978	5SDWB_IS
1050594	1050594	5SDWB_IS
3869467	3869467	5SDWB_IS
5435555	5435555	5SDWB_IS
5644746	5644746	5SDWB_IS
3782775	3782775	5SDWB_IS
5811398	5811398	5SDWB_IS
2064879	2064879	5SDWB_IS
2528499	2528499	5SDWB_IS
4005456	4005456	5SDWB_IS
2025127	2025127	5SDWB_IS
3701477	3701477	5SDWB_IS
3548306	3548306	5SDWB_IS
1990535	1990535	5SDWB_IS
3837210	3837210	5SDWB_IS
1264339	1264339	5SDWB_IS
2430472	2430472	5SDWB_IS
3495182	3495182	5SDWB_IS
1413036	1413036	5SDWB_IS
4022056	4022056	5SDWB_IS
5020232	5020232	5SDWB_IS
3901349	3901349	5SDWB_IS
3472654	3472654	5SDWB_IS
1222945	1222945	5SDWB_IS
5670140	5670140	5SDWB_IS
1814869	1814869	5SDWB_IS
3391034	3391034	5SDWB_IS
3129314	3129314	5SDWB_IS
1915481	1915481	5SDWB_IS
2727417	2727417	5SDWB_IS
4153587	4153587	5SDWB_IS
2216323	2216323	5SDWB_IS
4122397	4122397	5SDWB_IS
1230437	1230437	5SDWB_IS
4464542	4464542	5SDWB_IS
1234487	1234487	5SDWB_IS
5939431	5939431	5SDWB_IS
1946197	1946197	5SDWB_IS
2451466	2451466	5SDWB_IS
3144038	3144038	5SDWB_IS
4802063	4802063	5SDWB_IS
5943785	5943785	5SDWB_IS
1110587	1110587	5SDWB_IS
4905292	4905292	5SDWB_IS
3008733	3008733	5SDWB_IS
4262537	4262537	5SDWB_IS
4626754	4626754	5SDWB_IS
4338740	4338740	5SDWB_IS
3456865	3456865	5SDWB_IS
3219664	3219664	5SDWB_IS
4838191	4838191	5SDWB_IS
3654334	3654334	5SDWB_IS
5882951	5882951	5SDWB_IS
2592122	2592122	5SDWB_IS
1703781	1703781	5SDWB_IS
3324125	3324125	5SDWB_IS
5252004	5252004	5SDWB_IS
3071670	3071670	5SDWB_IS
3105486	3105486	5SDWB_IS
4887203	4887203	5SDWB_IS
3187210	3187210	5SDWB_IS
3161031	3161031	5SDWB_IS
2012785	2012785	5SDWB_IS
1565979	1565979	5SDWB_IS
4846186	4846186	5SDWB_IS
1844905	1844905	5SDWB_IS
3390318	3390318	5SDWB_IS
2466839	2466839	5SDWB_IS
5289375	5289375	5SDWB_IS
4663514	4663514	5SDWB_IS
4437422	4437422	5SDWB_IS
1110409	1110409	5SDWB_IS
3282647	3282647	5SDWB_IS
3927178	3927178	5SDWB_IS
3986022	3986022	5SDWB_IS
3873297	3873297	5SDWB_IS
2561685	2561685	5SDWB_IS
3165537	3165537	5SDWB_IS
5911303	5911303	5SDWB_IS
5213852	5213852	5SDWB_IS
5005118	5005118	5SDWB_IS
5806696	5806696	5SDWB_IS
1147936	1147936	5SDWB_IS
4208351	4208351	5SDWB_IS
4529852	4529852	5SDWB_IS
2681342	2681342	5SDWB_IS
5361244	5361244	5SDWB_IS
6000480	6000480	5SDWB_IS
3660965	3660965	5SDWB_IS
2005576	2005576	5SDWB_IS
3565063	3565063	5SDWB_IS
3002374	3002374	5SDWB_IS
2024118	2024118	5SDWB_IS
4128012	4128012	5SDWB_IS
3996711	3996711	5SDWB_IS
1695845	1695845	5SDWB_IS
3561393	3561393	5SDWB_IS
1961093	1961093	5SDWB_IS
2399203	2399203	5SDWB_IS
3887433	3887433	5SDWB_IS
3977103	3977103	5SDWB_IS
2757293	2757293	5SDWB_IS
1625566	1625566	5SDWB_IS
5764415	5764415	5SDWB_IS
2088660	2088660	5SDWB_IS
5984369	5984369	5SDWB_IS
5168490	5168490	5SDWB_IS
5996018	5996018	5SDWB_IS
4616583	4616583	5SDWB_IS
4018510	4018510	5SDWB_IS
2449408	2449408	5SDWB_IS
5808288	5808288	5SDWB_IS
3392023	3392023	5SDWB_IS
1594651	1594651	5SDWB_IS
3984769	3984769	5SDWB_IS
4448295	4448295	5SDWB_IS
3519757	3519757	5SDWB_IS
5684907	5684907	5SDWB_IS
5571673	5571673	5SDWB_IS
3133236	3133236	5SDWB_IS
2602730	2602730	5SDWB_IS
2372764	2372764	5SDWB_IS
3382300	3382300	5SDWB_IS
2718047	2718047	5SDWB_IS
5440501	5440501	5SDWB_IS
2194027	2194027	5SDWB_IS
3523562	3523562	5SDWB_IS
3288463	3288463	5SDWB_IS
4145984	4145984	5SDWB_IS
5929642	5929642	5SDWB_IS
3972776	3972776	5SDWB_IS
2262527	2262527	5SDWB_IS
4830308	4830308	5SDWB_IS
2057000	2057000	5SDWB_IS
2667418	2667418	5SDWB_IS
1319031	1319031	5SDWB_IS
3899636	3899636	5SDWB_IS
5087994	5087994	5SDWB_IS
5527218	5527218	5SDWB_IS
1871171	1871171	5SDWB_IS
2083500	2083500	5SDWB_IS
2437489	2437489	5SDWB_IS
1693538	1693538	5SDWB_IS
4183054	4183054	5SDWB_IS
3107766	3107766	5SDWB_IS
3436835	3436835	5SDWB_IS
5942518	5942518	5SDWB_IS
3389912	3389912	5SDWB_IS
1617168	1617168	5SDWB_IS
5719545	5719545	5SDWB_IS
1840199	1840199	5SDWB_IS
3414640	3414640	5SDWB_IS
3131755	3131755	5SDWB_IS
4722427	4722427	5SDWB_IS
3421896	3421896	5SDWB_IS
1158248	1158248	5SDWB_IS
1329813	1329813	5SDWB_IS
5577480	5577480	5SDWB_IS
5032837	5032837	5SDWB_IS
1777945	1777945	5SDWB_IS
4051596	4051596	5SDWB_IS
2684304	2684304	5SDWB_IS
4682116	4682116	5SDWB_IS
5420297	5420297	5SDWB_IS
2244498	2244498	5SDWB_IS
2115118	2115118	5SDWB_IS
5193851	5193851	5SDWB_IS
1103714	1103714	5SDWB_IS
2686093	2686093	5SDWB_IS
1161580	1161580	5SDWB_IS
2099894	2099894	5SDWB_IS
3293464	3293464	5SDWB_IS
2045764	2045764	5SDWB_IS
2036914	2036914	5SDWB_IS
2588247	2588247	5SDWB_IS
1358746	1358746	5SDWB_IS
2554680	2554680	5SDWB_IS
2815486	2815486	5SDWB_IS
5452225	5452225	5SDWB_IS
3523504	3523504	5SDWB_IS
3669950	3669950	5SDWB_IS
2957977	2957977	5SDWB_IS
2087928	2087928	5SDWB_IS
5080151	5080151	5SDWB_IS
1991503	1991503	5SDWB_IS
4141820	4141820	5SDWB_IS
4556359	4556359	5SDWB_IS
1716251	1716251	5SDWB_IS
2814118	2814118	5SDWB_IS
5812428	5812428	5SDWB_IS
4416390	4416390	5SDWB_IS
3135786	3135786	5SDWB_IS
5897452	5897452	5SDWB_IS
1295839	1295839	5SDWB_IS
1110639	1110639	5SDWB_IS
5038936	5038936	5SDWB_IS
1214468	1214468	5SDWB_IS
4412963	4412963	5SDWB_IS
2030513	2030513	5SDWB_IS
2734722	2734722	5SDWB_IS
1912400	1912400	5SDWB_IS
1893308	1893308	5SDWB_IS
1605554	1605554	5SDWB_IS
3752216	3752216	5SDWB_IS
5581049	5581049	5SDWB_IS
4858541	4858541	5SDWB_IS
1224338	1224338	5SDWB_IS
4198731	4198731	5SDWB_IS
4993859	4993859	5SDWB_IS
1501264	1501264	5SDWB_IS
2401120	2401120	5SDWB_IS
3409099	3409099	5SDWB_IS
4334525	4334525	5SDWB_IS
2154603	2154603	5SDWB_IS
4179289	4179289	5SDWB_IS
5224290	5224290	5SDWB_IS
1419800	1419800	5SDWB_IS
4778441	4778441	5SDWB_IS
5458042	5458042	5SDWB_IS
5582923	5582923	5SDWB_IS
3842462	3842462	5SDWB_IS
4603667	4603667	5SDWB_IS
2814842	2814842	5SDWB_IS
1662987	1662987	5SDWB_IS
4585885	4585885	5SDWB_IS
2698255	2698255	5SDWB_IS
5830369	5830369	5SDWB_IS
5744577	5744577	5SDWB_IS
1974724	1974724	5SDWB_IS
3096959	3096959	5SDWB_IS
5698253	5698253	5SDWB_IS
5890199	5890199	5SDWB_IS
2790324	2790324	5SDWB_IS
1459087	1459087	5SDWB_IS
5180012	5180012	5SDWB_IS
4296062	4296062	5SDWB_IS
4282249	4282249	5SDWB_IS
4547812	4547812	5SDWB_IS
5755828	5755828	5SDWB_IS
5587040	5587040	5SDWB_IS
5085621	5085621	5SDWB_IS
1409553	1409553	5SDWB_IS
1074912	1074912	5SDWB_IS
2480216	2480216	5SDWB_IS
5740798	5740798	5SDWB_IS
2826338	2826338	5SDWB_IS
3255048	3255048	5SDWB_IS
3412808	3412808	5SDWB_IS
1124425	1124425	5SDWB_IS
2281217	2281217	5SDWB_IS
1408425	1408425	5SDWB_IS
2185156	2185156	5SDWB_IS
5625500	5625500	5SDWB_IS
3094710	3094710	5SDWB_IS
2888633	2888633	5SDWB_IS
3006993	3006993	5SDWB_IS
2974514	2974514	5SDWB_IS
3609817	3609817	5SDWB_IS
1471884	1471884	5SDWB_IS
2590735	2590735	5SDWB_IS
4695433	4695433	5SDWB_IS
2113126	2113126	5SDWB_IS
1815819	1815819	5SDWB_IS
3903628	3903628	5SDWB_IS
1361942	1361942	5SDWB_IS
5977133	5977133	5SDWB_IS
1978471	1978471	5SDWB_IS
5369809	5369809	5SDWB_IS
2093786	2093786	5SDWB_IS
5500304	5500304	5SDWB_IS
3896336	3896336	5SDWB_IS
4945363	4945363	5SDWB_IS
2318904	2318904	5SDWB_IS
1242565	1242565	5SDWB_IS
5492189	5492189	5SDWB_IS
1137953	1137953	5SDWB_IS
4712591	4712591	5SDWB_IS
3274419	3274419	5SDWB_IS
3199697	3199697	5SDWB_IS
5797838	5797838	5SDWB_IS
1088131	1088131	5SDWB_IS
5737824	5737824	5SDWB_IS
5261828	5261828	5SDWB_IS
1695626	1695626	5SDWB_IS
3514028	3514028	5SDWB_IS
5457233	5457233	5SDWB_IS
2870533	2870533	5SDWB_IS
5719823	5719823	5SDWB_IS
5518445	5518445	5SDWB_IS
2708328	2708328	5SDWB_IS
4589699	4589699	5SDWB_IS
1119688	1119688	5SDWB_IS
4393017	4393017	5SDWB_IS
5533268	5533268	5SDWB_IS
4002183	4002183	5SDWB_IS
1045095	1045095	5SDWB_IS
4428140	4428140	5SDWB_IS
3376030	3376030	5SDWB_IS
5707469	5707469	5SDWB_IS
3120966	3120966	5SDWB_IS
1395251	1395251	5SDWB_IS
1650364	1650364	5SDWB_IS
2017628	2017628	5SDWB_IS
2010076	2010076	5SDWB_IS
2885253	2885253	5SDWB_IS
5319069	5319069	5SDWB_IS
3300231	3300231	5SDWB_IS
2759861	2759861	5SDWB_IS
3270537	3270537	5SDWB_IS
4692120	4692120	5SDWB_IS
5789642	5789642	5SDWB_IS
2312930	2312930	5SDWB_IS
5500683	5500683	5SDWB_IS
1558075	1558075	5SDWB_IS
5686491	5686491	5SDWB_IS
5900804	5900804	5SDWB_IS
1765708	1765708	5SDWB_IS
4131681	4131681	5SDWB_IS
3796099	3796099	5SDWB_IS
2025985	2025985	5SDWB_IS
3751624	3751624	5SDWB_IS
1979499	1979499	5SDWB_IS
2031911	2031911	5SDWB_IS
1023110	1023110	5SDWB_IS
3658946	3658946	5SDWB_IS
4426323	4426323	5SDWB_IS
1688921	1688921	5SDWB_IS
2119079	2119079	5SDWB_IS
2668389	2668389	5SDWB_IS
2441453	2441453	5SDWB_IS
5472322	5472322	5SDWB_IS
5527980	5527980	5SDWB_IS
4753962	4753962	5SDWB_IS
2146953	2146953	5SDWB_IS
5036849	5036849	5SDWB_IS
2847534	2847534	5SDWB_IS
1976439	1976439	5SDWB_IS
3591763	3591763	5SDWB_IS
4103938	4103938	5SDWB_IS
2010842	2010842	5SDWB_IS
1149497	1149497	5SDWB_IS
4216388	4216388	5SDWB_IS
5041145	5041145	5SDWB_IS
2506515	2506515	5SDWB_IS
3522487	3522487	5SDWB_IS
5311459	5311459	5SDWB_IS
2172997	2172997	5SDWB_IS
4191937	4191937	5SDWB_IS
5639904	5639904	5SDWB_IS
4174169	4174169	5SDWB_IS
2264013	2264013	5SDWB_IS
5749491	5749491	5SDWB_IS
4563369	4563369	5SDWB_IS
4311004	4311004	5SDWB_IS
3001091	3001091	5SDWB_IS
1644798	1644798	5SDWB_IS
3187728	3187728	5SDWB_IS
2455422	2455422	5SDWB_IS
2895647	2895647	5SDWB_IS
5084647	5084647	5SDWB_IS
1393728	1393728	5SDWB_IS
3031216	3031216	5SDWB_IS
4916110	4916110	5SDWB_IS
5113201	5113201	5SDWB_IS
2525273	2525273	5SDWB_IS
3741244	3741244	5SDWB_IS
2613044	2613044	5SDWB_IS
3210352	3210352	5SDWB_IS
1821537	1821537	5SDWB_IS
3229395	3229395	5SDWB_IS
5736220	5736220	5SDWB_IS
5473261	5473261	5SDWB_IS
2720239	2720239	5SDWB_IS
1566613	1566613	5SDWB_IS
1426984	1426984	5SDWB_IS
4567322	4567322	5SDWB_IS
5409367	5409367	5SDWB_IS
5668076	5668076	5SDWB_IS
3620247	3620247	5SDWB_IS
3320150	3320150	5SDWB_IS
1703329	1703329	5SDWB_IS
1160047	1160047	5SDWB_IS
3972170	3972170	5SDWB_IS
1388677	1388677	5SDWB_IS
1947453	1947453	5SDWB_IS
4148713	4148713	5SDWB_IS
4702383	4702383	5SDWB_IS
1245312	1245312	5SDWB_IS
3470653	3470653	5SDWB_IS
1773397	1773397	5SDWB_IS
4161146	4161146	5SDWB_IS
2143031	2143031	5SDWB_IS
2526673	2526673	5SDWB_IS
2786549	2786549	5SDWB_IS
3337512	3337512	5SDWB_IS
1814547	1814547	5SDWB_IS
2863134	2863134	5SDWB_IS
1558547	1558547	5SDWB_IS
4033664	4033664	5SDWB_IS
5963145	5963145	5SDWB_IS
4614334	4614334	5SDWB_IS
1752629	1752629	5SDWB_IS
1129656	1129656	5SDWB_IS
3247935	3247935	5SDWB_IS
5131432	5131432	5SDWB_IS
3609408	3609408	5SDWB_IS
3347400	3347400	5SDWB_IS
4497033	4497033	5SDWB_IS
3547481	3547481	5SDWB_IS
3214093	3214093	5SDWB_IS
4153227	4153227	5SDWB_IS
4638588	4638588	5SDWB_IS
2791884	2791884	5SDWB_IS
1674087	1674087	5SDWB_IS
4343317	4343317	5SDWB_IS
1018155	1018155	5SDWB_IS
5560449	5560449	5SDWB_IS
1733665	1733665	5SDWB_IS
1350958	1350958	5SDWB_IS
3255495	3255495	5SDWB_IS
3596322	3596322	5SDWB_IS
3946273	3946273	5SDWB_IS
5068876	5068876	5SDWB_IS
3169605	3169605	5SDWB_IS
1618051	1618051	5SDWB_IS
1427922	1427922	5SDWB_IS
4033831	4033831	5SDWB_IS
5019593	5019593	5SDWB_IS
1632700	1632700	5SDWB_IS
1528788	1528788	5SDWB_IS
2612178	2612178	5SDWB_IS
4933240	4933240	5SDWB_IS
3967488	3967488	5SDWB_IS
3023068	3023068	5SDWB_IS
1162347	1162347	5SDWB_IS
2254106	2254106	5SDWB_IS
5901974	5901974	5SDWB_IS
4515219	4515219	5SDWB_IS
3308628	3308628	5SDWB_IS
5145816	5145816	5SDWB_IS
3966095	3966095	5SDWB_IS
4832924	4832924	5SDWB_IS
3502654	3502654	5SDWB_IS
1848994	1848994	5SDWB_IS
3403713	3403713	5SDWB_IS
2287661	2287661	5SDWB_IS
5520282	5520282	5SDWB_IS
5073339	5073339	5SDWB_IS
4594535	4594535	5SDWB_IS
5061098	5061098	5SDWB_IS
3398554	3398554	5SDWB_IS
4383147	4383147	5SDWB_IS
2909799	2909799	5SDWB_IS
1000439	1000439	5SDWB_IS
4014657	4014657	5SDWB_IS
3613028	3613028	5SDWB_IS
2848418	2848418	5SDWB_IS
1638826	1638826	5SDWB_IS
3340282	3340282	5SDWB_IS
2396981	2396981	5SDWB_IS
3612739	3612739	5SDWB_IS
5939177	5939177	5SDWB_IS
2354858	2354858	5SDWB_IS
2863847	2863847	5SDWB_IS
4237700	4237700	5SDWB_IS
1625655	1625655	5SDWB_IS
5350329	5350329	5SDWB_IS
5963101	5963101	5SDWB_IS
2519358	2519358	5SDWB_IS
2378590	2378590	5SDWB_IS
1713349	1713349	5SDWB_IS
2556494	2556494	5SDWB_IS
3100989	3100989	5SDWB_IS
5920838	5920838	5SDWB_IS
2903297	2903297	5SDWB_IS
2114817	2114817	5SDWB_IS
3767269	3767269	5SDWB_IS
5348317	5348317	5SDWB_IS
1569647	1569647	5SDWB_IS
3323123	3323123	5SDWB_IS
3414830	3414830	5SDWB_IS
1800618	1800618	5SDWB_IS
3414325	3414325	5SDWB_IS
5618258	5618258	5SDWB_IS
1761351	1761351	5SDWB_IS
4850135	4850135	5SDWB_IS
2067697	2067697	5SDWB_IS
1010195	1010195	5SDWB_IS
4805592	4805592	5SDWB_IS
1219934	1219934	5SDWB_IS
5121265	5121265	5SDWB_IS
2630227	2630227	5SDWB_IS
2226251	2226251	5SDWB_IS
2584917	2584917	5SDWB_IS
1116244	1116244	5SDWB_IS
1542761	1542761	5SDWB_IS
4895733	4895733	5SDWB_IS
4582560	4582560	5SDWB_IS
3546756	3546756	5SDWB_IS
3233736	3233736	5SDWB_IS
2034359	2034359	5SDWB_IS
5589849	5589849	5SDWB_IS
2817544	2817544	5SDWB_IS
3087802	3087802	5SDWB_IS
5721139	5721139	5SDWB_IS
2184229	2184229	5SDWB_IS
5002518	5002518	5SDWB_IS
1212835	1212835	5SDWB_IS
3135871	3135871	5SDWB_IS
1360247	1360247	5SDWB_IS
1987612	1987612	5SDWB_IS
4367972	4367972	5SDWB_IS
2903449	2903449	5SDWB_IS
4378556	4378556	5SDWB_IS
3373923	3373923	5SDWB_IS
5270135	5270135	5SDWB_IS
2885604	2885604	5SDWB_IS
4281648	4281648	5SDWB_IS
4805760	4805760	5SDWB_IS
5237621	5237621	5SDWB_IS
4710889	4710889	5SDWB_IS
3265897	3265897	5SDWB_IS
3823121	3823121	5SDWB_IS
2411488	2411488	5SDWB_IS
2244470	2244470	5SDWB_IS
4282378	4282378	5SDWB_IS
4226014	4226014	5SDWB_IS
3934427	3934427	5SDWB_IS
1466346	1466346	5SDWB_IS
4187225	4187225	5SDWB_IS
5160185	5160185	5SDWB_IS
1254728	1254728	5SDWB_IS
4462917	4462917	5SDWB_IS
2557268	2557268	5SDWB_IS
4044839	4044839	5SDWB_IS
2957048	2957048	5SDWB_IS
4674811	4674811	5SDWB_IS
4055898	4055898	5SDWB_IS
1907087	1907087	5SDWB_IS
6020151	6020151	5SDWB_IS
5333802	5333802	5SDWB_IS
4634754	4634754	5SDWB_IS
5083933	5083933	5SDWB_IS
3367816	3367816	5SDWB_IS
3869802	3869802	5SDWB_IS
5494770	5494770	5SDWB_IS
3396109	3396109	5SDWB_IS
5046242	5046242	5SDWB_IS
5949335	5949335	5SDWB_IS
3721053	3721053	5SDWB_IS
1170061	1170061	5SDWB_IS
2746307	2746307	5SDWB_IS
3069028	3069028	5SDWB_IS
1340187	1340187	5SDWB_IS
3471997	3471997	5SDWB_IS
1456513	1456513	5SDWB_IS
1093189	1093189	5SDWB_IS
4852256	4852256	5SDWB_IS
5233218	5233218	5SDWB_IS
5266770	5266770	5SDWB_IS
1156915	1156915	5SDWB_IS
4722451	4722451	5SDWB_IS
4251572	4251572	5SDWB_IS
4941440	4941440	5SDWB_IS
1229177	1229177	5SDWB_IS
3808861	3808861	5SDWB_IS
3416762	3416762	5SDWB_IS
3537219	3537219	5SDWB_IS
2401661	2401661	5SDWB_IS
1830090	1830090	5SDWB_IS
3148874	3148874	5SDWB_IS
2019568	2019568	5SDWB_IS
1606409	1606409	5SDWB_IS
2458460	2458460	5SDWB_IS
5899554	5899554	5SDWB_IS
1189778	1189778	5SDWB_IS
5617670	5617670	5SDWB_IS
1182989	1182989	5SDWB_IS
2025514	2025514	5SDWB_IS
3604390	3604390	5SDWB_IS
2110560	2110560	5SDWB_IS
5116731	5116731	5SDWB_IS
1667801	1667801	5SDWB_IS
5864029	5864029	5SDWB_IS
2830632	2830632	5SDWB_IS
2331306	2331306	5SDWB_IS
3466978	3466978	5SDWB_IS
3311898	3311898	5SDWB_IS
3169664	3169664	5SDWB_IS
2026652	2026652	5SDWB_IS
4383707	4383707	5SDWB_IS
2533736	2533736	5SDWB_IS
3259851	3259851	5SDWB_IS
4252185	4252185	5SDWB_IS
1507599	1507599	5SDWB_IS
3749744	3749744	5SDWB_IS
1588020	1588020	5SDWB_IS
4824981	4824981	5SDWB_IS
2721666	2721666	5SDWB_IS
2093438	2093438	5SDWB_IS
4483031	4483031	5SDWB_IS
3524569	3524569	5SDWB_IS
2968911	2968911	5SDWB_IS
2130787	2130787	5SDWB_IS
2267954	2267954	5SDWB_IS
4725624	4725624	5SDWB_IS
4315835	4315835	5SDWB_IS
1134922	1134922	5SDWB_IS
1954389	1954389	5SDWB_IS
4427737	4427737	5SDWB_IS
2165133	2165133	5SDWB_IS
4080815	4080815	5SDWB_IS
4177222	4177222	5SDWB_IS
1990898	1990898	5SDWB_IS
4980487	4980487	5SDWB_IS
2898695	2898695	5SDWB_IS
5334486	5334486	5SDWB_IS
6007277	6007277	5SDWB_IS
1570416	1570416	5SDWB_IS
3908870	3908870	5SDWB_IS
3065176	3065176	5SDWB_IS
1505860	1505860	5SDWB_IS
4027376	4027376	5SDWB_IS
1338296	1338296	5SDWB_IS
5548843	5548843	5SDWB_IS
2992318	2992318	5SDWB_IS
4494515	4494515	5SDWB_IS
3440826	3440826	5SDWB_IS
4063579	4063579	5SDWB_IS
5512422	5512422	5SDWB_IS
4727969	4727969	5SDWB_IS
1480117	1480117	5SDWB_IS
