X1	X2	Clust
4332460	4332460	5SD_IS
4502636	4502636	5SD_IS
3923229	3923229	5SD_IS
1596125	1596125	5SD_IS
4018587	4018587	5SD_IS
5352952	5352952	5SD_IS
5309173	5309173	5SD_IS
3633829	3633829	5SD_IS
1640515	1640515	5SD_IS
4856931	4856931	5SD_IS
1774654	1774654	5SD_IS
4344793	4344793	5SD_IS
2773702	2773702	5SD_IS
4172135	4172135	5SD_IS
3333531	3333531	5SD_IS
4006240	4006240	5SD_IS
4317458	4317458	5SD_IS
1366482	1366482	5SD_IS
3636547	3636547	5SD_IS
2139619	2139619	5SD_IS
5201799	5201799	5SD_IS
1697128	1697128	5SD_IS
4447131	4447131	5SD_IS
3476551	3476551	5SD_IS
5728526	5728526	5SD_IS
1481503	1481503	5SD_IS
5857626	5857626	5SD_IS
2158188	2158188	5SD_IS
5423412	5423412	5SD_IS
5015133	5015133	5SD_IS
5954061	5954061	5SD_IS
5686796	5686796	5SD_IS
2890916	2890916	5SD_IS
1384708	1384708	5SD_IS
2230488	2230488	5SD_IS
5153655	5153655	5SD_IS
1716917	1716917	5SD_IS
2003774	2003774	5SD_IS
3349545	3349545	5SD_IS
2616519	2616519	5SD_IS
3934899	3934899	5SD_IS
3582295	3582295	5SD_IS
1958005	1958005	5SD_IS
3400869	3400869	5SD_IS
4325608	4325608	5SD_IS
1280835	1280835	5SD_IS
3077671	3077671	5SD_IS
2486772	2486772	5SD_IS
2584180	2584180	5SD_IS
2997517	2997517	5SD_IS
3403914	3403914	5SD_IS
5212193	5212193	5SD_IS
2005948	2005948	5SD_IS
1232358	1232358	5SD_IS
2316860	2316860	5SD_IS
4654134	4654134	5SD_IS
5035204	5035204	5SD_IS
3249757	3249757	5SD_IS
1886990	1886990	5SD_IS
5576807	5576807	5SD_IS
6013500	6013500	5SD_IS
1638054	1638054	5SD_IS
5248777	5248777	5SD_IS
4557286	4557286	5SD_IS
3135865	3135865	5SD_IS
5920104	5920104	5SD_IS
4786570	4786570	5SD_IS
1350677	1350677	5SD_IS
4093434	4093434	5SD_IS
4775063	4775063	5SD_IS
3421991	3421991	5SD_IS
3472836	3472836	5SD_IS
4967035	4967035	5SD_IS
2549812	2549812	5SD_IS
3707368	3707368	5SD_IS
2123736	2123736	5SD_IS
1500086	1500086	5SD_IS
2169169	2169169	5SD_IS
1004163	1004163	5SD_IS
2716391	2716391	5SD_IS
3334062	3334062	5SD_IS
4783142	4783142	5SD_IS
4820540	4820540	5SD_IS
5889877	5889877	5SD_IS
3968650	3968650	5SD_IS
1979191	1979191	5SD_IS
1966006	1966006	5SD_IS
1613244	1613244	5SD_IS
1973086	1973086	5SD_IS
5642462	5642462	5SD_IS
4995767	4995767	5SD_IS
5032455	5032455	5SD_IS
1536360	1536360	5SD_IS
2173036	2173036	5SD_IS
3117436	3117436	5SD_IS
3574779	3574779	5SD_IS
3650486	3650486	5SD_IS
2153125	2153125	5SD_IS
2215867	2215867	5SD_IS
1100214	1100214	5SD_IS
2870089	2870089	5SD_IS
3921216	3921216	5SD_IS
5426546	5426546	5SD_IS
1147552	1147552	5SD_IS
4723221	4723221	5SD_IS
6023046	6023046	5SD_IS
2153599	2153599	5SD_IS
3973332	3973332	5SD_IS
2512001	2512001	5SD_IS
5192937	5192937	5SD_IS
1763423	1763423	5SD_IS
4258078	4258078	5SD_IS
1672388	1672388	5SD_IS
2248379	2248379	5SD_IS
3769654	3769654	5SD_IS
2590238	2590238	5SD_IS
1129022	1129022	5SD_IS
3569231	3569231	5SD_IS
2195650	2195650	5SD_IS
5995647	5995647	5SD_IS
4537385	4537385	5SD_IS
2780730	2780730	5SD_IS
5871871	5871871	5SD_IS
1641855	1641855	5SD_IS
5205481	5205481	5SD_IS
4147231	4147231	5SD_IS
4502669	4502669	5SD_IS
4943776	4943776	5SD_IS
5566614	5566614	5SD_IS
5794640	5794640	5SD_IS
2719594	2719594	5SD_IS
4033021	4033021	5SD_IS
4070528	4070528	5SD_IS
1301268	1301268	5SD_IS
5023941	5023941	5SD_IS
3941087	3941087	5SD_IS
1437085	1437085	5SD_IS
1710289	1710289	5SD_IS
5507234	5507234	5SD_IS
1372718	1372718	5SD_IS
3459394	3459394	5SD_IS
1632316	1632316	5SD_IS
4891102	4891102	5SD_IS
4218778	4218778	5SD_IS
3309307	3309307	5SD_IS
3974349	3974349	5SD_IS
4331761	4331761	5SD_IS
5013850	5013850	5SD_IS
1756765	1756765	5SD_IS
2078791	2078791	5SD_IS
1133130	1133130	5SD_IS
1101221	1101221	5SD_IS
1798899	1798899	5SD_IS
4758378	4758378	5SD_IS
3349637	3349637	5SD_IS
1407964	1407964	5SD_IS
5410919	5410919	5SD_IS
5283445	5283445	5SD_IS
5647266	5647266	5SD_IS
4999597	4999597	5SD_IS
4741923	4741923	5SD_IS
2847936	2847936	5SD_IS
3448403	3448403	5SD_IS
3801284	3801284	5SD_IS
4276945	4276945	5SD_IS
2204141	2204141	5SD_IS
5480787	5480787	5SD_IS
2606616	2606616	5SD_IS
4139248	4139248	5SD_IS
2310895	2310895	5SD_IS
3542114	3542114	5SD_IS
2125338	2125338	5SD_IS
4932315	4932315	5SD_IS
2095164	2095164	5SD_IS
3915101	3915101	5SD_IS
5138801	5138801	5SD_IS
2986414	2986414	5SD_IS
3810475	3810475	5SD_IS
4109926	4109926	5SD_IS
3696736	3696736	5SD_IS
1272847	1272847	5SD_IS
4290139	4290139	5SD_IS
3644782	3644782	5SD_IS
5248978	5248978	5SD_IS
1088539	1088539	5SD_IS
5977754	5977754	5SD_IS
1914155	1914155	5SD_IS
2711890	2711890	5SD_IS
1347175	1347175	5SD_IS
2345845	2345845	5SD_IS
3612919	3612919	5SD_IS
4543993	4543993	5SD_IS
4932635	4932635	5SD_IS
1644536	1644536	5SD_IS
5889336	5889336	5SD_IS
4463359	4463359	5SD_IS
5327478	5327478	5SD_IS
3479777	3479777	5SD_IS
4911506	4911506	5SD_IS
4684787	4684787	5SD_IS
1284534	1284534	5SD_IS
1276885	1276885	5SD_IS
4279941	4279941	5SD_IS
4175358	4175358	5SD_IS
4513671	4513671	5SD_IS
5721139	5721139	5SD_IS
3838747	3838747	5SD_IS
4510511	4510511	5SD_IS
4924459	4924459	5SD_IS
3726025	3726025	5SD_IS
1438758	1438758	5SD_IS
5648565	5648565	5SD_IS
5451136	5451136	5SD_IS
5829356	5829356	5SD_IS
2417437	2417437	5SD_IS
5394564	5394564	5SD_IS
5171647	5171647	5SD_IS
1635822	1635822	5SD_IS
5424338	5424338	5SD_IS
2385841	2385841	5SD_IS
3000143	3000143	5SD_IS
3165261	3165261	5SD_IS
1608163	1608163	5SD_IS
5782563	5782563	5SD_IS
4934060	4934060	5SD_IS
2551301	2551301	5SD_IS
3227523	3227523	5SD_IS
5379387	5379387	5SD_IS
3854459	3854459	5SD_IS
2057127	2057127	5SD_IS
5415081	5415081	5SD_IS
4397577	4397577	5SD_IS
3879090	3879090	5SD_IS
1155347	1155347	5SD_IS
1138510	1138510	5SD_IS
3358565	3358565	5SD_IS
1181856	1181856	5SD_IS
3698238	3698238	5SD_IS
5054256	5054256	5SD_IS
2951485	2951485	5SD_IS
1566258	1566258	5SD_IS
3058319	3058319	5SD_IS
3225390	3225390	5SD_IS
1911105	1911105	5SD_IS
5880500	5880500	5SD_IS
4202486	4202486	5SD_IS
4900693	4900693	5SD_IS
5441051	5441051	5SD_IS
3603312	3603312	5SD_IS
2074611	2074611	5SD_IS
1545564	1545564	5SD_IS
2486881	2486881	5SD_IS
4039620	4039620	5SD_IS
4318494	4318494	5SD_IS
2518090	2518090	5SD_IS
1326082	1326082	5SD_IS
3371642	3371642	5SD_IS
4158923	4158923	5SD_IS
1301128	1301128	5SD_IS
3930532	3930532	5SD_IS
5879008	5879008	5SD_IS
1616389	1616389	5SD_IS
1811335	1811335	5SD_IS
1675022	1675022	5SD_IS
3146625	3146625	5SD_IS
3162246	3162246	5SD_IS
4374784	4374784	5SD_IS
2005259	2005259	5SD_IS
2960331	2960331	5SD_IS
2480510	2480510	5SD_IS
2626207	2626207	5SD_IS
2875798	2875798	5SD_IS
2457998	2457998	5SD_IS
4828216	4828216	5SD_IS
1088384	1088384	5SD_IS
2320106	2320106	5SD_IS
1871596	1871596	5SD_IS
3076937	3076937	5SD_IS
5797842	5797842	5SD_IS
2219428	2219428	5SD_IS
5392848	5392848	5SD_IS
1280541	1280541	5SD_IS
5507184	5507184	5SD_IS
5878203	5878203	5SD_IS
4882868	4882868	5SD_IS
3135729	3135729	5SD_IS
5955902	5955902	5SD_IS
4295334	4295334	5SD_IS
3224942	3224942	5SD_IS
4484036	4484036	5SD_IS
1211567	1211567	5SD_IS
3560954	3560954	5SD_IS
3742125	3742125	5SD_IS
1550309	1550309	5SD_IS
3631895	3631895	5SD_IS
5565862	5565862	5SD_IS
3598181	3598181	5SD_IS
2682813	2682813	5SD_IS
4315418	4315418	5SD_IS
3699380	3699380	5SD_IS
1524066	1524066	5SD_IS
4340307	4340307	5SD_IS
1235268	1235268	5SD_IS
3436835	3436835	5SD_IS
5993492	5993492	5SD_IS
3897908	3897908	5SD_IS
1980976	1980976	5SD_IS
5062713	5062713	5SD_IS
4407537	4407537	5SD_IS
2938462	2938462	5SD_IS
3189350	3189350	5SD_IS
4208964	4208964	5SD_IS
3840589	3840589	5SD_IS
1278208	1278208	5SD_IS
1572538	1572538	5SD_IS
3381359	3381359	5SD_IS
5490521	5490521	5SD_IS
3522376	3522376	5SD_IS
3919420	3919420	5SD_IS
5871268	5871268	5SD_IS
3912605	3912605	5SD_IS
5598166	5598166	5SD_IS
2829105	2829105	5SD_IS
4144366	4144366	5SD_IS
2872317	2872317	5SD_IS
2041289	2041289	5SD_IS
4241802	4241802	5SD_IS
4852801	4852801	5SD_IS
2248502	2248502	5SD_IS
6019513	6019513	5SD_IS
2869122	2869122	5SD_IS
1150590	1150590	5SD_IS
5287627	5287627	5SD_IS
4811125	4811125	5SD_IS
3653439	3653439	5SD_IS
5435961	5435961	5SD_IS
3004818	3004818	5SD_IS
2311015	2311015	5SD_IS
5332104	5332104	5SD_IS
3161587	3161587	5SD_IS
2315656	2315656	5SD_IS
5168326	5168326	5SD_IS
2986758	2986758	5SD_IS
2744936	2744936	5SD_IS
2111631	2111631	5SD_IS
2926090	2926090	5SD_IS
2962865	2962865	5SD_IS
2386729	2386729	5SD_IS
3247990	3247990	5SD_IS
5535210	5535210	5SD_IS
3550328	3550328	5SD_IS
2261850	2261850	5SD_IS
5594439	5594439	5SD_IS
2088988	2088988	5SD_IS
5352556	5352556	5SD_IS
5924284	5924284	5SD_IS
5149024	5149024	5SD_IS
4672141	4672141	5SD_IS
4910539	4910539	5SD_IS
4949465	4949465	5SD_IS
1846371	1846371	5SD_IS
1550935	1550935	5SD_IS
1076512	1076512	5SD_IS
2478690	2478690	5SD_IS
5706235	5706235	5SD_IS
6008184	6008184	5SD_IS
2036477	2036477	5SD_IS
3711382	3711382	5SD_IS
5734602	5734602	5SD_IS
5104740	5104740	5SD_IS
3770901	3770901	5SD_IS
2588969	2588969	5SD_IS
3352038	3352038	5SD_IS
3721651	3721651	5SD_IS
5402826	5402826	5SD_IS
5854424	5854424	5SD_IS
1150266	1150266	5SD_IS
3833185	3833185	5SD_IS
1127748	1127748	5SD_IS
3241597	3241597	5SD_IS
3550796	3550796	5SD_IS
1734889	1734889	5SD_IS
4055189	4055189	5SD_IS
5880110	5880110	5SD_IS
3625370	3625370	5SD_IS
5565955	5565955	5SD_IS
2668109	2668109	5SD_IS
4446762	4446762	5SD_IS
4894128	4894128	5SD_IS
3631172	3631172	5SD_IS
1158642	1158642	5SD_IS
2980092	2980092	5SD_IS
4919728	4919728	5SD_IS
1850924	1850924	5SD_IS
2892467	2892467	5SD_IS
5576226	5576226	5SD_IS
5641818	5641818	5SD_IS
1824380	1824380	5SD_IS
4125313	4125313	5SD_IS
1942085	1942085	5SD_IS
5613590	5613590	5SD_IS
4272991	4272991	5SD_IS
2458363	2458363	5SD_IS
2663735	2663735	5SD_IS
2802201	2802201	5SD_IS
1234785	1234785	5SD_IS
5847758	5847758	5SD_IS
5782250	5782250	5SD_IS
3860552	3860552	5SD_IS
1262414	1262414	5SD_IS
1061081	1061081	5SD_IS
1833485	1833485	5SD_IS
1200023	1200023	5SD_IS
3214533	3214533	5SD_IS
1821822	1821822	5SD_IS
3616442	3616442	5SD_IS
1699309	1699309	5SD_IS
3835870	3835870	5SD_IS
3536796	3536796	5SD_IS
3183860	3183860	5SD_IS
3249633	3249633	5SD_IS
1595397	1595397	5SD_IS
2352087	2352087	5SD_IS
2173260	2173260	5SD_IS
3886796	3886796	5SD_IS
3065322	3065322	5SD_IS
2806826	2806826	5SD_IS
1042766	1042766	5SD_IS
3330883	3330883	5SD_IS
5254733	5254733	5SD_IS
3209262	3209262	5SD_IS
1212822	1212822	5SD_IS
5809291	5809291	5SD_IS
3082063	3082063	5SD_IS
5677261	5677261	5SD_IS
5062318	5062318	5SD_IS
3573198	3573198	5SD_IS
4933400	4933400	5SD_IS
5936563	5936563	5SD_IS
5638461	5638461	5SD_IS
3534640	3534640	5SD_IS
4126273	4126273	5SD_IS
3125972	3125972	5SD_IS
4226360	4226360	5SD_IS
1585249	1585249	5SD_IS
3559698	3559698	5SD_IS
2114799	2114799	5SD_IS
1821553	1821553	5SD_IS
2388882	2388882	5SD_IS
2959970	2959970	5SD_IS
5030912	5030912	5SD_IS
2183453	2183453	5SD_IS
5874394	5874394	5SD_IS
1821724	1821724	5SD_IS
2611638	2611638	5SD_IS
4366824	4366824	5SD_IS
1167829	1167829	5SD_IS
5714690	5714690	5SD_IS
1623027	1623027	5SD_IS
1138865	1138865	5SD_IS
5750730	5750730	5SD_IS
1640395	1640395	5SD_IS
2558185	2558185	5SD_IS
2979605	2979605	5SD_IS
2179988	2179988	5SD_IS
1072914	1072914	5SD_IS
5826248	5826248	5SD_IS
3985915	3985915	5SD_IS
4460551	4460551	5SD_IS
5195074	5195074	5SD_IS
3248048	3248048	5SD_IS
3529362	3529362	5SD_IS
1287889	1287889	5SD_IS
5152618	5152618	5SD_IS
5772895	5772895	5SD_IS
2274558	2274558	5SD_IS
5232756	5232756	5SD_IS
5083255	5083255	5SD_IS
1126124	1126124	5SD_IS
3101387	3101387	5SD_IS
1394911	1394911	5SD_IS
2062047	2062047	5SD_IS
2337982	2337982	5SD_IS
4586367	4586367	5SD_IS
5325726	5325726	5SD_IS
3611036	3611036	5SD_IS
4474887	4474887	5SD_IS
1745233	1745233	5SD_IS
5464089	5464089	5SD_IS
4637812	4637812	5SD_IS
5091034	5091034	5SD_IS
5971748	5971748	5SD_IS
2579228	2579228	5SD_IS
1924353	1924353	5SD_IS
1144466	1144466	5SD_IS
5975786	5975786	5SD_IS
1436858	1436858	5SD_IS
2869461	2869461	5SD_IS
4729096	4729096	5SD_IS
2327856	2327856	5SD_IS
4024402	4024402	5SD_IS
2098000	2098000	5SD_IS
2134066	2134066	5SD_IS
1139496	1139496	5SD_IS
2106211	2106211	5SD_IS
4877996	4877996	5SD_IS
3360888	3360888	5SD_IS
1732451	1732451	5SD_IS
5186315	5186315	5SD_IS
2512395	2512395	5SD_IS
3572702	3572702	5SD_IS
5818400	5818400	5SD_IS
2477158	2477158	5SD_IS
1218957	1218957	5SD_IS
3556899	3556899	5SD_IS
3993837	3993837	5SD_IS
3459382	3459382	5SD_IS
5398465	5398465	5SD_IS
5751084	5751084	5SD_IS
2153454	2153454	5SD_IS
3947844	3947844	5SD_IS
5312608	5312608	5SD_IS
3721866	3721866	5SD_IS
2072585	2072585	5SD_IS
1670750	1670750	5SD_IS
1933969	1933969	5SD_IS
1592152	1592152	5SD_IS
3629715	3629715	5SD_IS
3740267	3740267	5SD_IS
5175562	5175562	5SD_IS
1982114	1982114	5SD_IS
2061600	2061600	5SD_IS
1138770	1138770	5SD_IS
4930670	4930670	5SD_IS
2629788	2629788	5SD_IS
1291869	1291869	5SD_IS
2100084	2100084	5SD_IS
4126820	4126820	5SD_IS
3752932	3752932	5SD_IS
3232926	3232926	5SD_IS
2713568	2713568	5SD_IS
5765929	5765929	5SD_IS
1261057	1261057	5SD_IS
4365222	4365222	5SD_IS
1977639	1977639	5SD_IS
3399473	3399473	5SD_IS
3836932	3836932	5SD_IS
4042591	4042591	5SD_IS
5266587	5266587	5SD_IS
1769977	1769977	5SD_IS
1967927	1967927	5SD_IS
5575405	5575405	5SD_IS
5553722	5553722	5SD_IS
4627296	4627296	5SD_IS
1126907	1126907	5SD_IS
1009120	1009120	5SD_IS
2232578	2232578	5SD_IS
3856769	3856769	5SD_IS
2930538	2930538	5SD_IS
2364173	2364173	5SD_IS
4991670	4991670	5SD_IS
3609992	3609992	5SD_IS
3206687	3206687	5SD_IS
5292748	5292748	5SD_IS
5039170	5039170	5SD_IS
2825821	2825821	5SD_IS
5411795	5411795	5SD_IS
3247253	3247253	5SD_IS
5622145	5622145	5SD_IS
1581951	1581951	5SD_IS
1452806	1452806	5SD_IS
5968869	5968869	5SD_IS
5869341	5869341	5SD_IS
2474114	2474114	5SD_IS
3255939	3255939	5SD_IS
1036543	1036543	5SD_IS
3890058	3890058	5SD_IS
1496669	1496669	5SD_IS
4680361	4680361	5SD_IS
5188347	5188347	5SD_IS
1210229	1210229	5SD_IS
5395915	5395915	5SD_IS
2238501	2238501	5SD_IS
5014371	5014371	5SD_IS
5839682	5839682	5SD_IS
4692242	4692242	5SD_IS
5556589	5556589	5SD_IS
1289116	1289116	5SD_IS
3339959	3339959	5SD_IS
1135174	1135174	5SD_IS
5979648	5979648	5SD_IS
1111684	1111684	5SD_IS
4144848	4144848	5SD_IS
2098962	2098962	5SD_IS
4938316	4938316	5SD_IS
5881156	5881156	5SD_IS
1505539	1505539	5SD_IS
1379656	1379656	5SD_IS
3813870	3813870	5SD_IS
5921742	5921742	5SD_IS
2315832	2315832	5SD_IS
3357002	3357002	5SD_IS
3559407	3559407	5SD_IS
3579883	3579883	5SD_IS
1297143	1297143	5SD_IS
4760774	4760774	5SD_IS
5789861	5789861	5SD_IS
4726756	4726756	5SD_IS
4663184	4663184	5SD_IS
4426063	4426063	5SD_IS
4300884	4300884	5SD_IS
2901547	2901547	5SD_IS
4906785	4906785	5SD_IS
5428152	5428152	5SD_IS
4536621	4536621	5SD_IS
3072512	3072512	5SD_IS
3132271	3132271	5SD_IS
1595237	1595237	5SD_IS
1406796	1406796	5SD_IS
4926392	4926392	5SD_IS
5530309	5530309	5SD_IS
1855617	1855617	5SD_IS
5948902	5948902	5SD_IS
2162366	2162366	5SD_IS
4754169	4754169	5SD_IS
1960076	1960076	5SD_IS
4437716	4437716	5SD_IS
3670027	3670027	5SD_IS
4428929	4428929	5SD_IS
2187566	2187566	5SD_IS
3409842	3409842	5SD_IS
2756110	2756110	5SD_IS
3887691	3887691	5SD_IS
2532798	2532798	5SD_IS
1213381	1213381	5SD_IS
1232389	1232389	5SD_IS
5857658	5857658	5SD_IS
5582690	5582690	5SD_IS
3580090	3580090	5SD_IS
4273826	4273826	5SD_IS
3849877	3849877	5SD_IS
2483332	2483332	5SD_IS
5363385	5363385	5SD_IS
4273971	4273971	5SD_IS
3848810	3848810	5SD_IS
2342405	2342405	5SD_IS
1897471	1897471	5SD_IS
3087124	3087124	5SD_IS
5091235	5091235	5SD_IS
5693642	5693642	5SD_IS
1164675	1164675	5SD_IS
2172956	2172956	5SD_IS
5313143	5313143	5SD_IS
6018568	6018568	5SD_IS
5203321	5203321	5SD_IS
1843454	1843454	5SD_IS
5870002	5870002	5SD_IS
5843592	5843592	5SD_IS
1894623	1894623	5SD_IS
1745271	1745271	5SD_IS
5907536	5907536	5SD_IS
5100607	5100607	5SD_IS
3914665	3914665	5SD_IS
3482427	3482427	5SD_IS
4875020	4875020	5SD_IS
4802466	4802466	5SD_IS
3246275	3246275	5SD_IS
5633492	5633492	5SD_IS
5867588	5867588	5SD_IS
5174902	5174902	5SD_IS
4877149	4877149	5SD_IS
1919166	1919166	5SD_IS
3057726	3057726	5SD_IS
5260293	5260293	5SD_IS
3642821	3642821	5SD_IS
2648068	2648068	5SD_IS
2452285	2452285	5SD_IS
5917935	5917935	5SD_IS
3957038	3957038	5SD_IS
3848709	3848709	5SD_IS
4183920	4183920	5SD_IS
1798106	1798106	5SD_IS
3163014	3163014	5SD_IS
2117247	2117247	5SD_IS
3013529	3013529	5SD_IS
4790478	4790478	5SD_IS
2989154	2989154	5SD_IS
2938601	2938601	5SD_IS
3752442	3752442	5SD_IS
3748298	3748298	5SD_IS
3930047	3930047	5SD_IS
5556374	5556374	5SD_IS
1018092	1018092	5SD_IS
4122802	4122802	5SD_IS
3138640	3138640	5SD_IS
3059200	3059200	5SD_IS
2586715	2586715	5SD_IS
2345010	2345010	5SD_IS
4686549	4686549	5SD_IS
2231498	2231498	5SD_IS
5101177	5101177	5SD_IS
5527808	5527808	5SD_IS
1913783	1913783	5SD_IS
1859383	1859383	5SD_IS
5252456	5252456	5SD_IS
1940752	1940752	5SD_IS
1376006	1376006	5SD_IS
5347512	5347512	5SD_IS
2728780	2728780	5SD_IS
3979100	3979100	5SD_IS
2438439	2438439	5SD_IS
3480934	3480934	5SD_IS
3946251	3946251	5SD_IS
4684807	4684807	5SD_IS
1156297	1156297	5SD_IS
3471731	3471731	5SD_IS
4435775	4435775	5SD_IS
1503519	1503519	5SD_IS
4478734	4478734	5SD_IS
4177052	4177052	5SD_IS
3183281	3183281	5SD_IS
2929816	2929816	5SD_IS
2284853	2284853	5SD_IS
5691009	5691009	5SD_IS
4739910	4739910	5SD_IS
3159040	3159040	5SD_IS
2101900	2101900	5SD_IS
2507864	2507864	5SD_IS
3392176	3392176	5SD_IS
3473053	3473053	5SD_IS
3180038	3180038	5SD_IS
1076736	1076736	5SD_IS
3472520	3472520	5SD_IS
2302906	2302906	5SD_IS
1632986	1632986	5SD_IS
5930260	5930260	5SD_IS
4734571	4734571	5SD_IS
3203806	3203806	5SD_IS
2817103	2817103	5SD_IS
4155701	4155701	5SD_IS
3043781	3043781	5SD_IS
3086748	3086748	5SD_IS
4033197	4033197	5SD_IS
2746134	2746134	5SD_IS
5218361	5218361	5SD_IS
2863023	2863023	5SD_IS
5171027	5171027	5SD_IS
4613660	4613660	5SD_IS
2415006	2415006	5SD_IS
3728504	3728504	5SD_IS
4374804	4374804	5SD_IS
5436070	5436070	5SD_IS
1415771	1415771	5SD_IS
5679776	5679776	5SD_IS
2932069	2932069	5SD_IS
4140938	4140938	5SD_IS
1019118	1019118	5SD_IS
2266056	2266056	5SD_IS
3578873	3578873	5SD_IS
1233105	1233105	5SD_IS
1450527	1450527	5SD_IS
3217877	3217877	5SD_IS
1285974	1285974	5SD_IS
4709918	4709918	5SD_IS
4190443	4190443	5SD_IS
6000981	6000981	5SD_IS
1877078	1877078	5SD_IS
3577675	3577675	5SD_IS
4682756	4682756	5SD_IS
2032607	2032607	5SD_IS
3667343	3667343	5SD_IS
3890234	3890234	5SD_IS
5764965	5764965	5SD_IS
2206559	2206559	5SD_IS
3190582	3190582	5SD_IS
3831283	3831283	5SD_IS
1095222	1095222	5SD_IS
5658468	5658468	5SD_IS
3005189	3005189	5SD_IS
4823151	4823151	5SD_IS
3693435	3693435	5SD_IS
4181056	4181056	5SD_IS
4420823	4420823	5SD_IS
1670935	1670935	5SD_IS
5065663	5065663	5SD_IS
3964981	3964981	5SD_IS
2135239	2135239	5SD_IS
4055410	4055410	5SD_IS
5644801	5644801	5SD_IS
3916218	3916218	5SD_IS
3323929	3323929	5SD_IS
5939479	5939479	5SD_IS
3854744	3854744	5SD_IS
1610477	1610477	5SD_IS
5388171	5388171	5SD_IS
5166868	5166868	5SD_IS
5582173	5582173	5SD_IS
3826317	3826317	5SD_IS
5669476	5669476	5SD_IS
1724601	1724601	5SD_IS
2007349	2007349	5SD_IS
2439292	2439292	5SD_IS
3874798	3874798	5SD_IS
2094192	2094192	5SD_IS
3630967	3630967	5SD_IS
3437014	3437014	5SD_IS
1669278	1669278	5SD_IS
1954823	1954823	5SD_IS
1801903	1801903	5SD_IS
3734320	3734320	5SD_IS
4844479	4844479	5SD_IS
1203641	1203641	5SD_IS
2356622	2356622	5SD_IS
3535160	3535160	5SD_IS
2453267	2453267	5SD_IS
1443078	1443078	5SD_IS
4177603	4177603	5SD_IS
3076263	3076263	5SD_IS
4991156	4991156	5SD_IS
5461591	5461591	5SD_IS
3951061	3951061	5SD_IS
3405993	3405993	5SD_IS
2859446	2859446	5SD_IS
1076462	1076462	5SD_IS
1576812	1576812	5SD_IS
5662228	5662228	5SD_IS
1829610	1829610	5SD_IS
3266075	3266075	5SD_IS
3080615	3080615	5SD_IS
1834928	1834928	5SD_IS
2813804	2813804	5SD_IS
2304717	2304717	5SD_IS
4032674	4032674	5SD_IS
1478462	1478462	5SD_IS
2267270	2267270	5SD_IS
3990240	3990240	5SD_IS
1179246	1179246	5SD_IS
4362722	4362722	5SD_IS
1183418	1183418	5SD_IS
5840596	5840596	5SD_IS
2899622	2899622	5SD_IS
2463137	2463137	5SD_IS
2635571	2635571	5SD_IS
3174616	3174616	5SD_IS
4778412	4778412	5SD_IS
1556610	1556610	5SD_IS
1027673	1027673	5SD_IS
5004129	5004129	5SD_IS
2903010	2903010	5SD_IS
4200361	4200361	5SD_IS
4589652	4589652	5SD_IS
4284417	4284417	5SD_IS
3362858	3362858	5SD_IS
3112143	3112143	5SD_IS
4735676	4735676	5SD_IS
4745417	4745417	5SD_IS
3540843	3540843	5SD_IS
5879393	5879393	5SD_IS
2649921	2649921	5SD_IS
5236318	5236318	5SD_IS
5301644	5301644	5SD_IS
1560770	1560770	5SD_IS
2136591	2136591	5SD_IS
3247532	3247532	5SD_IS
2975404	2975404	5SD_IS
5198551	5198551	5SD_IS
3106232	3106232	5SD_IS
3012411	3012411	5SD_IS
2765259	2765259	5SD_IS
4861307	4861307	5SD_IS
5437209	5437209	5SD_IS
3132768	3132768	5SD_IS
3056519	3056519	5SD_IS
1951982	1951982	5SD_IS
1587880	1587880	5SD_IS
2023344	2023344	5SD_IS
4814238	4814238	5SD_IS
1759691	1759691	5SD_IS
3263546	3263546	5SD_IS
2405785	2405785	5SD_IS
5166480	5166480	5SD_IS
2325344	2325344	5SD_IS
4518200	4518200	5SD_IS
3539736	3539736	5SD_IS
1180642	1180642	5SD_IS
5583556	5583556	5SD_IS
2112722	2112722	5SD_IS
3328815	3328815	5SD_IS
3916303	3916303	5SD_IS
4056497	4056497	5SD_IS
3810493	3810493	5SD_IS
2509882	2509882	5SD_IS
3199081	3199081	5SD_IS
5908700	5908700	5SD_IS
5304183	5304183	5SD_IS
4904721	4904721	5SD_IS
5657739	5657739	5SD_IS
1007887	1007887	5SD_IS
4284310	4284310	5SD_IS
4664311	4664311	5SD_IS
3466575	3466575	5SD_IS
1448743	1448743	5SD_IS
2609492	2609492	5SD_IS
5685066	5685066	5SD_IS
5281335	5281335	5SD_IS
1053746	1053746	5SD_IS
1547538	1547538	5SD_IS
3701105	3701105	5SD_IS
2123902	2123902	5SD_IS
1940054	1940054	5SD_IS
3589943	3589943	5SD_IS
2861389	2861389	5SD_IS
1950371	1950371	5SD_IS
4015605	4015605	5SD_IS
3885641	3885641	5SD_IS
1801629	1801629	5SD_IS
3586478	3586478	5SD_IS
1909316	1909316	5SD_IS
2441377	2441377	5SD_IS
2453756	2453756	5SD_IS
1354998	1354998	5SD_IS
3779085	3779085	5SD_IS
3948005	3948005	5SD_IS
2690837	2690837	5SD_IS
1606694	1606694	5SD_IS
5668028	5668028	5SD_IS
2035427	2035427	5SD_IS
5940894	5940894	5SD_IS
5208958	5208958	5SD_IS
4394631	4394631	5SD_IS
5982677	5982677	5SD_IS
4578686	4578686	5SD_IS
