X1	X2	Clust
4861438	4861438	closest_10kWB
2143666	2143666	closest_10kWB
5766075	5766075	closest_10kWB
3229594	3229594	closest_10kWB
4861230	4861230	closest_10kWB
4200021	4200021	closest_10kWB
2854280	2854280	closest_10kWB
2618770	2618770	closest_10kWB
2893222	2893222	closest_10kWB
3162655	3162655	closest_10kWB
5984980	5984980	closest_10kWB
3882400	3882400	closest_10kWB
2071356	2071356	closest_10kWB
3163229	3163229	closest_10kWB
5970000	5970000	closest_10kWB
3300417	3300417	closest_10kWB
4267535	4267535	closest_10kWB
1833854	1833854	closest_10kWB
1404766	1404766	closest_10kWB
4372205	4372205	closest_10kWB
2652467	2652467	closest_10kWB
1542594	1542594	closest_10kWB
1849740	1849740	closest_10kWB
4246195	4246195	closest_10kWB
1410636	1410636	closest_10kWB
4962662	4962662	closest_10kWB
1839518	1839518	closest_10kWB
2614895	2614895	closest_10kWB
4554672	4554672	closest_10kWB
1255700	1255700	closest_10kWB
3855245	3855245	closest_10kWB
5636694	5636694	closest_10kWB
5397249	5397249	closest_10kWB
1547336	1547336	closest_10kWB
5389671	5389671	closest_10kWB
5389606	5389606	closest_10kWB
5643363	5643363	closest_10kWB
2285113	2285113	closest_10kWB
5872222	5872222	closest_10kWB
2175204	2175204	closest_10kWB
1144203	1144203	closest_10kWB
5423366	5423366	closest_10kWB
3174070	3174070	closest_10kWB
4320486	4320486	closest_10kWB
1634810	1634810	closest_10kWB
2479262	2479262	closest_10kWB
1852962	1852962	closest_10kWB
3264728	3264728	closest_10kWB
2760982	2760982	closest_10kWB
1864642	1864642	closest_10kWB
1763182	1763182	closest_10kWB
4966176	4966176	closest_10kWB
4752218	4752218	closest_10kWB
4155248	4155248	closest_10kWB
1879547	1879547	closest_10kWB
3116610	3116610	closest_10kWB
1880515	1880515	closest_10kWB
1511762	1511762	closest_10kWB
5100797	5100797	closest_10kWB
2210879	2210879	closest_10kWB
1556123	1556123	closest_10kWB
3139235	3139235	closest_10kWB
2808953	2808953	closest_10kWB
1070460	1070460	closest_10kWB
5233432	5233432	closest_10kWB
2477073	2477073	closest_10kWB
5441614	5441614	closest_10kWB
5051156	5051156	closest_10kWB
5392234	5392234	closest_10kWB
1663656	1663656	closest_10kWB
2479135	2479135	closest_10kWB
5391095	5391095	closest_10kWB
2194909	2194909	closest_10kWB
4614785	4614785	closest_10kWB
2247336	2247336	closest_10kWB
4100163	4100163	closest_10kWB
1038797	1038797	closest_10kWB
4101561	4101561	closest_10kWB
5678727	5678727	closest_10kWB
2363033	2363033	closest_10kWB
4034929	4034929	closest_10kWB
2480650	2480650	closest_10kWB
5223612	5223612	closest_10kWB
5210648	5210648	closest_10kWB
4322050	4322050	closest_10kWB
4446175	4446175	closest_10kWB
5080299	5080299	closest_10kWB
4322043	4322043	closest_10kWB
2185156	2185156	closest_10kWB
1560456	1560456	closest_10kWB
4205211	4205211	closest_10kWB
4840361	4840361	closest_10kWB
2501082	2501082	closest_10kWB
4573763	4573763	closest_10kWB
3146530	3146530	closest_10kWB
1508232	1508232	closest_10kWB
5390698	5390698	closest_10kWB
4138818	4138818	closest_10kWB
4643937	4643937	closest_10kWB
2414012	2414012	closest_10kWB
1445354	1445354	closest_10kWB
1861782	1861782	closest_10kWB
1006214	1006214	closest_10kWB
4780018	4780018	closest_10kWB
4642397	4642397	closest_10kWB
1279238	1279238	closest_10kWB
3797002	3797002	closest_10kWB
5789959	5789959	closest_10kWB
5740230	5740230	closest_10kWB
1216970	1216970	closest_10kWB
2575334	2575334	closest_10kWB
2236383	2236383	closest_10kWB
1915795	1915795	closest_10kWB
1243204	1243204	closest_10kWB
5445003	5445003	closest_10kWB
5776705	5776705	closest_10kWB
5125153	5125153	closest_10kWB
5726146	5726146	closest_10kWB
5123442	5123442	closest_10kWB
5849479	5849479	closest_10kWB
4794601	4794601	closest_10kWB
1224743	1224743	closest_10kWB
1935245	1935245	closest_10kWB
3761579	3761579	closest_10kWB
2268402	2268402	closest_10kWB
1567794	1567794	closest_10kWB
2916307	2916307	closest_10kWB
1938852	1938852	closest_10kWB
2558897	2558897	closest_10kWB
3919327	3919327	closest_10kWB
4646764	4646764	closest_10kWB
1905216	1905216	closest_10kWB
5172756	5172756	closest_10kWB
4986562	4986562	closest_10kWB
2192716	2192716	closest_10kWB
2390254	2390254	closest_10kWB
5776615	5776615	closest_10kWB
3465720	3465720	closest_10kWB
4669314	4669314	closest_10kWB
3806036	3806036	closest_10kWB
4125380	4125380	closest_10kWB
1495611	1495611	closest_10kWB
1254832	1254832	closest_10kWB
1487597	1487597	closest_10kWB
2554505	2554505	closest_10kWB
5795840	5795840	closest_10kWB
4648285	4648285	closest_10kWB
5806830	5806830	closest_10kWB
3795971	3795971	closest_10kWB
2249972	2249972	closest_10kWB
3648764	3648764	closest_10kWB
4601582	4601582	closest_10kWB
2175181	2175181	closest_10kWB
1229772	1229772	closest_10kWB
5813636	5813636	closest_10kWB
1596206	1596206	closest_10kWB
2245371	2245371	closest_10kWB
2552213	2552213	closest_10kWB
5328890	5328890	closest_10kWB
4257706	4257706	closest_10kWB
4166537	4166537	closest_10kWB
4851990	4851990	closest_10kWB
5335699	5335699	closest_10kWB
1290080	1290080	closest_10kWB
2341345	2341345	closest_10kWB
5685991	5685991	closest_10kWB
2881825	2881825	closest_10kWB
2590943	2590943	closest_10kWB
4945167	4945167	closest_10kWB
2313729	2313729	closest_10kWB
5274584	5274584	closest_10kWB
3149212	3149212	closest_10kWB
1757283	1757283	closest_10kWB
3372086	3372086	closest_10kWB
4637837	4637837	closest_10kWB
5579633	5579633	closest_10kWB
4629389	4629389	closest_10kWB
1758721	1758721	closest_10kWB
4642383	4642383	closest_10kWB
2284812	2284812	closest_10kWB
5487728	5487728	closest_10kWB
5585120	5585120	closest_10kWB
4689047	4689047	closest_10kWB
4060368	4060368	closest_10kWB
5825778	5825778	closest_10kWB
2291636	2291636	closest_10kWB
2004685	2004685	closest_10kWB
4982028	4982028	closest_10kWB
1767276	1767276	closest_10kWB
5507130	5507130	closest_10kWB
1659634	1659634	closest_10kWB
1772207	1772207	closest_10kWB
2005422	2005422	closest_10kWB
5603191	5603191	closest_10kWB
4280527	4280527	closest_10kWB
5568128	5568128	closest_10kWB
4355209	4355209	closest_10kWB
4017406	4017406	closest_10kWB
4948467	4948467	closest_10kWB
5968366	5968366	closest_10kWB
5986358	5986358	closest_10kWB
1697859	1697859	closest_10kWB
4955954	4955954	closest_10kWB
5997439	5997439	closest_10kWB
5558936	5558936	closest_10kWB
4963414	4963414	closest_10kWB
4339188	4339188	closest_10kWB
5964225	5964225	closest_10kWB
4316754	4316754	closest_10kWB
1691812	1691812	closest_10kWB
2889106	2889106	closest_10kWB
1688260	1688260	closest_10kWB
4967861	4967861	closest_10kWB
5495426	5495426	closest_10kWB
5191993	5191993	closest_10kWB
4018442	4018442	closest_10kWB
5556544	5556544	closest_10kWB
1736168	1736168	closest_10kWB
3909994	3909994	closest_10kWB
1685607	1685607	closest_10kWB
3368966	3368966	closest_10kWB
1679684	1679684	closest_10kWB
5554409	5554409	closest_10kWB
2796923	2796923	closest_10kWB
5830630	5830630	closest_10kWB
3030294	3030294	closest_10kWB
2888175	2888175	closest_10kWB
3673743	3673743	closest_10kWB
2979903	2979903	closest_10kWB
1129203	1129203	closest_10kWB
4398145	4398145	closest_10kWB
4858232	4858232	closest_10kWB
1962606	1962606	closest_10kWB
2872987	2872987	closest_10kWB
5456308	5456308	closest_10kWB
4763323	4763323	closest_10kWB
5893924	5893924	closest_10kWB
2438611	2438611	closest_10kWB
2414788	2414788	closest_10kWB
5010727	5010727	closest_10kWB
4255038	4255038	closest_10kWB
5888075	5888075	closest_10kWB
1913116	1913116	closest_10kWB
4760725	4760725	closest_10kWB
1170783	1170783	closest_10kWB
4922933	4922933	closest_10kWB
2258855	2258855	closest_10kWB
1202530	1202530	closest_10kWB
1690220	1690220	closest_10kWB
1634836	1634836	closest_10kWB
3907102	3907102	closest_10kWB
3637773	3637773	closest_10kWB
4899549	4899549	closest_10kWB
4852416	4852416	closest_10kWB
4760173	4760173	closest_10kWB
3902202	3902202	closest_10kWB
5668700	5668700	closest_10kWB
5435639	5435639	closest_10kWB
5239169	5239169	closest_10kWB
4029240	4029240	closest_10kWB
4094130	4094130	closest_10kWB
5685138	5685138	closest_10kWB
4724129	4724129	closest_10kWB
1635139	1635139	closest_10kWB
5426665	5426665	closest_10kWB
1059832	1059832	closest_10kWB
3888230	3888230	closest_10kWB
4876653	4876653	closest_10kWB
1653979	1653979	closest_10kWB
2933051	2933051	closest_10kWB
1651776	1651776	closest_10kWB
1163847	1163847	closest_10kWB
1080879	1080879	closest_10kWB
1649272	1649272	closest_10kWB
5103357	5103357	closest_10kWB
2403104	2403104	closest_10kWB
5490594	5490594	closest_10kWB
2217608	2217608	closest_10kWB
3935516	3935516	closest_10kWB
3930640	3930640	closest_10kWB
4899054	4899054	closest_10kWB
2304508	2304508	closest_10kWB
3905205	3905205	closest_10kWB
5903866	5903866	closest_10kWB
5616774	5616774	closest_10kWB
2875227	2875227	closest_10kWB
4703726	4703726	closest_10kWB
1707699	1707699	closest_10kWB
2331902	2331902	closest_10kWB
5253951	5253951	closest_10kWB
2189854	2189854	closest_10kWB
5253143	5253143	closest_10kWB
2331846	2331846	closest_10kWB
4259924	4259924	closest_10kWB
2386847	2386847	closest_10kWB
2189598	2189598	closest_10kWB
4907384	4907384	closest_10kWB
2335865	2335865	closest_10kWB
2775280	2775280	closest_10kWB
3401226	3401226	closest_10kWB
3404841	3404841	closest_10kWB
2521038	2521038	closest_10kWB
6011249	6011249	closest_10kWB
3416692	3416692	closest_10kWB
4519031	4519031	closest_10kWB
3647140	3647140	closest_10kWB
4633378	4633378	closest_10kWB
2152914	2152914	closest_10kWB
2038076	2038076	closest_10kWB
1835428	1835428	closest_10kWB
4995141	4995141	closest_10kWB
4917652	4917652	closest_10kWB
1465942	1465942	closest_10kWB
2705919	2705919	closest_10kWB
3216801	3216801	closest_10kWB
5758883	5758883	closest_10kWB
4314366	4314366	closest_10kWB
5660300	5660300	closest_10kWB
2706768	2706768	closest_10kWB
2035540	2035540	closest_10kWB
1289559	1289559	closest_10kWB
5329847	5329847	closest_10kWB
3217538	3217538	closest_10kWB
3632915	3632915	closest_10kWB
1381584	1381584	closest_10kWB
2720126	2720126	closest_10kWB
2721932	2721932	closest_10kWB
5139352	5139352	closest_10kWB
1830861	1830861	closest_10kWB
2056534	2056534	closest_10kWB
3934087	3934087	closest_10kWB
3822096	3822096	closest_10kWB
4315115	4315115	closest_10kWB
4305906	4305906	closest_10kWB
2704146	2704146	closest_10kWB
5186887	5186887	closest_10kWB
1367381	1367381	closest_10kWB
3338021	3338021	closest_10kWB
3666879	3666879	closest_10kWB
1165584	1165584	closest_10kWB
1344147	1344147	closest_10kWB
4016960	4016960	closest_10kWB
3666818	3666818	closest_10kWB
4857862	4857862	closest_10kWB
3274576	3274576	closest_10kWB
1351560	1351560	closest_10kWB
4860805	4860805	closest_10kWB
1373305	1373305	closest_10kWB
3825532	3825532	closest_10kWB
5149364	5149364	closest_10kWB
2024577	2024577	closest_10kWB
2054999	2054999	closest_10kWB
3653674	3653674	closest_10kWB
6002645	6002645	closest_10kWB
5149763	5149763	closest_10kWB
1355848	1355848	closest_10kWB
1357033	1357033	closest_10kWB
4774899	4774899	closest_10kWB
2507938	2507938	closest_10kWB
5170840	5170840	closest_10kWB
2676287	2676287	closest_10kWB
4295215	4295215	closest_10kWB
4305889	4305889	closest_10kWB
4764837	4764837	closest_10kWB
5165163	5165163	closest_10kWB
6001702	6001702	closest_10kWB
1945802	1945802	closest_10kWB
2660717	2660717	closest_10kWB
5145264	5145264	closest_10kWB
1824117	1824117	closest_10kWB
5112934	5112934	closest_10kWB
2743758	2743758	closest_10kWB
4396144	4396144	closest_10kWB
5070719	5070719	closest_10kWB
3483938	3483938	closest_10kWB
1462849	1462849	closest_10kWB
4920621	4920621	closest_10kWB
1427640	1427640	closest_10kWB
3575180	3575180	closest_10kWB
1127371	1127371	closest_10kWB
2789286	2789286	closest_10kWB
5315124	5315124	closest_10kWB
2139783	2139783	closest_10kWB
2951570	2951570	closest_10kWB
5315374	5315374	closest_10kWB
2755372	2755372	closest_10kWB
3428607	3428607	closest_10kWB
3807627	3807627	closest_10kWB
5055674	5055674	closest_10kWB
1211160	1211160	closest_10kWB
4929554	4929554	closest_10kWB
1209590	1209590	closest_10kWB
5563464	5563464	closest_10kWB
1454107	1454107	closest_10kWB
5314037	5314037	closest_10kWB
1478846	1478846	closest_10kWB
3356594	3356594	closest_10kWB
1094046	1094046	closest_10kWB
5049043	5049043	closest_10kWB
2452999	2452999	closest_10kWB
5084027	5084027	closest_10kWB
2305571	2305571	closest_10kWB
2726845	2726845	closest_10kWB
1022488	1022488	closest_10kWB
2533042	2533042	closest_10kWB
3064704	3064704	closest_10kWB
4660579	4660579	closest_10kWB
3235517	3235517	closest_10kWB
5938460	5938460	closest_10kWB
3932404	3932404	closest_10kWB
1829406	1829406	closest_10kWB
1793637	1793637	closest_10kWB
5126492	5126492	closest_10kWB
4925904	4925904	closest_10kWB
5853421	5853421	closest_10kWB
4742925	4742925	closest_10kWB
1266763	1266763	closest_10kWB
1038299	1038299	closest_10kWB
4682299	4682299	closest_10kWB
1419443	1419443	closest_10kWB
2739733	2739733	closest_10kWB
5558422	5558422	closest_10kWB
4374454	4374454	closest_10kWB
4374138	4374138	closest_10kWB
4948237	4948237	closest_10kWB
5118390	5118390	closest_10kWB
2684477	2684477	closest_10kWB
5875724	5875724	closest_10kWB
5618791	5618791	closest_10kWB
4685977	4685977	closest_10kWB
5767265	5767265	closest_10kWB
4796861	4796861	closest_10kWB
4797057	4797057	closest_10kWB
3482341	3482341	closest_10kWB
5874514	5874514	closest_10kWB
5695251	5695251	closest_10kWB
5305997	5305997	closest_10kWB
4910775	4910775	closest_10kWB
5242698	5242698	closest_10kWB
3720555	3720555	closest_10kWB
2738032	2738032	closest_10kWB
3246755	3246755	closest_10kWB
4071328	4071328	closest_10kWB
5763853	5763853	closest_10kWB
3291992	3291992	closest_10kWB
4583756	4583756	closest_10kWB
5984119	5984119	closest_10kWB
4081990	4081990	closest_10kWB
3104811	3104811	closest_10kWB
5923133	5923133	closest_10kWB
2204323	2204323	closest_10kWB
2475141	2475141	closest_10kWB
4944671	4944671	closest_10kWB
2603318	2603318	closest_10kWB
3244414	3244414	closest_10kWB
1341300	1341300	closest_10kWB
2124850	2124850	closest_10kWB
3785846	3785846	closest_10kWB
4026349	4026349	closest_10kWB
3940423	3940423	closest_10kWB
1343483	1343483	closest_10kWB
2928330	2928330	closest_10kWB
5763487	5763487	closest_10kWB
1173844	1173844	closest_10kWB
3315518	3315518	closest_10kWB
4587543	4587543	closest_10kWB
1988194	1988194	closest_10kWB
5256358	5256358	closest_10kWB
4076642	4076642	closest_10kWB
5996031	5996031	closest_10kWB
1389968	1389968	closest_10kWB
2578747	2578747	closest_10kWB
1157475	1157475	closest_10kWB
2616805	2616805	closest_10kWB
2422010	2422010	closest_10kWB
1282978	1282978	closest_10kWB
4811910	4811910	closest_10kWB
2030910	2030910	closest_10kWB
4908101	4908101	closest_10kWB
2621903	2621903	closest_10kWB
1277869	1277869	closest_10kWB
2468631	2468631	closest_10kWB
2724756	2724756	closest_10kWB
2594849	2594849	closest_10kWB
2607069	2607069	closest_10kWB
3959081	3959081	closest_10kWB
2106915	2106915	closest_10kWB
5483219	5483219	closest_10kWB
4806232	4806232	closest_10kWB
3248341	3248341	closest_10kWB
1281600	1281600	closest_10kWB
5491228	5491228	closest_10kWB
2215341	2215341	closest_10kWB
2924949	2924949	closest_10kWB
2952125	2952125	closest_10kWB
3685054	3685054	closest_10kWB
2741632	2741632	closest_10kWB
3328372	3328372	closest_10kWB
2485985	2485985	closest_10kWB
5706045	5706045	closest_10kWB
5165303	5165303	closest_10kWB
1972267	1972267	closest_10kWB
1247798	1247798	closest_10kWB
3248557	3248557	closest_10kWB
5650085	5650085	closest_10kWB
1510670	1510670	closest_10kWB
3196517	3196517	closest_10kWB
5740833	5740833	closest_10kWB
3959959	3959959	closest_10kWB
4283628	4283628	closest_10kWB
3752216	3752216	closest_10kWB
4668764	4668764	closest_10kWB
4782415	4782415	closest_10kWB
1333508	1333508	closest_10kWB
5511949	5511949	closest_10kWB
2417709	2417709	closest_10kWB
1872059	1872059	closest_10kWB
1412250	1412250	closest_10kWB
5243272	5243272	closest_10kWB
1169538	1169538	closest_10kWB
1248582	1248582	closest_10kWB
2096897	2096897	closest_10kWB
1411824	1411824	closest_10kWB
2093483	2093483	closest_10kWB
3991895	3991895	closest_10kWB
3665020	3665020	closest_10kWB
3388990	3388990	closest_10kWB
2220121	2220121	closest_10kWB
1519849	1519849	closest_10kWB
5740249	5740249	closest_10kWB
2649778	2649778	closest_10kWB
5959653	5959653	closest_10kWB
2077407	2077407	closest_10kWB
4593272	4593272	closest_10kWB
2711819	2711819	closest_10kWB
2644913	2644913	closest_10kWB
5706860	5706860	closest_10kWB
1512228	1512228	closest_10kWB
5218265	5218265	closest_10kWB
1937298	1937298	closest_10kWB
4086315	4086315	closest_10kWB
5505059	5505059	closest_10kWB
5223653	5223653	closest_10kWB
1889800	1889800	closest_10kWB
1330769	1330769	closest_10kWB
3637435	3637435	closest_10kWB
2151808	2151808	closest_10kWB
1851161	1851161	closest_10kWB
3569231	3569231	closest_10kWB
4738054	4738054	closest_10kWB
2986013	2986013	closest_10kWB
3297492	3297492	closest_10kWB
3016454	3016454	closest_10kWB
4497014	4497014	closest_10kWB
4073616	4073616	closest_10kWB
5449618	5449618	closest_10kWB
1941028	1941028	closest_10kWB
1851659	1851659	closest_10kWB
1417512	1417512	closest_10kWB
4221979	4221979	closest_10kWB
1971100	1971100	closest_10kWB
3835554	3835554	closest_10kWB
4247727	4247727	closest_10kWB
4424108	4424108	closest_10kWB
5907176	5907176	closest_10kWB
2888448	2888448	closest_10kWB
3328882	3328882	closest_10kWB
4022973	4022973	closest_10kWB
1302373	1302373	closest_10kWB
1325593	1325593	closest_10kWB
2698674	2698674	closest_10kWB
3638226	3638226	closest_10kWB
3695931	3695931	closest_10kWB
4874765	4874765	closest_10kWB
1346717	1346717	closest_10kWB
5639836	5639836	closest_10kWB
2544648	2544648	closest_10kWB
2186659	2186659	closest_10kWB
2937233	2937233	closest_10kWB
4006122	4006122	closest_10kWB
5618320	5618320	closest_10kWB
5265084	5265084	closest_10kWB
4630981	4630981	closest_10kWB
4932213	4932213	closest_10kWB
5798643	5798643	closest_10kWB
2736414	2736414	closest_10kWB
1830992	1830992	closest_10kWB
4328816	4328816	closest_10kWB
3510871	3510871	closest_10kWB
5645340	5645340	closest_10kWB
2044193	2044193	closest_10kWB
4239365	4239365	closest_10kWB
1299007	1299007	closest_10kWB
2199811	2199811	closest_10kWB
3880188	3880188	closest_10kWB
3529992	3529992	closest_10kWB
5119232	5119232	closest_10kWB
3156872	3156872	closest_10kWB
4870551	4870551	closest_10kWB
5662678	5662678	closest_10kWB
2359113	2359113	closest_10kWB
2224393	2224393	closest_10kWB
2739336	2739336	closest_10kWB
2462358	2462358	closest_10kWB
1642620	1642620	closest_10kWB
3095899	3095899	closest_10kWB
4013026	4013026	closest_10kWB
3424337	3424337	closest_10kWB
2089344	2089344	closest_10kWB
1506299	1506299	closest_10kWB
6019271	6019271	closest_10kWB
3439633	3439633	closest_10kWB
3638025	3638025	closest_10kWB
4135257	4135257	closest_10kWB
4464223	4464223	closest_10kWB
2130680	2130680	closest_10kWB
3127539	3127539	closest_10kWB
4865485	4865485	closest_10kWB
5913751	5913751	closest_10kWB
2837744	2837744	closest_10kWB
2397529	2397529	closest_10kWB
4155549	4155549	closest_10kWB
3256906	3256906	closest_10kWB
1881797	1881797	closest_10kWB
1162601	1162601	closest_10kWB
1310649	1310649	closest_10kWB
1086482	1086482	closest_10kWB
5687465	5687465	closest_10kWB
2618483	2618483	closest_10kWB
1972089	1972089	closest_10kWB
3925676	3925676	closest_10kWB
3089158	3089158	closest_10kWB
4817974	4817974	closest_10kWB
3938756	3938756	closest_10kWB
1482395	1482395	closest_10kWB
4641596	4641596	closest_10kWB
4140158	4140158	closest_10kWB
3845875	3845875	closest_10kWB
5661983	5661983	closest_10kWB
3889973	3889973	closest_10kWB
1090673	1090673	closest_10kWB
2902812	2902812	closest_10kWB
4022819	4022819	closest_10kWB
3238436	3238436	closest_10kWB
4166314	4166314	closest_10kWB
2740108	2740108	closest_10kWB
3099919	3099919	closest_10kWB
5885443	5885443	closest_10kWB
2420257	2420257	closest_10kWB
3587044	3587044	closest_10kWB
3698790	3698790	closest_10kWB
3265052	3265052	closest_10kWB
2113581	2113581	closest_10kWB
4917772	4917772	closest_10kWB
3499094	3499094	closest_10kWB
4475404	4475404	closest_10kWB
1932832	1932832	closest_10kWB
3034343	3034343	closest_10kWB
4593269	4593269	closest_10kWB
3174041	3174041	closest_10kWB
2634185	2634185	closest_10kWB
1265680	1265680	closest_10kWB
1560753	1560753	closest_10kWB
2350765	2350765	closest_10kWB
5497863	5497863	closest_10kWB
3046777	3046777	closest_10kWB
2939932	2939932	closest_10kWB
3717431	3717431	closest_10kWB
3678844	3678844	closest_10kWB
2123863	2123863	closest_10kWB
3354596	3354596	closest_10kWB
2078333	2078333	closest_10kWB
5027396	5027396	closest_10kWB
5974266	5974266	closest_10kWB
2434588	2434588	closest_10kWB
1925236	1925236	closest_10kWB
5916194	5916194	closest_10kWB
4480286	4480286	closest_10kWB
2219071	2219071	closest_10kWB
5961375	5961375	closest_10kWB
2610707	2610707	closest_10kWB
3190998	3190998	closest_10kWB
2561270	2561270	closest_10kWB
4840142	4840142	closest_10kWB
4149008	4149008	closest_10kWB
5023941	5023941	closest_10kWB
4594068	4594068	closest_10kWB
6005701	6005701	closest_10kWB
4396898	4396898	closest_10kWB
5319087	5319087	closest_10kWB
1450269	1450269	closest_10kWB
1322666	1322666	closest_10kWB
3387036	3387036	closest_10kWB
1965706	1965706	closest_10kWB
1537177	1537177	closest_10kWB
4600396	4600396	closest_10kWB
5266322	5266322	closest_10kWB
4077273	4077273	closest_10kWB
2647245	2647245	closest_10kWB
3739884	3739884	closest_10kWB
1402444	1402444	closest_10kWB
4246168	4246168	closest_10kWB
4710323	4710323	closest_10kWB
5079217	5079217	closest_10kWB
3475763	3475763	closest_10kWB
2732835	2732835	closest_10kWB
1989741	1989741	closest_10kWB
4093088	4093088	closest_10kWB
3253444	3253444	closest_10kWB
2454782	2454782	closest_10kWB
5079423	5079423	closest_10kWB
3309438	3309438	closest_10kWB
1207782	1207782	closest_10kWB
5061107	5061107	closest_10kWB
5033617	5033617	closest_10kWB
4218735	4218735	closest_10kWB
2992549	2992549	closest_10kWB
1410316	1410316	closest_10kWB
1379844	1379844	closest_10kWB
3485254	3485254	closest_10kWB
2345256	2345256	closest_10kWB
2006841	2006841	closest_10kWB
5107072	5107072	closest_10kWB
1387384	1387384	closest_10kWB
4597596	4597596	closest_10kWB
3338247	3338247	closest_10kWB
5613472	5613472	closest_10kWB
5132304	5132304	closest_10kWB
1211082	1211082	closest_10kWB
4601717	4601717	closest_10kWB
1357946	1357946	closest_10kWB
3941133	3941133	closest_10kWB
3397996	3397996	closest_10kWB
4360866	4360866	closest_10kWB
3486245	3486245	closest_10kWB
1176154	1176154	closest_10kWB
4361981	4361981	closest_10kWB
1126526	1126526	closest_10kWB
2616002	2616002	closest_10kWB
4703034	4703034	closest_10kWB
2097410	2097410	closest_10kWB
2380365	2380365	closest_10kWB
1030981	1030981	closest_10kWB
2000540	2000540	closest_10kWB
3447486	3447486	closest_10kWB
1294268	1294268	closest_10kWB
1038742	1038742	closest_10kWB
2358388	2358388	closest_10kWB
2500071	2500071	closest_10kWB
1792549	1792549	closest_10kWB
3921128	3921128	closest_10kWB
4868141	4868141	closest_10kWB
4119047	4119047	closest_10kWB
5692271	5692271	closest_10kWB
3921411	3921411	closest_10kWB
1249360	1249360	closest_10kWB
4410083	4410083	closest_10kWB
5105510	5105510	closest_10kWB
1668476	1668476	closest_10kWB
4775933	4775933	closest_10kWB
3047074	3047074	closest_10kWB
2578181	2578181	closest_10kWB
3540759	3540759	closest_10kWB
3525556	3525556	closest_10kWB
4560271	4560271	closest_10kWB
1914270	1914270	closest_10kWB
3517270	3517270	closest_10kWB
1121588	1121588	closest_10kWB
3512752	3512752	closest_10kWB
3561804	3561804	closest_10kWB
4404729	4404729	closest_10kWB
1127984	1127984	closest_10kWB
2580414	2580414	closest_10kWB
2802441	2802441	closest_10kWB
3576574	3576574	closest_10kWB
2603255	2603255	closest_10kWB
3928549	3928549	closest_10kWB
1104194	1104194	closest_10kWB
2010131	2010131	closest_10kWB
4899683	4899683	closest_10kWB
5063077	5063077	closest_10kWB
2897170	2897170	closest_10kWB
1307493	1307493	closest_10kWB
2309853	2309853	closest_10kWB
4314044	4314044	closest_10kWB
4183697	4183697	closest_10kWB
4803896	4803896	closest_10kWB
1137636	1137636	closest_10kWB
5032886	5032886	closest_10kWB
4373672	4373672	closest_10kWB
5037791	5037791	closest_10kWB
5006252	5006252	closest_10kWB
5053524	5053524	closest_10kWB
2591129	2591129	closest_10kWB
2226917	2226917	closest_10kWB
2503865	2503865	closest_10kWB
3672263	3672263	closest_10kWB
5010197	5010197	closest_10kWB
1121571	1121571	closest_10kWB
5232565	5232565	closest_10kWB
4987747	4987747	closest_10kWB
5245176	5245176	closest_10kWB
4389660	4389660	closest_10kWB
2885205	2885205	closest_10kWB
4363554	4363554	closest_10kWB
3586358	3586358	closest_10kWB
1125037	1125037	closest_10kWB
3938195	3938195	closest_10kWB
2708243	2708243	closest_10kWB
2832866	2832866	closest_10kWB
3504902	3504902	closest_10kWB
1295542	1295542	closest_10kWB
3599635	3599635	closest_10kWB
4945961	4945961	closest_10kWB
4911506	4911506	closest_10kWB
2872784	2872784	closest_10kWB
6019317	6019317	closest_10kWB
2021387	2021387	closest_10kWB
2697511	2697511	closest_10kWB
4134319	4134319	closest_10kWB
2864147	2864147	closest_10kWB
4429169	4429169	closest_10kWB
1239185	1239185	closest_10kWB
2668955	2668955	closest_10kWB
4345887	4345887	closest_10kWB
2225960	2225960	closest_10kWB
5830296	5830296	closest_10kWB
3907130	3907130	closest_10kWB
3198501	3198501	closest_10kWB
3595688	3595688	closest_10kWB
1391139	1391139	closest_10kWB
3869500	3869500	closest_10kWB
4900087	4900087	closest_10kWB
1684219	1684219	closest_10kWB
5606790	5606790	closest_10kWB
3999900	3999900	closest_10kWB
1646500	1646500	closest_10kWB
4696453	4696453	closest_10kWB
3082992	3082992	closest_10kWB
3279678	3279678	closest_10kWB
2369039	2369039	closest_10kWB
3073958	3073958	closest_10kWB
4851088	4851088	closest_10kWB
3948627	3948627	closest_10kWB
4134932	4134932	closest_10kWB
3949869	3949869	closest_10kWB
5582234	5582234	closest_10kWB
1077500	1077500	closest_10kWB
4269053	4269053	closest_10kWB
3092412	3092412	closest_10kWB
2526178	2526178	closest_10kWB
3925984	3925984	closest_10kWB
1412762	1412762	closest_10kWB
4020428	4020428	closest_10kWB
3180930	3180930	closest_10kWB
3111435	3111435	closest_10kWB
1360393	1360393	closest_10kWB
2208177	2208177	closest_10kWB
1536452	1536452	closest_10kWB
5639725	5639725	closest_10kWB
5356084	5356084	closest_10kWB
1372352	1372352	closest_10kWB
3850770	3850770	closest_10kWB
3331663	3331663	closest_10kWB
2838040	2838040	closest_10kWB
5459975	5459975	closest_10kWB
4007337	4007337	closest_10kWB
5462459	5462459	closest_10kWB
2222696	2222696	closest_10kWB
2906059	2906059	closest_10kWB
5467511	5467511	closest_10kWB
4014155	4014155	closest_10kWB
4705469	4705469	closest_10kWB
1404978	1404978	closest_10kWB
