X1	X2	Clust
4750106	4750106	4SD_IS
4038495	4038495	4SD_IS
3271504	3271504	4SD_IS
3920491	3920491	4SD_IS
3620407	3620407	4SD_IS
2986420	2986420	4SD_IS
5086223	5086223	4SD_IS
4742853	4742853	4SD_IS
1488450	1488450	4SD_IS
4541259	4541259	4SD_IS
4530347	4530347	4SD_IS
4102305	4102305	4SD_IS
1050648	1050648	4SD_IS
5010174	5010174	4SD_IS
1020606	1020606	4SD_IS
5805788	5805788	4SD_IS
3159741	3159741	4SD_IS
2074530	2074530	4SD_IS
3027077	3027077	4SD_IS
2373083	2373083	4SD_IS
1858123	1858123	4SD_IS
2343041	2343041	4SD_IS
2930119	2930119	4SD_IS
5318740	5318740	4SD_IS
3282829	3282829	4SD_IS
4536753	4536753	4SD_IS
5562509	5562509	4SD_IS
2907553	2907553	4SD_IS
5901250	5901250	4SD_IS
2227105	2227105	4SD_IS
5995380	5995380	4SD_IS
5405032	5405032	4SD_IS
3260296	3260296	4SD_IS
4010899	4010899	4SD_IS
4568793	4568793	4SD_IS
3988550	3988550	4SD_IS
5622113	5622113	4SD_IS
4217476	4217476	4SD_IS
1828071	1828071	4SD_IS
5709391	5709391	4SD_IS
3435891	3435891	4SD_IS
2935937	2935937	4SD_IS
3529022	3529022	4SD_IS
4310208	4310208	4SD_IS
1483172	1483172	4SD_IS
2304964	2304964	4SD_IS
5268597	5268597	4SD_IS
2116836	2116836	4SD_IS
3724459	3724459	4SD_IS
3332073	3332073	4SD_IS
3105343	3105343	4SD_IS
2159665	2159665	4SD_IS
2750263	2750263	4SD_IS
1053036	1053036	4SD_IS
5359371	5359371	4SD_IS
3326145	3326145	4SD_IS
4013075	4013075	4SD_IS
4143685	4143685	4SD_IS
1577624	1577624	4SD_IS
2410683	2410683	4SD_IS
2324708	2324708	4SD_IS
5071832	5071832	4SD_IS
4331582	4331582	4SD_IS
4502825	4502825	4SD_IS
3922691	3922691	4SD_IS
1596419	1596419	4SD_IS
4018442	4018442	4SD_IS
5352952	5352952	4SD_IS
5309173	5309173	4SD_IS
3633671	3633671	4SD_IS
1639936	1639936	4SD_IS
4857501	4857501	4SD_IS
1774280	1774280	4SD_IS
4344775	4344775	4SD_IS
2773784	2773784	4SD_IS
4171832	4171832	4SD_IS
3333274	3333274	4SD_IS
4006146	4006146	4SD_IS
4316024	4316024	4SD_IS
1366170	1366170	4SD_IS
3635687	3635687	4SD_IS
2138850	2138850	4SD_IS
5200531	5200531	4SD_IS
1696272	1696272	4SD_IS
4447912	4447912	4SD_IS
3476674	3476674	4SD_IS
5726815	5726815	4SD_IS
1481503	1481503	4SD_IS
5857353	5857353	4SD_IS
2158091	2158091	4SD_IS
5422560	5422560	4SD_IS
5015211	5015211	4SD_IS
5954089	5954089	4SD_IS
5686144	5686144	4SD_IS
2890320	2890320	4SD_IS
2471043	2471043	4SD_IS
1384148	1384148	4SD_IS
5153874	5153874	4SD_IS
1717198	1717198	4SD_IS
2003592	2003592	4SD_IS
3349924	3349924	4SD_IS
2616590	2616590	4SD_IS
3934790	3934790	4SD_IS
3581929	3581929	4SD_IS
1956871	1956871	4SD_IS
3400635	3400635	4SD_IS
4324455	4324455	4SD_IS
1280835	1280835	4SD_IS
3076263	3076263	4SD_IS
2485339	2485339	4SD_IS
2583557	2583557	4SD_IS
2996755	2996755	4SD_IS
3403660	3403660	4SD_IS
5212193	5212193	4SD_IS
2004532	2004532	4SD_IS
1231512	1231512	4SD_IS
2315502	2315502	4SD_IS
4654134	4654134	4SD_IS
5035240	5035240	4SD_IS
3249898	3249898	4SD_IS
1887676	1887676	4SD_IS
5576423	5576423	4SD_IS
6013059	6013059	4SD_IS
1637821	1637821	4SD_IS
5247579	5247579	4SD_IS
4557467	4557467	4SD_IS
3135085	3135085	4SD_IS
5920104	5920104	4SD_IS
4787286	4787286	4SD_IS
1349355	1349355	4SD_IS
4093148	4093148	4SD_IS
4773806	4773806	4SD_IS
3421407	3421407	4SD_IS
3472836	3472836	4SD_IS
4966251	4966251	4SD_IS
2548813	2548813	4SD_IS
3705879	3705879	4SD_IS
2123038	2123038	4SD_IS
1499913	1499913	4SD_IS
2169059	2169059	4SD_IS
1004475	1004475	4SD_IS
2716387	2716387	4SD_IS
3332193	3332193	4SD_IS
4783142	4783142	4SD_IS
4821164	4821164	4SD_IS
5888619	5888619	4SD_IS
3967368	3967368	4SD_IS
1978034	1978034	4SD_IS
1965178	1965178	4SD_IS
1612892	1612892	4SD_IS
1973086	1973086	4SD_IS
2446532	2446532	4SD_IS
5642479	5642479	4SD_IS
4994274	4994274	4SD_IS
5032614	5032614	4SD_IS
1535788	1535788	4SD_IS
2171678	2171678	4SD_IS
3117578	3117578	4SD_IS
3574578	3574578	4SD_IS
3649440	3649440	4SD_IS
2153389	2153389	4SD_IS
2215165	2215165	4SD_IS
1099524	1099524	4SD_IS
2869945	2869945	4SD_IS
3921295	3921295	4SD_IS
5426853	5426853	4SD_IS
1147501	1147501	4SD_IS
4721618	4721618	4SD_IS
6023046	6023046	4SD_IS
2152129	2152129	4SD_IS
3972947	3972947	4SD_IS
2511057	2511057	4SD_IS
5192140	5192140	4SD_IS
1762958	1762958	4SD_IS
4257005	4257005	4SD_IS
1672529	1672529	4SD_IS
2248516	2248516	4SD_IS
3769520	3769520	4SD_IS
2588948	2588948	4SD_IS
1127769	1127769	4SD_IS
3569240	3569240	4SD_IS
2195650	2195650	4SD_IS
5995647	5995647	4SD_IS
4537318	4537318	4SD_IS
2780183	2780183	4SD_IS
5870812	5870812	4SD_IS
1641742	1641742	4SD_IS
5205015	5205015	4SD_IS
4147458	4147458	4SD_IS
4502874	4502874	4SD_IS
4943054	4943054	4SD_IS
5566898	5566898	4SD_IS
5794662	5794662	4SD_IS
2718851	2718851	4SD_IS
4031542	4031542	4SD_IS
4069858	4069858	4SD_IS
1300938	1300938	4SD_IS
5023860	5023860	4SD_IS
3939204	3939204	4SD_IS
1436638	1436638	4SD_IS
1709920	1709920	4SD_IS
5506039	5506039	4SD_IS
1372554	1372554	4SD_IS
3457385	3457385	4SD_IS
1632543	1632543	4SD_IS
4890076	4890076	4SD_IS
4218238	4218238	4SD_IS
3309307	3309307	4SD_IS
3974349	3974349	4SD_IS
4330141	4330141	4SD_IS
5013223	5013223	4SD_IS
1756556	1756556	4SD_IS
2078846	2078846	4SD_IS
1131248	1131248	4SD_IS
1101175	1101175	4SD_IS
1797721	1797721	4SD_IS
4758023	4758023	4SD_IS
3348697	3348697	4SD_IS
1407099	1407099	4SD_IS
5409590	5409590	4SD_IS
5647266	5647266	4SD_IS
4999788	4999788	4SD_IS
4742132	4742132	4SD_IS
2847008	2847008	4SD_IS
3447559	3447559	4SD_IS
3801284	3801284	4SD_IS
4276668	4276668	4SD_IS
2203334	2203334	4SD_IS
5479689	5479689	4SD_IS
2606037	2606037	4SD_IS
4139203	4139203	4SD_IS
2310631	2310631	4SD_IS
3542069	3542069	4SD_IS
2125919	2125919	4SD_IS
4931049	4931049	4SD_IS
2094159	2094159	4SD_IS
3915101	3915101	4SD_IS
5138003	5138003	4SD_IS
2986246	2986246	4SD_IS
3810190	3810190	4SD_IS
4108807	4108807	4SD_IS
3695869	3695869	4SD_IS
1272134	1272134	4SD_IS
4290244	4290244	4SD_IS
3644593	3644593	4SD_IS
5248895	5248895	4SD_IS
1088076	1088076	4SD_IS
5977754	5977754	4SD_IS
1913339	1913339	4SD_IS
2711772	2711772	4SD_IS
1347282	1347282	4SD_IS
2345398	2345398	4SD_IS
3612532	3612532	4SD_IS
4543786	4543786	4SD_IS
4932654	4932654	4SD_IS
1643876	1643876	4SD_IS
5889336	5889336	4SD_IS
4463166	4463166	4SD_IS
5327580	5327580	4SD_IS
3479777	3479777	4SD_IS
4684787	4684787	4SD_IS
1284534	1284534	4SD_IS
1276653	1276653	4SD_IS
4281001	4281001	4SD_IS
4174721	4174721	4SD_IS
4511356	4511356	4SD_IS
5720000	5720000	4SD_IS
3838747	3838747	4SD_IS
4509910	4509910	4SD_IS
4924636	4924636	4SD_IS
3725453	3725453	4SD_IS
5648464	5648464	4SD_IS
5451136	5451136	4SD_IS
5829356	5829356	4SD_IS
2417437	2417437	4SD_IS
5394769	5394769	4SD_IS
5171590	5171590	4SD_IS
1635995	1635995	4SD_IS
5423195	5423195	4SD_IS
2385870	2385870	4SD_IS
3000143	3000143	4SD_IS
3165854	3165854	4SD_IS
1608154	1608154	4SD_IS
5782522	5782522	4SD_IS
4933815	4933815	4SD_IS
2551380	2551380	4SD_IS
3226391	3226391	4SD_IS
3853903	3853903	4SD_IS
2057089	2057089	4SD_IS
5414386	5414386	4SD_IS
4397140	4397140	4SD_IS
3879090	3879090	4SD_IS
1153721	1153721	4SD_IS
1138180	1138180	4SD_IS
3358405	3358405	4SD_IS
1180752	1180752	4SD_IS
3697401	3697401	4SD_IS
5054329	5054329	4SD_IS
2950891	2950891	4SD_IS
1565486	1565486	4SD_IS
3057543	3057543	4SD_IS
3225199	3225199	4SD_IS
1910828	1910828	4SD_IS
5880782	5880782	4SD_IS
4202366	4202366	4SD_IS
4899826	4899826	4SD_IS
5441051	5441051	4SD_IS
3602590	3602590	4SD_IS
2074611	2074611	4SD_IS
1545347	1545347	4SD_IS
2486529	2486529	4SD_IS
4039410	4039410	4SD_IS
4317509	4317509	4SD_IS
2516531	2516531	4SD_IS
1325604	1325604	4SD_IS
3370707	3370707	4SD_IS
4159387	4159387	4SD_IS
1300563	1300563	4SD_IS
3929629	3929629	4SD_IS
5879039	5879039	4SD_IS
1615047	1615047	4SD_IS
1810864	1810864	4SD_IS
1674585	1674585	4SD_IS
3145658	3145658	4SD_IS
3160659	3160659	4SD_IS
4372895	4372895	4SD_IS
2005528	2005528	4SD_IS
2960046	2960046	4SD_IS
2480152	2480152	4SD_IS
2624781	2624781	4SD_IS
2875814	2875814	4SD_IS
2457998	2457998	4SD_IS
4827929	4827929	4SD_IS
1088373	1088373	4SD_IS
2318931	2318931	4SD_IS
1871106	1871106	4SD_IS
3076856	3076856	4SD_IS
5796250	5796250	4SD_IS
2219604	2219604	4SD_IS
5392280	5392280	4SD_IS
1279719	1279719	4SD_IS
5507690	5507690	4SD_IS
5877877	5877877	4SD_IS
4881585	4881585	4SD_IS
3135682	3135682	4SD_IS
5955902	5955902	4SD_IS
4294948	4294948	4SD_IS
3224942	3224942	4SD_IS
4484036	4484036	4SD_IS
1211358	1211358	4SD_IS
3560907	3560907	4SD_IS
3742664	3742664	4SD_IS
1550309	1550309	4SD_IS
3630583	3630583	4SD_IS
3598310	3598310	4SD_IS
2682966	2682966	4SD_IS
4313963	4313963	4SD_IS
3698211	3698211	4SD_IS
1523624	1523624	4SD_IS
4340335	4340335	4SD_IS
1233947	1233947	4SD_IS
3435855	3435855	4SD_IS
5993368	5993368	4SD_IS
3897781	3897781	4SD_IS
1981311	1981311	4SD_IS
5062022	5062022	4SD_IS
2936547	2936547	4SD_IS
3188894	3188894	4SD_IS
4208717	4208717	4SD_IS
1277635	1277635	4SD_IS
1572041	1572041	4SD_IS
3380486	3380486	4SD_IS
5490373	5490373	4SD_IS
3521940	3521940	4SD_IS
3919281	3919281	4SD_IS
5870250	5870250	4SD_IS
3912317	3912317	4SD_IS
5598314	5598314	4SD_IS
2827496	2827496	4SD_IS
4144533	4144533	4SD_IS
2871703	2871703	4SD_IS
2041676	2041676	4SD_IS
4240070	4240070	4SD_IS
4851802	4851802	4SD_IS
2247720	2247720	4SD_IS
6019156	6019156	4SD_IS
2868339	2868339	4SD_IS
1150367	1150367	4SD_IS
5287029	5287029	4SD_IS
4810092	4810092	4SD_IS
4171745	4171745	4SD_IS
3651541	3651541	4SD_IS
5434864	5434864	4SD_IS
3004751	3004751	4SD_IS
2309757	2309757	4SD_IS
5332001	5332001	4SD_IS
3160472	3160472	4SD_IS
2315198	2315198	4SD_IS
5167613	5167613	4SD_IS
2986897	2986897	4SD_IS
2743447	2743447	4SD_IS
2110178	2110178	4SD_IS
2925364	2925364	4SD_IS
2962847	2962847	4SD_IS
2386806	2386806	4SD_IS
3247963	3247963	4SD_IS
5535340	5535340	4SD_IS
3549608	3549608	4SD_IS
2260273	2260273	4SD_IS
5594439	5594439	4SD_IS
2088530	2088530	4SD_IS
5351728	5351728	4SD_IS
5924230	5924230	4SD_IS
5148345	5148345	4SD_IS
4671336	4671336	4SD_IS
4910235	4910235	4SD_IS
4949897	4949897	4SD_IS
1846320	1846320	4SD_IS
1550558	1550558	4SD_IS
1076570	1076570	4SD_IS
2477829	2477829	4SD_IS
5704754	5704754	4SD_IS
6007472	6007472	4SD_IS
2036141	2036141	4SD_IS
3711382	3711382	4SD_IS
5104563	5104563	4SD_IS
3770792	3770792	4SD_IS
2588818	2588818	4SD_IS
3351784	3351784	4SD_IS
3721560	3721560	4SD_IS
5402776	5402776	4SD_IS
5854424	5854424	4SD_IS
1149040	1149040	4SD_IS
3833185	3833185	4SD_IS
1127182	1127182	4SD_IS
3240639	3240639	4SD_IS
3550193	3550193	4SD_IS
1735052	1735052	4SD_IS
4053648	4053648	4SD_IS
5880071	5880071	4SD_IS
3623928	3623928	4SD_IS
5565702	5565702	4SD_IS
2668050	2668050	4SD_IS
4445936	4445936	4SD_IS
4893165	4893165	4SD_IS
3631172	3631172	4SD_IS
1157759	1157759	4SD_IS
2979751	2979751	4SD_IS
4919799	4919799	4SD_IS
1850903	1850903	4SD_IS
2890613	2890613	4SD_IS
5575213	5575213	4SD_IS
5641804	5641804	4SD_IS
4830904	4830904	4SD_IS
1823933	1823933	4SD_IS
4124463	4124463	4SD_IS
1941582	1941582	4SD_IS
5613956	5613956	4SD_IS
4272686	4272686	4SD_IS
2457013	2457013	4SD_IS
2662659	2662659	4SD_IS
2801665	2801665	4SD_IS
1234554	1234554	4SD_IS
5846960	5846960	4SD_IS
5781149	5781149	4SD_IS
3860111	3860111	4SD_IS
1261510	1261510	4SD_IS
1060943	1060943	4SD_IS
1832378	1832378	4SD_IS
1199797	1199797	4SD_IS
3213990	3213990	4SD_IS
1821564	1821564	4SD_IS
3615688	3615688	4SD_IS
1699103	1699103	4SD_IS
3835853	3835853	4SD_IS
3536647	3536647	4SD_IS
3183941	3183941	4SD_IS
3248386	3248386	4SD_IS
1594759	1594759	4SD_IS
2350223	2350223	4SD_IS
2172491	2172491	4SD_IS
3886785	3886785	4SD_IS
3065425	3065425	4SD_IS
2805939	2805939	4SD_IS
1041484	1041484	4SD_IS
3329252	3329252	4SD_IS
5253667	5253667	4SD_IS
3209262	3209262	4SD_IS
1211698	1211698	4SD_IS
5809081	5809081	4SD_IS
3081928	3081928	4SD_IS
4032112	4032112	4SD_IS
5677108	5677108	4SD_IS
5060753	5060753	4SD_IS
3572446	3572446	4SD_IS
4932267	4932267	4SD_IS
5936829	5936829	4SD_IS
5636113	5636113	4SD_IS
3534499	3534499	4SD_IS
4125334	4125334	4SD_IS
3124092	3124092	4SD_IS
4226311	4226311	4SD_IS
1585180	1585180	4SD_IS
3559698	3559698	4SD_IS
2114933	2114933	4SD_IS
1820377	1820377	4SD_IS
2387638	2387638	4SD_IS
2960527	2960527	4SD_IS
5029681	5029681	4SD_IS
2183681	2183681	4SD_IS
5874350	5874350	4SD_IS
1821121	1821121	4SD_IS
2612053	2612053	4SD_IS
4367094	4367094	4SD_IS
1167367	1167367	4SD_IS
5712986	5712986	4SD_IS
1622966	1622966	4SD_IS
5565903	5565903	4SD_IS
1138770	1138770	4SD_IS
5750214	5750214	4SD_IS
1641267	1641267	4SD_IS
2557871	2557871	4SD_IS
2979344	2979344	4SD_IS
2180024	2180024	4SD_IS
1072776	1072776	4SD_IS
5826269	5826269	4SD_IS
3984710	3984710	4SD_IS
4459465	4459465	4SD_IS
5194234	5194234	4SD_IS
3248048	3248048	4SD_IS
3527258	3527258	4SD_IS
1286587	1286587	4SD_IS
5153052	5153052	4SD_IS
5772270	5772270	4SD_IS
1137373	1137373	4SD_IS
2273464	2273464	4SD_IS
5232565	5232565	4SD_IS
5081881	5081881	4SD_IS
1125934	1125934	4SD_IS
3101668	3101668	4SD_IS
2062434	2062434	4SD_IS
2338558	2338558	4SD_IS
4586215	4586215	4SD_IS
5325603	5325603	4SD_IS
3609625	3609625	4SD_IS
4473981	4473981	4SD_IS
1745125	1745125	4SD_IS
5462986	5462986	4SD_IS
4637301	4637301	4SD_IS
5091034	5091034	4SD_IS
5971819	5971819	4SD_IS
2578303	2578303	4SD_IS
1924468	1924468	4SD_IS
1144551	1144551	4SD_IS
5975888	5975888	4SD_IS
1436674	1436674	4SD_IS
2869627	2869627	4SD_IS
4728025	4728025	4SD_IS
2327521	2327521	4SD_IS
4023216	4023216	4SD_IS
2098127	2098127	4SD_IS
2133669	2133669	4SD_IS
1139457	1139457	4SD_IS
2105699	2105699	4SD_IS
4877996	4877996	4SD_IS
3359355	3359355	4SD_IS
1732297	1732297	4SD_IS
5185793	5185793	4SD_IS
2510898	2510898	4SD_IS
3572361	3572361	4SD_IS
5818400	5818400	4SD_IS
2477692	2477692	4SD_IS
1218760	1218760	4SD_IS
3556283	3556283	4SD_IS
3994081	3994081	4SD_IS
3459382	3459382	4SD_IS
5398196	5398196	4SD_IS
5750924	5750924	4SD_IS
2152947	2152947	4SD_IS
3947078	3947078	4SD_IS
5311998	5311998	4SD_IS
3721387	3721387	4SD_IS
2073403	2073403	4SD_IS
1670657	1670657	4SD_IS
1933259	1933259	4SD_IS
1591929	1591929	4SD_IS
3628414	3628414	4SD_IS
3738789	3738789	4SD_IS
5175003	5175003	4SD_IS
1982091	1982091	4SD_IS
2060505	2060505	4SD_IS
1138621	1138621	4SD_IS
4930727	4930727	4SD_IS
2629064	2629064	4SD_IS
1291276	1291276	4SD_IS
2099098	2099098	4SD_IS
4126354	4126354	4SD_IS
3752932	3752932	4SD_IS
3232926	3232926	4SD_IS
2713129	2713129	4SD_IS
5765414	5765414	4SD_IS
1260942	1260942	4SD_IS
4365045	4365045	4SD_IS
1978001	1978001	4SD_IS
3397904	3397904	4SD_IS
3835974	3835974	4SD_IS
4041219	4041219	4SD_IS
5266587	5266587	4SD_IS
1769781	1769781	4SD_IS
5575343	5575343	4SD_IS
5552399	5552399	4SD_IS
4627296	4627296	4SD_IS
1126721	1126721	4SD_IS
1008841	1008841	4SD_IS
2232578	2232578	4SD_IS
3855836	3855836	4SD_IS
2930426	2930426	4SD_IS
2362465	2362465	4SD_IS
4990657	4990657	4SD_IS
3608818	3608818	4SD_IS
3205609	3205609	4SD_IS
5293040	5293040	4SD_IS
5038326	5038326	4SD_IS
2825489	2825489	4SD_IS
5411795	5411795	4SD_IS
3247237	3247237	4SD_IS
5622079	5622079	4SD_IS
1581564	1581564	4SD_IS
1452569	1452569	4SD_IS
5969005	5969005	4SD_IS
5869341	5869341	4SD_IS
2472902	2472902	4SD_IS
3254537	3254537	4SD_IS
1035767	1035767	4SD_IS
3889854	3889854	4SD_IS
1496351	1496351	4SD_IS
4680389	4680389	4SD_IS
5186985	5186985	4SD_IS
1209974	1209974	4SD_IS
5395260	5395260	4SD_IS
2238501	2238501	4SD_IS
5013064	5013064	4SD_IS
5839682	5839682	4SD_IS
4692518	4692518	4SD_IS
5556589	5556589	4SD_IS
1289116	1289116	4SD_IS
3340049	3340049	4SD_IS
1134374	1134374	4SD_IS
5978558	5978558	4SD_IS
1111627	1111627	4SD_IS
4144797	4144797	4SD_IS
2098093	2098093	4SD_IS
4937128	4937128	4SD_IS
5879879	5879879	4SD_IS
1504992	1504992	4SD_IS
1380402	1380402	4SD_IS
3811978	3811978	4SD_IS
5920726	5920726	4SD_IS
2315236	2315236	4SD_IS
3356577	3356577	4SD_IS
3558078	3558078	4SD_IS
3579897	3579897	4SD_IS
1296884	1296884	4SD_IS
4760201	4760201	4SD_IS
5789800	5789800	4SD_IS
4727233	4727233	4SD_IS
4662511	4662511	4SD_IS
4424807	4424807	4SD_IS
4299308	4299308	4SD_IS
2901506	2901506	4SD_IS
4906620	4906620	4SD_IS
5428023	5428023	4SD_IS
4536134	4536134	4SD_IS
3071043	3071043	4SD_IS
3132183	3132183	4SD_IS
1595006	1595006	4SD_IS
1406175	1406175	4SD_IS
3961611	3961611	4SD_IS
4926404	4926404	4SD_IS
5529629	5529629	4SD_IS
1855504	1855504	4SD_IS
5948930	5948930	4SD_IS
2161282	2161282	4SD_IS
4754191	4754191	4SD_IS
1959635	1959635	4SD_IS
4435964	4435964	4SD_IS
3670027	3670027	4SD_IS
4428196	4428196	4SD_IS
2187395	2187395	4SD_IS
3409316	3409316	4SD_IS
2754814	2754814	4SD_IS
3886665	3886665	4SD_IS
2531874	2531874	4SD_IS
1212628	1212628	4SD_IS
1232160	1232160	4SD_IS
5857562	5857562	4SD_IS
5582429	5582429	4SD_IS
3579254	3579254	4SD_IS
4272576	4272576	4SD_IS
3849668	3849668	4SD_IS
2482713	2482713	4SD_IS
5361916	5361916	4SD_IS
4272698	4272698	4SD_IS
3848514	3848514	4SD_IS
2341294	2341294	4SD_IS
1898176	1898176	4SD_IS
3086902	3086902	4SD_IS
5091687	5091687	4SD_IS
5693502	5693502	4SD_IS
1164416	1164416	4SD_IS
2173010	2173010	4SD_IS
5312251	5312251	4SD_IS
6017348	6017348	4SD_IS
5202980	5202980	4SD_IS
1843050	1843050	4SD_IS
5869072	5869072	4SD_IS
5842296	5842296	4SD_IS
1894532	1894532	4SD_IS
1745206	1745206	4SD_IS
5906063	5906063	4SD_IS
5100506	5100506	4SD_IS
3913331	3913331	4SD_IS
3481618	3481618	4SD_IS
4875020	4875020	4SD_IS
4802022	4802022	4SD_IS
3244118	3244118	4SD_IS
5632187	5632187	4SD_IS
5866686	5866686	4SD_IS
5174863	5174863	4SD_IS
4876795	4876795	4SD_IS
1917717	1917717	4SD_IS
3057717	3057717	4SD_IS
5260139	5260139	4SD_IS
3642733	3642733	4SD_IS
2648095	2648095	4SD_IS
2452029	2452029	4SD_IS
5918147	5918147	4SD_IS
3956963	3956963	4SD_IS
3848709	3848709	4SD_IS
4183421	4183421	4SD_IS
1797006	1797006	4SD_IS
3162290	3162290	4SD_IS
4233520	4233520	4SD_IS
2116267	2116267	4SD_IS
3013601	3013601	4SD_IS
4789563	4789563	4SD_IS
2988571	2988571	4SD_IS
2938042	2938042	4SD_IS
3751744	3751744	4SD_IS
3746372	3746372	4SD_IS
3929991	3929991	4SD_IS
5556212	5556212	4SD_IS
1018092	1018092	4SD_IS
4123349	4123349	4SD_IS
3138604	3138604	4SD_IS
3059261	3059261	4SD_IS
2587108	2587108	4SD_IS
2345036	2345036	4SD_IS
4685484	4685484	4SD_IS
2230034	2230034	4SD_IS
5101182	5101182	4SD_IS
5526994	5526994	4SD_IS
1913412	1913412	4SD_IS
1859205	1859205	4SD_IS
5250776	5250776	4SD_IS
1939812	1939812	4SD_IS
1374694	1374694	4SD_IS
5347512	5347512	4SD_IS
2728683	2728683	4SD_IS
3978790	3978790	4SD_IS
2437928	2437928	4SD_IS
3480765	3480765	4SD_IS
3946180	3946180	4SD_IS
4684807	4684807	4SD_IS
1154979	1154979	4SD_IS
3471796	3471796	4SD_IS
4435179	4435179	4SD_IS
1502834	1502834	4SD_IS
4478248	4478248	4SD_IS
4176144	4176144	4SD_IS
3182229	3182229	4SD_IS
2929816	2929816	4SD_IS
2284049	2284049	4SD_IS
5689854	5689854	4SD_IS
4739478	4739478	4SD_IS
3158863	3158863	4SD_IS
2100841	2100841	4SD_IS
2507812	2507812	4SD_IS
3392284	3392284	4SD_IS
3472299	3472299	4SD_IS
3179966	3179966	4SD_IS
1076628	1076628	4SD_IS
3471870	3471870	4SD_IS
2302906	2302906	4SD_IS
1632550	1632550	4SD_IS
5929826	5929826	4SD_IS
4734709	4734709	4SD_IS
3203230	3203230	4SD_IS
2816217	2816217	4SD_IS
4154915	4154915	4SD_IS
3043120	3043120	4SD_IS
3086748	3086748	4SD_IS
4031583	4031583	4SD_IS
2745189	2745189	4SD_IS
5217244	5217244	4SD_IS
2862973	2862973	4SD_IS
5170955	5170955	4SD_IS
4613527	4613527	4SD_IS
2415187	2415187	4SD_IS
3726916	3726916	4SD_IS
4375095	4375095	4SD_IS
5435251	5435251	4SD_IS
1414438	1414438	4SD_IS
5679858	5679858	4SD_IS
2932072	2932072	4SD_IS
4141425	4141425	4SD_IS
1019080	1019080	4SD_IS
2265058	2265058	4SD_IS
3578743	3578743	4SD_IS
1233046	1233046	4SD_IS
1449624	1449624	4SD_IS
3217602	3217602	4SD_IS
1286268	1286268	4SD_IS
4708759	4708759	4SD_IS
4189465	4189465	4SD_IS
6000981	6000981	4SD_IS
1876199	1876199	4SD_IS
3577661	3577661	4SD_IS
4681436	4681436	4SD_IS
2031688	2031688	4SD_IS
3667343	3667343	4SD_IS
3889485	3889485	4SD_IS
5763757	5763757	4SD_IS
2206228	2206228	4SD_IS
3188850	3188850	4SD_IS
3831036	3831036	4SD_IS
1095351	1095351	4SD_IS
5657499	5657499	4SD_IS
3005051	3005051	4SD_IS
4822257	4822257	4SD_IS
3692568	3692568	4SD_IS
4181121	4181121	4SD_IS
4419855	4419855	4SD_IS
1671109	1671109	4SD_IS
5064811	5064811	4SD_IS
3963343	3963343	4SD_IS
2135472	2135472	4SD_IS
4055334	4055334	4SD_IS
5644778	5644778	4SD_IS
3915975	3915975	4SD_IS
3323687	3323687	4SD_IS
5939479	5939479	4SD_IS
1610210	1610210	4SD_IS
5388171	5388171	4SD_IS
5166618	5166618	4SD_IS
5582173	5582173	4SD_IS
3825136	3825136	4SD_IS
5669401	5669401	4SD_IS
1724217	1724217	4SD_IS
2007246	2007246	4SD_IS
2439422	2439422	4SD_IS
3874814	3874814	4SD_IS
2092628	2092628	4SD_IS
3629990	3629990	4SD_IS
3437014	3437014	4SD_IS
1668750	1668750	4SD_IS
1953420	1953420	4SD_IS
1801702	1801702	4SD_IS
3734177	3734177	4SD_IS
4843843	4843843	4SD_IS
1203730	1203730	4SD_IS
2357344	2357344	4SD_IS
3533783	3533783	4SD_IS
2452107	2452107	4SD_IS
1442795	1442795	4SD_IS
4176380	4176380	4SD_IS
3074617	3074617	4SD_IS
4989948	4989948	4SD_IS
5461591	5461591	4SD_IS
3949904	3949904	4SD_IS
3406005	3406005	4SD_IS
1076289	1076289	4SD_IS
1576535	1576535	4SD_IS
5661424	5661424	4SD_IS
1829447	1829447	4SD_IS
3266058	3266058	4SD_IS
3080764	3080764	4SD_IS
1835397	1835397	4SD_IS
2812331	2812331	4SD_IS
2304937	2304937	4SD_IS
4032713	4032713	4SD_IS
1478121	1478121	4SD_IS
2266258	2266258	4SD_IS
3990240	3990240	4SD_IS
1179550	1179550	4SD_IS
4362133	4362133	4SD_IS
1183598	1183598	4SD_IS
5840781	5840781	4SD_IS
2898560	2898560	4SD_IS
1904282	1904282	4SD_IS
2462910	2462910	4SD_IS
2635201	2635201	4SD_IS
3173115	3173115	4SD_IS
4778412	4778412	4SD_IS
1555947	1555947	4SD_IS
5824586	5824586	4SD_IS
1027673	1027673	4SD_IS
5002644	5002644	4SD_IS
2902208	2902208	4SD_IS
4200259	4200259	4SD_IS
4588865	4588865	4SD_IS
4284279	4284279	4SD_IS
3362224	3362224	4SD_IS
3112143	3112143	4SD_IS
4745005	4745005	4SD_IS
3540952	3540952	4SD_IS
5879375	5879375	4SD_IS
2648837	2648837	4SD_IS
5235523	5235523	4SD_IS
5301617	5301617	4SD_IS
1560411	1560411	4SD_IS
2137236	2137236	4SD_IS
3247476	3247476	4SD_IS
2975042	2975042	4SD_IS
5198611	5198611	4SD_IS
3105299	3105299	4SD_IS
3012411	3012411	4SD_IS
2764884	2764884	4SD_IS
4860911	4860911	4SD_IS
5437209	5437209	4SD_IS
3132481	3132481	4SD_IS
3056554	3056554	4SD_IS
