X1	X2	Clust
3025131	3025131	01SDWB_IS
1340480	1340480	01SDWB_IS
3910168	3910168	01SDWB_IS
4564261	4564261	01SDWB_IS
3763076	3763076	01SDWB_IS
1935742	1935742	01SDWB_IS
3097079	3097079	01SDWB_IS
5542766	5542766	01SDWB_IS
3582128	3582128	01SDWB_IS
1117397	1117397	01SDWB_IS
1648021	1648021	01SDWB_IS
2076783	2076783	01SDWB_IS
3758841	3758841	01SDWB_IS
5220230	5220230	01SDWB_IS
1766292	1766292	01SDWB_IS
3471688	3471688	01SDWB_IS
4429794	4429794	01SDWB_IS
5489280	5489280	01SDWB_IS
2691524	2691524	01SDWB_IS
3725184	3725184	01SDWB_IS
4659421	4659421	01SDWB_IS
2742360	2742360	01SDWB_IS
1630084	1630084	01SDWB_IS
1256709	1256709	01SDWB_IS
5606305	5606305	01SDWB_IS
4223329	4223329	01SDWB_IS
1099152	1099152	01SDWB_IS
3529340	3529340	01SDWB_IS
3695709	3695709	01SDWB_IS
2349342	2349342	01SDWB_IS
5535186	5535186	01SDWB_IS
1205308	1205308	01SDWB_IS
1232288	1232288	01SDWB_IS
1763927	1763927	01SDWB_IS
5022212	5022212	01SDWB_IS
1011143	1011143	01SDWB_IS
1023452	1023452	01SDWB_IS
1485275	1485275	01SDWB_IS
2236743	2236743	01SDWB_IS
2954578	2954578	01SDWB_IS
3943414	3943414	01SDWB_IS
3552045	3552045	01SDWB_IS
1475179	1475179	01SDWB_IS
4733589	4733589	01SDWB_IS
5682355	5682355	01SDWB_IS
4202089	4202089	01SDWB_IS
4850190	4850190	01SDWB_IS
4114791	4114791	01SDWB_IS
5400833	5400833	01SDWB_IS
3995123	3995123	01SDWB_IS
2335859	2335859	01SDWB_IS
2702474	2702474	01SDWB_IS
5582681	5582681	01SDWB_IS
4456029	4456029	01SDWB_IS
3289272	3289272	01SDWB_IS
2843519	2843519	01SDWB_IS
1183166	1183166	01SDWB_IS
3654731	3654731	01SDWB_IS
2777526	2777526	01SDWB_IS
2298911	2298911	01SDWB_IS
2106915	2106915	01SDWB_IS
2333584	2333584	01SDWB_IS
5769503	5769503	01SDWB_IS
4033174	4033174	01SDWB_IS
3941133	3941133	01SDWB_IS
2799806	2799806	01SDWB_IS
1383308	1383308	01SDWB_IS
3772106	3772106	01SDWB_IS
4633230	4633230	01SDWB_IS
2857602	2857602	01SDWB_IS
3671536	3671536	01SDWB_IS
3080741	3080741	01SDWB_IS
4802745	4802745	01SDWB_IS
4246571	4246571	01SDWB_IS
3808340	3808340	01SDWB_IS
2798244	2798244	01SDWB_IS
2721615	2721615	01SDWB_IS
5318002	5318002	01SDWB_IS
4554672	4554672	01SDWB_IS
2098173	2098173	01SDWB_IS
1286917	1286917	01SDWB_IS
5821606	5821606	01SDWB_IS
2898509	2898509	01SDWB_IS
3918338	3918338	01SDWB_IS
1974083	1974083	01SDWB_IS
2353731	2353731	01SDWB_IS
4858601	4858601	01SDWB_IS
1847241	1847241	01SDWB_IS
1911516	1911516	01SDWB_IS
1534381	1534381	01SDWB_IS
5715863	5715863	01SDWB_IS
1112832	1112832	01SDWB_IS
1463034	1463034	01SDWB_IS
1794970	1794970	01SDWB_IS
3781666	3781666	01SDWB_IS
1922791	1922791	01SDWB_IS
5390545	5390545	01SDWB_IS
1459675	1459675	01SDWB_IS
3541561	3541561	01SDWB_IS
5135315	5135315	01SDWB_IS
3930802	3930802	01SDWB_IS
5652477	5652477	01SDWB_IS
4646764	4646764	01SDWB_IS
2484104	2484104	01SDWB_IS
1611140	1611140	01SDWB_IS
2878990	2878990	01SDWB_IS
3029180	3029180	01SDWB_IS
4052374	4052374	01SDWB_IS
3392770	3392770	01SDWB_IS
3697946	3697946	01SDWB_IS
5807995	5807995	01SDWB_IS
2128779	2128779	01SDWB_IS
5132965	5132965	01SDWB_IS
5134929	5134929	01SDWB_IS
4506468	4506468	01SDWB_IS
1835092	1835092	01SDWB_IS
1485150	1485150	01SDWB_IS
5417522	5417522	01SDWB_IS
5861905	5861905	01SDWB_IS
1642805	1642805	01SDWB_IS
3430438	3430438	01SDWB_IS
1464879	1464879	01SDWB_IS
1527656	1527656	01SDWB_IS
3122369	3122369	01SDWB_IS
3665476	3665476	01SDWB_IS
6008032	6008032	01SDWB_IS
1535029	1535029	01SDWB_IS
1982735	1982735	01SDWB_IS
5736160	5736160	01SDWB_IS
1714686	1714686	01SDWB_IS
1800356	1800356	01SDWB_IS
2828972	2828972	01SDWB_IS
4882782	4882782	01SDWB_IS
5905950	5905950	01SDWB_IS
4831440	4831440	01SDWB_IS
4826718	4826718	01SDWB_IS
3666936	3666936	01SDWB_IS
1739615	1739615	01SDWB_IS
4316626	4316626	01SDWB_IS
1845453	1845453	01SDWB_IS
1089413	1089413	01SDWB_IS
3504699	3504699	01SDWB_IS
3143310	3143310	01SDWB_IS
2369039	2369039	01SDWB_IS
2532251	2532251	01SDWB_IS
2012535	2012535	01SDWB_IS
2658475	2658475	01SDWB_IS
5679007	5679007	01SDWB_IS
3839089	3839089	01SDWB_IS
3239790	3239790	01SDWB_IS
2973092	2973092	01SDWB_IS
5597599	5597599	01SDWB_IS
1352642	1352642	01SDWB_IS
5729131	5729131	01SDWB_IS
5623769	5623769	01SDWB_IS
2057797	2057797	01SDWB_IS
1933948	1933948	01SDWB_IS
4033039	4033039	01SDWB_IS
5696706	5696706	01SDWB_IS
3308485	3308485	01SDWB_IS
1981978	1981978	01SDWB_IS
2400645	2400645	01SDWB_IS
3216242	3216242	01SDWB_IS
4182174	4182174	01SDWB_IS
4590904	4590904	01SDWB_IS
5013877	5013877	01SDWB_IS
3830365	3830365	01SDWB_IS
1164707	1164707	01SDWB_IS
2409308	2409308	01SDWB_IS
4316778	4316778	01SDWB_IS
2408493	2408493	01SDWB_IS
5548843	5548843	01SDWB_IS
3367851	3367851	01SDWB_IS
3087065	3087065	01SDWB_IS
2693270	2693270	01SDWB_IS
5939676	5939676	01SDWB_IS
4875212	4875212	01SDWB_IS
3816470	3816470	01SDWB_IS
5511949	5511949	01SDWB_IS
1834231	1834231	01SDWB_IS
2440912	2440912	01SDWB_IS
2171075	2171075	01SDWB_IS
2180790	2180790	01SDWB_IS
3900858	3900858	01SDWB_IS
4246151	4246151	01SDWB_IS
5766756	5766756	01SDWB_IS
2470696	2470696	01SDWB_IS
2787199	2787199	01SDWB_IS
3104207	3104207	01SDWB_IS
4130235	4130235	01SDWB_IS
1229772	1229772	01SDWB_IS
1204330	1204330	01SDWB_IS
5230605	5230605	01SDWB_IS
2446919	2446919	01SDWB_IS
1874576	1874576	01SDWB_IS
5354631	5354631	01SDWB_IS
2587541	2587541	01SDWB_IS
5326872	5326872	01SDWB_IS
4520035	4520035	01SDWB_IS
5293524	5293524	01SDWB_IS
4749291	4749291	01SDWB_IS
5399868	5399868	01SDWB_IS
3596202	3596202	01SDWB_IS
1026468	1026468	01SDWB_IS
5286504	5286504	01SDWB_IS
1190628	1190628	01SDWB_IS
5414852	5414852	01SDWB_IS
4232901	4232901	01SDWB_IS
5964402	5964402	01SDWB_IS
2561739	2561739	01SDWB_IS
4135257	4135257	01SDWB_IS
5387169	5387169	01SDWB_IS
4194765	4194765	01SDWB_IS
4699167	4699167	01SDWB_IS
4267535	4267535	01SDWB_IS
3912317	3912317	01SDWB_IS
2449573	2449573	01SDWB_IS
5409030	5409030	01SDWB_IS
1351310	1351310	01SDWB_IS
1749462	1749462	01SDWB_IS
3958142	3958142	01SDWB_IS
3464227	3464227	01SDWB_IS
4656476	4656476	01SDWB_IS
3826454	3826454	01SDWB_IS
2415802	2415802	01SDWB_IS
2944059	2944059	01SDWB_IS
3230078	3230078	01SDWB_IS
5813636	5813636	01SDWB_IS
2376288	2376288	01SDWB_IS
3823289	3823289	01SDWB_IS
2681286	2681286	01SDWB_IS
1747687	1747687	01SDWB_IS
2245347	2245347	01SDWB_IS
5199924	5199924	01SDWB_IS
4759431	4759431	01SDWB_IS
2143409	2143409	01SDWB_IS
4877904	4877904	01SDWB_IS
2854130	2854130	01SDWB_IS
4672198	4672198	01SDWB_IS
4764294	4764294	01SDWB_IS
2394079	2394079	01SDWB_IS
5700124	5700124	01SDWB_IS
1349324	1349324	01SDWB_IS
3926626	3926626	01SDWB_IS
1542080	1542080	01SDWB_IS
4732302	4732302	01SDWB_IS
2864484	2864484	01SDWB_IS
1953488	1953488	01SDWB_IS
4272490	4272490	01SDWB_IS
2982392	2982392	01SDWB_IS
1356200	1356200	01SDWB_IS
2528721	2528721	01SDWB_IS
1303241	1303241	01SDWB_IS
3622405	3622405	01SDWB_IS
1216433	1216433	01SDWB_IS
1788412	1788412	01SDWB_IS
4587744	4587744	01SDWB_IS
4473286	4473286	01SDWB_IS
5961567	5961567	01SDWB_IS
3675496	3675496	01SDWB_IS
1511410	1511410	01SDWB_IS
5784113	5784113	01SDWB_IS
3123089	3123089	01SDWB_IS
4180405	4180405	01SDWB_IS
4682533	4682533	01SDWB_IS
5417132	5417132	01SDWB_IS
3323099	3323099	01SDWB_IS
1262263	1262263	01SDWB_IS
5322238	5322238	01SDWB_IS
2722395	2722395	01SDWB_IS
3208797	3208797	01SDWB_IS
5084956	5084956	01SDWB_IS
1354207	1354207	01SDWB_IS
4780381	4780381	01SDWB_IS
2112055	2112055	01SDWB_IS
1541888	1541888	01SDWB_IS
2836030	2836030	01SDWB_IS
2500071	2500071	01SDWB_IS
5263793	5263793	01SDWB_IS
3583984	3583984	01SDWB_IS
2626953	2626953	01SDWB_IS
4012952	4012952	01SDWB_IS
4229304	4229304	01SDWB_IS
1028421	1028421	01SDWB_IS
3278759	3278759	01SDWB_IS
2936453	2936453	01SDWB_IS
5992241	5992241	01SDWB_IS
4990978	4990978	01SDWB_IS
5780521	5780521	01SDWB_IS
1484848	1484848	01SDWB_IS
5088020	5088020	01SDWB_IS
1087390	1087390	01SDWB_IS
1890867	1890867	01SDWB_IS
2745731	2745731	01SDWB_IS
4800483	4800483	01SDWB_IS
5131296	5131296	01SDWB_IS
3563847	3563847	01SDWB_IS
4701852	4701852	01SDWB_IS
5494128	5494128	01SDWB_IS
5837857	5837857	01SDWB_IS
4408552	4408552	01SDWB_IS
2731183	2731183	01SDWB_IS
2747236	2747236	01SDWB_IS
4731865	4731865	01SDWB_IS
4173453	4173453	01SDWB_IS
4259220	4259220	01SDWB_IS
5273399	5273399	01SDWB_IS
1696530	1696530	01SDWB_IS
5396063	5396063	01SDWB_IS
2241677	2241677	01SDWB_IS
5787819	5787819	01SDWB_IS
5685991	5685991	01SDWB_IS
2322850	2322850	01SDWB_IS
5120237	5120237	01SDWB_IS
5254279	5254279	01SDWB_IS
1559146	1559146	01SDWB_IS
3465119	3465119	01SDWB_IS
4438890	4438890	01SDWB_IS
5554378	5554378	01SDWB_IS
1640603	1640603	01SDWB_IS
3750971	3750971	01SDWB_IS
4115337	4115337	01SDWB_IS
5985445	5985445	01SDWB_IS
5502319	5502319	01SDWB_IS
3691980	3691980	01SDWB_IS
2900636	2900636	01SDWB_IS
4508527	4508527	01SDWB_IS
3678421	3678421	01SDWB_IS
2145443	2145443	01SDWB_IS
3793438	3793438	01SDWB_IS
3138963	3138963	01SDWB_IS
4105897	4105897	01SDWB_IS
5715748	5715748	01SDWB_IS
2436370	2436370	01SDWB_IS
2436010	2436010	01SDWB_IS
4467151	4467151	01SDWB_IS
4664685	4664685	01SDWB_IS
4827793	4827793	01SDWB_IS
5578908	5578908	01SDWB_IS
4939445	4939445	01SDWB_IS
5199142	5199142	01SDWB_IS
1643828	1643828	01SDWB_IS
5955890	5955890	01SDWB_IS
5291991	5291991	01SDWB_IS
5934851	5934851	01SDWB_IS
2872375	2872375	01SDWB_IS
5687700	5687700	01SDWB_IS
2756816	2756816	01SDWB_IS
5906081	5906081	01SDWB_IS
5900545	5900545	01SDWB_IS
5660206	5660206	01SDWB_IS
3934834	3934834	01SDWB_IS
4609994	4609994	01SDWB_IS
4233234	4233234	01SDWB_IS
5332521	5332521	01SDWB_IS
3504097	3504097	01SDWB_IS
1151694	1151694	01SDWB_IS
1845127	1845127	01SDWB_IS
2644882	2644882	01SDWB_IS
2636807	2636807	01SDWB_IS
3955369	3955369	01SDWB_IS
1341653	1341653	01SDWB_IS
1280418	1280418	01SDWB_IS
1070460	1070460	01SDWB_IS
3618223	3618223	01SDWB_IS
3395558	3395558	01SDWB_IS
4867387	4867387	01SDWB_IS
5537436	5537436	01SDWB_IS
4198723	4198723	01SDWB_IS
1200591	1200591	01SDWB_IS
1863328	1863328	01SDWB_IS
1798484	1798484	01SDWB_IS
4065355	4065355	01SDWB_IS
3816783	3816783	01SDWB_IS
3016094	3016094	01SDWB_IS
5348233	5348233	01SDWB_IS
3428985	3428985	01SDWB_IS
1581275	1581275	01SDWB_IS
5963932	5963932	01SDWB_IS
2858568	2858568	01SDWB_IS
3272309	3272309	01SDWB_IS
2728362	2728362	01SDWB_IS
3546470	3546470	01SDWB_IS
2208392	2208392	01SDWB_IS
4482916	4482916	01SDWB_IS
1096774	1096774	01SDWB_IS
2169794	2169794	01SDWB_IS
1299875	1299875	01SDWB_IS
4300685	4300685	01SDWB_IS
5424743	5424743	01SDWB_IS
2340840	2340840	01SDWB_IS
1259705	1259705	01SDWB_IS
1387207	1387207	01SDWB_IS
5158285	5158285	01SDWB_IS
2471008	2471008	01SDWB_IS
5276394	5276394	01SDWB_IS
3152504	3152504	01SDWB_IS
2910083	2910083	01SDWB_IS
1052334	1052334	01SDWB_IS
3565992	3565992	01SDWB_IS
3821420	3821420	01SDWB_IS
3329663	3329663	01SDWB_IS
3130486	3130486	01SDWB_IS
4011728	4011728	01SDWB_IS
1149847	1149847	01SDWB_IS
5208770	5208770	01SDWB_IS
5019253	5019253	01SDWB_IS
1477407	1477407	01SDWB_IS
1472600	1472600	01SDWB_IS
1904938	1904938	01SDWB_IS
5920290	5920290	01SDWB_IS
5522761	5522761	01SDWB_IS
1887703	1887703	01SDWB_IS
4165321	4165321	01SDWB_IS
5031985	5031985	01SDWB_IS
3861909	3861909	01SDWB_IS
2825630	2825630	01SDWB_IS
5384874	5384874	01SDWB_IS
1998584	1998584	01SDWB_IS
2964285	2964285	01SDWB_IS
5590945	5590945	01SDWB_IS
2364377	2364377	01SDWB_IS
4797057	4797057	01SDWB_IS
4420389	4420389	01SDWB_IS
1307285	1307285	01SDWB_IS
2958895	2958895	01SDWB_IS
4657074	4657074	01SDWB_IS
2439795	2439795	01SDWB_IS
5717400	5717400	01SDWB_IS
2167961	2167961	01SDWB_IS
1309749	1309749	01SDWB_IS
2409486	2409486	01SDWB_IS
1504728	1504728	01SDWB_IS
3158529	3158529	01SDWB_IS
3150649	3150649	01SDWB_IS
1799193	1799193	01SDWB_IS
2544157	2544157	01SDWB_IS
3249723	3249723	01SDWB_IS
1313002	1313002	01SDWB_IS
1719663	1719663	01SDWB_IS
2105194	2105194	01SDWB_IS
3728693	3728693	01SDWB_IS
2766487	2766487	01SDWB_IS
3090972	3090972	01SDWB_IS
4701722	4701722	01SDWB_IS
1367615	1367615	01SDWB_IS
4739702	4739702	01SDWB_IS
3053000	3053000	01SDWB_IS
5120499	5120499	01SDWB_IS
5351638	5351638	01SDWB_IS
5163072	5163072	01SDWB_IS
3271416	3271416	01SDWB_IS
3373394	3373394	01SDWB_IS
1574397	1574397	01SDWB_IS
4382424	4382424	01SDWB_IS
2988377	2988377	01SDWB_IS
5033617	5033617	01SDWB_IS
1773766	1773766	01SDWB_IS
1704497	1704497	01SDWB_IS
4497849	4497849	01SDWB_IS
1941222	1941222	01SDWB_IS
4080967	4080967	01SDWB_IS
1443776	1443776	01SDWB_IS
2307155	2307155	01SDWB_IS
4116595	4116595	01SDWB_IS
1516022	1516022	01SDWB_IS
2193022	2193022	01SDWB_IS
3089313	3089313	01SDWB_IS
1111913	1111913	01SDWB_IS
1124798	1124798	01SDWB_IS
3153352	3153352	01SDWB_IS
5338255	5338255	01SDWB_IS
1305011	1305011	01SDWB_IS
3905205	3905205	01SDWB_IS
2769787	2769787	01SDWB_IS
1014960	1014960	01SDWB_IS
2890699	2890699	01SDWB_IS
5046644	5046644	01SDWB_IS
6022094	6022094	01SDWB_IS
1177719	1177719	01SDWB_IS
5210789	5210789	01SDWB_IS
4169522	4169522	01SDWB_IS
5507245	5507245	01SDWB_IS
2349696	2349696	01SDWB_IS
2501567	2501567	01SDWB_IS
3266032	3266032	01SDWB_IS
4419184	4419184	01SDWB_IS
4394794	4394794	01SDWB_IS
1033199	1033199	01SDWB_IS
4174155	4174155	01SDWB_IS
1499279	1499279	01SDWB_IS
4477882	4477882	01SDWB_IS
3788920	3788920	01SDWB_IS
4371211	4371211	01SDWB_IS
3299042	3299042	01SDWB_IS
2862710	2862710	01SDWB_IS
5806954	5806954	01SDWB_IS
3292901	3292901	01SDWB_IS
5030860	5030860	01SDWB_IS
1485404	1485404	01SDWB_IS
4555923	4555923	01SDWB_IS
2439197	2439197	01SDWB_IS
1568943	1568943	01SDWB_IS
3063081	3063081	01SDWB_IS
3201768	3201768	01SDWB_IS
2187515	2187515	01SDWB_IS
6020017	6020017	01SDWB_IS
3904627	3904627	01SDWB_IS
2479257	2479257	01SDWB_IS
4247903	4247903	01SDWB_IS
5254695	5254695	01SDWB_IS
4485255	4485255	01SDWB_IS
4745967	4745967	01SDWB_IS
2788433	2788433	01SDWB_IS
2948381	2948381	01SDWB_IS
5655470	5655470	01SDWB_IS
2217926	2217926	01SDWB_IS
3008444	3008444	01SDWB_IS
3605651	3605651	01SDWB_IS
3213205	3213205	01SDWB_IS
3220635	3220635	01SDWB_IS
3990037	3990037	01SDWB_IS
1969527	1969527	01SDWB_IS
4025971	4025971	01SDWB_IS
5259939	5259939	01SDWB_IS
3803241	3803241	01SDWB_IS
3407977	3407977	01SDWB_IS
3193557	3193557	01SDWB_IS
4783804	4783804	01SDWB_IS
4241205	4241205	01SDWB_IS
5303905	5303905	01SDWB_IS
3855245	3855245	01SDWB_IS
4546970	4546970	01SDWB_IS
5410954	5410954	01SDWB_IS
6018875	6018875	01SDWB_IS
1614882	1614882	01SDWB_IS
3784498	3784498	01SDWB_IS
3810583	3810583	01SDWB_IS
4102966	4102966	01SDWB_IS
5385810	5385810	01SDWB_IS
1961343	1961343	01SDWB_IS
3238158	3238158	01SDWB_IS
2951038	2951038	01SDWB_IS
3827803	3827803	01SDWB_IS
5695438	5695438	01SDWB_IS
3791955	3791955	01SDWB_IS
4976308	4976308	01SDWB_IS
1257214	1257214	01SDWB_IS
4448753	4448753	01SDWB_IS
5699732	5699732	01SDWB_IS
4059486	4059486	01SDWB_IS
2076654	2076654	01SDWB_IS
4468974	4468974	01SDWB_IS
4111100	4111100	01SDWB_IS
5230292	5230292	01SDWB_IS
1182569	1182569	01SDWB_IS
1261712	1261712	01SDWB_IS
5553781	5553781	01SDWB_IS
3425767	3425767	01SDWB_IS
4334231	4334231	01SDWB_IS
4035089	4035089	01SDWB_IS
1513296	1513296	01SDWB_IS
1941028	1941028	01SDWB_IS
1035875	1035875	01SDWB_IS
1001717	1001717	01SDWB_IS
5400128	5400128	01SDWB_IS
3163270	3163270	01SDWB_IS
5189040	5189040	01SDWB_IS
1535720	1535720	01SDWB_IS
2588435	2588435	01SDWB_IS
3016840	3016840	01SDWB_IS
4522958	4522958	01SDWB_IS
1441011	1441011	01SDWB_IS
4139933	4139933	01SDWB_IS
4407371	4407371	01SDWB_IS
3459173	3459173	01SDWB_IS
4561535	4561535	01SDWB_IS
4552408	4552408	01SDWB_IS
3945487	3945487	01SDWB_IS
4628236	4628236	01SDWB_IS
4521395	4521395	01SDWB_IS
1055369	1055369	01SDWB_IS
4407878	4407878	01SDWB_IS
4295215	4295215	01SDWB_IS
1069791	1069791	01SDWB_IS
5941657	5941657	01SDWB_IS
3939866	3939866	01SDWB_IS
2269757	2269757	01SDWB_IS
2099673	2099673	01SDWB_IS
2721134	2721134	01SDWB_IS
3675667	3675667	01SDWB_IS
2838961	2838961	01SDWB_IS
5571597	5571597	01SDWB_IS
4992038	4992038	01SDWB_IS
5265084	5265084	01SDWB_IS
2853561	2853561	01SDWB_IS
1387384	1387384	01SDWB_IS
2614631	2614631	01SDWB_IS
5083408	5083408	01SDWB_IS
5992172	5992172	01SDWB_IS
3068849	3068849	01SDWB_IS
3685054	3685054	01SDWB_IS
2815394	2815394	01SDWB_IS
4076063	4076063	01SDWB_IS
2123371	2123371	01SDWB_IS
3587931	3587931	01SDWB_IS
5151722	5151722	01SDWB_IS
2838888	2838888	01SDWB_IS
2482035	2482035	01SDWB_IS
3296424	3296424	01SDWB_IS
2046262	2046262	01SDWB_IS
4468243	4468243	01SDWB_IS
2219205	2219205	01SDWB_IS
4295938	4295938	01SDWB_IS
4677065	4677065	01SDWB_IS
3009470	3009470	01SDWB_IS
2108236	2108236	01SDWB_IS
5618320	5618320	01SDWB_IS
5283212	5283212	01SDWB_IS
3241525	3241525	01SDWB_IS
3993997	3993997	01SDWB_IS
1950645	1950645	01SDWB_IS
2867448	2867448	01SDWB_IS
2483501	2483501	01SDWB_IS
3043091	3043091	01SDWB_IS
3212459	3212459	01SDWB_IS
5050191	5050191	01SDWB_IS
1951188	1951188	01SDWB_IS
3415082	3415082	01SDWB_IS
1093762	1093762	01SDWB_IS
5669356	5669356	01SDWB_IS
4263322	4263322	01SDWB_IS
4688582	4688582	01SDWB_IS
2287036	2287036	01SDWB_IS
3676644	3676644	01SDWB_IS
4631361	4631361	01SDWB_IS
2197484	2197484	01SDWB_IS
6013212	6013212	01SDWB_IS
2902688	2902688	01SDWB_IS
4323022	4323022	01SDWB_IS
4688691	4688691	01SDWB_IS
3492131	3492131	01SDWB_IS
3364471	3364471	01SDWB_IS
3362959	3362959	01SDWB_IS
4847018	4847018	01SDWB_IS
1487759	1487759	01SDWB_IS
1840820	1840820	01SDWB_IS
1709697	1709697	01SDWB_IS
1024891	1024891	01SDWB_IS
3805680	3805680	01SDWB_IS
2767672	2767672	01SDWB_IS
1971563	1971563	01SDWB_IS
5582234	5582234	01SDWB_IS
3250435	3250435	01SDWB_IS
4041471	4041471	01SDWB_IS
2363033	2363033	01SDWB_IS
1639612	1639612	01SDWB_IS
2825348	2825348	01SDWB_IS
5579487	5579487	01SDWB_IS
3871742	3871742	01SDWB_IS
4454864	4454864	01SDWB_IS
3603495	3603495	01SDWB_IS
1734516	1734516	01SDWB_IS
3202314	3202314	01SDWB_IS
2346611	2346611	01SDWB_IS
3086306	3086306	01SDWB_IS
2146179	2146179	01SDWB_IS
2692104	2692104	01SDWB_IS
2493257	2493257	01SDWB_IS
4001822	4001822	01SDWB_IS
3229433	3229433	01SDWB_IS
3757093	3757093	01SDWB_IS
3835126	3835126	01SDWB_IS
5771675	5771675	01SDWB_IS
1207445	1207445	01SDWB_IS
3762309	3762309	01SDWB_IS
2214529	2214529	01SDWB_IS
3648694	3648694	01SDWB_IS
1670253	1670253	01SDWB_IS
3913415	3913415	01SDWB_IS
5830204	5830204	01SDWB_IS
5481579	5481579	01SDWB_IS
3558799	3558799	01SDWB_IS
3327482	3327482	01SDWB_IS
4198424	4198424	01SDWB_IS
5850151	5850151	01SDWB_IS
1552787	1552787	01SDWB_IS
2856036	2856036	01SDWB_IS
3177783	3177783	01SDWB_IS
5742272	5742272	01SDWB_IS
1556123	1556123	01SDWB_IS
1392407	1392407	01SDWB_IS
3736893	3736893	01SDWB_IS
2346568	2346568	01SDWB_IS
1689853	1689853	01SDWB_IS
2173072	2173072	01SDWB_IS
1923335	1923335	01SDWB_IS
4070513	4070513	01SDWB_IS
1129893	1129893	01SDWB_IS
4530772	4530772	01SDWB_IS
5079365	5079365	01SDWB_IS
1417541	1417541	01SDWB_IS
2452882	2452882	01SDWB_IS
4735787	4735787	01SDWB_IS
5912482	5912482	01SDWB_IS
5501856	5501856	01SDWB_IS
5195703	5195703	01SDWB_IS
1448374	1448374	01SDWB_IS
3871904	3871904	01SDWB_IS
4641055	4641055	01SDWB_IS
3606766	3606766	01SDWB_IS
1265083	1265083	01SDWB_IS
1374548	1374548	01SDWB_IS
5001342	5001342	01SDWB_IS
5270839	5270839	01SDWB_IS
5540289	5540289	01SDWB_IS
2542362	2542362	01SDWB_IS
1838659	1838659	01SDWB_IS
2680901	2680901	01SDWB_IS
2787798	2787798	01SDWB_IS
3517088	3517088	01SDWB_IS
5340235	5340235	01SDWB_IS
1893127	1893127	01SDWB_IS
3288039	3288039	01SDWB_IS
2441619	2441619	01SDWB_IS
1038093	1038093	01SDWB_IS
3894469	3894469	01SDWB_IS
4584264	4584264	01SDWB_IS
1520431	1520431	01SDWB_IS
5242567	5242567	01SDWB_IS
5135366	5135366	01SDWB_IS
1320656	1320656	01SDWB_IS
4711515	4711515	01SDWB_IS
3761617	3761617	01SDWB_IS
2346141	2346141	01SDWB_IS
4026594	4026594	01SDWB_IS
4601406	4601406	01SDWB_IS
3177533	3177533	01SDWB_IS
4851990	4851990	01SDWB_IS
2417619	2417619	01SDWB_IS
1940153	1940153	01SDWB_IS
5435917	5435917	01SDWB_IS
1414871	1414871	01SDWB_IS
4444452	4444452	01SDWB_IS
5911616	5911616	01SDWB_IS
5941873	5941873	01SDWB_IS
1725024	1725024	01SDWB_IS
3338021	3338021	01SDWB_IS
3157599	3157599	01SDWB_IS
2597624	2597624	01SDWB_IS
1800604	1800604	01SDWB_IS
1946670	1946670	01SDWB_IS
2642587	2642587	01SDWB_IS
5998400	5998400	01SDWB_IS
4922611	4922611	01SDWB_IS
1112046	1112046	01SDWB_IS
5336283	5336283	01SDWB_IS
3240438	3240438	01SDWB_IS
4205977	4205977	01SDWB_IS
3185002	3185002	01SDWB_IS
2152248	2152248	01SDWB_IS
2773361	2773361	01SDWB_IS
3446716	3446716	01SDWB_IS
3236389	3236389	01SDWB_IS
1629483	1629483	01SDWB_IS
5201861	5201861	01SDWB_IS
2210879	2210879	01SDWB_IS
3485254	3485254	01SDWB_IS
5350211	5350211	01SDWB_IS
5271338	5271338	01SDWB_IS
3256906	3256906	01SDWB_IS
3832978	3832978	01SDWB_IS
5464453	5464453	01SDWB_IS
5816798	5816798	01SDWB_IS
2918525	2918525	01SDWB_IS
5859603	5859603	01SDWB_IS
1908589	1908589	01SDWB_IS
2786549	2786549	01SDWB_IS
2148571	2148571	01SDWB_IS
1889584	1889584	01SDWB_IS
1833529	1833529	01SDWB_IS
2792504	2792504	01SDWB_IS
5796455	5796455	01SDWB_IS
4019056	4019056	01SDWB_IS
3239540	3239540	01SDWB_IS
3492281	3492281	01SDWB_IS
5896564	5896564	01SDWB_IS
1797561	1797561	01SDWB_IS
2815044	2815044	01SDWB_IS
3409368	3409368	01SDWB_IS
1096116	1096116	01SDWB_IS
1805007	1805007	01SDWB_IS
1478121	1478121	01SDWB_IS
2225051	2225051	01SDWB_IS
5028894	5028894	01SDWB_IS
2657362	2657362	01SDWB_IS
2313460	2313460	01SDWB_IS
4272050	4272050	01SDWB_IS
1120874	1120874	01SDWB_IS
1238241	1238241	01SDWB_IS
2376344	2376344	01SDWB_IS
3165074	3165074	01SDWB_IS
4967063	4967063	01SDWB_IS
4426331	4426331	01SDWB_IS
5980660	5980660	01SDWB_IS
2546056	2546056	01SDWB_IS
4961943	4961943	01SDWB_IS
2314386	2314386	01SDWB_IS
1793637	1793637	01SDWB_IS
4659035	4659035	01SDWB_IS
1152067	1152067	01SDWB_IS
4472052	4472052	01SDWB_IS
5539146	5539146	01SDWB_IS
5216631	5216631	01SDWB_IS
1514056	1514056	01SDWB_IS
5402323	5402323	01SDWB_IS
4440036	4440036	01SDWB_IS
3880341	3880341	01SDWB_IS
3910520	3910520	01SDWB_IS
2643226	2643226	01SDWB_IS
4781324	4781324	01SDWB_IS
4934333	4934333	01SDWB_IS
