X1	X2	Clust
5890216	5890216	2SD_IS
2325545	2325545	2SD_IS
2851101	2851101	2SD_IS
5803329	5803329	2SD_IS
2205521	2205521	2SD_IS
4335919	4335919	2SD_IS
1616422	1616422	2SD_IS
5241038	5241038	2SD_IS
5921026	5921026	2SD_IS
2673163	2673163	2SD_IS
2574580	2574580	2SD_IS
1729191	1729191	2SD_IS
2544471	2544471	2SD_IS
5116671	5116671	2SD_IS
6007522	6007522	2SD_IS
2998036	2998036	2SD_IS
2100796	2100796	2SD_IS
3889431	3889431	2SD_IS
5410452	5410452	2SD_IS
2602641	2602641	2SD_IS
1530874	1530874	2SD_IS
3277415	3277415	2SD_IS
1863399	1863399	2SD_IS
3383112	3383112	2SD_IS
4866722	4866722	2SD_IS
5513248	5513248	2SD_IS
1746161	1746161	2SD_IS
4786968	4786968	2SD_IS
2513006	2513006	2SD_IS
2049953	2049953	2SD_IS
5998999	5998999	2SD_IS
1166691	1166691	2SD_IS
5079676	5079676	2SD_IS
2516540	2516540	2SD_IS
2282784	2282784	2SD_IS
2627898	2627898	2SD_IS
2078598	2078598	2SD_IS
5786708	5786708	2SD_IS
4072622	4072622	2SD_IS
4794177	4794177	2SD_IS
3071664	3071664	2SD_IS
4516486	4516486	2SD_IS
3578033	3578033	2SD_IS
5404986	5404986	2SD_IS
3233601	3233601	2SD_IS
2008975	2008975	2SD_IS
2893471	2893471	2SD_IS
3058335	3058335	2SD_IS
1181246	1181246	2SD_IS
3089614	3089614	2SD_IS
2852732	2852732	2SD_IS
1923806	1923806	2SD_IS
4344433	4344433	2SD_IS
2873844	2873844	2SD_IS
4251770	4251770	2SD_IS
5225559	5225559	2SD_IS
5709668	5709668	2SD_IS
2765109	2765109	2SD_IS
4251764	4251764	2SD_IS
4747485	4747485	2SD_IS
5159891	5159891	2SD_IS
4671999	4671999	2SD_IS
3307818	3307818	2SD_IS
3783743	3783743	2SD_IS
2371196	2371196	2SD_IS
4283097	4283097	2SD_IS
3868744	3868744	2SD_IS
1488527	1488527	2SD_IS
4140740	4140740	2SD_IS
5110398	5110398	2SD_IS
1212261	1212261	2SD_IS
1607817	1607817	2SD_IS
4476596	4476596	2SD_IS
2611800	2611800	2SD_IS
3998846	3998846	2SD_IS
2994459	2994459	2SD_IS
4613965	4613965	2SD_IS
4082617	4082617	2SD_IS
5284093	5284093	2SD_IS
4590783	4590783	2SD_IS
5931595	5931595	2SD_IS
4243132	4243132	2SD_IS
3317572	3317572	2SD_IS
2610540	2610540	2SD_IS
4046358	4046358	2SD_IS
3836932	3836932	2SD_IS
5434403	5434403	2SD_IS
5749436	5749436	2SD_IS
3433513	3433513	2SD_IS
4985927	4985927	2SD_IS
2141375	2141375	2SD_IS
5897631	5897631	2SD_IS
1068474	1068474	2SD_IS
3040726	3040726	2SD_IS
1306746	1306746	2SD_IS
3354449	3354449	2SD_IS
1051514	1051514	2SD_IS
5154969	5154969	2SD_IS
5332488	5332488	2SD_IS
1207311	1207311	2SD_IS
4211181	4211181	2SD_IS
3819555	3819555	2SD_IS
3382698	3382698	2SD_IS
3637446	3637446	2SD_IS
3565063	3565063	2SD_IS
3183118	3183118	2SD_IS
4646249	4646249	2SD_IS
2401468	2401468	2SD_IS
2922280	2922280	2SD_IS
2355594	2355594	2SD_IS
1840128	1840128	2SD_IS
3173177	3173177	2SD_IS
2084646	2084646	2SD_IS
1632789	1632789	2SD_IS
2415766	2415766	2SD_IS
1210623	1210623	2SD_IS
2400854	2400854	2SD_IS
1542732	1542732	2SD_IS
1962938	1962938	2SD_IS
3632165	3632165	2SD_IS
2174712	2174712	2SD_IS
2064552	2064552	2SD_IS
5186797	5186797	2SD_IS
5868016	5868016	2SD_IS
2762759	2762759	2SD_IS
2382169	2382169	2SD_IS
3440415	3440415	2SD_IS
3166449	3166449	2SD_IS
5360725	5360725	2SD_IS
1996908	1996908	2SD_IS
2504003	2504003	2SD_IS
3369294	3369294	2SD_IS
4213987	4213987	2SD_IS
1475465	1475465	2SD_IS
3749744	3749744	2SD_IS
2358115	2358115	2SD_IS
1574963	1574963	2SD_IS
4765004	4765004	2SD_IS
1997542	1997542	2SD_IS
2920768	2920768	2SD_IS
3251158	3251158	2SD_IS
4391112	4391112	2SD_IS
5831794	5831794	2SD_IS
2466262	2466262	2SD_IS
2932473	2932473	2SD_IS
2104061	2104061	2SD_IS
2254072	2254072	2SD_IS
4808966	4808966	2SD_IS
1015322	1015322	2SD_IS
4365052	4365052	2SD_IS
4108226	4108226	2SD_IS
1966047	1966047	2SD_IS
4874560	4874560	2SD_IS
2962378	2962378	2SD_IS
5364367	5364367	2SD_IS
6007294	6007294	2SD_IS
1539573	1539573	2SD_IS
1855778	1855778	2SD_IS
3031216	3031216	2SD_IS
1439794	1439794	2SD_IS
4100649	4100649	2SD_IS
1229529	1229529	2SD_IS
5484795	5484795	2SD_IS
2969484	2969484	2SD_IS
2183711	2183711	2SD_IS
3037759	3037759	2SD_IS
4503963	4503963	2SD_IS
3477591	3477591	2SD_IS
1371252	1371252	2SD_IS
1663415	1663415	2SD_IS
4020640	4020640	2SD_IS
3510152	3510152	2SD_IS
5034859	5034859	2SD_IS
2433708	2433708	2SD_IS
5837021	5837021	2SD_IS
4842061	4842061	2SD_IS
1444448	1444448	2SD_IS
3114754	3114754	2SD_IS
2781126	2781126	2SD_IS
5030368	5030368	2SD_IS
2558080	2558080	2SD_IS
1974217	1974217	2SD_IS
3260771	3260771	2SD_IS
3073101	3073101	2SD_IS
4051036	4051036	2SD_IS
5956781	5956781	2SD_IS
5247312	5247312	2SD_IS
2114164	2114164	2SD_IS
6021634	6021634	2SD_IS
3784405	3784405	2SD_IS
4249621	4249621	2SD_IS
3702163	3702163	2SD_IS
1375324	1375324	2SD_IS
1826999	1826999	2SD_IS
2519358	2519358	2SD_IS
2467238	2467238	2SD_IS
1747521	1747521	2SD_IS
3454446	3454446	2SD_IS
4929100	4929100	2SD_IS
4450213	4450213	2SD_IS
5490118	5490118	2SD_IS
4534972	4534972	2SD_IS
5827591	5827591	2SD_IS
5237737	5237737	2SD_IS
5086602	5086602	2SD_IS
2298051	2298051	2SD_IS
4152479	4152479	2SD_IS
3810815	3810815	2SD_IS
3514905	3514905	2SD_IS
2222428	2222428	2SD_IS
5715182	5715182	2SD_IS
4179951	4179951	2SD_IS
1316654	1316654	2SD_IS
4126503	4126503	2SD_IS
1568055	1568055	2SD_IS
2773125	2773125	2SD_IS
4963316	4963316	2SD_IS
1027417	1027417	2SD_IS
5123456	5123456	2SD_IS
3445397	3445397	2SD_IS
1048525	1048525	2SD_IS
3932807	3932807	2SD_IS
5045388	5045388	2SD_IS
3405390	3405390	2SD_IS
5778999	5778999	2SD_IS
5534813	5534813	2SD_IS
1208735	1208735	2SD_IS
4273947	4273947	2SD_IS
4146966	4146966	2SD_IS
1882334	1882334	2SD_IS
2076646	2076646	2SD_IS
5295745	5295745	2SD_IS
2050844	2050844	2SD_IS
3898467	3898467	2SD_IS
4323137	4323137	2SD_IS
6005078	6005078	2SD_IS
4246486	4246486	2SD_IS
4019177	4019177	2SD_IS
2724195	2724195	2SD_IS
5953708	5953708	2SD_IS
4988255	4988255	2SD_IS
5278042	5278042	2SD_IS
3808415	3808415	2SD_IS
5624107	5624107	2SD_IS
5496802	5496802	2SD_IS
3440660	3440660	2SD_IS
4571855	4571855	2SD_IS
1783307	1783307	2SD_IS
5282744	5282744	2SD_IS
1181905	1181905	2SD_IS
1699476	1699476	2SD_IS
5525083	5525083	2SD_IS
4240178	4240178	2SD_IS
1829327	1829327	2SD_IS
1856728	1856728	2SD_IS
1941582	1941582	2SD_IS
4126251	4126251	2SD_IS
4184535	4184535	2SD_IS
3561393	3561393	2SD_IS
4026789	4026789	2SD_IS
1920532	1920532	2SD_IS
1299291	1299291	2SD_IS
5081056	5081056	2SD_IS
3761579	3761579	2SD_IS
2553877	2553877	2SD_IS
5408256	5408256	2SD_IS
1457412	1457412	2SD_IS
4911130	4911130	2SD_IS
3437253	3437253	2SD_IS
1763365	1763365	2SD_IS
4986353	4986353	2SD_IS
3154450	3154450	2SD_IS
5182504	5182504	2SD_IS
4600638	4600638	2SD_IS
4851657	4851657	2SD_IS
4481936	4481936	2SD_IS
1940477	1940477	2SD_IS
5381204	5381204	2SD_IS
4308044	4308044	2SD_IS
3566986	3566986	2SD_IS
2650902	2650902	2SD_IS
2062526	2062526	2SD_IS
1318819	1318819	2SD_IS
2649661	2649661	2SD_IS
2189392	2189392	2SD_IS
1145001	1145001	2SD_IS
4897902	4897902	2SD_IS
1230607	1230607	2SD_IS
1168032	1168032	2SD_IS
1156915	1156915	2SD_IS
1075996	1075996	2SD_IS
1871225	1871225	2SD_IS
3946892	3946892	2SD_IS
4850372	4850372	2SD_IS
1446815	1446815	2SD_IS
5143699	5143699	2SD_IS
3474878	3474878	2SD_IS
4677593	4677593	2SD_IS
4777472	4777472	2SD_IS
1437425	1437425	2SD_IS
1521370	1521370	2SD_IS
2474114	2474114	2SD_IS
4294247	4294247	2SD_IS
5522582	5522582	2SD_IS
5528323	5528323	2SD_IS
5723054	5723054	2SD_IS
2657379	2657379	2SD_IS
4497782	4497782	2SD_IS
2083526	2083526	2SD_IS
2466808	2466808	2SD_IS
5715371	5715371	2SD_IS
4022846	4022846	2SD_IS
5843377	5843377	2SD_IS
3498287	3498287	2SD_IS
2327034	2327034	2SD_IS
1727798	1727798	2SD_IS
2027868	2027868	2SD_IS
1478108	1478108	2SD_IS
3588455	3588455	2SD_IS
2258506	2258506	2SD_IS
2604117	2604117	2SD_IS
1548090	1548090	2SD_IS
5900840	5900840	2SD_IS
1201866	1201866	2SD_IS
1625577	1625577	2SD_IS
4233149	4233149	2SD_IS
3943874	3943874	2SD_IS
4838868	4838868	2SD_IS
1092707	1092707	2SD_IS
2510898	2510898	2SD_IS
5807440	5807440	2SD_IS
4259463	4259463	2SD_IS
4997837	4997837	2SD_IS
4787640	4787640	2SD_IS
1255905	1255905	2SD_IS
4652158	4652158	2SD_IS
3981027	3981027	2SD_IS
3974330	3974330	2SD_IS
3448581	3448581	2SD_IS
2567576	2567576	2SD_IS
1362184	1362184	2SD_IS
1694139	1694139	2SD_IS
3374124	3374124	2SD_IS
4586002	4586002	2SD_IS
4469072	4469072	2SD_IS
4805547	4805547	2SD_IS
2322882	2322882	2SD_IS
1581009	1581009	2SD_IS
5671742	5671742	2SD_IS
3135786	3135786	2SD_IS
1863841	1863841	2SD_IS
3832270	3832270	2SD_IS
2346477	2346477	2SD_IS
2195524	2195524	2SD_IS
2786063	2786063	2SD_IS
4128257	4128257	2SD_IS
5806020	5806020	2SD_IS
4113511	4113511	2SD_IS
3750035	3750035	2SD_IS
2873054	2873054	2SD_IS
5523981	5523981	2SD_IS
2745796	2745796	2SD_IS
1623704	1623704	2SD_IS
2680296	2680296	2SD_IS
2002602	2002602	2SD_IS
1827531	1827531	2SD_IS
2190429	2190429	2SD_IS
4041254	4041254	2SD_IS
3387260	3387260	2SD_IS
2757984	2757984	2SD_IS
3777637	3777637	2SD_IS
2967058	2967058	2SD_IS
3883836	3883836	2SD_IS
3095719	3095719	2SD_IS
4417112	4417112	2SD_IS
1515523	1515523	2SD_IS
5893326	5893326	2SD_IS
3510425	3510425	2SD_IS
5080619	5080619	2SD_IS
3445187	3445187	2SD_IS
1160205	1160205	2SD_IS
2963042	2963042	2SD_IS
3540999	3540999	2SD_IS
2845905	2845905	2SD_IS
3523504	3523504	2SD_IS
2725973	2725973	2SD_IS
5885007	5885007	2SD_IS
3497181	3497181	2SD_IS
2528499	2528499	2SD_IS
4174685	4174685	2SD_IS
3642976	3642976	2SD_IS
5793280	5793280	2SD_IS
1738676	1738676	2SD_IS
3222924	3222924	2SD_IS
2670008	2670008	2SD_IS
2989714	2989714	2SD_IS
2749130	2749130	2SD_IS
5631171	5631171	2SD_IS
5847655	5847655	2SD_IS
2172925	2172925	2SD_IS
3711887	3711887	2SD_IS
3248260	3248260	2SD_IS
4351345	4351345	2SD_IS
5441073	5441073	2SD_IS
5089465	5089465	2SD_IS
1714050	1714050	2SD_IS
4962946	4962946	2SD_IS
5074434	5074434	2SD_IS
4358775	4358775	2SD_IS
5394835	5394835	2SD_IS
5784993	5784993	2SD_IS
5416492	5416492	2SD_IS
3714409	3714409	2SD_IS
3548289	3548289	2SD_IS
3286092	3286092	2SD_IS
1240637	1240637	2SD_IS
5746083	5746083	2SD_IS
4813474	4813474	2SD_IS
4852114	4852114	2SD_IS
3761386	3761386	2SD_IS
4460170	4460170	2SD_IS
4919776	4919776	2SD_IS
3866889	3866889	2SD_IS
3199396	3199396	2SD_IS
3916616	3916616	2SD_IS
3327745	3327745	2SD_IS
2748493	2748493	2SD_IS
4139112	4139112	2SD_IS
3067159	3067159	2SD_IS
4253907	4253907	2SD_IS
3992915	3992915	2SD_IS
2317898	2317898	2SD_IS
2478127	2478127	2SD_IS
4269223	4269223	2SD_IS
5944269	5944269	2SD_IS
3743357	3743357	2SD_IS
3562042	3562042	2SD_IS
1896215	1896215	2SD_IS
5063969	5063969	2SD_IS
3346473	3346473	2SD_IS
3270275	3270275	2SD_IS
3765049	3765049	2SD_IS
5007501	5007501	2SD_IS
2743603	2743603	2SD_IS
4108289	4108289	2SD_IS
1350460	1350460	2SD_IS
4514362	4514362	2SD_IS
2535884	2535884	2SD_IS
2290947	2290947	2SD_IS
5218393	5218393	2SD_IS
3974488	3974488	2SD_IS
1362646	1362646	2SD_IS
5135441	5135441	2SD_IS
4137951	4137951	2SD_IS
1696443	1696443	2SD_IS
1955563	1955563	2SD_IS
3394668	3394668	2SD_IS
5527980	5527980	2SD_IS
5291823	5291823	2SD_IS
4966677	4966677	2SD_IS
2964597	2964597	2SD_IS
1121559	1121559	2SD_IS
3364929	3364929	2SD_IS
3470481	3470481	2SD_IS
4539931	4539931	2SD_IS
2193272	2193272	2SD_IS
1093250	1093250	2SD_IS
1999605	1999605	2SD_IS
3555902	3555902	2SD_IS
5348317	5348317	2SD_IS
3029503	3029503	2SD_IS
4577244	4577244	2SD_IS
1316774	1316774	2SD_IS
1617044	1617044	2SD_IS
3361064	3361064	2SD_IS
3743164	3743164	2SD_IS
4180725	4180725	2SD_IS
4808693	4808693	2SD_IS
5277831	5277831	2SD_IS
4394467	4394467	2SD_IS
5694762	5694762	2SD_IS
5871497	5871497	2SD_IS
3899246	3899246	2SD_IS
3097621	3097621	2SD_IS
3147591	3147591	2SD_IS
3328525	3328525	2SD_IS
5927973	5927973	2SD_IS
3735632	3735632	2SD_IS
1588618	1588618	2SD_IS
5579161	5579161	2SD_IS
2328820	2328820	2SD_IS
5335881	5335881	2SD_IS
5664261	5664261	2SD_IS
4241802	4241802	2SD_IS
2239734	2239734	2SD_IS
3634767	3634767	2SD_IS
2740404	2740404	2SD_IS
5086877	5086877	2SD_IS
1937777	1937777	2SD_IS
2163417	2163417	2SD_IS
5305030	5305030	2SD_IS
1562141	1562141	2SD_IS
5517171	5517171	2SD_IS
1465266	1465266	2SD_IS
4523724	4523724	2SD_IS
1672645	1672645	2SD_IS
4004380	4004380	2SD_IS
5140734	5140734	2SD_IS
1539408	1539408	2SD_IS
1734421	1734421	2SD_IS
2878873	2878873	2SD_IS
2047977	2047977	2SD_IS
1877800	1877800	2SD_IS
1718310	1718310	2SD_IS
1709186	1709186	2SD_IS
5411545	5411545	2SD_IS
1518140	1518140	2SD_IS
5957355	5957355	2SD_IS
1614597	1614597	2SD_IS
1490338	1490338	2SD_IS
3932724	3932724	2SD_IS
5421112	5421112	2SD_IS
1372282	1372282	2SD_IS
1007622	1007622	2SD_IS
5410047	5410047	2SD_IS
3271091	3271091	2SD_IS
3579761	3579761	2SD_IS
3131930	3131930	2SD_IS
2308192	2308192	2SD_IS
1310181	1310181	2SD_IS
5172681	5172681	2SD_IS
2120415	2120415	2SD_IS
2551581	2551581	2SD_IS
5778808	5778808	2SD_IS
2437765	2437765	2SD_IS
1385233	1385233	2SD_IS
5542868	5542868	2SD_IS
5711227	5711227	2SD_IS
5715200	5715200	2SD_IS
2375873	2375873	2SD_IS
1665442	1665442	2SD_IS
5085587	5085587	2SD_IS
3669632	3669632	2SD_IS
4959364	4959364	2SD_IS
2863806	2863806	2SD_IS
5674900	5674900	2SD_IS
2493934	2493934	2SD_IS
4720850	4720850	2SD_IS
5434581	5434581	2SD_IS
4505570	4505570	2SD_IS
1606295	1606295	2SD_IS
2740710	2740710	2SD_IS
1856625	1856625	2SD_IS
5066115	5066115	2SD_IS
3700211	3700211	2SD_IS
4421189	4421189	2SD_IS
3250094	3250094	2SD_IS
1061362	1061362	2SD_IS
1111771	1111771	2SD_IS
5459040	5459040	2SD_IS
5824570	5824570	2SD_IS
1615721	1615721	2SD_IS
4808449	4808449	2SD_IS
3796131	3796131	2SD_IS
1602110	1602110	2SD_IS
5298565	5298565	2SD_IS
3075112	3075112	2SD_IS
2152642	2152642	2SD_IS
3382481	3382481	2SD_IS
5381135	5381135	2SD_IS
4571663	4571663	2SD_IS
2622194	2622194	2SD_IS
3138241	3138241	2SD_IS
2497548	2497548	2SD_IS
3365836	3365836	2SD_IS
4049994	4049994	2SD_IS
1292328	1292328	2SD_IS
2585821	2585821	2SD_IS
3021532	3021532	2SD_IS
3563548	3563548	2SD_IS
3168019	3168019	2SD_IS
5893545	5893545	2SD_IS
2541417	2541417	2SD_IS
1437483	1437483	2SD_IS
3258842	3258842	2SD_IS
2480888	2480888	2SD_IS
5932122	5932122	2SD_IS
5779931	5779931	2SD_IS
2682370	2682370	2SD_IS
2781487	2781487	2SD_IS
2500124	2500124	2SD_IS
3476362	3476362	2SD_IS
1671534	1671534	2SD_IS
3325731	3325731	2SD_IS
2369174	2369174	2SD_IS
1486069	1486069	2SD_IS
2189703	2189703	2SD_IS
5676721	5676721	2SD_IS
6006732	6006732	2SD_IS
5518148	5518148	2SD_IS
1596599	1596599	2SD_IS
2045643	2045643	2SD_IS
1835662	1835662	2SD_IS
1876409	1876409	2SD_IS
2118333	2118333	2SD_IS
5572595	5572595	2SD_IS
3017321	3017321	2SD_IS
4601594	4601594	2SD_IS
5987797	5987797	2SD_IS
5042222	5042222	2SD_IS
1086701	1086701	2SD_IS
3025897	3025897	2SD_IS
4147262	4147262	2SD_IS
5694633	5694633	2SD_IS
2208115	2208115	2SD_IS
4734872	4734872	2SD_IS
2682943	2682943	2SD_IS
1212724	1212724	2SD_IS
2817954	2817954	2SD_IS
3130783	3130783	2SD_IS
4283769	4283769	2SD_IS
2671960	2671960	2SD_IS
1398325	1398325	2SD_IS
5369809	5369809	2SD_IS
4715148	4715148	2SD_IS
4481332	4481332	2SD_IS
3393586	3393586	2SD_IS
2800528	2800528	2SD_IS
1998947	1998947	2SD_IS
1120700	1120700	2SD_IS
4330362	4330362	2SD_IS
5636548	5636548	2SD_IS
2209555	2209555	2SD_IS
5642699	5642699	2SD_IS
3044798	3044798	2SD_IS
1853444	1853444	2SD_IS
1606273	1606273	2SD_IS
4564846	4564846	2SD_IS
3228136	3228136	2SD_IS
2545089	2545089	2SD_IS
3139874	3139874	2SD_IS
1042047	1042047	2SD_IS
4591564	4591564	2SD_IS
1750058	1750058	2SD_IS
3780974	3780974	2SD_IS
1252091	1252091	2SD_IS
1481411	1481411	2SD_IS
2030513	2030513	2SD_IS
3556675	3556675	2SD_IS
3288021	3288021	2SD_IS
3872301	3872301	2SD_IS
4408138	4408138	2SD_IS
1642581	1642581	2SD_IS
5050990	5050990	2SD_IS
4991501	4991501	2SD_IS
2031282	2031282	2SD_IS
2125532	2125532	2SD_IS
4915999	4915999	2SD_IS
3206185	3206185	2SD_IS
5533806	5533806	2SD_IS
3800974	3800974	2SD_IS
4224572	4224572	2SD_IS
5065441	5065441	2SD_IS
2956098	2956098	2SD_IS
5044565	5044565	2SD_IS
1555236	1555236	2SD_IS
3585325	3585325	2SD_IS
2428951	2428951	2SD_IS
2338640	2338640	2SD_IS
2219679	2219679	2SD_IS
4493501	4493501	2SD_IS
5165759	5165759	2SD_IS
4208610	4208610	2SD_IS
3860576	3860576	2SD_IS
4689777	4689777	2SD_IS
2153730	2153730	2SD_IS
5026865	5026865	2SD_IS
3715815	3715815	2SD_IS
4196910	4196910	2SD_IS
1739085	1739085	2SD_IS
3251068	3251068	2SD_IS
5919546	5919546	2SD_IS
2380819	2380819	2SD_IS
2390624	2390624	2SD_IS
2238716	2238716	2SD_IS
2384111	2384111	2SD_IS
3111332	3111332	2SD_IS
1150507	1150507	2SD_IS
2570388	2570388	2SD_IS
2556022	2556022	2SD_IS
5121435	5121435	2SD_IS
5017741	5017741	2SD_IS
4728846	4728846	2SD_IS
3624388	3624388	2SD_IS
1366090	1366090	2SD_IS
3113096	3113096	2SD_IS
5623586	5623586	2SD_IS
6011820	6011820	2SD_IS
3629338	3629338	2SD_IS
5449954	5449954	2SD_IS
3496943	3496943	2SD_IS
3251812	3251812	2SD_IS
1435658	1435658	2SD_IS
3286873	3286873	2SD_IS
3193114	3193114	2SD_IS
5075389	5075389	2SD_IS
4060140	4060140	2SD_IS
5117278	5117278	2SD_IS
2771913	2771913	2SD_IS
4762987	4762987	2SD_IS
2699896	2699896	2SD_IS
1423214	1423214	2SD_IS
2173693	2173693	2SD_IS
5915276	5915276	2SD_IS
2445877	2445877	2SD_IS
4995502	4995502	2SD_IS
3653642	3653642	2SD_IS
3113268	3113268	2SD_IS
3625036	3625036	2SD_IS
4328946	4328946	2SD_IS
2293060	2293060	2SD_IS
2294310	2294310	2SD_IS
2973640	2973640	2SD_IS
5117986	5117986	2SD_IS
3767713	3767713	2SD_IS
2973919	2973919	2SD_IS
4925996	4925996	2SD_IS
4912352	4912352	2SD_IS
2904503	2904503	2SD_IS
3658794	3658794	2SD_IS
4004469	4004469	2SD_IS
4054142	4054142	2SD_IS
4469171	4469171	2SD_IS
1804165	1804165	2SD_IS
5093418	5093418	2SD_IS
5045835	5045835	2SD_IS
1274053	1274053	2SD_IS
3277502	3277502	2SD_IS
5801366	5801366	2SD_IS
5388778	5388778	2SD_IS
3646144	3646144	2SD_IS
5410715	5410715	2SD_IS
5135149	5135149	2SD_IS
5372628	5372628	2SD_IS
2334193	2334193	2SD_IS
2090963	2090963	2SD_IS
3352108	3352108	2SD_IS
2857882	2857882	2SD_IS
6009815	6009815	2SD_IS
3170129	3170129	2SD_IS
3972832	3972832	2SD_IS
4662461	4662461	2SD_IS
1204793	1204793	2SD_IS
4730938	4730938	2SD_IS
4209229	4209229	2SD_IS
4867556	4867556	2SD_IS
2470452	2470452	2SD_IS
4984382	4984382	2SD_IS
5236007	5236007	2SD_IS
3077829	3077829	2SD_IS
2577573	2577573	2SD_IS
3737227	3737227	2SD_IS
5686250	5686250	2SD_IS
3065202	3065202	2SD_IS
5567566	5567566	2SD_IS
4937650	4937650	2SD_IS
1424986	1424986	2SD_IS
5692686	5692686	2SD_IS
2931325	2931325	2SD_IS
5697626	5697626	2SD_IS
1016525	1016525	2SD_IS
4677873	4677873	2SD_IS
3133713	3133713	2SD_IS
1060242	1060242	2SD_IS
4495453	4495453	2SD_IS
5797235	5797235	2SD_IS
2383732	2383732	2SD_IS
2191115	2191115	2SD_IS
2733682	2733682	2SD_IS
3590973	3590973	2SD_IS
3062389	3062389	2SD_IS
3079086	3079086	2SD_IS
2282605	2282605	2SD_IS
4388407	4388407	2SD_IS
3077942	3077942	2SD_IS
4865485	4865485	2SD_IS
3945002	3945002	2SD_IS
4770662	4770662	2SD_IS
3263030	3263030	2SD_IS
4363328	4363328	2SD_IS
3876253	3876253	2SD_IS
1423924	1423924	2SD_IS
1232247	1232247	2SD_IS
4114787	4114787	2SD_IS
5255623	5255623	2SD_IS
3900595	3900595	2SD_IS
3896053	3896053	2SD_IS
2412764	2412764	2SD_IS
2790556	2790556	2SD_IS
4271541	4271541	2SD_IS
1103843	1103843	2SD_IS
5777035	5777035	2SD_IS
1099833	1099833	2SD_IS
5555107	5555107	2SD_IS
5033337	5033337	2SD_IS
2500172	2500172	2SD_IS
3321658	3321658	2SD_IS
1606199	1606199	2SD_IS
3838792	3838792	2SD_IS
3390893	3390893	2SD_IS
3429348	3429348	2SD_IS
3923679	3923679	2SD_IS
4790142	4790142	2SD_IS
6010960	6010960	2SD_IS
3715668	3715668	2SD_IS
5563382	5563382	2SD_IS
2592426	2592426	2SD_IS
2376969	2376969	2SD_IS
4140367	4140367	2SD_IS
3206179	3206179	2SD_IS
3944435	3944435	2SD_IS
4728166	4728166	2SD_IS
4313922	4313922	2SD_IS
5510234	5510234	2SD_IS
3894647	3894647	2SD_IS
2056109	2056109	2SD_IS
3397824	3397824	2SD_IS
5568335	5568335	2SD_IS
3637419	3637419	2SD_IS
2301355	2301355	2SD_IS
1566244	1566244	2SD_IS
2109446	2109446	2SD_IS
4395784	4395784	2SD_IS
3141659	3141659	2SD_IS
5653879	5653879	2SD_IS
4911520	4911520	2SD_IS
5105536	5105536	2SD_IS
5035720	5035720	2SD_IS
3846488	3846488	2SD_IS
3638652	3638652	2SD_IS
4462865	4462865	2SD_IS
6007250	6007250	2SD_IS
5456245	5456245	2SD_IS
1475263	1475263	2SD_IS
4301862	4301862	2SD_IS
4962270	4962270	2SD_IS
5793547	5793547	2SD_IS
4164610	4164610	2SD_IS
5095922	5095922	2SD_IS
1738182	1738182	2SD_IS
5672380	5672380	2SD_IS
3809795	3809795	2SD_IS
2281423	2281423	2SD_IS
3929066	3929066	2SD_IS
3981740	3981740	2SD_IS
4954119	4954119	2SD_IS
2151821	2151821	2SD_IS
5899294	5899294	2SD_IS
3367428	3367428	2SD_IS
1470747	1470747	2SD_IS
1203259	1203259	2SD_IS
3672838	3672838	2SD_IS
5844383	5844383	2SD_IS
5986795	5986795	2SD_IS
2426646	2426646	2SD_IS
2351467	2351467	2SD_IS
2650166	2650166	2SD_IS
3725280	3725280	2SD_IS
1753323	1753323	2SD_IS
4042096	4042096	2SD_IS
5269213	5269213	2SD_IS
4663848	4663848	2SD_IS
3830182	3830182	2SD_IS
4050984	4050984	2SD_IS
3207084	3207084	2SD_IS
2423507	2423507	2SD_IS
6005527	6005527	2SD_IS
4512484	4512484	2SD_IS
1506848	1506848	2SD_IS
4448639	4448639	2SD_IS
2313230	2313230	2SD_IS
3272241	3272241	2SD_IS
3645292	3645292	2SD_IS
1023604	1023604	2SD_IS
2301400	2301400	2SD_IS
1751097	1751097	2SD_IS
4809239	4809239	2SD_IS
3858908	3858908	2SD_IS
1200591	1200591	2SD_IS
5989845	5989845	2SD_IS
3565527	3565527	2SD_IS
2819665	2819665	2SD_IS
3899219	3899219	2SD_IS
2966991	2966991	2SD_IS
1324967	1324967	2SD_IS
2077910	2077910	2SD_IS
1774252	1774252	2SD_IS
2279601	2279601	2SD_IS
3637862	3637862	2SD_IS
4842533	4842533	2SD_IS
1508392	1508392	2SD_IS
3616295	3616295	2SD_IS
2987578	2987578	2SD_IS
2160375	2160375	2SD_IS
2557961	2557961	2SD_IS
5963961	5963961	2SD_IS
3948999	3948999	2SD_IS
4910809	4910809	2SD_IS
4869670	4869670	2SD_IS
1503762	1503762	2SD_IS
2089885	2089885	2SD_IS
5573903	5573903	2SD_IS
5292699	5292699	2SD_IS
4821105	4821105	2SD_IS
5415141	5415141	2SD_IS
3963979	3963979	2SD_IS
2418812	2418812	2SD_IS
2025044	2025044	2SD_IS
2906782	2906782	2SD_IS
1306982	1306982	2SD_IS
3743728	3743728	2SD_IS
3884851	3884851	2SD_IS
5781547	5781547	2SD_IS
4139697	4139697	2SD_IS
3937282	3937282	2SD_IS
4292558	4292558	2SD_IS
1855337	1855337	2SD_IS
3274664	3274664	2SD_IS
4085691	4085691	2SD_IS
1703994	1703994	2SD_IS
6012521	6012521	2SD_IS
3750875	3750875	2SD_IS
