sigma,rho,s,w,mu,logl
245.40816326530614,2.4896551724137934,0.0003562247890262444,multi,1.25e-08,-394254.9940823413
265.7755102040817,2.148275862068966,0.0003562247890262444,multi,1.25e-08,-394306.75475850835
133.38775510204084,7.268965517241379,0.0003562247890262444,multi,1.25e-08,-394348.0605792401
174.12244897959187,4.537931034482758,0.0003562247890262444,multi,1.25e-08,-394362.2236568073
113.02040816326532,9.658620689655173,0.0003562247890262444,multi,1.25e-08,-394410.2614789874
326.8775510204082,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-394425.4541046789
123.20408163265307,8.293103448275863,0.0003562247890262444,multi,1.25e-08,-394427.78351071005
377.795918367347,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-394472.4540063954
225.04081632653063,2.831034482758621,0.0003562247890262444,multi,1.25e-08,-394536.51438630617
153.75510204081633,5.562068965517241,0.0003562247890262444,multi,1.25e-08,-394538.8299468644
459.26530612244903,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-394569.04181150603
143.57142857142858,6.244827586206896,0.0003562247890262444,multi,1.25e-08,-394593.0506356583
31.551020408163268,7.610344827586207,0.00041753189365604,multi,1.25e-08,-394603.4541343759
62.102040816326536,2.4896551724137934,0.00041753189365604,multi,1.25e-08,-394689.63329801057
163.9387755102041,4.879310344827586,0.0003562247890262444,multi,1.25e-08,-394735.57315769844
286.14285714285717,1.806896551724138,0.0003562247890262444,multi,1.25e-08,-394752.46602686733
113.02040816326532,9.317241379310344,0.0003562247890262444,multi,1.25e-08,-394807.4666071321
133.38775510204084,6.927586206896551,0.0003562247890262444,multi,1.25e-08,-394879.31568268465
123.20408163265307,7.951724137931034,0.0003562247890262444,multi,1.25e-08,-394894.62391522265
367.6122448979592,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-395025.82821127883
194.48979591836735,3.513793103448276,0.0003562247890262444,multi,1.25e-08,-395027.1921619787
449.08163265306126,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-395027.6350815806
11.183673469387756,6.927586206896551,0.00041753189365604,multi,1.25e-08,-395046.47956778447
387.9795918367347,0.1,0.00041753189365604,multi,1.25e-08,-395058.4795766668
184.3061224489796,3.855172413793104,0.0003562247890262444,multi,1.25e-08,-395058.6664727605
316.6938775510204,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-395063.9157283482
255.5918367346939,2.148275862068966,0.0003562247890262444,multi,1.25e-08,-395086.4057185088
235.22448979591837,2.4896551724137934,0.0003562247890262444,multi,1.25e-08,-395096.8654415532
204.67346938775512,3.1724137931034484,0.0003562247890262444,multi,1.25e-08,-395161.507780446
143.57142857142858,5.903448275862069,0.0003562247890262444,multi,1.25e-08,-395235.66443510295
113.02040816326532,8.975862068965517,0.0003562247890262444,multi,1.25e-08,-395239.4239877496
174.12244897959187,4.196551724137931,0.0003562247890262444,multi,1.25e-08,-395244.7792711535
153.75510204081633,5.220689655172413,0.0003562247890262444,multi,1.25e-08,-395261.66764469
123.20408163265307,7.610344827586207,0.0003562247890262444,multi,1.25e-08,-395409.6447672037
133.38775510204084,6.586206896551724,0.0003562247890262444,multi,1.25e-08,-395473.9966806433
214.8571428571429,2.831034482758621,0.0003562247890262444,multi,1.25e-08,-395489.8861846735
275.9591836734694,1.806896551724138,0.0003562247890262444,multi,1.25e-08,-395513.48725526
438.8979591836735,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-395521.95042995625
163.9387755102041,4.537931034482758,0.0003562247890262444,multi,1.25e-08,-395587.5134981193
357.42857142857144,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-395632.11732878094
113.02040816326532,0.1,0.0003562247890262444,multi,1.25e-08,-395650.9555120356
113.02040816326532,8.63448275862069,0.0003562247890262444,multi,1.25e-08,-395710.5135076062
306.51020408163265,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-395773.53689184855
102.83673469387756,10.0,0.0003562247890262444,multi,1.25e-08,-395933.10854540707
143.57142857142858,5.562068965517241,0.0003562247890262444,multi,1.25e-08,-395968.9259379277
245.40816326530614,2.148275862068966,0.0003562247890262444,multi,1.25e-08,-395974.59985390503
123.20408163265307,7.268965517241379,0.0003562247890262444,multi,1.25e-08,-395980.05392827856
428.7142857142858,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-396055.4517192543
225.04081632653063,2.4896551724137934,0.0003562247890262444,multi,1.25e-08,-396066.5719214652
153.75510204081633,4.879310344827586,0.0003562247890262444,multi,1.25e-08,-396100.83806454425
133.38775510204084,6.244827586206896,0.0003562247890262444,multi,1.25e-08,-396143.15233596973
184.3061224489796,3.513793103448276,0.0003562247890262444,multi,1.25e-08,-396202.74126340734
113.02040816326532,8.293103448275863,0.0003562247890262444,multi,1.25e-08,-396225.8468053727
194.48979591836735,3.1724137931034484,0.0003562247890262444,multi,1.25e-08,-396291.7221791499
347.24489795918373,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-396297.6476164575
174.12244897959187,3.855172413793104,0.0003562247890262444,multi,1.25e-08,-396307.5595726413
265.7755102040817,1.806896551724138,0.0003562247890262444,multi,1.25e-08,-396371.8117671397
102.83673469387756,9.658620689655173,0.0003562247890262444,multi,1.25e-08,-396385.1929088251
296.32653061224494,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-396564.2702668706
163.9387755102041,4.196551724137931,0.0003562247890262444,multi,1.25e-08,-396598.5838707285
204.67346938775512,2.831034482758621,0.0003562247890262444,multi,1.25e-08,-396601.7253967428
123.20408163265307,6.927586206896551,0.0003562247890262444,multi,1.25e-08,-396614.49844971654
418.530612244898,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-396631.99961044115
113.02040816326532,7.951724137931034,0.0003562247890262444,multi,1.25e-08,-396791.42182776646
143.57142857142858,5.220689655172413,0.0003562247890262444,multi,1.25e-08,-396811.65358573693
102.83673469387756,9.317241379310344,0.0003562247890262444,multi,1.25e-08,-396874.8052029393
133.38775510204084,5.903448275862069,0.0003562247890262444,multi,1.25e-08,-396900.4186736875
235.22448979591837,2.148275862068966,0.0003562247890262444,multi,1.25e-08,-396990.42519737297
337.06122448979596,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-397029.6422644403
153.75510204081633,4.537931034482758,0.0003562247890262444,multi,1.25e-08,-397084.1205378656
214.8571428571429,2.4896551724137934,0.0003562247890262444,multi,1.25e-08,-397188.70556473825
408.34693877551024,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-397255.9033515266
123.20408163265307,6.586206896551724,0.0003562247890262444,multi,1.25e-08,-397323.43055466446
31.551020408163268,7.268965517241379,0.00041753189365604,multi,1.25e-08,-397340.33782776765
255.5918367346939,1.806896551724138,0.0003562247890262444,multi,1.25e-08,-397343.08388539735
102.83673469387756,8.975862068965517,0.0003562247890262444,multi,1.25e-08,-397406.42110428726
113.02040816326532,7.610344827586207,0.0003562247890262444,multi,1.25e-08,-397414.3173954957
286.14285714285717,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-397447.7246129896
82.46938775510205,1.4655172413793105,0.00041753189365604,multi,1.25e-08,-397592.6627025573
174.12244897959187,3.513793103448276,0.0003562247890262444,multi,1.25e-08,-397606.16255953495
184.3061224489796,3.1724137931034484,0.0003562247890262444,multi,1.25e-08,-397628.61822777026
133.38775510204084,5.562068965517241,0.0003562247890262444,multi,1.25e-08,-397762.79668252385
143.57142857142858,4.879310344827586,0.0003562247890262444,multi,1.25e-08,-397787.96905958897
163.9387755102041,3.855172413793104,0.0003562247890262444,multi,1.25e-08,-397813.3517100654
326.8775510204082,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-397836.36672024755
194.48979591836735,2.831034482758621,0.0003562247890262444,multi,1.25e-08,-397905.45811252424
398.16326530612247,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-397931.9800108363
377.795918367347,0.1,0.00041753189365604,multi,1.25e-08,-397959.9784344399
102.83673469387756,8.63448275862069,0.0003562247890262444,multi,1.25e-08,-397985.22253607877
163.9387755102041,0.4413793103448276,0.00041753189365604,multi,1.25e-08,-398039.12898452743
113.02040816326532,7.268965517241379,0.0003562247890262444,multi,1.25e-08,-398102.94019818056
123.20408163265307,6.244827586206896,0.0003562247890262444,multi,1.25e-08,-398119.5886048785
225.04081632653063,2.148275862068966,0.0003562247890262444,multi,1.25e-08,-398156.9863395939
51.91836734693878,3.1724137931034484,0.00041753189365604,multi,1.25e-08,-398161.8780412695
11.183673469387756,2.4896551724137934,0.0002592943797404667,multi,1.25e-08,-398246.22369726794
153.75510204081633,4.196551724137931,0.0003562247890262444,multi,1.25e-08,-398248.3825274955
41.734693877551024,4.537931034482758,0.00041753189365604,multi,1.25e-08,-398352.4408307228
275.9591836734694,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-398437.48044302175
245.40816326530614,1.806896551724138,0.0003562247890262444,multi,1.25e-08,-398445.9447503078
204.67346938775512,2.4896551724137934,0.0003562247890262444,multi,1.25e-08,-398493.5338637281
72.28571428571429,1.806896551724138,0.00041753189365604,multi,1.25e-08,-398506.92254142836
92.6530612244898,10.0,0.0003562247890262444,multi,1.25e-08,-398517.9747782084
102.83673469387756,8.293103448275863,0.0003562247890262444,multi,1.25e-08,-398617.2382763587
11.183673469387756,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-398656.0613540156
387.9795918367347,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-398665.6222820616
316.6938775510204,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-398727.29997859156
133.38775510204084,5.220689655172413,0.0003562247890262444,multi,1.25e-08,-398751.72134883224
113.02040816326532,6.927586206896551,0.0003562247890262444,multi,1.25e-08,-398867.34118512244
143.57142857142858,4.537931034482758,0.0003562247890262444,multi,1.25e-08,-398929.23688768747
123.20408163265307,5.903448275862069,0.0003562247890262444,multi,1.25e-08,-399018.63674678514
92.6530612244898,9.658620689655173,0.0003562247890262444,multi,1.25e-08,-399083.1641439614
174.12244897959187,3.1724137931034484,0.0003562247890262444,multi,1.25e-08,-399220.1801650713
31.551020408163268,1.4655172413793105,0.00041753189365604,multi,1.25e-08,-399265.3925197688
163.9387755102041,3.513793103448276,0.0003562247890262444,multi,1.25e-08,-399293.6972993913
102.83673469387756,7.951724137931034,0.0003562247890262444,multi,1.25e-08,-399309.51879573567
184.3061224489796,2.831034482758621,0.0003562247890262444,multi,1.25e-08,-399442.97822075215
11.183673469387756,7.268965517241379,0.00041753189365604,multi,1.25e-08,-399458.66550236277
377.795918367347,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-399462.87615286023
214.8571428571429,2.148275862068966,0.0003562247890262444,multi,1.25e-08,-399502.3767219994
265.7755102040817,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-399549.4720620513
153.75510204081633,3.855172413793104,0.0003562247890262444,multi,1.25e-08,-399643.47916994005
92.6530612244898,9.317241379310344,0.0003562247890262444,multi,1.25e-08,-399694.12317517435
235.22448979591837,1.806896551724138,0.0003562247890262444,multi,1.25e-08,-399702.68965104595
306.51020408163265,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-399713.33670431096
113.02040816326532,6.586206896551724,0.0003562247890262444,multi,1.25e-08,-399719.6248062849
21.367346938775512,0.4413793103448276,0.00013738237958832623,multi,1.25e-08,-399781.28179616714
133.38775510204084,4.879310344827586,0.0003562247890262444,multi,1.25e-08,-399894.55529110145
153.75510204081633,0.1,0.00041753189365604,multi,1.25e-08,-400007.17033667135
194.48979591836735,2.4896551724137934,0.0003562247890262444,multi,1.25e-08,-400018.5093708735
123.20408163265307,5.562068965517241,0.0003562247890262444,multi,1.25e-08,-400040.0267036077
102.83673469387756,7.610344827586207,0.0003562247890262444,multi,1.25e-08,-400070.3552879302
31.551020408163268,6.927586206896551,0.00041753189365604,multi,1.25e-08,-400173.2450171276
143.57142857142858,4.196551724137931,0.0003562247890262444,multi,1.25e-08,-400276.8990461637
367.6122448979592,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-400330.5299099537
92.6530612244898,8.975862068965517,0.0003562247890262444,multi,1.25e-08,-400356.1685574553
51.91836734693878,0.1,0.00013738237958832623,multi,1.25e-08,-400441.09257933416
500.0,0.4413793103448276,0.0003562247890262444,multi,1.25e-08,-400631.7959445348
113.02040816326532,6.244827586206896,0.0003562247890262444,multi,1.25e-08,-400674.483939389
255.5918367346939,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-400802.45054421143
296.32653061224494,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-400807.0259170348
367.6122448979592,0.1,0.00041753189365604,multi,1.25e-08,-400901.4202838796
102.83673469387756,7.268965517241379,0.0003562247890262444,multi,1.25e-08,-400909.55626559106
204.67346938775512,2.148275862068966,0.0003562247890262444,multi,1.25e-08,-401060.91066005966
92.6530612244898,8.63448275862069,0.0003562247890262444,multi,1.25e-08,-401075.43343527894
163.9387755102041,3.1724137931034484,0.0003562247890262444,multi,1.25e-08,-401127.76239207445
225.04081632653063,1.806896551724138,0.0003562247890262444,multi,1.25e-08,-401140.08354123175
123.20408163265307,5.220689655172413,0.0003562247890262444,multi,1.25e-08,-401208.1754790407
133.38775510204084,4.537931034482758,0.0003562247890262444,multi,1.25e-08,-401226.71362232906
174.12244897959187,2.831034482758621,0.0003562247890262444,multi,1.25e-08,-401267.11751770356
357.42857142857144,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-401276.2161486492
489.8163265306123,0.4413793103448276,0.0003562247890262444,multi,1.25e-08,-401336.97880396876
153.75510204081633,3.513793103448276,0.0003562247890262444,multi,1.25e-08,-401338.2894357074
92.6530612244898,1.124137931034483,0.00041753189365604,multi,1.25e-08,-401483.5972304053
113.02040816326532,5.903448275862069,0.0003562247890262444,multi,1.25e-08,-401749.9071051602
184.3061224489796,2.4896551724137934,0.0003562247890262444,multi,1.25e-08,-401810.2223331975
102.83673469387756,6.927586206896551,0.0003562247890262444,multi,1.25e-08,-401838.7998561937
92.6530612244898,8.293103448275863,0.0003562247890262444,multi,1.25e-08,-401859.02542841365
143.57142857142858,3.855172413793104,0.0003562247890262444,multi,1.25e-08,-401886.71579540306
286.14285714285717,1.124137931034483,0.0003562247890262444,multi,1.25e-08,-402022.8529142324
479.6326530612245,0.4413793103448276,0.0003562247890262444,multi,1.25e-08,-402088.96349212487
82.46938775510205,10.0,0.0003562247890262444,multi,1.25e-08,-402138.559445785
245.40816326530614,1.4655172413793105,0.0003562247890262444,multi,1.25e-08,-402218.5451354784
347.24489795918373,0.7827586206896552,0.0003562247890262444,multi,1.25e-08,-402308.52865680965
21.367346938775512,2.831034482758621,0.00041753189365604,multi,1.25e-08,-402550.732965417
123.20408163265307,4.879310344827586,0.0003562247890262444,multi,1.25e-08,-402554.1000949449
113.02040816326532,0.7827586206896552,0.00041753189365604,multi,1.25e-08,-402586.68277624866
92.6530612244898,7.951724137931034,0.0003562247890262444,multi,1.25e-08,-402715.22197739006
214.8571428571429,1.806896551724138,0.0003562247890262444,multi,1.25e-08,-402790.3736313672
133.38775510204084,4.196551724137931,0.0003562247890262444,multi,1.25e-08,-402794.74808739417
82.46938775510205,9.658620689655173,0.0003562247890262444,multi,1.25e-08,-402854.270758151
102.83673469387756,6.586206896551724,0.0003562247890262444,multi,1.25e-08,-402872.08666422276
194.48979591836735,2.148275862068966,0.0003562247890262444,multi,1.25e-08,-402874.68663305335
469.44897959183675,0.4413793103448276,0.0003562247890262444,multi,1.25e-08,-402891.52068955335
41.734693877551024,4.196551724137931,0.00041753189365604,multi,1.25e-08,-402929.9027479993
113.02040816326532,5.562068965517241,0.0003562247890262444,multi,1.25e-08,-402968.12509285175
31.551020408163268,6.586206896551724,0.00041753189365604,multi,1.25e-08,-403098.1260871264
72.28571428571429,0.1,0.000221221629107045,multi,1.25e-08,-403156.5317973074
