sigma,rho,s,w,mu,logl
62.102040816326536,0.4413793103448276,0.0002592943797404667,50,1.25e-08,-123174.52702274534
82.46938775510205,1.124137931034483,0.000221221629107045,50,1.25e-08,-123217.7382311998
143.57142857142858,0.1,0.0002592943797404667,50,1.25e-08,-123253.6540079468
11.183673469387756,7.951724137931034,0.0002592943797404667,50,1.25e-08,-123293.80022743298
51.91836734693878,5.220689655172413,0.00018873918221350977,50,1.25e-08,-123308.31102409594
133.38775510204084,3.513793103448276,0.00016102620275609394,50,1.25e-08,-123310.34282380521
204.67346938775512,0.1,0.0002592943797404667,50,1.25e-08,-123337.56744761097
123.20408163265307,1.124137931034483,0.00018873918221350977,50,1.25e-08,-123355.9348380122
82.46938775510205,8.293103448275863,0.00016102620275609394,50,1.25e-08,-123370.33244907322
21.367346938775512,5.220689655172413,0.0002592943797404667,50,1.25e-08,-123390.0563409709
102.83673469387756,5.562068965517241,0.00016102620275609394,50,1.25e-08,-123468.28374786983
41.734693877551024,7.610344827586207,0.00018873918221350977,50,1.25e-08,-123494.67398983066
174.12244897959187,2.148275862068966,0.00016102620275609394,50,1.25e-08,-123509.99951284588
214.8571428571429,1.4655172413793105,0.00016102620275609394,50,1.25e-08,-123524.20202062633
31.551020408163268,1.4655172413793105,0.0002592943797404667,50,1.25e-08,-123740.57673255457
51.91836734693878,1.124137931034483,0.0002592943797404667,50,1.25e-08,-123746.15736034588
21.367346938775512,2.831034482758621,0.0002592943797404667,50,1.25e-08,-123751.59882007293
92.6530612244898,6.586206896551724,0.00016102620275609394,50,1.25e-08,-123811.16050241207
245.40816326530614,1.124137931034483,0.00016102620275609394,50,1.25e-08,-123975.00877661741
408.34693877551024,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-124024.1880538883
31.551020408163268,5.903448275862069,0.000221221629107045,50,1.25e-08,-124070.30198629794
11.183673469387756,8.293103448275863,0.0002592943797404667,50,1.25e-08,-124115.98974533538
51.91836734693878,2.4896551724137934,0.000221221629107045,50,1.25e-08,-124133.25129596783
113.02040816326532,4.537931034482758,0.00016102620275609394,50,1.25e-08,-124138.09053571304
204.67346938775512,0.4413793103448276,0.00018873918221350977,50,1.25e-08,-124149.29095741597
82.46938775510205,7.951724137931034,0.00016102620275609394,50,1.25e-08,-124194.64139356636
123.20408163265307,3.855172413793104,0.00016102620275609394,50,1.25e-08,-124297.62044186136
72.28571428571429,10.0,0.00016102620275609394,50,1.25e-08,-124299.10974872751
296.32653061224494,0.7827586206896552,0.00016102620275609394,50,1.25e-08,-124325.54685413637
62.102040816326536,1.806896551724138,0.000221221629107045,50,1.25e-08,-124431.97354542441
459.26530612244903,0.1,0.00018873918221350977,50,1.25e-08,-124480.49487939737
72.28571428571429,2.831034482758621,0.00018873918221350977,50,1.25e-08,-124562.10773100526
62.102040816326536,0.7827586206896552,0.0002592943797404667,50,1.25e-08,-124587.53520125829
21.367346938775512,4.879310344827586,0.0002592943797404667,50,1.25e-08,-124590.93160960854
102.83673469387756,5.220689655172413,0.00016102620275609394,50,1.25e-08,-124727.86358587671
11.183673469387756,8.63448275862069,0.0002592943797404667,50,1.25e-08,-124797.55998013899
31.551020408163268,2.4896551724137934,0.0002592943797404667,50,1.25e-08,-124821.58862856924
92.6530612244898,6.244827586206896,0.00016102620275609394,50,1.25e-08,-124881.30478888212
92.6530612244898,1.806896551724138,0.00018873918221350977,50,1.25e-08,-124904.7287584532
184.3061224489796,1.806896551724138,0.00016102620275609394,50,1.25e-08,-124908.58634113126
194.48979591836735,0.1,0.0002592943797404667,50,1.25e-08,-124925.13617612566
11.183673469387756,3.513793103448276,0.00018873918221350977,50,1.25e-08,-124937.24052091986
398.16326530612247,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-124963.4861724731
143.57142857142858,2.831034482758621,0.00016102620275609394,50,1.25e-08,-124970.42850667782
72.28571428571429,9.658620689655173,0.00016102620275609394,50,1.25e-08,-125006.94366264823
153.75510204081633,2.4896551724137934,0.00016102620275609394,50,1.25e-08,-125067.72626187894
82.46938775510205,7.610344827586207,0.00016102620275609394,50,1.25e-08,-125088.36823210439
204.67346938775512,1.4655172413793105,0.00016102620275609394,50,1.25e-08,-125304.37595027145
11.183673469387756,8.975862068965517,0.0002592943797404667,50,1.25e-08,-125352.04625878915
153.75510204081633,0.1,0.0002592943797404667,50,1.25e-08,-125353.26163362771
133.38775510204084,3.1724137931034484,0.00016102620275609394,50,1.25e-08,-125363.29790849308
41.734693877551024,1.4655172413793105,0.0002592943797404667,50,1.25e-08,-125490.28713094232
41.734693877551024,7.268965517241379,0.00018873918221350977,50,1.25e-08,-125505.52309134642
21.367346938775512,3.1724137931034484,0.0002592943797404667,50,1.25e-08,-125544.48371352836
235.22448979591837,1.124137931034483,0.00016102620275609394,50,1.25e-08,-125556.58798689795
21.367346938775512,4.537931034482758,0.0002592943797404667,50,1.25e-08,-125582.44885020478
82.46938775510205,0.4413793103448276,0.0002592943797404667,50,1.25e-08,-125586.74359564541
286.14285714285717,0.7827586206896552,0.00016102620275609394,50,1.25e-08,-125647.2452967142
306.51020408163265,0.1,0.000221221629107045,50,1.25e-08,-125688.12379161373
163.9387755102041,2.148275862068966,0.00016102620275609394,50,1.25e-08,-125729.47844265982
113.02040816326532,4.196551724137931,0.00016102620275609394,50,1.25e-08,-125751.27529316873
41.734693877551024,3.513793103448276,0.000221221629107045,50,1.25e-08,-125756.03048945966
72.28571428571429,9.317241379310344,0.00016102620275609394,50,1.25e-08,-125763.27615526061
11.183673469387756,9.317241379310344,0.0002592943797404667,50,1.25e-08,-125791.64553874213
102.83673469387756,1.4655172413793105,0.00018873918221350977,50,1.25e-08,-125929.44488012581
387.9795918367347,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-125967.20259054704
184.3061224489796,0.1,0.0002592943797404667,50,1.25e-08,-126050.34468681629
82.46938775510205,7.268965517241379,0.00016102620275609394,50,1.25e-08,-126060.49796098517
92.6530612244898,5.903448275862069,0.00016102620275609394,50,1.25e-08,-126067.09475679955
11.183673469387756,9.658620689655173,0.0002592943797404667,50,1.25e-08,-126127.35983081302
102.83673469387756,4.879310344827586,0.00016102620275609394,50,1.25e-08,-126152.14319362304
11.183673469387756,4.879310344827586,0.000221221629107045,50,1.25e-08,-126212.6720571085
123.20408163265307,3.513793103448276,0.00016102620275609394,50,1.25e-08,-126235.86086049624
51.91836734693878,4.879310344827586,0.00018873918221350977,50,1.25e-08,-126279.90462314719
21.367346938775512,4.196551724137931,0.0002592943797404667,50,1.25e-08,-126289.13454811044
449.08163265306126,0.1,0.00018873918221350977,50,1.25e-08,-126303.50425782813
31.551020408163268,2.148275862068966,0.0002592943797404667,50,1.25e-08,-126361.65805853746
11.183673469387756,10.0,0.0002592943797404667,50,1.25e-08,-126369.12296442482
31.551020408163268,1.806896551724138,0.0002592943797404667,50,1.25e-08,-126382.42289360486
163.9387755102041,0.1,0.0002592943797404667,50,1.25e-08,-126410.58286407455
41.734693877551024,1.124137931034483,0.0002592943797404667,50,1.25e-08,-126413.29829157147
21.367346938775512,3.513793103448276,0.0002592943797404667,50,1.25e-08,-126421.38126007438
82.46938775510205,2.148275862068966,0.00018873918221350977,50,1.25e-08,-126424.51903671047
51.91836734693878,0.7827586206896552,0.0002592943797404667,50,1.25e-08,-126492.75121780252
72.28571428571429,0.4413793103448276,0.0002592943797404667,50,1.25e-08,-126520.79979741386
72.28571428571429,8.975862068965517,0.00016102620275609394,50,1.25e-08,-126573.17231394426
174.12244897959187,0.1,0.0002592943797404667,50,1.25e-08,-126591.63407706104
21.367346938775512,3.855172413793104,0.0002592943797404667,50,1.25e-08,-126612.15086497355
133.38775510204084,0.4413793103448276,0.000221221629107045,50,1.25e-08,-126709.19670496933
62.102040816326536,0.1,0.00011721022975334806,50,1.25e-08,-126744.77181036735
31.551020408163268,5.562068965517241,0.000221221629107045,50,1.25e-08,-126786.80208275303
62.102040816326536,3.513793103448276,0.00018873918221350977,50,1.25e-08,-126881.43170269446
11.183673469387756,2.831034482758621,0.00016102620275609394,50,1.25e-08,-126973.81627545443
377.795918367347,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-127041.08510161808
275.9591836734694,0.7827586206896552,0.00016102620275609394,50,1.25e-08,-127095.61105295405
82.46938775510205,6.927586206896551,0.00016102620275609394,50,1.25e-08,-127121.61244442758
174.12244897959187,1.806896551724138,0.00016102620275609394,50,1.25e-08,-127130.0699753914
21.367346938775512,0.7827586206896552,0.00013738237958832623,50,1.25e-08,-127167.16451083991
143.57142857142858,0.7827586206896552,0.00018873918221350977,50,1.25e-08,-127183.35486107056
225.04081632653063,1.124137931034483,0.00016102620275609394,50,1.25e-08,-127324.08015354189
194.48979591836735,1.4655172413793105,0.00016102620275609394,50,1.25e-08,-127327.09179195264
92.6530612244898,5.562068965517241,0.00016102620275609394,50,1.25e-08,-127387.9545788581
72.28571428571429,8.63448275862069,0.00016102620275609394,50,1.25e-08,-127442.4173315946
113.02040816326532,3.855172413793104,0.00016102620275609394,50,1.25e-08,-127629.54555782182
41.734693877551024,6.927586206896551,0.00018873918221350977,50,1.25e-08,-127656.67980228642
102.83673469387756,4.537931034482758,0.00016102620275609394,50,1.25e-08,-127774.97939631643
143.57142857142858,2.4896551724137934,0.00016102620275609394,50,1.25e-08,-127778.25760293168
133.38775510204084,2.831034482758621,0.00016102620275609394,50,1.25e-08,-127875.6627867569
367.6122448979592,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-128191.4923421692
438.8979591836735,0.1,0.00018873918221350977,50,1.25e-08,-128200.90683230641
194.48979591836735,0.4413793103448276,0.00018873918221350977,50,1.25e-08,-128274.46995622713
82.46938775510205,6.586206896551724,0.00016102620275609394,50,1.25e-08,-128284.2569144086
153.75510204081633,2.148275862068966,0.00016102620275609394,50,1.25e-08,-128330.19576699568
72.28571428571429,8.293103448275863,0.00016102620275609394,50,1.25e-08,-128377.64751089232
296.32653061224494,0.1,0.000221221629107045,50,1.25e-08,-128475.7222226513
123.20408163265307,3.1724137931034484,0.00016102620275609394,50,1.25e-08,-128559.52029674346
265.7755102040817,0.7827586206896552,0.00016102620275609394,50,1.25e-08,-128686.51741231821
92.6530612244898,5.220689655172413,0.00016102620275609394,50,1.25e-08,-128867.84264981354
214.8571428571429,1.124137931034483,0.00016102620275609394,50,1.25e-08,-129306.24508157354
72.28571428571429,7.951724137931034,0.00016102620275609394,50,1.25e-08,-129386.51058176841
357.42857142857144,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-129425.46501785035
51.91836734693878,4.537931034482758,0.00018873918221350977,50,1.25e-08,-129562.84362436271
82.46938775510205,6.244827586206896,0.00016102620275609394,50,1.25e-08,-129563.41094047956
92.6530612244898,0.1,0.00018873918221350977,50,1.25e-08,-129602.06571290645
31.551020408163268,5.220689655172413,0.000221221629107045,50,1.25e-08,-129629.24008551263
184.3061224489796,1.4655172413793105,0.00016102620275609394,50,1.25e-08,-129636.11016777891
102.83673469387756,4.196551724137931,0.00016102620275609394,50,1.25e-08,-129640.02344027835
163.9387755102041,1.806896551724138,0.00016102620275609394,50,1.25e-08,-129705.54993738816
113.02040816326532,3.513793103448276,0.00016102620275609394,50,1.25e-08,-129842.48617008628
11.183673469387756,5.220689655172413,0.000221221629107045,50,1.25e-08,-129945.62415248544
41.734693877551024,6.586206896551724,0.00018873918221350977,50,1.25e-08,-129961.69393634054
21.367346938775512,1.806896551724138,0.000221221629107045,50,1.25e-08,-129990.40438111052
21.367346938775512,10.0,0.000221221629107045,50,1.25e-08,-130106.25023711257
428.7142857142858,0.1,0.00018873918221350977,50,1.25e-08,-130174.98459281429
92.6530612244898,0.7827586206896552,0.000221221629107045,50,1.25e-08,-130231.5007737616
113.02040816326532,0.1,0.000221221629107045,50,1.25e-08,-130261.69934762413
113.02040816326532,1.124137931034483,0.00018873918221350977,50,1.25e-08,-130287.21271217226
41.734693877551024,3.1724137931034484,0.000221221629107045,50,1.25e-08,-130345.13528100851
72.28571428571429,2.4896551724137934,0.00018873918221350977,50,1.25e-08,-130351.30547819268
62.102040816326536,10.0,0.00016102620275609394,50,1.25e-08,-130374.3816658989
255.5918367346939,0.7827586206896552,0.00016102620275609394,50,1.25e-08,-130438.20711998304
72.28571428571429,7.610344827586207,0.00016102620275609394,50,1.25e-08,-130477.86317483758
92.6530612244898,4.879310344827586,0.00016102620275609394,50,1.25e-08,-130536.63611861206
347.24489795918373,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-130750.80505660853
51.91836734693878,2.148275862068966,0.000221221629107045,50,1.25e-08,-130775.69140852438
82.46938775510205,5.903448275862069,0.00016102620275609394,50,1.25e-08,-130977.09984507729
133.38775510204084,2.4896551724137934,0.00016102620275609394,50,1.25e-08,-131016.82518506484
62.102040816326536,9.658620689655173,0.00016102620275609394,50,1.25e-08,-131263.54367262925
286.14285714285717,0.1,0.000221221629107045,50,1.25e-08,-131301.28505340472
123.20408163265307,2.831034482758621,0.00016102620275609394,50,1.25e-08,-131393.1456926421
143.57142857142858,2.148275862068966,0.00016102620275609394,50,1.25e-08,-131399.54066569608
204.67346938775512,1.124137931034483,0.00016102620275609394,50,1.25e-08,-131537.16300737308
62.102040816326536,3.1724137931034484,0.00018873918221350977,50,1.25e-08,-131557.58431741392
21.367346938775512,9.658620689655173,0.000221221629107045,50,1.25e-08,-131631.74027075994
72.28571428571429,7.268965517241379,0.00016102620275609394,50,1.25e-08,-131662.01574738082
102.83673469387756,3.855172413793104,0.00016102620275609394,50,1.25e-08,-131804.47861450847
11.183673469387756,3.855172413793104,0.00018873918221350977,50,1.25e-08,-131969.1550317468
337.06122448979596,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-132176.1631135643
62.102040816326536,9.317241379310344,0.00016102620275609394,50,1.25e-08,-132211.46995067692
418.530612244898,0.1,0.00018873918221350977,50,1.25e-08,-132227.8326366655
174.12244897959187,1.4655172413793105,0.00016102620275609394,50,1.25e-08,-132284.67745714696
245.40816326530614,0.7827586206896552,0.00016102620275609394,50,1.25e-08,-132371.6751262909
92.6530612244898,4.537931034482758,0.00016102620275609394,50,1.25e-08,-132432.04757307813
41.734693877551024,6.244827586206896,0.00018873918221350977,50,1.25e-08,-132435.57066724042
113.02040816326532,3.1724137931034484,0.00016102620275609394,50,1.25e-08,-132485.8552768349
82.46938775510205,5.562068965517241,0.00016102620275609394,50,1.25e-08,-132547.19718329443
31.551020408163268,4.879310344827586,0.000221221629107045,50,1.25e-08,-132591.46230479033
153.75510204081633,1.806896551724138,0.00016102620275609394,50,1.25e-08,-132709.55740912835
184.3061224489796,0.4413793103448276,0.00018873918221350977,50,1.25e-08,-132781.06193021097
72.28571428571429,6.927586206896551,0.00016102620275609394,50,1.25e-08,-132951.03859258324
123.20408163265307,0.4413793103448276,0.000221221629107045,50,1.25e-08,-133014.29534190195
31.551020408163268,10.0,0.00018873918221350977,50,1.25e-08,-133035.88048079662
21.367346938775512,9.317241379310344,0.000221221629107045,50,1.25e-08,-133187.14524601807
51.91836734693878,4.196551724137931,0.00018873918221350977,50,1.25e-08,-133202.39084785027
62.102040816326536,8.975862068965517,0.00016102620275609394,50,1.25e-08,-133224.04349694852
11.183673469387756,5.562068965517241,0.000221221629107045,50,1.25e-08,-133267.32823743048
133.38775510204084,0.7827586206896552,0.00018873918221350977,50,1.25e-08,-133292.7020301257
72.28571428571429,1.124137931034483,0.000221221629107045,50,1.25e-08,-133631.89093776082
326.8775510204082,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-133711.1346112716
62.102040816326536,1.4655172413793105,0.000221221629107045,50,1.25e-08,-133738.0322873418
72.28571428571429,0.1,0.00013738237958832623,50,1.25e-08,-133860.26836459298
194.48979591836735,1.124137931034483,0.00016102620275609394,50,1.25e-08,-134057.2958662465
