sigma,rho,s,w,mu,logl
306.51020408163265,8.293103448275863,0.01,multi,1.25e-08,-296285.95259433286
418.530612244898,4.879310344827586,0.01,multi,1.25e-08,-296294.18058136734
102.83673469387756,8.63448275862069,0.0028072162039411755,multi,1.25e-08,-296298.2789049625
286.14285714285717,9.317241379310344,0.01,multi,1.25e-08,-296307.1924171868
194.48979591836735,5.220689655172413,0.0032903445623126675,multi,1.25e-08,-296316.8300186923
275.9591836734694,6.927586206896551,0.004520353656360241,multi,1.25e-08,-296317.80058554094
418.530612244898,5.220689655172413,0.006210169418915616,multi,1.25e-08,-296324.52844963217
479.6326530612245,3.513793103448276,0.005298316906283708,multi,1.25e-08,-296325.52568644186
387.9795918367347,5.562068965517241,0.01,multi,1.25e-08,-296342.1593886941
184.3061224489796,9.317241379310344,0.0038566204211634724,multi,1.25e-08,-296356.555455655
408.34693877551024,0.4413793103448276,0.002395026619987486,multi,1.25e-08,-296378.1673533621
245.40816326530614,3.513793103448276,0.0032903445623126675,multi,1.25e-08,-296383.2301898155
459.26530612244903,4.537931034482758,0.008531678524172805,multi,1.25e-08,-296384.00957579835
377.795918367347,6.244827586206896,0.006210169418915616,multi,1.25e-08,-296390.93450565846
235.22448979591837,2.148275862068966,0.0028072162039411755,multi,1.25e-08,-296393.1831680505
408.34693877551024,5.562068965517241,0.008531678524172805,multi,1.25e-08,-296414.1700786303
387.9795918367347,3.855172413793104,0.004520353656360241,multi,1.25e-08,-296417.17939496
337.06122448979596,7.610344827586207,0.006210169418915616,multi,1.25e-08,-296432.68035429914
398.16326530612247,4.879310344827586,0.005298316906283708,multi,1.25e-08,-296463.414448043
92.6530612244898,5.562068965517241,0.002395026619987486,multi,1.25e-08,-296465.59876019205
449.08163265306126,4.879310344827586,0.007278953843983146,multi,1.25e-08,-296476.4390391035
489.8163265306123,4.196551724137931,0.007278953843983146,multi,1.25e-08,-296478.50532056787
286.14285714285717,8.63448275862069,0.005298316906283708,multi,1.25e-08,-296499.94929362455
306.51020408163265,8.975862068965517,0.006210169418915616,multi,1.25e-08,-296506.3072505578
163.9387755102041,2.148275862068966,0.002395026619987486,multi,1.25e-08,-296508.1878208338
347.24489795918373,7.610344827586207,0.007278953843983146,multi,1.25e-08,-296514.41171575425
377.795918367347,6.586206896551724,0.007278953843983146,multi,1.25e-08,-296526.3692086901
398.16326530612247,2.4896551724137934,0.0038566204211634724,multi,1.25e-08,-296533.0675409934
500.0,3.855172413793104,0.006210169418915616,multi,1.25e-08,-296546.9741562934
326.8775510204082,2.148275862068966,0.0032903445623126675,multi,1.25e-08,-296555.1089135502
316.6938775510204,7.268965517241379,0.005298316906283708,multi,1.25e-08,-296567.69261284545
255.5918367346939,7.951724137931034,0.004520353656360241,multi,1.25e-08,-296568.767807658
296.32653061224494,9.658620689655173,0.008531678524172805,multi,1.25e-08,-296582.34996347537
326.8775510204082,3.513793103448276,0.0038566204211634724,multi,1.25e-08,-296586.1346163146
357.42857142857144,5.903448275862069,0.005298316906283708,multi,1.25e-08,-296588.0927158329
296.32653061224494,10.0,0.007278953843983146,multi,1.25e-08,-296596.0852908161
367.6122448979592,6.586206896551724,0.006210169418915616,multi,1.25e-08,-296603.0024577452
316.6938775510204,8.63448275862069,0.008531678524172805,multi,1.25e-08,-296611.05817038426
347.24489795918373,7.268965517241379,0.006210169418915616,multi,1.25e-08,-296617.95574538433
469.44897959183675,4.537931034482758,0.007278953843983146,multi,1.25e-08,-296638.6940837187
326.8775510204082,5.220689655172413,0.004520353656360241,multi,1.25e-08,-296646.3503106191
357.42857142857144,7.268965517241379,0.007278953843983146,multi,1.25e-08,-296649.5665547522
500.0,2.4896551724137934,0.004520353656360241,multi,1.25e-08,-296650.85820402805
31.551020408163268,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-296652.8578332591
367.6122448979592,6.927586206896551,0.007278953843983146,multi,1.25e-08,-296655.41203336394
357.42857142857144,6.927586206896551,0.006210169418915616,multi,1.25e-08,-296676.33297900885
459.26530612244903,4.196551724137931,0.01,multi,1.25e-08,-296687.7412718265
438.8979591836735,4.537931034482758,0.01,multi,1.25e-08,-296692.2169064215
347.24489795918373,3.1724137931034484,0.0038566204211634724,multi,1.25e-08,-296701.45909219526
275.9591836734694,10.0,0.01,multi,1.25e-08,-296734.4098515117
286.14285714285717,6.586206896551724,0.004520353656360241,multi,1.25e-08,-296760.3945495335
459.26530612244903,0.1,0.0017433288221999873,multi,1.25e-08,-296773.6910626684
479.6326530612245,1.806896551724138,0.0038566204211634724,multi,1.25e-08,-296776.1519088693
316.6938775510204,8.975862068965517,0.007278953843983146,multi,1.25e-08,-296787.2251506117
326.8775510204082,6.927586206896551,0.005298316906283708,multi,1.25e-08,-296792.4463956079
418.530612244898,5.562068965517241,0.007278953843983146,multi,1.25e-08,-296804.7192739177
347.24489795918373,6.244827586206896,0.005298316906283708,multi,1.25e-08,-296809.412288351
438.8979591836735,4.879310344827586,0.006210169418915616,multi,1.25e-08,-296844.60871955164
214.8571428571429,7.268965517241379,0.0038566204211634724,multi,1.25e-08,-296847.8676834407
408.34693877551024,1.4655172413793105,0.0032903445623126675,multi,1.25e-08,-296854.3617652539
316.6938775510204,7.951724137931034,0.01,multi,1.25e-08,-296863.5256449686
337.06122448979596,6.586206896551724,0.005298316906283708,multi,1.25e-08,-296874.8166509184
296.32653061224494,4.196551724137931,0.0038566204211634724,multi,1.25e-08,-296918.5078808533
459.26530612244903,3.855172413793104,0.005298316906283708,multi,1.25e-08,-296922.4635921243
235.22448979591837,6.244827586206896,0.0038566204211634724,multi,1.25e-08,-296954.8029063478
377.795918367347,5.903448275862069,0.01,multi,1.25e-08,-296957.1278060731
418.530612244898,4.537931034482758,0.005298316906283708,multi,1.25e-08,-296963.7317397989
316.6938775510204,5.562068965517241,0.004520353656360241,multi,1.25e-08,-296974.56572915684
479.6326530612245,4.196551724137931,0.006210169418915616,multi,1.25e-08,-296975.33414765674
194.48979591836735,8.63448275862069,0.0038566204211634724,multi,1.25e-08,-296984.392958029
275.9591836734694,9.317241379310344,0.005298316906283708,multi,1.25e-08,-296997.7508007289
296.32653061224494,6.244827586206896,0.004520353656360241,multi,1.25e-08,-297021.0452507241
225.04081632653063,10.0,0.004520353656360241,multi,1.25e-08,-297034.8573985245
408.34693877551024,5.562068965517241,0.006210169418915616,multi,1.25e-08,-297045.2572205824
296.32653061224494,9.658620689655173,0.006210169418915616,multi,1.25e-08,-297048.3811806095
398.16326530612247,5.903448275862069,0.008531678524172805,multi,1.25e-08,-297051.9021504647
245.40816326530614,8.63448275862069,0.004520353656360241,multi,1.25e-08,-297058.4532221327
459.26530612244903,4.537931034482758,0.006210169418915616,multi,1.25e-08,-297065.9863914069
102.83673469387756,2.4896551724137934,0.0020433597178569417,multi,1.25e-08,-297066.11637881526
306.51020408163265,5.903448275862069,0.004520353656360241,multi,1.25e-08,-297095.209749821
316.6938775510204,8.63448275862069,0.006210169418915616,multi,1.25e-08,-297105.4999679261
296.32653061224494,0.7827586206896552,0.002395026619987486,multi,1.25e-08,-297108.01921930787
133.38775510204084,10.0,0.0032903445623126675,multi,1.25e-08,-297110.6029878546
438.8979591836735,4.196551724137931,0.005298316906283708,multi,1.25e-08,-297123.1869195551
326.8775510204082,8.293103448275863,0.008531678524172805,multi,1.25e-08,-297144.22252463765
204.67346938775512,7.951724137931034,0.0038566204211634724,multi,1.25e-08,-297157.5947720007
438.8979591836735,3.1724137931034484,0.004520353656360241,multi,1.25e-08,-297178.8237583584
296.32653061224494,8.293103448275863,0.005298316906283708,multi,1.25e-08,-297188.97295831516
357.42857142857144,4.537931034482758,0.004520353656360241,multi,1.25e-08,-297194.7923317221
235.22448979591837,9.317241379310344,0.004520353656360241,multi,1.25e-08,-297204.9932910275
428.7142857142858,5.220689655172413,0.008531678524172805,multi,1.25e-08,-297224.30337491306
265.7755102040817,10.0,0.005298316906283708,multi,1.25e-08,-297226.4536022728
296.32653061224494,8.975862068965517,0.01,multi,1.25e-08,-297247.2340691468
123.20408163265307,3.513793103448276,0.002395026619987486,multi,1.25e-08,-297250.90042428975
204.67346938775512,4.879310344827586,0.0032903445623126675,multi,1.25e-08,-297258.46031181514
387.9795918367347,5.220689655172413,0.005298316906283708,multi,1.25e-08,-297260.96132870705
326.8775510204082,7.610344827586207,0.01,multi,1.25e-08,-297286.4200655564
469.44897959183675,2.831034482758621,0.004520353656360241,multi,1.25e-08,-297326.22189582424
326.8775510204082,8.63448275862069,0.007278953843983146,multi,1.25e-08,-297342.48015120905
296.32653061224494,1.4655172413793105,0.0028072162039411755,multi,1.25e-08,-297352.5168942446
235.22448979591837,3.855172413793104,0.0032903445623126675,multi,1.25e-08,-297363.957641687
367.6122448979592,6.244827586206896,0.01,multi,1.25e-08,-297372.5178820818
408.34693877551024,5.220689655172413,0.01,multi,1.25e-08,-297398.3958341771
408.34693877551024,5.903448275862069,0.007278953843983146,multi,1.25e-08,-297421.7709486865
306.51020408163265,9.317241379310344,0.008531678524172805,multi,1.25e-08,-297422.02684296074
306.51020408163265,9.658620689655173,0.007278953843983146,multi,1.25e-08,-297424.4682541173
265.7755102040817,7.610344827586207,0.004520353656360241,multi,1.25e-08,-297433.95866460557
438.8979591836735,5.220689655172413,0.007278953843983146,multi,1.25e-08,-297489.81081717997
153.75510204081633,7.951724137931034,0.0032903445623126675,multi,1.25e-08,-297500.17325316335
438.8979591836735,2.148275862068966,0.0038566204211634724,multi,1.25e-08,-297507.8062656083
387.9795918367347,6.244827586206896,0.008531678524172805,multi,1.25e-08,-297511.80250374204
337.06122448979596,7.951724137931034,0.008531678524172805,multi,1.25e-08,-297546.364260131
337.06122448979596,7.268965517241379,0.01,multi,1.25e-08,-297553.3126528333
326.8775510204082,8.293103448275863,0.006210169418915616,multi,1.25e-08,-297587.4777293331
398.16326530612247,5.903448275862069,0.006210169418915616,multi,1.25e-08,-297592.94157520967
357.42857142857144,6.586206896551724,0.01,multi,1.25e-08,-297603.31516224483
489.8163265306123,3.513793103448276,0.005298316906283708,multi,1.25e-08,-297617.4533103904
204.67346938775512,0.7827586206896552,0.0020433597178569417,multi,1.25e-08,-297634.5514304009
245.40816326530614,5.903448275862069,0.0038566204211634724,multi,1.25e-08,-297643.090134318
347.24489795918373,6.927586206896551,0.01,multi,1.25e-08,-297660.8285301147
286.14285714285717,4.537931034482758,0.0038566204211634724,multi,1.25e-08,-297675.2047594738
489.8163265306123,4.196551724137931,0.008531678524172805,multi,1.25e-08,-297697.3113802781
449.08163265306126,4.879310344827586,0.008531678524172805,multi,1.25e-08,-297714.3027162866
479.6326530612245,1.124137931034483,0.0032903445623126675,multi,1.25e-08,-297718.0841174646
306.51020408163265,7.951724137931034,0.005298316906283708,multi,1.25e-08,-297745.3273420096
153.75510204081633,4.537931034482758,0.0028072162039411755,multi,1.25e-08,-297749.68658581586
214.8571428571429,4.537931034482758,0.0032903445623126675,multi,1.25e-08,-297759.7914278037
428.7142857142858,5.220689655172413,0.006210169418915616,multi,1.25e-08,-297773.7980268281
500.0,4.196551724137931,0.007278953843983146,multi,1.25e-08,-297778.04288176366
337.06122448979596,8.293103448275863,0.007278953843983146,multi,1.25e-08,-297780.6428028704
306.51020408163265,9.317241379310344,0.006210169418915616,multi,1.25e-08,-297800.71687804634
225.04081632653063,4.196551724137931,0.0032903445623126675,multi,1.25e-08,-297805.4689635676
377.795918367347,6.586206896551724,0.008531678524172805,multi,1.25e-08,-297808.44284185907
113.02040816326532,2.148275862068966,0.0020433597178569417,multi,1.25e-08,-297809.0407659414
347.24489795918373,7.610344827586207,0.008531678524172805,multi,1.25e-08,-297816.9569181774
143.57142857142858,8.975862068965517,0.0032903445623126675,multi,1.25e-08,-297817.8619615502
489.8163265306123,3.855172413793104,0.01,multi,1.25e-08,-297828.61949469696
286.14285714285717,8.975862068965517,0.005298316906283708,multi,1.25e-08,-297858.27700684575
377.795918367347,5.562068965517241,0.005298316906283708,multi,1.25e-08,-297861.1782620124
123.20408163265307,6.586206896551724,0.0028072162039411755,multi,1.25e-08,-297863.2452709372
184.3061224489796,5.903448275862069,0.0032903445623126675,multi,1.25e-08,-297869.21630887233
286.14285714285717,9.658620689655173,0.01,multi,1.25e-08,-297869.24008590594
377.795918367347,4.196551724137931,0.004520353656360241,multi,1.25e-08,-297869.68074418226
398.16326530612247,6.244827586206896,0.007278953843983146,multi,1.25e-08,-297876.5934522068
469.44897959183675,4.537931034482758,0.008531678524172805,multi,1.25e-08,-297877.7193684972
184.3061224489796,9.658620689655173,0.0038566204211634724,multi,1.25e-08,-297881.69279055804
459.26530612244903,4.879310344827586,0.007278953843983146,multi,1.25e-08,-297886.66541177
418.530612244898,3.513793103448276,0.004520353656360241,multi,1.25e-08,-297898.4912835822
296.32653061224494,10.0,0.008531678524172805,multi,1.25e-08,-297946.77346602315
367.6122448979592,6.927586206896551,0.008531678524172805,multi,1.25e-08,-297952.99351320975
337.06122448979596,7.951724137931034,0.006210169418915616,multi,1.25e-08,-297953.5467494986
357.42857142857144,7.268965517241379,0.008531678524172805,multi,1.25e-08,-297953.82651848847
113.02040816326532,7.610344827586207,0.0028072162039411755,multi,1.25e-08,-297957.0497193815
387.9795918367347,6.244827586206896,0.006210169418915616,multi,1.25e-08,-297984.3953035711
347.24489795918373,1.124137931034483,0.0028072162039411755,multi,1.25e-08,-297984.5857263674
479.6326530612245,4.537931034482758,0.007278953843983146,multi,1.25e-08,-297988.37519037654
408.34693877551024,4.879310344827586,0.005298316906283708,multi,1.25e-08,-297999.7536692219
347.24489795918373,4.879310344827586,0.004520353656360241,multi,1.25e-08,-298033.91417192726
306.51020408163265,8.63448275862069,0.01,multi,1.25e-08,-298035.9939211642
255.5918367346939,5.562068965517241,0.0038566204211634724,multi,1.25e-08,-298068.3499652434
418.530612244898,5.562068965517241,0.008531678524172805,multi,1.25e-08,-298081.11062909284
428.7142857142858,4.879310344827586,0.01,multi,1.25e-08,-298085.42487341
377.795918367347,2.831034482758621,0.0038566204211634724,multi,1.25e-08,-298093.7321146517
265.7755102040817,3.1724137931034484,0.0032903445623126675,multi,1.25e-08,-298097.14371496235
275.9591836734694,4.879310344827586,0.0038566204211634724,multi,1.25e-08,-298100.6535238663
367.6122448979592,1.806896551724138,0.0032903445623126675,multi,1.25e-08,-298101.907526448
347.24489795918373,7.951724137931034,0.007278953843983146,multi,1.25e-08,-298102.2706300375
398.16326530612247,3.855172413793104,0.004520353656360241,multi,1.25e-08,-298112.38496696856
275.9591836734694,7.268965517241379,0.004520353656360241,multi,1.25e-08,-298126.0770179771
316.6938775510204,8.975862068965517,0.008531678524172805,multi,1.25e-08,-298132.42544210237
316.6938775510204,9.317241379310344,0.007278953843983146,multi,1.25e-08,-298135.0631848284
255.5918367346939,8.293103448275863,0.004520353656360241,multi,1.25e-08,-298146.1685118786
225.04081632653063,6.927586206896551,0.0038566204211634724,multi,1.25e-08,-298146.37053245655
316.6938775510204,7.610344827586207,0.005298316906283708,multi,1.25e-08,-298171.13203962764
51.91836734693878,7.610344827586207,0.0020433597178569417,multi,1.25e-08,-298179.8153711239
387.9795918367347,6.586206896551724,0.007278953843983146,multi,1.25e-08,-298183.0610144829
316.6938775510204,3.855172413793104,0.0038566204211634724,multi,1.25e-08,-298188.5302491832
347.24489795918373,7.610344827586207,0.006210169418915616,multi,1.25e-08,-298203.5801138658
449.08163265306126,4.879310344827586,0.006210169418915616,multi,1.25e-08,-298220.1974357406
265.7755102040817,5.220689655172413,0.0038566204211634724,multi,1.25e-08,-298224.96473767876
377.795918367347,6.586206896551724,0.006210169418915616,multi,1.25e-08,-298232.5701476899
