sigma,rho,s,w,mu,logl
479.6326530612245,1.806896551724138,0.008531678524172805,50,1.25e-08,-82728.02262651514
428.7142857142858,2.148275862068966,0.007278953843983146,50,1.25e-08,-82728.82013293581
367.6122448979592,2.831034482758621,0.01,50,1.25e-08,-82736.83220426766
235.22448979591837,4.879310344827586,0.005298316906283708,50,1.25e-08,-82747.57500036419
153.75510204081633,5.903448275862069,0.0038566204211634724,50,1.25e-08,-82765.32361195666
113.02040816326532,10.0,0.0038566204211634724,50,1.25e-08,-82766.8605794663
123.20408163265307,8.63448275862069,0.0038566204211634724,50,1.25e-08,-82768.88299591256
245.40816326530614,4.537931034482758,0.005298316906283708,50,1.25e-08,-82772.51397482172
214.8571428571429,4.537931034482758,0.004520353656360241,50,1.25e-08,-82776.95101797624
408.34693877551024,1.4655172413793105,0.004520353656360241,50,1.25e-08,-82789.2681527387
113.02040816326532,4.196551724137931,0.0028072162039411755,50,1.25e-08,-82812.59412248207
367.6122448979592,2.831034482758621,0.007278953843983146,50,1.25e-08,-82813.12340818591
163.9387755102041,7.268965517241379,0.004520353656360241,50,1.25e-08,-82822.17541913806
225.04081632653063,4.196551724137931,0.004520353656360241,50,1.25e-08,-82823.6620414636
204.67346938775512,6.244827586206896,0.005298316906283708,50,1.25e-08,-82835.88957382667
235.22448979591837,2.831034482758621,0.0038566204211634724,50,1.25e-08,-82852.43607092617
377.795918367347,2.4896551724137934,0.006210169418915616,50,1.25e-08,-82855.9832311065
204.67346938775512,7.268965517241379,0.006210169418915616,50,1.25e-08,-82857.24273660326
408.34693877551024,0.4413793103448276,0.0028072162039411755,50,1.25e-08,-82862.37570975974
92.6530612244898,5.903448275862069,0.0028072162039411755,50,1.25e-08,-82871.43049254655
11.183673469387756,5.562068965517241,0.0007880462815669912,50,1.25e-08,-82885.34274394876
194.48979591836735,7.951724137931034,0.006210169418915616,50,1.25e-08,-82887.42764110393
72.28571428571429,8.975862068965517,0.0028072162039411755,50,1.25e-08,-82893.03024997005
296.32653061224494,0.7827586206896552,0.0028072162039411755,50,1.25e-08,-82895.5501505573
184.3061224489796,1.806896551724138,0.0028072162039411755,50,1.25e-08,-82897.63069285917
387.9795918367347,0.7827586206896552,0.0032903445623126675,50,1.25e-08,-82905.06069260908
174.12244897959187,8.293103448275863,0.005298316906283708,50,1.25e-08,-82914.49560291189
174.12244897959187,6.586206896551724,0.004520353656360241,50,1.25e-08,-82920.48187004332
102.83673469387756,7.951724137931034,0.0032903445623126675,50,1.25e-08,-82922.03087376765
316.6938775510204,1.124137931034483,0.0032903445623126675,50,1.25e-08,-82922.32336966692
245.40816326530614,5.903448275862069,0.008531678524172805,50,1.25e-08,-82925.51954829412
133.38775510204084,3.1724137931034484,0.0028072162039411755,50,1.25e-08,-82927.13768016093
184.3061224489796,9.658620689655173,0.008531678524172805,50,1.25e-08,-82930.16209606091
214.8571428571429,7.268965517241379,0.007278953843983146,50,1.25e-08,-82931.28200517972
347.24489795918373,2.4896551724137934,0.005298316906283708,50,1.25e-08,-82937.61291795404
194.48979591836735,8.63448275862069,0.007278953843983146,50,1.25e-08,-82943.52763248143
275.9591836734694,2.148275862068966,0.0038566204211634724,50,1.25e-08,-82943.77288779401
326.8775510204082,3.513793103448276,0.01,50,1.25e-08,-82948.44284051684
133.38775510204084,7.610344827586207,0.0038566204211634724,50,1.25e-08,-82953.68419488038
398.16326530612247,2.4896551724137934,0.01,50,1.25e-08,-82960.86764930269
174.12244897959187,9.658620689655173,0.006210169418915616,50,1.25e-08,-82962.61194189827
377.795918367347,2.148275862068966,0.005298316906283708,50,1.25e-08,-82966.77312514643
41.734693877551024,1.806896551724138,0.0012689610031679222,50,1.25e-08,-82974.60704838134
214.8571428571429,7.268965517241379,0.01,50,1.25e-08,-82976.36307753126
41.734693877551024,7.610344827586207,0.0020433597178569417,50,1.25e-08,-82976.44249294866
398.16326530612247,1.124137931034483,0.0038566204211634724,50,1.25e-08,-82981.0890028267
286.14285714285717,4.537931034482758,0.008531678524172805,50,1.25e-08,-82988.04760056957
326.8775510204082,3.513793103448276,0.007278953843983146,50,1.25e-08,-82989.17366194133
286.14285714285717,3.513793103448276,0.005298316906283708,50,1.25e-08,-83005.60615029657
153.75510204081633,2.4896551724137934,0.0028072162039411755,50,1.25e-08,-83007.60071303742
347.24489795918373,3.1724137931034484,0.01,50,1.25e-08,-83012.80216155085
11.183673469387756,7.268965517241379,0.0009236708571873865,50,1.25e-08,-83012.91950149267
194.48979591836735,8.63448275862069,0.01,50,1.25e-08,-83013.91913902825
113.02040816326532,2.4896551724137934,0.002395026619987486,50,1.25e-08,-83014.06503258072
235.22448979591837,6.244827586206896,0.007278953843983146,50,1.25e-08,-83016.58483905834
469.44897959183675,1.4655172413793105,0.005298316906283708,50,1.25e-08,-83025.86536380478
438.8979591836735,2.148275862068966,0.008531678524172805,50,1.25e-08,-83029.9232284808
296.32653061224494,3.855172413793104,0.006210169418915616,50,1.25e-08,-83032.52424364001
265.7755102040817,3.1724137931034484,0.004520353656360241,50,1.25e-08,-83033.80289424135
398.16326530612247,2.4896551724137934,0.007278953843983146,50,1.25e-08,-83034.54756804097
204.67346938775512,7.951724137931034,0.007278953843983146,50,1.25e-08,-83041.3238469603
123.20408163265307,2.148275862068966,0.002395026619987486,50,1.25e-08,-83041.65912960519
235.22448979591837,6.244827586206896,0.01,50,1.25e-08,-83046.99449520404
347.24489795918373,3.1724137931034484,0.007278953843983146,50,1.25e-08,-83059.65503150392
225.04081632653063,6.244827586206896,0.006210169418915616,50,1.25e-08,-83077.42742888434
153.75510204081633,1.4655172413793105,0.002395026619987486,50,1.25e-08,-83079.51087546542
296.32653061224494,4.196551724137931,0.01,50,1.25e-08,-83080.86066454342
296.32653061224494,4.196551724137931,0.007278953843983146,50,1.25e-08,-83094.13730877914
479.6326530612245,1.806896551724138,0.01,50,1.25e-08,-83103.31940696579
204.67346938775512,7.951724137931034,0.01,50,1.25e-08,-83106.41122859484
62.102040816326536,0.1,0.0003039195382313198,50,1.25e-08,-83109.79572113804
194.48979591836735,6.927586206896551,0.005298316906283708,50,1.25e-08,-83110.83031092829
418.530612244898,1.806896551724138,0.005298316906283708,50,1.25e-08,-83118.71597013467
225.04081632653063,6.927586206896551,0.008531678524172805,50,1.25e-08,-83120.14644404298
82.46938775510205,7.268965517241379,0.0028072162039411755,50,1.25e-08,-83125.04698434881
255.5918367346939,5.562068965517241,0.008531678524172805,50,1.25e-08,-83127.52613001662
92.6530612244898,3.513793103448276,0.002395026619987486,50,1.25e-08,-83128.33201888666
184.3061224489796,7.610344827586207,0.005298316906283708,50,1.25e-08,-83129.91700502778
143.57142857142858,4.537931034482758,0.0032903445623126675,50,1.25e-08,-83135.71119996389
489.8163265306123,0.7827586206896552,0.0038566204211634724,50,1.25e-08,-83136.1841585993
123.20408163265307,5.903448275862069,0.0032903445623126675,50,1.25e-08,-83136.63003549029
123.20408163265307,0.4413793103448276,0.0014873521072935117,50,1.25e-08,-83139.3209084627
163.9387755102041,9.317241379310344,0.005298316906283708,50,1.25e-08,-83143.54595668147
275.9591836734694,4.879310344827586,0.008531678524172805,50,1.25e-08,-83165.87702360838
306.51020408163265,1.806896551724138,0.0038566204211634724,50,1.25e-08,-83180.6518595273
255.5918367346939,2.4896551724137934,0.0038566204211634724,50,1.25e-08,-83185.93774473194
479.6326530612245,1.124137931034483,0.004520353656360241,50,1.25e-08,-83185.94015474449
306.51020408163265,2.4896551724137934,0.004520353656360241,50,1.25e-08,-83190.69350819796
143.57142857142858,9.317241379310344,0.004520353656360241,50,1.25e-08,-83195.90347769932
479.6326530612245,1.806896551724138,0.007278953843983146,50,1.25e-08,-83195.92432049943
367.6122448979592,1.806896551724138,0.004520353656360241,50,1.25e-08,-83207.74764569553
265.7755102040817,5.220689655172413,0.008531678524172805,50,1.25e-08,-83209.49066434866
153.75510204081633,8.293103448275863,0.004520353656360241,50,1.25e-08,-83216.34941229974
143.57142857142858,2.831034482758621,0.0028072162039411755,50,1.25e-08,-83226.48828417322
174.12244897959187,4.879310344827586,0.0038566204211634724,50,1.25e-08,-83239.14452812681
72.28571428571429,1.806896551724138,0.0017433288221999873,50,1.25e-08,-83243.15189445915
316.6938775510204,3.855172413793104,0.008531678524172805,50,1.25e-08,-83245.63726476015
377.795918367347,2.831034482758621,0.008531678524172805,50,1.25e-08,-83251.69470001878
62.102040816326536,6.927586206896551,0.002395026619987486,50,1.25e-08,-83253.32201440245
51.91836734693878,9.317241379310344,0.002395026619987486,50,1.25e-08,-83255.16734711498
194.48979591836735,8.975862068965517,0.008531678524172805,50,1.25e-08,-83277.8554322351
11.183673469387756,1.124137931034483,0.00018873918221350977,50,1.25e-08,-83278.3045046106
286.14285714285717,0.1,0.0014873521072935117,50,1.25e-08,-83286.29664393225
92.6530612244898,9.658620689655173,0.0032903445623126675,50,1.25e-08,-83292.00282899682
184.3061224489796,9.658620689655173,0.007278953843983146,50,1.25e-08,-83301.43718435991
459.26530612244903,1.806896551724138,0.006210169418915616,50,1.25e-08,-83307.10032781384
286.14285714285717,2.831034482758621,0.004520353656360241,50,1.25e-08,-83325.57461752454
326.8775510204082,2.831034482758621,0.005298316906283708,50,1.25e-08,-83327.17730512175
245.40816326530614,5.903448275862069,0.007278953843983146,50,1.25e-08,-83328.10743538257
194.48979591836735,5.562068965517241,0.004520353656360241,50,1.25e-08,-83333.66692491998
214.8571428571429,5.903448275862069,0.005298316906283708,50,1.25e-08,-83336.07735320753
306.51020408163265,3.1724137931034484,0.005298316906283708,50,1.25e-08,-83337.21099781535
377.795918367347,0.1,0.0017433288221999873,50,1.25e-08,-83358.98888076788
275.9591836734694,1.4655172413793105,0.0032903445623126675,50,1.25e-08,-83366.2821588724
245.40816326530614,5.903448275862069,0.01,50,1.25e-08,-83372.72467751532
214.8571428571429,7.610344827586207,0.008531678524172805,50,1.25e-08,-83386.37535191725
184.3061224489796,8.975862068965517,0.006210169418915616,50,1.25e-08,-83394.17420070794
113.02040816326532,6.927586206896551,0.0032903445623126675,50,1.25e-08,-83394.21017993442
163.9387755102041,0.4413793103448276,0.0017433288221999873,50,1.25e-08,-83400.59499571267
357.42857142857144,2.831034482758621,0.006210169418915616,50,1.25e-08,-83401.10302526306
286.14285714285717,4.537931034482758,0.007278953843983146,50,1.25e-08,-83403.18725549587
347.24489795918373,1.4655172413793105,0.0038566204211634724,50,1.25e-08,-83403.99210583381
408.34693877551024,2.4896551724137934,0.008531678524172805,50,1.25e-08,-83406.8279557645
41.734693877551024,4.537931034482758,0.0017433288221999873,50,1.25e-08,-83411.54974962704
184.3061224489796,9.658620689655173,0.01,50,1.25e-08,-83412.46510834512
133.38775510204084,5.220689655172413,0.0032903445623126675,50,1.25e-08,-83413.37657199972
245.40816326530614,1.806896551724138,0.0032903445623126675,50,1.25e-08,-83418.24260690642
286.14285714285717,4.537931034482758,0.01,50,1.25e-08,-83420.81240610422
489.8163265306123,1.806896551724138,0.008531678524172805,50,1.25e-08,-83423.03449910173
438.8979591836735,2.148275862068966,0.01,50,1.25e-08,-83423.78859172687
204.67346938775512,8.293103448275863,0.008531678524172805,50,1.25e-08,-83433.10724054005
235.22448979591837,5.903448275862069,0.006210169418915616,50,1.25e-08,-83442.78110347806
286.14285714285717,4.196551724137931,0.006210169418915616,50,1.25e-08,-83450.92323281323
418.530612244898,2.148275862068966,0.006210169418915616,50,1.25e-08,-83453.54393813608
316.6938775510204,3.513793103448276,0.006210169418915616,50,1.25e-08,-83456.1494491621
306.51020408163265,0.4413793103448276,0.002395026619987486,50,1.25e-08,-83458.55000116683
82.46938775510205,2.4896551724137934,0.0020433597178569417,50,1.25e-08,-83459.59858210795
204.67346938775512,2.4896551724137934,0.0032903445623126675,50,1.25e-08,-83460.63057968047
438.8979591836735,2.148275862068966,0.007278953843983146,50,1.25e-08,-83479.59162517395
51.91836734693878,3.1724137931034484,0.0017433288221999873,50,1.25e-08,-83484.82960168475
214.8571428571429,6.927586206896551,0.006210169418915616,50,1.25e-08,-83493.89792265897
225.04081632653063,6.927586206896551,0.007278953843983146,50,1.25e-08,-83506.4757944373
123.20408163265307,8.975862068965517,0.0038566204211634724,50,1.25e-08,-83516.81818912142
275.9591836734694,3.855172413793104,0.005298316906283708,50,1.25e-08,-83524.37243024369
255.5918367346939,5.562068965517241,0.007278953843983146,50,1.25e-08,-83526.54091307885
245.40816326530614,1.124137931034483,0.0028072162039411755,50,1.25e-08,-83532.94075573105
337.06122448979596,3.513793103448276,0.008531678524172805,50,1.25e-08,-83548.15985798372
225.04081632653063,3.1724137931034484,0.0038566204211634724,50,1.25e-08,-83552.76396977465
357.42857142857144,3.1724137931034484,0.008531678524172805,50,1.25e-08,-83559.42057022746
337.06122448979596,2.148275862068966,0.004520353656360241,50,1.25e-08,-83562.10369716494
275.9591836734694,4.879310344827586,0.007278953843983146,50,1.25e-08,-83570.8484232499
143.57142857142858,6.927586206896551,0.0038566204211634724,50,1.25e-08,-83575.07370312334
184.3061224489796,10.0,0.008531678524172805,50,1.25e-08,-83577.34222483238
255.5918367346939,5.562068965517241,0.01,50,1.25e-08,-83577.52708159042
174.12244897959187,10.0,0.006210169418915616,50,1.25e-08,-83578.03243549267
225.04081632653063,6.927586206896551,0.01,50,1.25e-08,-83584.4209384559
337.06122448979596,3.1724137931034484,0.006210169418915616,50,1.25e-08,-83586.38306793424
418.530612244898,1.4655172413793105,0.004520353656360241,50,1.25e-08,-83592.10702692054
235.22448979591837,6.586206896551724,0.008531678524172805,50,1.25e-08,-83600.11416556365
275.9591836734694,4.879310344827586,0.01,50,1.25e-08,-83608.96821055844
265.7755102040817,5.220689655172413,0.007278953843983146,50,1.25e-08,-83609.20232896031
174.12244897959187,8.63448275862069,0.005298316906283708,50,1.25e-08,-83632.05531393789
194.48979591836735,8.293103448275863,0.006210169418915616,50,1.25e-08,-83632.33110339037
194.48979591836735,8.975862068965517,0.007278953843983146,50,1.25e-08,-83642.31371286925
255.5918367346939,3.513793103448276,0.004520353656360241,50,1.25e-08,-83649.21109943718
265.7755102040817,5.220689655172413,0.01,50,1.25e-08,-83658.21592163778
316.6938775510204,3.855172413793104,0.007278953843983146,50,1.25e-08,-83660.17903493375
163.9387755102041,7.610344827586207,0.004520353656360241,50,1.25e-08,-83662.31551248707
377.795918367347,2.831034482758621,0.01,50,1.25e-08,-83667.01375186567
204.67346938775512,7.610344827586207,0.006210169418915616,50,1.25e-08,-83670.47454864145
316.6938775510204,3.855172413793104,0.01,50,1.25e-08,-83677.51939122184
225.04081632653063,0.1,0.0012689610031679222,50,1.25e-08,-83677.64081959179
377.795918367347,2.831034482758621,0.007278953843983146,50,1.25e-08,-83680.99076839801
387.9795918367347,2.4896551724137934,0.006210169418915616,50,1.25e-08,-83688.69223424005
245.40816326530614,5.562068965517241,0.006210169418915616,50,1.25e-08,-83692.01744142159
479.6326530612245,1.4655172413793105,0.005298316906283708,50,1.25e-08,-83705.08660558586
225.04081632653063,5.562068965517241,0.005298316906283708,50,1.25e-08,-83706.96217102758
275.9591836734694,4.537931034482758,0.006210169418915616,50,1.25e-08,-83712.2425421252
11.183673469387756,10.0,0.001082636733874054,50,1.25e-08,-83730.79986569956
72.28571428571429,9.317241379310344,0.0028072162039411755,50,1.25e-08,-83732.14909425954
82.46938775510205,1.4655172413793105,0.0017433288221999873,50,1.25e-08,-83735.58802386025
113.02040816326532,1.4655172413793105,0.0020433597178569417,50,1.25e-08,-83737.6911952588
184.3061224489796,4.537931034482758,0.0038566204211634724,50,1.25e-08,-83740.3253950761
184.3061224489796,6.244827586206896,0.004520353656360241,50,1.25e-08,-83744.71000090569
163.9387755102041,5.562068965517241,0.0038566204211634724,50,1.25e-08,-83750.79513469065
214.8571428571429,7.610344827586207,0.007278953843983146,50,1.25e-08,-83757.70566866898
306.51020408163265,4.196551724137931,0.008531678524172805,50,1.25e-08,-83761.71498775505
194.48979591836735,8.975862068965517,0.01,50,1.25e-08,-83765.73439466578
72.28571428571429,1.124137931034483,0.0014873521072935117,50,1.25e-08,-83777.64332030549
163.9387755102041,9.658620689655173,0.005298316906283708,50,1.25e-08,-83781.69003035851
204.67346938775512,6.586206896551724,0.005298316906283708,50,1.25e-08,-83782.08042030042
449.08163265306126,2.148275862068966,0.008531678524172805,50,1.25e-08,-83783.2789340331
102.83673469387756,8.293103448275863,0.0032903445623126675,50,1.25e-08,-83789.29655901475
204.67346938775512,5.220689655172413,0.004520353656360241,50,1.25e-08,-83794.91402874317
